time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548016884.792129, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.797970, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.803771, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.809150, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.815078, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.820321, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.825869, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.831670, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.837596, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.843570, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.849975, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.855545, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.860887, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.866821, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.872768, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.878791, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.884730, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.890019, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.895936, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.901664, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.907340, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.913272, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.919208, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.925099, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.931083, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.936824, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.942565, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.948291, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.953855, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.959482, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.965203, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.970952, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.976760, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.982200, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.987647, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.993580, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016884.999383, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.005184, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.010512, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.015807, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.021527, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.026733, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.032693, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.038538, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.044360, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.050179, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.055559, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.061361, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.066715, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.071968, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.077837, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.083561, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.089405, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.095228, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.101136, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.107791, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.113293, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.119182, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.124836, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.130646, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.135856, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.141070, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.146463, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.151885, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.157377, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.163186, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.169020, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.181766, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.188249, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.194248, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.201201, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.208760, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.216666, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.222474, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.228216, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.234160, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.241540, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.248167, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.253873, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.261434, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.267392, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.273199, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.280718, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.286427, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.292605, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.299942, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.305604, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.311795, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.317945, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.323421, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.329636, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.335004, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.340575, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.346173, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.352741, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.358369, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.365311, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.371063, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.377689, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.383160, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.388765, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.394700, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.400601, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.409508, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.418533, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.425656, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.431428, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.437141, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.442837, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.450226, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.456230, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.464640, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.471141, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.476557, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.482780, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.488346, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.494087, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.499773, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.507741, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.514384, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.520323, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.529533, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.535718, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.541654, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.548123, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.554060, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.560087, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.566061, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.572036, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.579467, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.585317, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.591242, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.597154, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.602933, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.610486, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.616284, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.622217, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.627572, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.635824, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.641337, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.647209, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.652764, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.660244, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.666087, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.672189, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.677584, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.683563, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.689328, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.695382, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.701782, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.708243, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.714170, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.720959, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.726742, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.733655, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.740379, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.745855, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.752002, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.760503, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.766595, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.772058, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.777962, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.783771, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.789392, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.795084, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.801038, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.806492, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.812757, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.818188, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.825301, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.833461, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.839195, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.844945, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.850553, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.856038, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.862890, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.870198, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.876053, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.881555, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.887400, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.892848, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.898916, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.904877, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.910302, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.916628, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.922001, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.927891, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.933503, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.941326, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.946663, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.952316, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.959533, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.965444, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.972548, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.978070, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.984017, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.990020, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016885.995468, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.002038, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.008520, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.013809, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.019657, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.025347, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.031294, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.037841, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.045601, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.051973, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.059786, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.065727, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.071126, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.077600, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.083507, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.091377, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.096989, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.103303, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.109562, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.115622, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.121303, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.127017, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.132957, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.138670, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.144089, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.150741, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.158214, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.163789, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.170030, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.175348, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.180773, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.186241, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.193249, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.200218, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.208053, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.213735, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.219406, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.224798, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.230530, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.236415, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.245832, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.251808, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.258365, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.264283, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.271444, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.277388, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.284733, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.290250, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.297898, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.303305, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.308795, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.314682, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.322626, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.328230, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.334568, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.340078, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.345463, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.350985, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.358078, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548016886.363779, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
