time,beats,midi_note,midi_vel
1550748498.244495, 0.006869, 46.000000, 106.000000
1550748498.245014, 0.006869, 75.000000, 106.000000
1550748498.445470, 0.247290, 75.000000, 111.000000
1550748498.452123, 0.254160, 73.000000, 111.000000
1550748498.629957, 0.473973, 46.000000, 116.000000
1550748498.651396, 0.501532, 73.000000, 117.000000
1550748498.652231, 0.501532, 54.000000, 117.000000
1550748498.652667, 0.501532, 61.000000, 117.000000
1550748498.652836, 0.501532, 66.000000, 117.000000
1550748498.653238, 0.501532, 78.000000, 117.000000
1550748499.019628, 0.980429, 54.000000, 126.000000
1550748499.019913, 0.980429, 61.000000, 126.000000
1550748499.020191, 0.980429, 66.000000, 126.000000
1550748499.020327, 0.980429, 78.000000, 126.000000
1550748499.035945, 1.001737, 45.000000, 126.000000
1550748499.036092, 1.001737, 75.000000, 126.000000
1550748499.286115, 1.248450, 75.000000, 125.000000
1550748499.291782, 1.254187, 73.000000, 125.000000
1550748499.509532, 1.477950, 45.000000, 124.000000
1550748499.525076, 1.495162, 73.000000, 124.000000
1550748499.530495, 1.500807, 52.000000, 123.000000
1550748499.530674, 1.500807, 57.000000, 123.000000
1550748499.530856, 1.500807, 61.000000, 123.000000
1550748499.530977, 1.500807, 67.000000, 123.000000
1550748499.531114, 1.500807, 79.000000, 123.000000
1550748500.033035, 1.974102, 52.000000, 114.000000
1550748500.033221, 1.974102, 57.000000, 114.000000
1550748500.033320, 1.974102, 61.000000, 114.000000
1550748500.033389, 1.974102, 67.000000, 114.000000
1550748500.033461, 1.974102, 79.000000, 114.000000
1550748500.065432, 2.003886, 75.000000, 113.000000
1550748500.393938, 2.245308, 75.000000, 99.000000
1550748500.404243, 2.253356, 73.000000, 99.000000
1550748500.741294, 2.498801, 73.000000, 85.000000
1550748500.747106, 2.501118, 85.000000, 84.000000
1550748501.552220, 2.735092, 85.000000, 69.000000
1550748502.463496, 3.002519, 44.000000, 51.000000
1550748502.463710, 3.002519, 68.000000, 51.000000
1550748502.761732, 3.247694, 68.000000, 68.000000
1550748502.767429, 3.252151, 69.000000, 68.000000
1550748503.037733, 3.475038, 44.000000, 84.000000
1550748503.065316, 3.497326, 69.000000, 85.000000
1550748503.070992, 3.502432, 56.000000, 86.000000
1550748503.071312, 3.502432, 61.000000, 86.000000
1550748503.071436, 3.502432, 64.000000, 86.000000
1550748503.071655, 3.502432, 68.000000, 86.000000
1550748503.125515, 3.563203, 68.000000, 87.000000
1550748503.126357, 3.563203, 69.000000, 87.000000
1550748503.178361, 3.623973, 69.000000, 88.000000
1550748503.184145, 3.630050, 68.000000, 88.000000
1550748503.291986, 3.745514, 68.000000, 91.000000
1550748503.297118, 3.751592, 67.000000, 91.000000
1550748503.498128, 3.976443, 56.000000, 96.000000
1550748503.498317, 3.976443, 61.000000, 96.000000
1550748503.498470, 3.976443, 64.000000, 96.000000
1550748503.519708, 4.000827, 67.000000, 96.000000
1550748503.519894, 4.000827, 54.000000, 96.000000
1550748503.520012, 4.000827, 56.000000, 96.000000
1550748503.520187, 4.000827, 60.000000, 96.000000
1550748503.520334, 4.000827, 68.000000, 96.000000
1550748503.725624, 4.248581, 68.000000, 94.000000
1550748503.731351, 4.255277, 76.000000, 93.000000
1550748503.913315, 4.476246, 54.000000, 91.000000
1550748503.913428, 4.476246, 56.000000, 91.000000
1550748503.913483, 4.476246, 60.000000, 91.000000
1550748503.929419, 4.496334, 76.000000, 91.000000
1550748503.934627, 4.502229, 37.000000, 90.000000
1550748503.934847, 4.502229, 73.000000, 90.000000
1550748504.209480, 4.748474, 73.000000, 81.000000
1550748504.215875, 4.753399, 61.000000, 81.000000
1550748504.462985, 4.975020, 37.000000, 72.000000
1550748504.489790, 4.999644, 61.000000, 72.000000
1550748504.495050, 5.003713, 56.000000, 71.000000
1550748504.495275, 5.003713, 64.000000, 71.000000
1550748504.495453, 5.003713, 73.000000, 71.000000
1550748505.136131, 5.475966, 56.000000, 48.000000
1550748505.136302, 5.475966, 64.000000, 48.000000
1550748505.174958, 5.505526, 56.000000, 46.000000
1550748505.175399, 5.505526, 64.000000, 46.000000
1550748505.621344, 5.949997, 73.000000, 38.000000
1550748505.648049, 5.977776, 56.000000, 38.000000
1550748505.648333, 5.977776, 64.000000, 38.000000
