time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552497722.574813, 154.114212, 23.308916, 54.342796, 54.342796, 147.288636, 147.288636, 0.000000
1552497722.580259, 154.057739, 15.389487, 55.668405, 55.668405, 132.560882, 132.560882, 0.000000
1552497722.586155, 154.057739, 15.389487, 56.849003, 56.849003, 118.059840, 118.059840, 0.000000
1552497722.592041, 155.119720, 43.869122, 57.951141, 57.951141, 110.213789, 110.213789, 0.000000
1552497722.597982, 155.317474, 38.255589, 58.850417, 58.850417, 89.927563, 89.927563, 0.000000
1552497722.604042, 156.351669, 59.856407, 59.618513, 59.618513, 76.809624, 76.809624, 0.000000
1552497722.609903, 156.351669, 59.856407, 60.197467, 60.197467, 57.895376, 57.895376, 0.000000
1552497722.615290, 156.351669, 59.856407, 60.591156, 60.591156, 39.368878, 39.368878, 0.000000
1552497722.620708, 156.351669, 59.856407, 60.802245, 60.802245, 21.108931, 21.108931, 0.000000
1552497722.626012, 156.351669, 59.856407, 60.838766, 60.838766, 3.652104, 3.652104, 0.000000
1552497722.631673, 151.353271, -92.464249, 60.256129, 60.256129, -58.263669, -150.000000, 0.000000
1552497722.637329, 151.353271, -92.464249, 59.500663, 59.500663, -75.546623, -150.000000, 0.000000
1552497722.642589, 150.598511, -91.005867, 58.547956, 58.547956, -95.270697, -150.000000, 0.000000
1552497722.648478, 148.804077, -121.798286, 57.277937, 57.277937, -127.001879, -150.000000, 0.000000
1552497722.654389, 148.804077, -121.798286, 55.762681, 55.762681, -151.525638, -151.525638, 0.000000
1552497722.659937, 141.576416, -261.176941, 53.758329, 53.758329, -200.435239, -200.435239, 0.000000
1552497722.665239, 141.576416, -261.176941, 51.246643, 51.246643, -251.168522, -251.168522, 0.000000
1552497722.670532, 141.576416, -261.176941, 48.374662, 48.374662, -287.198195, -287.198195, 0.000000
1552497722.677367, 138.898087, -273.982971, 45.063226, 45.063226, -331.143536, -331.143536, 0.000000
1552497722.682892, 138.898087, -273.982971, 41.301256, 41.301256, -376.196993, -376.196993, 0.000000
1552497722.689341, 136.784775, -262.093384, 37.085153, 37.085153, -421.610347, -421.610347, 0.000000
1552497722.694981, 136.784775, -262.093384, 32.348149, 32.348149, -473.700351, -473.700351, 0.000000
1552497722.700485, 134.540237, -265.034515, 27.042398, 27.042398, -530.575098, -530.575098, 0.000000
1552497722.706369, 135.280945, -171.838501, 21.459491, 21.459491, -558.290716, -558.290716, 0.000000
1552497722.711961, 136.813797, -79.326164, 15.818417, 15.818417, -564.107361, -564.107361, 0.000000
1552497722.717345, 136.813797, -79.326164, 9.434953, 9.434953, -638.346497, -638.346497, 0.000000
1552497722.722621, 141.277405, 78.720421, 2.586459, 2.586459, -684.849327, -684.849327, 0.000000
1552497722.728133, 141.277405, 78.720421, -4.189060, -20.000000, -677.551916, -677.551916, 0.000000
1552497722.734039, 141.277405, 78.720421, -11.239615, -20.000000, -705.055497, -705.055497, 0.000000
1552497722.739415, 138.012360, -42.410721, -18.829825, -20.000000, -759.021007, -759.021007, 0.000000
1552497722.745357, 138.012360, -42.410721, -26.501747, -26.501747, -767.192172, -767.192172, 0.000000
1552497722.751640, 131.541946, -210.693665, -34.656613, -34.656613, -815.486586, -815.486586, 0.000000
1552497722.756950, 128.132263, -256.190979, -42.730743, -42.730743, -807.413094, -807.413094, 0.000000
1552497722.762338, 125.719719, -266.829651, -50.813860, -50.813860, -808.311639, -808.311639, 0.000000
1552497722.767744, 125.719719, -266.829651, -58.787742, -58.787742, -797.388251, -797.388251, 0.000000
1552497722.773052, 125.329056, -206.150635, -66.582732, -66.582732, -779.499011, -779.499011, 0.000000
1552497722.778716, 125.329056, -206.150635, -74.008172, -74.008172, -742.543989, -742.543989, 0.000000
1552497722.785101, 125.329056, -206.150635, -81.241414, -81.241414, -723.324136, -723.324136, 0.000000
1552497722.790411, 123.461945, -209.914444, -88.276976, -88.276976, -703.556224, -703.556224, 0.000000
1552497722.797033, 126.474487, -61.949928, -94.628093, -94.628093, -635.111718, -635.111718, 0.000000
1552497722.802903, 128.816544, 26.403149, -100.701228, -100.701228, -607.313447, -607.313447, 0.000000
