time, beats
1552497726.954277, 2.832227
1552497726.959487, 2.833085
1552497726.969234, 2.833942
1552497726.975256, 2.834800
1552497726.981035, 2.835658
1552497726.987098, 2.836516
1552497726.992256, 2.837374
1552497726.998274, 2.838232
1552497727.004232, 2.839090
1552497727.009816, 2.839947
1552497727.015305, 2.840805
1552497727.021035, 2.841663
1552497727.026147, 2.842521
1552497727.032026, 2.843379
1552497727.037564, 2.844237
1552497727.043288, 2.845094
1552497727.050671, 2.845952
1552497727.057114, 2.846810
1552497727.062434, 2.847668
1552497727.068331, 2.848526
1552497727.073543, 2.849384
1552497727.078895, 2.850241
1552497727.084901, 2.851099
1552497727.090596, 2.851957
1552497727.095888, 2.852815
1552497727.102668, 2.853673
1552497727.108199, 2.854531
1552497727.113664, 2.855388
1552497727.119080, 2.856246
1552497727.124944, 2.857104
1552497727.130217, 2.857962
1552497727.136006, 2.858820
1552497727.141741, 2.859678
1552497727.150058, 2.860535
1552497727.156214, 2.861393
1552497727.162418, 2.862251
1552497727.167759, 2.863109
1552497727.173705, 2.863967
1552497727.179758, 2.864825
1552497727.185051, 2.865683
1552497727.192426, 2.866540
1552497727.197578, 2.867398
1552497727.202893, 2.868256
1552497727.208248, 2.869114
1552497727.213663, 2.869972
1552497727.218952, 2.870830
1552497727.224491, 2.871687
1552497727.230245, 2.872545
1552497727.236558, 2.873403
1552497727.241699, 2.874261
1552497727.246910, 2.875119
1552497727.252009, 2.875977
1552497727.257411, 2.876834
1552497727.262740, 2.877692
1552497727.268133, 2.878550
1552497727.273693, 2.879408
1552497727.279542, 2.880266
1552497727.284843, 2.881124
1552497727.290677, 2.881981
1552497727.296525, 2.882839
1552497727.301979, 2.883697
1552497727.307319, 2.884555
1552497727.314016, 2.885413
1552497727.322374, 2.886271
1552497727.328411, 2.887128
1552497727.336131, 2.887986
1552497727.343018, 2.888844
1552497727.348532, 2.889702
1552497727.353787, 2.890560
1552497727.358914, 2.891418
1552497727.366040, 2.892276
1552497727.373025, 2.893133
1552497727.378973, 2.893991
1552497727.386069, 2.894849
1552497727.391461, 2.895707
1552497727.396893, 2.896565
1552497727.402761, 2.897423
1552497727.408309, 2.898280
1552497727.413781, 2.899138
1552497727.419671, 2.899996
1552497727.425511, 2.900854
1552497727.431055, 2.901712
1552497727.437105, 2.902570
1552497727.442444, 2.903427
1552497727.448871, 2.904285
1552497727.454696, 2.905143
1552497727.460274, 2.906001
1552497727.467187, 2.906859
1552497727.472394, 2.907717
1552497727.478123, 2.908574
1552497727.483962, 2.909432
1552497727.489595, 2.910290
1552497727.495433, 2.911148
1552497727.502010, 2.912006
1552497727.507403, 2.912864
1552497727.512951, 2.913721
1552497727.518814, 2.914579
1552497727.524957, 2.915437
1552497727.530872, 2.916295
1552497727.537067, 2.917153
1552497727.544305, 2.918011
1552497727.551170, 2.918869
1552497727.572294, 2.919726
1552497727.577968, 2.920584
1552497727.583839, 2.921442
1552497727.591440, 2.922300
1552497727.598269, 2.923158
1552497727.604463, 2.924016
1552497727.611674, 2.924873
1552497727.617101, 2.925731
1552497727.622462, 2.926589
1552497727.627779, 2.927447
1552497727.633561, 2.928305
1552497727.638696, 2.929163
1552497727.645373, 2.930020
1552497727.651020, 2.930878
1552497727.656346, 2.931736
1552497727.661665, 2.932594
1552497727.666827, 2.933452
1552497727.672511, 2.934310
1552497727.677851, 2.935167
1552497727.683577, 2.936025
1552497727.691235, 2.936883
1552497727.696965, 2.937741
1552497727.702935, 2.938599
1552497727.708448, 2.939457
1552497727.713693, 2.940314
1552497727.719483, 2.941172
1552497727.739978, 2.942030
1552497727.746245, 2.942888
1552497727.751515, 2.943746
1552497727.759381, 2.944604
1552497727.768098, 2.945462
1552497727.774756, 2.946319
1552497727.780164, 2.947177
1552497727.785870, 2.948035
1552497727.792009, 2.948893
1552497727.797229, 2.949751
1552497727.804231, 2.950609
1552497727.809522, 2.951466
1552497727.817567, 2.952324
1552497727.823663, 2.953182
1552497727.829152, 2.954040
1552497727.835690, 2.954898
1552497727.840879, 2.955756
1552497727.846961, 2.956613
1552497727.853495, 2.957471
1552497727.858633, 2.958329
1552497727.863831, 2.959187
1552497727.869550, 2.960045
1552497727.884630, 2.960903
1552497727.891630, 2.961760
1552497727.900135, 2.962618
1552497727.905769, 2.963476
1552497727.911451, 2.964334
1552497727.917306, 2.965192
1552497727.922598, 2.966050
1552497727.928291, 2.966907
1552497727.933449, 2.967765
1552497727.939394, 2.968623
1552497727.945070, 2.969481
1552497727.950447, 2.970339
1552497727.956211, 2.971197
1552497727.961300, 2.972055
1552497727.966570, 2.972912
1552497727.971814, 2.973770
1552497727.977188, 2.974628
1552497727.982661, 2.975486
1552497727.988353, 2.976344
1552497727.993887, 2.977202
1552497727.999053, 2.978059
1552497728.004420, 2.978917
1552497728.009735, 2.979775
1552497728.016994, 2.980633
1552497728.022406, 2.981491
1552497728.029746, 2.982349
1552497728.035720, 2.983206
1552497728.041188, 2.984064
1552497728.047156, 2.984922
1552497728.052552, 2.985780
1552497728.057971, 2.986638
1552497728.066691, 2.987496
1552497728.072619, 2.988353
1552497728.078183, 2.989211
1552497728.084898, 2.990069
1552497728.090839, 2.990927
1552497728.096793, 2.991785
1552497728.102534, 2.992643
1552497728.109546, 2.993500
1552497728.117638, 2.994358
1552497728.123627, 2.995216
1552497728.129345, 2.996074
1552497728.136466, 2.996932
1552497728.143206, 2.997790
1552497728.148601, 2.998648
1552497728.156802, 2.999505
1552497728.165754, 3.000363
1552497728.174740, 3.001221
1552497728.180745, 3.002079
1552497728.186146, 3.002937
1552497728.191864, 3.003795
1552497728.197263, 3.004652
1552497728.202658, 3.005510
1552497728.207980, 3.006368
1552497728.213699, 3.007226
1552497728.219494, 3.008084
1552497728.224926, 3.008942
1552497728.230037, 3.009799
1552497728.235244, 3.010657
