time,palm_pos,palm_vel,span
1552497721.750180, 156.489288, -132.264938, 96.120244
1552497721.755585, 156.489288, -132.264938, 96.120244
1552497721.766435, 155.324127, -132.801773, 96.129178
1552497721.772885, 155.324127, -132.801773, 96.129178
1552497721.779696, 153.506973, -118.462952, 95.997832
1552497721.785006, 151.882874, -137.559158, 95.928314
1552497721.790533, 151.882874, -137.559158, 95.928314
1552497721.800020, 150.825974, -134.784241, 95.910795
1552497721.805923, 150.036835, -123.214279, 95.903649
1552497721.811789, 149.325607, -112.335693, 95.932686
1552497721.817452, 149.325607, -112.335693, 95.932686
1552497721.823370, 148.583969, -104.965981, 95.915724
1552497721.828899, 147.912048, -97.858437, 95.904545
1552497721.837295, 147.912048, -97.858437, 95.904545
1552497721.844647, 147.002319, -98.426079, 95.782563
1552497721.850625, 146.136429, -99.970978, 95.619785
1552497721.860426, 145.309479, -98.780464, 95.562905
1552497721.868237, 144.487656, -97.703873, 95.475009
1552497721.874373, 144.487656, -97.703873, 95.475009
1552497721.880245, 143.659134, -93.022781, 95.432178
1552497721.886131, 142.889450, -93.008842, 95.391219
1552497721.892050, 142.238235, -90.508591, 95.334501
1552497721.897954, 141.462387, -90.759666, 95.247500
1552497721.903403, 141.462387, -90.759666, 95.247500
1552497721.909637, 140.625275, -92.474876, 95.164306
1552497721.915219, 140.015213, -86.484344, 95.116124
1552497721.920778, 140.015213, -86.484344, 95.116124
1552497721.926792, 139.469070, -80.230598, 95.105364
1552497721.932681, 138.788239, -79.713631, 95.075701
1552497721.939000, 138.788239, -79.713631, 95.075701
1552497721.949427, 138.166412, -77.686913, 95.015141
1552497721.958614, 138.166412, -77.686913, 95.015141
1552497721.965479, 137.168655, -65.181496, 94.812080
1552497721.971154, 136.876541, -58.502277, 94.798141
1552497721.976560, 136.573654, -52.550396, 94.790314
1552497721.986805, 136.573654, -52.550396, 94.790314
1552497721.992672, 136.054764, -41.162727, 94.681746
1552497722.000064, 136.054764, -41.162727, 94.681746
1552497722.006673, 135.899170, -36.065434, 94.651195
1552497722.015855, 135.763977, -30.661598, 94.625982
1552497722.023041, 135.633713, -26.353046, 94.608728
1552497722.029198, 135.563507, -21.568497, 94.583659
1552497722.035466, 135.563507, -21.568497, 94.583659
1552497722.041361, 135.607544, -14.510824, 94.595457
1552497722.050887, 135.616486, -10.300868, 94.563070
1552497722.057820, 135.675568, -5.773356, 94.558258
1552497722.063294, 135.731354, -2.464223, 94.546500
1552497722.070718, 135.731354, -2.464223, 94.546500
1552497722.078783, 135.828979, 1.198882, 94.526952
1552497722.088107, 136.004288, 6.361588, 94.469705
1552497722.095369, 136.321472, 14.204247, 94.471345
1552497722.105240, 136.606613, 19.551542, 94.484917
1552497722.113311, 136.946701, 24.799137, 94.514247
1552497722.119274, 137.194489, 25.450680, 94.526310
1552497722.128381, 137.436752, 26.056274, 94.534281
1552497722.135770, 137.650177, 26.533506, 94.511023
1552497722.141733, 137.650177, 26.533506, 94.511023
1552497722.147709, 137.877167, 25.783571, 94.473235
1552497722.156156, 138.140778, 27.397326, 94.388640
1552497722.166196, 138.466660, 30.114546, 94.300571
1552497722.171874, 138.753860, 30.836151, 94.220219
1552497722.178868, 138.753860, 30.836151, 94.220219
1552497722.185401, 139.007843, 29.805679, 94.132455
1552497722.191072, 139.007843, 29.805679, 94.132455
1552497722.197452, 139.205139, 28.917557, 94.060659
1552497722.203276, 139.205139, 28.917557, 94.060659
1552497722.208741, 139.560638, 24.815252, 93.920273
1552497722.214031, 139.560638, 24.815252, 93.920273
1552497722.220073, 139.761139, 18.749142, 93.847587
1552497722.226084, 139.761139, 18.749142, 93.847587
1552497722.231761, 139.860748, 16.813520, 93.803343
1552497722.238468, 140.047638, 18.077465, 93.748168
1552497722.245929, 140.047638, 18.077465, 93.748168
1552497722.251557, 140.205246, 18.087057, 93.710046
1552497722.257394, 140.353867, 17.477003, 93.693390
1552497722.262686, 140.471115, 16.785414, 93.638472
1552497722.268002, 140.471115, 16.785414, 93.638472
1552497722.273487, 140.580215, 15.662202, 93.588395
1552497722.279461, 140.740433, 16.418388, 93.546286
1552497722.285169, 140.740433, 16.418388, 93.546286
1552497722.291556, 140.740433, 16.418388, 93.546286
1552497722.297018, 140.912811, 16.607639, 93.530205
1552497722.302905, 140.912811, 16.607639, 93.530205
1552497722.308647, 141.135757, 19.358292, 93.534006
1552497722.314590, 141.587402, 22.814875, 93.528554
1552497722.320250, 141.587402, 22.814875, 93.528554
1552497722.325919, 141.775482, 22.491766, 93.523295
1552497722.331726, 141.994492, 23.244083, 93.517362
1552497722.337053, 142.226639, 24.194023, 93.512763
1552497722.342592, 142.226639, 24.194023, 93.512763
1552497722.348056, 142.486328, 25.681000, 93.521575
1552497722.353434, 142.486328, 25.681000, 93.521575
1552497722.358830, 142.773026, 27.663269, 93.594655
1552497722.364616, 143.060852, 29.161737, 93.668211
1552497722.371510, 143.060852, 29.161737, 93.668211
1552497722.377678, 143.352402, 30.330189, 93.668912
1552497722.382992, 143.732300, 33.922062, 93.653316
1552497722.388261, 143.732300, 33.922062, 93.653316
1552497722.395166, 144.058243, 34.870213, 93.625977
1552497722.400979, 144.368454, 35.141121, 93.573796
1552497722.406391, 144.368454, 35.141121, 93.573796
1552497722.411877, 144.711441, 36.288986, 93.450005
1552497722.417120, 145.167389, 40.673611, 93.238357
1552497722.422534, 145.167389, 40.673611, 93.238357
1552497722.427815, 145.818314, 49.778522, 92.956522
1552497722.433400, 145.818314, 49.778522, 92.956522
1552497722.438965, 146.643753, 61.844734, 92.626571
1552497722.444379, 147.588226, 74.398003, 92.295904
1552497722.449763, 147.588226, 74.398003, 92.295904
1552497722.455581, 148.411865, 79.773155, 91.570421
1552497722.460926, 149.345169, 87.406784, 90.691583
1552497722.466809, 149.345169, 87.406784, 90.691583
1552497722.472582, 150.119370, 87.858292, 89.549370
1552497722.478118, 150.746490, 83.720444, 88.241991
1552497722.483462, 150.746490, 83.720444, 88.241991
1552497722.488856, 151.242416, 76.673645, 86.779789
1552497722.494357, 151.743408, 71.651367, 85.415594
1552497722.499781, 151.743408, 71.651367, 85.415594
1552497722.505055, 152.462692, 74.556717, 83.967196
1552497722.510589, 152.462692, 74.556717, 83.967196
1552497722.515879, 153.092453, 74.071037, 82.573957
1552497722.521661, 153.493164, 63.456490, 81.459939
1552497722.527015, 153.493164, 63.456490, 81.459939
1552497722.532951, 153.751205, 57.385075, 80.851105
1552497722.538268, 153.904770, 46.753376, 79.614216
1552497722.543591, 153.904770, 46.753376, 79.614216
1552497722.548873, 153.916458, 34.726334, 78.490238
1552497722.554203, 154.091721, 30.822369, 77.844920
1552497722.559665, 154.091721, 30.822369, 77.844920
1552497722.564930, 154.114212, 23.308916, 77.203493
1552497722.570279, 154.114212, 23.308916, 77.203493
1552497722.575554, 154.057739, 15.389487, 76.253502
1552497722.582144, 154.057739, 15.389487, 76.253502
1552497722.587814, 155.119720, 43.869122, 75.441053
1552497722.593780, 155.317474, 38.255589, 74.504411
1552497722.599191, 156.351669, 59.856407, 73.709469
1552497722.604696, 156.351669, 59.856407, 73.709469
1552497722.610103, 156.351669, 59.856407, 73.709469
1552497722.615890, 156.351669, 59.856407, 73.709469
1552497722.621125, 156.351669, 59.856407, 73.709469
1552497722.626654, 151.353271, -92.464249, 72.806093
1552497722.632288, 151.353271, -92.464249, 72.806093
1552497722.637654, 150.598511, -91.005867, 71.477112
1552497722.642986, 148.804077, -121.798286, 68.550029
1552497722.648775, 148.804077, -121.798286, 68.550029
1552497722.654639, 145.263702, -194.287796, 65.427738
1552497722.659962, 141.576416, -261.176941, 59.491490
1552497722.665279, 141.576416, -261.176941, 59.491490
1552497722.670756, 138.898087, -273.982971, 54.787319
1552497722.677430, 138.898087, -273.982971, 54.787319
1552497722.683329, 136.784775, -262.093384, 51.223149
1552497722.689639, 136.784775, -262.093384, 51.223149
1552497722.695286, 134.540237, -265.034515, 45.200558
1552497722.700988, 135.280945, -171.838501, 40.038471
1552497722.706621, 139.425583, 1.147467, 37.110334
1552497722.711969, 136.813797, -79.326164, 35.377313
1552497722.717382, 136.813797, -79.326164, 35.377313
1552497722.722702, 141.277405, 78.720421, 34.594113
1552497722.728783, 141.277405, 78.720421, 34.594113
1552497722.734736, 138.012360, -42.410721, 34.069352
1552497722.739985, 138.012360, -42.410721, 34.069352
1552497722.745876, 136.792725, -68.565140, 33.599776
1552497722.751364, 131.541946, -210.693665, 33.264447
1552497722.756981, 128.132263, -256.190979, 32.033857
1552497722.762362, 125.719719, -266.829651, 30.633489
1552497722.767805, 125.719719, -266.829651, 30.633489
1552497722.773088, 125.329056, -206.150635, 29.596224
1552497722.778956, 125.329056, -206.150635, 29.596224
1552497722.785390, 123.461945, -209.914444, 28.987200
1552497722.790720, 126.474487, -61.949928, 27.100177
1552497722.797310, 126.474487, -61.949928, 27.100177
1552497722.802958, 128.816544, 26.403149, 25.253693
1552497722.808155, 130.528580, 71.936607, 23.444254
1552497722.814371, 130.824448, 61.848392, 22.364806
1552497722.819823, 130.824448, 61.848392, 22.364806
1552497722.825070, 129.615387, 8.317235, 21.745000
1552497722.830449, 126.584076, -86.894821, 21.337346
1552497722.836332, 126.584076, -86.894821, 21.337346
1552497722.841697, 122.722939, -179.939575, 21.059589
1552497722.847023, 122.722939, -179.939575, 21.059589
1552497722.852332, 125.022522, -63.298981, 20.904794
1552497722.857696, 128.809952, 69.737518, 20.770020
1552497722.863495, 128.809952, 69.737518, 20.770020
1552497722.870129, 132.119537, 152.820633, 20.659424
1552497722.877617, 132.119537, 152.820633, 20.659424
1552497722.883114, 136.916489, 201.237793, 20.496239
1552497722.888754, 136.916489, 201.237793, 20.496239
1552497722.894088, 140.257355, 244.241119, 20.406997
1552497722.899507, 140.257355, 244.241119, 20.406997
1552497722.905353, 147.827652, 421.811432, 20.348943
1552497722.911265, 153.206375, 475.142487, 20.288323
1552497722.916816, 153.206375, 475.142487, 20.288323
1552497722.923637, 154.588058, 391.990479, 20.236431
1552497722.929461, 156.444153, 344.645416, 20.379073
1552497722.935420, 158.491669, 315.376007, 21.070454
1552497722.941296, 158.491669, 315.376007, 21.070454
1552497722.946817, 158.926956, 245.326538, 21.654609
1552497722.953432, 158.926956, 245.326538, 21.654609
1552497722.959323, 161.994156, 273.980255, 22.146782
1552497722.964743, 164.372025, 274.181946, 22.064023
1552497722.970365, 164.372025, 274.181946, 22.064023
1552497722.976263, 168.174225, 317.856018, 21.454251
1552497722.982132, 172.939987, 355.474731, 20.441895
1552497722.987452, 172.939987, 355.474731, 20.441895
1552497722.993399, 173.031174, 286.401794, 20.151475
1552497722.998892, 172.192734, 184.440872, 19.488904
1552497723.004336, 162.656311, -157.189621, 19.409037
1552497723.010839, 162.656311, -157.189621, 19.409037
1552497723.016286, 156.751785, -295.882355, 19.528123
1552497723.022549, 156.751785, -295.882355, 19.528123
1552497723.028408, 152.523682, -347.723022, 19.620481
1552497723.033675, 149.613388, -344.496613, 19.700562
1552497723.040149, 149.613388, -344.496613, 19.700562
1552497723.047847, 149.123764, -267.986511, 19.715386
1552497723.054031, 152.557251, -91.412628, 19.533847
1552497723.059321, 152.602859, -65.655380, 19.438564
1552497723.064659, 152.602859, -65.655380, 19.438564
1552497723.071249, 153.496414, -20.765244, 19.363245
1552497723.076576, 156.926743, 89.814430, 19.060063
1552497723.082124, 156.926743, 89.814430, 19.060063
1552497723.088583, 158.662033, 119.681168, 18.837693
1552497723.094279, 160.884583, 156.021011, 18.943010
1552497723.099585, 160.884583, 156.021011, 18.943010
1552497723.105980, 161.282730, 126.795708, 19.655086
1552497723.111291, 161.790558, 108.548882, 20.237709
1552497723.116631, 161.790558, 108.548882, 20.237709
1552497723.123042, 162.141388, 90.517410, 20.660317
1552497723.128249, 163.333435, 103.033264, 20.943966
1552497723.133805, 163.333435, 103.033264, 20.943966
1552497723.140166, 164.303207, 102.033875, 21.148782
1552497723.145598, 165.171753, 104.880905, 21.451176
1552497723.150995, 165.171753, 104.880905, 21.451176
1552497723.157929, 167.322357, 142.882126, 21.731922
1552497723.163385, 168.219757, 132.303528, 22.004778
1552497723.169333, 168.219757, 132.303528, 22.004778
1552497723.177120, 168.889114, 117.757912, 22.175859
1552497723.183908, 169.250336, 97.442032, 22.218181
1552497723.189234, 170.392731, 106.662758, 22.762824
1552497723.194819, 170.392731, 106.662758, 22.762824
1552497723.203792, 171.704834, 118.546135, 23.489175
1552497723.210057, 172.632309, 115.521820, 24.117086
1552497723.216179, 174.263290, 134.654144, 23.342613
1552497723.223579, 174.263290, 134.654144, 23.342613
1552497723.229322, 175.256271, 123.827194, 36.651437
1552497723.234765, 175.256271, 123.827194, 36.651437
1552497723.240010, 175.750290, 83.491074, 50.738229
1552497723.245594, 175.750290, 83.491074, 50.738229
1552497723.250862, 175.047379, 39.650215, 54.825258
1552497723.256506, 175.047379, 39.650215, 54.825258
1552497723.262107, 174.870544, 23.698517, 56.781999
1552497723.267353, 176.268204, 60.312092, 59.166538
1552497723.272673, 177.251373, 74.472954, 60.526564
1552497723.279430, 177.251373, 74.472954, 60.526564
1552497723.284745, 178.585388, 95.508926, 61.180983
1552497723.290257, 178.585388, 95.508926, 61.180983
1552497723.296708, 179.923828, 111.067902, 61.668794
1552497723.302105, 179.350800, 63.962795, 61.994854
1552497723.307514, 179.350800, 63.962795, 61.994854
1552497723.314089, 178.134735, 8.943114, 62.232223
1552497723.319976, 179.741943, 56.643200, 62.392827
1552497723.325904, 179.741943, 56.643200, 62.392827
1552497723.331529, 179.509796, 34.402164, 62.539445
1552497723.336788, 181.056946, 72.767174, 62.657388
1552497723.342291, 181.056946, 72.767174, 62.657388
1552497723.348835, 182.359070, 93.355125, 62.758503
1552497723.354124, 185.239975, 156.790817, 62.858568
1552497723.359458, 185.239975, 156.790817, 62.858568
1552497723.366090, 188.068619, 201.973160, 62.947314
1552497723.373354, 189.505157, 192.015091, 63.056370
1552497723.378891, 189.505157, 192.015091, 63.056370
1552497723.386901, 191.661667, 203.119339, 63.062755
1552497723.394668, 191.123184, 136.250885, 62.276536
1552497723.401056, 191.359818, 107.199074, 60.416521
1552497723.412072, 191.359818, 107.199074, 60.416521
1552497723.418359, 192.074142, 100.466728, 58.729426
1552497723.425819, 192.074142, 100.466728, 58.729426
1552497723.431314, 192.074142, 100.466728, 58.729426
1552497723.436808, 192.354095, 63.554634, 58.118149
1552497723.442387, 192.386871, 57.160530, 58.065437
1552497723.447959, 192.386871, 57.160530, 58.065437
1552497723.453328, 192.591202, 29.450190, 57.687451
1552497723.458694, 192.613373, 22.518217, 57.591858
1552497723.464137, 192.613373, 22.518217, 57.591858
1552497723.469542, 192.840652, 23.527781, 57.600700
1552497723.475141, 193.721756, 44.287716, 57.619169
1552497723.480487, 193.721756, 44.287716, 57.619169
1552497723.486021, 194.656418, 61.149628, 57.741756
1552497723.491670, 195.584518, 73.301933, 57.842127
1552497723.496966, 195.584518, 73.301933, 57.842127
1552497723.502377, 196.378830, 78.201508, 57.911777
1552497723.507788, 196.378830, 78.201508, 57.911777
1552497723.513182, 194.697571, 5.815002, 57.150982
1552497723.518501, 193.744415, -24.979528, 53.092130
1552497723.523873, 193.744415, -24.979528, 53.092130
1552497723.529604, 193.925446, -12.780012, 51.753616
1552497723.534962, 194.219559, -0.361616, 50.095585
1552497723.540416, 194.219559, -0.361616, 50.095585
1552497723.545718, 199.059784, 148.184204, 49.426768
1552497723.551599, 199.059784, 148.184204, 49.426768
1552497723.556934, 200.546783, 154.435349, 49.741353
1552497723.562235, 202.402496, 170.184204, 48.413390
1552497723.567652, 202.402496, 170.184204, 48.413390
1552497723.573493, 207.813446, 285.764954, 42.489283
1552497723.578822, 207.813446, 285.764954, 42.489283
1552497723.585075, 207.890533, 217.426163, 39.695073
1552497723.592986, 207.890533, 217.426163, 39.695073
1552497723.598936, 211.000504, 255.056641, 39.298439
1552497723.604853, 212.720093, 212.727386, 39.297321
1552497723.610193, 215.045441, 255.035782, 38.849596
1552497723.615525, 217.423492, 259.697510, 37.925193
1552497723.620918, 217.423492, 259.697510, 37.925193
1552497723.626367, 218.058731, 210.930038, 37.480513
1552497723.631696, 218.058731, 210.930038, 37.480513
1552497723.637009, 217.637482, 133.076172, 37.429153
1552497723.642733, 217.123520, 86.555962, 37.469840
1552497723.648403, 217.123520, 86.555962, 37.469840
1552497723.653988, 216.728928, 51.958828, 38.533285
1552497723.659609, 214.892136, -18.199760, 39.413691
1552497723.665038, 214.892136, -18.199760, 39.413691
1552497723.670332, 214.892136, -18.199760, 39.413691
1552497723.675656, 214.892136, -18.199760, 39.413691
1552497723.680958, 214.892136, -18.199760, 39.413691
1552497723.687090, 214.892136, -18.199760, 39.413691
1552497723.692437, 214.892136, -18.199760, 39.413691
1552497723.697576, 214.892136, -18.199760, 39.413691
1552497723.703300, 214.892136, -18.199760, 39.413691
1552497723.708679, 214.892136, -18.199760, 39.413691
1552497723.716834, 214.892136, -18.199760, 39.413691
1552497723.721971, 214.892136, -18.199760, 39.413691
1552497723.727704, 214.892136, -18.199760, 39.413691
1552497723.732818, 214.892136, -18.199760, 39.413691
1552497723.738555, 214.892136, -18.199760, 39.413691
1552497723.744162, 214.892136, -18.199760, 39.413691
1552497723.749270, 214.892136, -18.199760, 39.413691
1552497723.754918, 214.892136, -18.199760, 39.413691
1552497723.760016, 214.892136, -18.199760, 39.413691
1552497723.766747, 214.892136, -18.199760, 39.413691
1552497723.772142, 214.892136, -18.199760, 39.413691
1552497723.777648, 214.892136, -18.199760, 39.413691
1552497723.783057, 214.892136, -18.199760, 39.413691
1552497723.788471, 214.892136, -18.199760, 39.413691
1552497723.793830, 214.892136, -18.199760, 39.413691
1552497723.799243, 214.892136, -18.199760, 39.413691
1552497723.804900, 214.892136, -18.199760, 39.413691
1552497723.810298, 214.892136, -18.199760, 39.413691
1552497723.817018, 214.892136, -18.199760, 39.413691
1552497723.822213, 214.892136, -18.199760, 39.413691
1552497723.827328, 214.892136, -18.199760, 39.413691
1552497723.835119, 214.892136, -18.199760, 39.413691
1552497723.841028, 214.892136, -18.199760, 39.413691
1552497723.846510, 214.892136, -18.199760, 39.413691
1552497723.851868, 214.892136, -18.199760, 39.413691
1552497723.857499, 214.892136, -18.199760, 39.413691
1552497723.862850, 214.892136, -18.199760, 39.413691
1552497723.868904, 214.892136, -18.199760, 39.413691
1552497723.874796, 214.892136, -18.199760, 39.413691
1552497723.880525, 214.892136, -18.199760, 39.413691
1552497723.886020, 214.892136, -18.199760, 39.413691
1552497723.891261, 214.892136, -18.199760, 39.413691
1552497723.896682, 214.892136, -18.199760, 39.413691
1552497723.902215, 214.892136, -18.199760, 39.413691
1552497723.907720, 214.892136, -18.199760, 39.413691
1552497723.913173, 214.892136, -18.199760, 39.413691
1552497723.918427, 214.892136, -18.199760, 39.413691
1552497723.923846, 214.892136, -18.199760, 39.413691
1552497723.932070, 214.892136, -18.199760, 39.413691
1552497723.940583, 214.892136, -18.199760, 39.413691
1552497723.945709, 214.892136, -18.199760, 39.413691
1552497723.951104, 214.892136, -18.199760, 39.413691
1552497723.956276, 214.892136, -18.199760, 39.413691
1552497723.961385, 214.892136, -18.199760, 39.413691
1552497723.967106, 214.892136, -18.199760, 39.413691
1552497723.972968, 214.892136, -18.199760, 39.413691
1552497723.978766, 214.892136, -18.199760, 39.413691
1552497723.984290, 214.892136, -18.199760, 39.413691
1552497723.992142, 214.892136, -18.199760, 39.413691
1552497723.998872, 214.892136, -18.199760, 39.413691
1552497724.004253, 214.892136, -18.199760, 39.413691
1552497724.010008, 214.892136, -18.199760, 39.413691
1552497724.016471, 214.892136, -18.199760, 39.413691
1552497724.021698, 214.892136, -18.199760, 39.413691
1552497724.027095, 214.892136, -18.199760, 39.413691
1552497724.033484, 214.892136, -18.199760, 39.413691
1552497724.038661, 214.892136, -18.199760, 39.413691
1552497724.044794, 214.892136, -18.199760, 39.413691
1552497724.051014, 214.892136, -18.199760, 39.413691
1552497724.056766, 214.892136, -18.199760, 39.413691
1552497724.062021, 214.892136, -18.199760, 39.413691
1552497724.069296, 214.892136, -18.199760, 39.413691
1552497724.074600, 214.892136, -18.199760, 39.413691
1552497724.079754, 214.892136, -18.199760, 39.413691
1552497724.085036, 214.892136, -18.199760, 39.413691
1552497724.090689, 214.892136, -18.199760, 39.413691
1552497724.096405, 214.892136, -18.199760, 39.413691
1552497724.103227, 214.892136, -18.199760, 39.413691
1552497724.108560, 214.892136, -18.199760, 39.413691
1552497724.115033, 214.892136, -18.199760, 39.413691
1552497724.120291, 214.892136, -18.199760, 39.413691
1552497724.126026, 214.892136, -18.199760, 39.413691
1552497724.131771, 214.892136, -18.199760, 39.413691
1552497724.138443, 214.892136, -18.199760, 39.413691
1552497724.144256, 214.892136, -18.199760, 39.413691
1552497724.150117, 214.892136, -18.199760, 39.413691
1552497724.155577, 214.892136, -18.199760, 39.413691
1552497724.160903, 214.892136, -18.199760, 39.413691
1552497724.166576, 214.892136, -18.199760, 39.413691
1552497724.172566, 214.892136, -18.199760, 39.413691
1552497724.177860, 214.892136, -18.199760, 39.413691
1552497724.183325, 214.892136, -18.199760, 39.413691
1552497724.189658, 214.892136, -18.199760, 39.413691
1552497724.195183, 214.892136, -18.199760, 39.413691
1552497724.200905, 214.892136, -18.199760, 39.413691
1552497724.208791, 214.892136, -18.199760, 39.413691
1552497724.214550, 214.892136, -18.199760, 39.413691
1552497724.220296, 214.892136, -18.199760, 39.413691
1552497724.225845, 214.892136, -18.199760, 39.413691
1552497724.231076, 214.892136, -18.199760, 39.413691
1552497724.236354, 214.892136, -18.199760, 39.413691
1552497724.241996, 214.892136, -18.199760, 39.413691
1552497724.247712, 214.892136, -18.199760, 39.413691
1552497724.253132, 214.892136, -18.199760, 39.413691
1552497724.259348, 214.892136, -18.199760, 39.413691
1552497724.265493, 214.892136, -18.199760, 39.413691
1552497724.274390, 214.892136, -18.199760, 39.413691
1552497724.280685, 214.892136, -18.199760, 39.413691
1552497724.286551, 214.892136, -18.199760, 39.413691
1552497724.291789, 214.892136, -18.199760, 39.413691
1552497724.297201, 214.892136, -18.199760, 39.413691
1552497724.302799, 214.892136, -18.199760, 39.413691
1552497724.308256, 214.892136, -18.199760, 39.413691
1552497724.313378, 214.892136, -18.199760, 39.413691
1552497724.320049, 214.892136, -18.199760, 39.413691
1552497724.325248, 214.892136, -18.199760, 39.413691
1552497724.330649, 214.892136, -18.199760, 39.413691
