time,beats,midi_note,midi_vel
1552497731.564784, 3.495600, 57.000000, 48.000000
1552497731.564969, 3.495600, 62.000000, 48.000000
1552497731.565058, 3.495600, 65.000000, 48.000000
1552497731.565121, 3.495600, 77.000000, 48.000000
1552497731.602758, 3.500460, 43.000000, 48.000000
1552497731.602977, 3.500460, 71.000000, 48.000000
1552497732.683796, 3.745078, 71.000000, 42.000000
1552497732.701065, 3.751214, 72.000000, 42.000000
1552497733.411663, 3.996635, 43.000000, 14.000000
1552497733.411815, 3.996635, 72.000000, 14.000000
1552497733.422533, 4.000726, 55.000000, 14.000000
1552497733.422932, 4.000726, 59.000000, 14.000000
1552497733.423104, 4.000726, 65.000000, 14.000000
1552497733.423352, 4.000726, 74.000000, 14.000000
1552497734.138800, 4.246148, 74.000000, 37.000000
1552497734.152759, 4.250238, 81.000000, 37.000000
1552497735.019225, 4.495411, 55.000000, 37.000000
1552497735.019450, 4.495411, 59.000000, 37.000000
1552497735.019609, 4.495411, 65.000000, 37.000000
1552497735.019765, 4.495411, 81.000000, 37.000000
1552497735.044992, 4.500918, 55.000000, 45.000000
1552497735.045211, 4.500918, 59.000000, 45.000000
1552497735.045321, 4.500918, 65.000000, 45.000000
1552497735.045418, 4.500918, 79.000000, 45.000000
1552497736.086633, 4.746002, 79.000000, 45.000000
1552497736.104359, 4.750133, 77.000000, 45.000000
1552497737.030896, 4.995171, 55.000000, 68.000000
1552497737.031204, 4.995171, 59.000000, 68.000000
1552497737.031368, 4.995171, 65.000000, 68.000000
1552497737.031492, 4.995171, 77.000000, 68.000000
1552497737.049135, 5.000161, 48.000000, 68.000000
1552497737.049773, 5.000161, 76.000000, 68.000000
1552497737.265463, 5.058375, 76.000000, 68.000000
1552497737.283171, 5.063364, 77.000000, 57.000000
1552497737.492424, 5.119915, 77.000000, 57.000000
1552497737.517348, 5.126568, 76.000000, 57.000000
1552497737.818770, 5.245291, 76.000000, 4.000000
1552497737.829770, 5.250655, 75.000000, 4.000000
1552497738.229238, 5.496018, 48.000000, 19.000000
1552497738.229365, 5.496018, 75.000000, 19.000000
1552497738.234324, 5.502541, 55.000000, 19.000000
1552497738.234812, 5.502541, 60.000000, 19.000000
1552497738.236693, 5.502541, 64.000000, 19.000000
1552497738.237329, 5.502541, 76.000000, 19.000000
1552497738.693818, 5.998251, 55.000000, 45.000000
1552497738.693995, 5.998251, 60.000000, 45.000000
1552497738.694127, 5.998251, 64.000000, 45.000000
1552497738.699753, 6.004774, 55.000000, 45.000000
1552497738.700271, 6.004774, 60.000000, 45.000000
1552497738.700537, 6.004774, 64.000000, 45.000000
1552497739.128898, 6.500484, 55.000000, 32.000000
1552497739.129349, 6.500484, 60.000000, 32.000000
1552497739.129539, 6.500484, 64.000000, 32.000000
1552497739.129643, 6.500484, 76.000000, 32.000000
1552497739.129729, 6.500484, 45.000000, 32.000000
1552497739.129856, 6.500484, 69.000000, 32.000000
1552497739.402458, 6.746284, 69.000000, 32.000000
1552497739.412789, 6.751854, 71.000000, 32.000000
1552497739.910413, 6.996907, 45.000000, 37.000000
1552497739.910592, 6.996907, 71.000000, 37.000000
1552497739.921120, 7.002477, 57.000000, 37.000000
1552497739.921318, 7.002477, 60.000000, 37.000000
1552497739.921440, 7.002477, 64.000000, 37.000000
1552497739.921551, 7.002477, 72.000000, 37.000000
1552497741.015485, 7.496050, 57.000000, 24.000000
1552497741.015664, 7.496050, 60.000000, 24.000000
1552497741.015860, 7.496050, 64.000000, 24.000000
1552497741.015986, 7.496050, 72.000000, 24.000000
1552497741.026387, 7.501080, 57.000000, 24.000000
1552497741.026729, 7.501080, 60.000000, 24.000000
1552497741.026907, 7.501080, 64.000000, 24.000000
1552497741.027135, 7.501080, 72.000000, 24.000000
1552497742.281608, 7.995214, 57.000000, 29.000000
1552497742.281770, 7.995214, 60.000000, 29.000000
1552497742.281899, 7.995214, 64.000000, 29.000000
1552497742.282011, 7.995214, 72.000000, 29.000000
1552497742.292468, 8.000043, 38.000000, 29.000000
1552497742.292628, 8.000043, 74.000000, 29.000000
1552497742.917904, 8.246345, 74.000000, 27.000000
1552497742.929634, 8.251175, 76.000000, 27.000000
1552497743.515369, 8.495063, 38.000000, 3.000000
1552497743.515529, 8.495063, 76.000000, 3.000000
1552497743.532890, 8.502307, 57.000000, 3.000000
1552497743.533079, 8.502307, 62.000000, 3.000000
1552497743.533228, 8.502307, 65.000000, 3.000000
1552497743.533418, 8.502307, 77.000000, 3.000000
1552497745.279702, 8.995135, 57.000000, 55.000000
1552497745.279902, 8.995135, 62.000000, 55.000000
1552497745.280139, 8.995135, 65.000000, 55.000000
1552497745.308901, 9.000091, 57.000000, 55.000000
1552497745.309201, 9.000091, 62.000000, 55.000000
1552497745.309454, 9.000091, 65.000000, 55.000000
1552497746.780871, 9.496190, 57.000000, 29.000000
1552497746.781023, 9.496190, 62.000000, 29.000000
1552497746.781145, 9.496190, 65.000000, 29.000000
1552497746.781223, 9.496190, 77.000000, 29.000000
1552497746.792733, 9.500182, 43.000000, 29.000000
1552497746.793027, 9.500182, 71.000000, 29.000000
1552497747.563862, 9.745177, 71.000000, 39.000000
1552497747.588375, 9.751429, 72.000000, 39.000000
1552497748.529887, 9.995262, 43.000000, 91.000000
1552497748.530251, 9.995262, 72.000000, 91.000000
1552497748.540613, 10.001337, 55.000000, 91.000000
1552497748.540778, 10.001337, 59.000000, 91.000000
1552497748.540867, 10.001337, 65.000000, 91.000000
1552497748.540965, 10.001337, 74.000000, 91.000000
1552497748.999389, 10.247371, 74.000000, 76.000000
1552497749.005294, 10.250409, 81.000000, 76.000000
1552497749.517067, 10.496931, 55.000000, 87.000000
1552497749.517574, 10.496931, 59.000000, 87.000000
1552497749.517715, 10.496931, 65.000000, 87.000000
1552497749.517843, 10.496931, 81.000000, 87.000000
1552497749.522718, 10.500213, 55.000000, 87.000000
1552497749.522962, 10.500213, 59.000000, 87.000000
1552497749.523147, 10.500213, 65.000000, 87.000000
1552497749.523289, 10.500213, 79.000000, 87.000000
1552497749.978979, 10.746332, 79.000000, 92.000000
1552497749.990151, 10.752895, 71.000000, 92.000000
1552497750.437912, 10.995732, 55.000000, 82.000000
1552497750.438124, 10.995732, 59.000000, 82.000000
1552497750.438310, 10.995732, 65.000000, 82.000000
1552497750.438439, 10.995732, 71.000000, 82.000000
1552497750.448136, 11.002295, 48.000000, 82.000000
1552497750.448381, 11.002295, 72.000000, 82.000000
1552497751.264692, 11.497569, 48.000000, 115.000000
1552497751.264869, 11.497569, 72.000000, 115.000000
1552497751.270916, 11.501716, 55.000000, 115.000000
1552497751.271184, 11.501716, 60.000000, 115.000000
1552497751.271310, 11.501716, 64.000000, 115.000000
1552497751.951770, 11.997930, 55.000000, 105.000000
1552497751.952096, 11.997930, 60.000000, 105.000000
1552497751.952268, 11.997930, 64.000000, 105.000000
1552497751.958147, 12.002542, 64.000000, 105.000000
1552497752.578499, 12.496025, 64.000000, 81.000000
1552497752.584018, 12.500637, 33.000000, 81.000000
1552497752.584293, 12.500637, 69.000000, 81.000000
1552497752.931318, 12.748186, 69.000000, 117.000000
1552497752.937101, 12.752300, 71.000000, 117.000000
1552497753.268064, 12.994986, 33.000000, 119.000000
1552497753.268337, 12.994986, 71.000000, 119.000000
1552497753.279131, 13.003213, 57.000000, 119.000000
1552497753.279454, 13.003213, 60.000000, 119.000000
1552497753.279584, 13.003213, 64.000000, 119.000000
1552497753.279869, 13.003213, 72.000000, 119.000000
1552497753.904563, 13.497637, 57.000000, 111.000000
1552497753.904720, 13.497637, 60.000000, 111.000000
1552497753.904837, 13.497637, 64.000000, 111.000000
1552497753.904966, 13.497637, 72.000000, 111.000000
1552497753.911542, 13.502385, 57.000000, 111.000000
1552497753.911704, 13.502385, 60.000000, 111.000000
1552497753.911905, 13.502385, 64.000000, 111.000000
1552497753.912092, 13.502385, 72.000000, 111.000000
1552497754.397511, 13.997557, 57.000000, 76.000000
1552497754.397765, 13.997557, 60.000000, 76.000000
1552497754.397878, 13.997557, 64.000000, 76.000000
1552497754.398039, 13.997557, 72.000000, 76.000000
1552497754.402875, 14.003395, 38.000000, 76.000000
1552497754.403085, 14.003395, 74.000000, 76.000000
1552497754.663279, 14.249849, 74.000000, 76.000000
1552497754.668469, 14.254948, 76.000000, 76.000000
1552497754.952130, 14.499686, 38.000000, 37.000000
1552497754.952394, 14.499686, 76.000000, 37.000000
1552497754.957637, 14.504785, 57.000000, 37.000000
1552497754.957827, 14.504785, 62.000000, 37.000000
1552497754.957962, 14.504785, 65.000000, 37.000000
1552497754.958102, 14.504785, 77.000000, 37.000000
1552497755.418967, 14.997536, 57.000000, 25.000000
1552497755.419154, 14.997536, 62.000000, 25.000000
1552497755.419272, 14.997536, 65.000000, 25.000000
1552497755.424403, 15.004053, 57.000000, 25.000000
1552497755.424565, 15.004053, 62.000000, 25.000000
1552497755.424751, 15.004053, 65.000000, 25.000000
1552497755.852473, 15.498630, 57.000000, 17.000000
1552497755.852657, 15.498630, 62.000000, 17.000000
1552497755.852800, 15.498630, 65.000000, 17.000000
1552497755.852934, 15.498630, 77.000000, 17.000000
1552497755.861487, 15.505787, 43.000000, 17.000000
1552497755.862175, 15.505787, 71.000000, 17.000000
1552497756.052134, 15.747881, 71.000000, 13.000000
1552497756.058015, 15.755788, 72.000000, 13.000000
1552497756.232156, 16.000880, 43.000000, 13.000000
1552497756.232407, 16.000880, 72.000000, 13.000000
1552497756.232557, 16.000880, 55.000000, 13.000000
1552497756.232689, 16.000880, 59.000000, 13.000000
1552497756.232830, 16.000880, 65.000000, 13.000000
1552497756.232952, 16.000880, 74.000000, 13.000000
1552497756.407177, 16.251124, 74.000000, 13.000000
1552497756.407712, 16.251124, 81.000000, 13.000000
1552497756.592369, 16.499717, 55.000000, 12.000000
1552497756.592532, 16.499717, 59.000000, 12.000000
1552497756.592658, 16.499717, 65.000000, 12.000000
1552497756.592762, 16.499717, 81.000000, 12.000000
1552497756.598305, 16.507485, 55.000000, 12.000000
1552497756.598489, 16.507485, 59.000000, 12.000000
1552497756.598628, 16.507485, 65.000000, 12.000000
1552497756.598743, 16.507485, 79.000000, 12.000000
1552497756.751336, 16.747936, 79.000000, 12.000000
1552497756.757078, 16.757239, 77.000000, 20.000000
1552497756.916724, 16.999131, 55.000000, 20.000000
1552497756.917000, 16.999131, 59.000000, 20.000000
1552497756.917161, 16.999131, 65.000000, 20.000000
1552497756.917296, 16.999131, 77.000000, 20.000000
1552497756.922215, 17.008435, 48.000000, 20.000000
1552497756.922358, 17.008435, 76.000000, 20.000000
1552497756.959306, 17.064256, 76.000000, 10.000000
1552497756.959768, 17.064256, 77.000000, 10.000000
1552497756.996021, 17.120077, 77.000000, 10.000000
1552497757.003467, 17.129381, 76.000000, 10.000000
1552497757.091222, 17.248640, 76.000000, 10.000000
1552497757.096534, 17.256944, 75.000000, 10.000000
1552497757.268211, 17.497772, 48.000000, 17.000000
1552497757.268364, 17.497772, 75.000000, 17.000000
1552497757.275580, 17.506076, 55.000000, 17.000000
1552497757.276528, 17.506076, 60.000000, 17.000000
1552497757.276746, 17.506076, 64.000000, 17.000000
1552497757.276871, 17.506076, 76.000000, 17.000000
1552497757.623678, 18.002828, 55.000000, 22.000000
1552497757.629101, 18.012133, 60.000000, 22.000000
1552497757.629266, 18.012133, 64.000000, 22.000000
1552497757.629515, 18.012133, 55.000000, 22.000000
1552497757.629648, 18.012133, 60.000000, 22.000000
1552497757.629888, 18.012133, 64.000000, 22.000000
1552497757.920228, 18.497640, 55.000000, 19.000000
1552497757.920433, 18.497640, 60.000000, 19.000000
1552497757.922252, 18.497640, 64.000000, 19.000000
1552497757.927415, 18.507478, 76.000000, 19.000000
1552497757.927587, 18.507478, 45.000000, 19.000000
1552497757.927711, 18.507478, 72.000000, 19.000000
1552497758.034489, 18.745813, 72.000000, 19.000000
1552497758.039502, 18.758864, 74.000000, 19.000000
1552497758.145893, 19.006838, 45.000000, 55.000000
1552497758.146105, 19.006838, 74.000000, 55.000000
1552497758.146262, 19.006838, 57.000000, 55.000000
1552497758.146424, 19.006838, 60.000000, 55.000000
1552497758.146825, 19.006838, 64.000000, 55.000000
1552497758.147380, 19.006838, 76.000000, 55.000000
1552497758.370416, 19.502786, 57.000000, 61.000000
1552497758.370799, 19.502786, 60.000000, 61.000000
1552497758.371011, 19.502786, 64.000000, 61.000000
1552497758.371170, 19.502786, 76.000000, 61.000000
1552497758.371309, 19.502786, 57.000000, 61.000000
1552497758.371460, 19.502786, 60.000000, 61.000000
1552497758.371615, 19.502786, 64.000000, 61.000000
1552497758.371736, 19.502786, 76.000000, 61.000000
1552497758.740148, 19.997806, 57.000000, 86.000000
1552497758.740375, 19.997806, 60.000000, 86.000000
1552497758.740529, 19.997806, 64.000000, 86.000000
1552497758.740666, 19.997806, 76.000000, 86.000000
1552497758.746445, 20.004185, 38.000000, 86.000000
1552497758.746699, 20.004185, 77.000000, 86.000000
1552497758.989870, 20.246605, 77.000000, 80.000000
1552497758.997726, 20.252984, 79.000000, 80.000000
1552497759.267336, 20.496844, 38.000000, 80.000000
1552497759.267516, 20.496844, 79.000000, 80.000000
1552497759.273271, 20.501193, 57.000000, 80.000000
1552497759.273503, 20.501193, 62.000000, 80.000000
1552497759.273668, 20.501193, 65.000000, 80.000000
1552497759.273811, 20.501193, 81.000000, 80.000000
1552497759.613649, 20.749082, 57.000000, 66.000000
1552497759.613821, 20.749082, 62.000000, 66.000000
1552497759.613938, 20.749082, 65.000000, 66.000000
1552497759.963035, 21.001320, 57.000000, 66.000000
1552497759.963236, 21.001320, 62.000000, 66.000000
1552497759.963319, 21.001320, 65.000000, 66.000000
1552497760.633258, 21.497099, 57.000000, 51.000000
1552497760.633396, 21.497099, 62.000000, 51.000000
1552497760.633486, 21.497099, 65.000000, 51.000000
1552497760.633569, 21.497099, 81.000000, 51.000000
1552497760.639292, 21.501448, 43.000000, 51.000000
1552497760.640029, 21.501448, 79.000000, 51.000000
1552497761.826164, 21.995628, 43.000000, 42.000000
1552497761.826363, 21.995628, 79.000000, 42.000000
1552497761.842104, 22.001033, 55.000000, 42.000000
1552497761.842315, 22.001033, 59.000000, 42.000000
1552497761.842601, 22.001033, 65.000000, 42.000000
1552497761.842747, 22.001033, 78.000000, 42.000000
1552497762.645248, 22.246079, 78.000000, 26.000000
1552497762.662869, 22.251484, 79.000000, 26.000000
1552497763.514803, 22.496530, 55.000000, 12.000000
1552497763.515469, 22.496530, 59.000000, 12.000000
1552497763.515795, 22.496530, 65.000000, 12.000000
1552497763.515915, 22.496530, 79.000000, 12.000000
1552497763.526496, 22.500133, 55.000000, 12.000000
1552497763.526703, 22.500133, 59.000000, 12.000000
1552497763.527004, 22.500133, 65.000000, 12.000000
1552497763.527129, 22.500133, 86.000000, 12.000000
1552497764.648583, 22.745455, 86.000000, 52.000000
1552497764.669929, 22.750342, 77.000000, 52.000000
1552497765.858585, 22.995911, 55.000000, 38.000000
1552497765.859052, 22.995911, 59.000000, 38.000000
1552497765.859208, 22.995911, 65.000000, 38.000000
1552497765.859343, 22.995911, 77.000000, 38.000000
1552497765.887268, 23.000798, 48.000000, 38.000000
1552497765.887428, 23.000798, 76.000000, 38.000000
1552497767.522246, 23.496267, 48.000000, 88.000000
1552497767.533045, 23.502340, 55.000000, 88.000000
1552497767.533223, 23.502340, 60.000000, 88.000000
1552497767.533386, 23.502340, 64.000000, 88.000000
1552497768.247596, 23.997438, 55.000000, 80.000000
1552497768.247828, 23.997438, 60.000000, 80.000000
1552497768.247952, 23.997438, 64.000000, 80.000000
1552497768.253178, 24.001976, 55.000000, 80.000000
1552497768.253339, 24.001976, 60.000000, 80.000000
1552497768.253427, 24.001976, 64.000000, 80.000000
1552497768.902182, 24.496642, 55.000000, 87.000000
1552497768.902410, 24.496642, 60.000000, 87.000000
1552497768.902536, 24.496642, 64.000000, 87.000000
1552497768.902643, 24.496642, 76.000000, 87.000000
1552497768.907529, 24.501246, 40.000000, 87.000000
1552497768.907722, 24.501246, 76.000000, 87.000000
1552497769.196123, 24.746831, 76.000000, 62.000000
1552497769.201638, 24.752386, 78.000000, 62.000000
1552497769.444080, 24.996811, 40.000000, 50.000000
1552497769.444246, 24.996811, 78.000000, 50.000000
1552497769.449551, 25.002366, 52.000000, 50.000000
1552497769.449795, 25.002366, 59.000000, 50.000000
1552497769.449926, 25.002366, 62.000000, 50.000000
1552497769.450025, 25.002366, 80.000000, 50.000000
1552497769.658078, 25.249433, 80.000000, 52.000000
1552497769.664030, 25.256799, 81.000000, 52.000000
1552497769.861810, 25.499877, 52.000000, 52.000000
1552497769.862123, 25.499877, 59.000000, 52.000000
1552497769.862262, 25.499877, 62.000000, 52.000000
1552497769.862393, 25.499877, 81.000000, 52.000000
1552497769.867703, 25.507243, 52.000000, 52.000000
1552497769.868197, 25.507243, 56.000000, 52.000000
1552497769.868343, 25.507243, 62.000000, 52.000000
1552497769.868474, 25.507243, 83.000000, 52.000000
1552497770.078198, 25.746717, 83.000000, 44.000000
1552497770.083513, 25.753239, 84.000000, 44.000000
1552497770.311717, 26.001080, 52.000000, 32.000000
1552497770.311901, 26.001080, 56.000000, 32.000000
1552497770.312031, 26.001080, 62.000000, 32.000000
1552497770.312157, 26.001080, 84.000000, 32.000000
1552497770.312244, 26.001080, 45.000000, 32.000000
1552497770.312329, 26.001080, 83.000000, 32.000000
1552497770.359523, 26.058614, 83.000000, 32.000000
1552497770.365203, 26.068105, 84.000000, 32.000000
1552497770.407069, 26.125056, 84.000000, 32.000000
1552497770.407207, 26.125056, 83.000000, 32.000000
1552497770.488279, 26.248448, 83.000000, 51.000000
1552497770.493448, 26.257940, 81.000000, 51.000000
1552497770.630168, 26.495233, 45.000000, 51.000000
1552497770.630344, 26.495233, 81.000000, 51.000000
1552497770.635555, 26.504725, 52.000000, 51.000000
1552497770.635764, 26.504725, 57.000000, 30.000000
1552497770.635961, 26.504725, 60.000000, 30.000000
1552497770.636088, 26.504725, 76.000000, 30.000000
1552497770.789119, 26.748679, 76.000000, 30.000000
1552497770.794507, 26.756630, 83.000000, 30.000000
1552497770.965901, 26.995173, 52.000000, 49.000000
1552497770.966117, 26.995173, 57.000000, 49.000000
1552497770.966729, 26.995173, 60.000000, 49.000000
1552497770.966875, 26.995173, 83.000000, 49.000000
1552497770.971571, 27.003125, 52.000000, 49.000000
1552497770.971721, 27.003125, 57.000000, 49.000000
1552497770.972337, 27.003125, 60.000000, 49.000000
1552497770.973465, 27.003125, 81.000000, 49.000000
1552497771.275293, 27.502270, 52.000000, 42.000000
1552497771.275487, 27.502270, 57.000000, 42.000000
1552497771.275626, 27.502270, 60.000000, 42.000000
1552497771.275753, 27.502270, 81.000000, 42.000000
1552497771.276016, 27.502270, 40.000000, 42.000000
1552497771.276662, 27.502270, 81.000000, 42.000000
1552497771.316362, 27.560003, 81.000000, 42.000000
1552497771.323748, 27.569625, 83.000000, 42.000000
1552497771.368967, 27.627358, 83.000000, 42.000000
1552497771.371945, 27.627358, 81.000000, 42.000000
1552497771.456584, 27.752446, 81.000000, 92.000000
1552497771.456799, 27.752446, 80.000000, 92.000000
1552497771.629957, 27.997799, 40.000000, 92.000000
1552497771.630139, 27.997799, 80.000000, 92.000000
1552497771.635691, 28.003810, 52.000000, 92.000000
1552497771.635830, 28.003810, 59.000000, 92.000000
1552497771.635928, 28.003810, 62.000000, 92.000000
1552497771.636067, 28.003810, 76.000000, 92.000000
1552497771.906340, 28.250262, 76.000000, 42.000000
1552497771.906699, 28.250262, 77.000000, 42.000000
1552497772.084179, 28.495700, 52.000000, 18.000000
1552497772.084421, 28.495700, 59.000000, 18.000000
1552497772.084545, 28.495700, 62.000000, 18.000000
1552497772.084653, 28.495700, 77.000000, 18.000000
1552497772.090326, 28.504944, 52.000000, 18.000000
1552497772.090571, 28.504944, 59.000000, 18.000000
1552497772.090758, 28.504944, 62.000000, 18.000000
1552497772.090914, 28.504944, 76.000000, 18.000000
1552497772.324439, 28.996720, 52.000000, 26.000000
1552497772.324927, 28.996720, 59.000000, 26.000000
1552497772.325092, 28.996720, 62.000000, 26.000000
1552497772.325217, 28.996720, 76.000000, 26.000000
1552497772.329704, 29.012324, 45.000000, 26.000000
1552497772.329904, 29.012324, 76.000000, 26.000000
1552497772.348394, 29.059136, 76.000000, 26.000000
1552497772.355443, 29.074739, 77.000000, 26.000000
1552497772.376409, 29.121551, 77.000000, 26.000000
1552497772.381866, 29.137155, 76.000000, 26.000000
1552497772.431270, 29.246381, 76.000000, 28.000000
1552497772.437570, 29.261985, 72.000000, 28.000000
1552497772.539798, 29.496042, 45.000000, 28.000000
1552497772.539994, 29.496042, 72.000000, 28.000000
1552497772.545016, 29.504350, 52.000000, 28.000000
1552497772.545192, 29.504350, 57.000000, 28.000000
1552497772.545290, 29.504350, 60.000000, 28.000000
1552497772.545392, 29.504350, 69.000000, 28.000000
1552497772.731599, 29.745280, 69.000000, 40.000000
1552497772.737576, 29.753588, 71.000000, 40.000000
1552497772.951561, 30.002826, 52.000000, 40.000000
1552497772.951872, 30.002826, 57.000000, 40.000000
1552497772.952033, 30.002826, 60.000000, 40.000000
1552497772.952192, 30.002826, 71.000000, 40.000000
1552497772.952314, 30.002826, 52.000000, 40.000000
1552497772.952404, 30.002826, 57.000000, 40.000000
1552497772.952488, 30.002826, 60.000000, 40.000000
1552497772.952586, 30.002826, 69.000000, 40.000000
1552497773.415566, 30.497434, 52.000000, 37.000000
1552497773.415763, 30.497434, 57.000000, 37.000000
1552497773.415859, 30.497434, 60.000000, 37.000000
1552497773.415936, 30.497434, 69.000000, 37.000000
1552497773.420863, 30.502133, 40.000000, 37.000000
1552497773.421051, 30.502133, 64.000000, 37.000000
1552497773.629517, 30.661904, 64.000000, 44.000000
1552497773.641745, 30.671302, 68.000000, 44.000000
1552497773.806126, 30.831788, 68.000000, 44.000000
1552497773.811590, 30.838295, 71.000000, 44.000000
1552497773.954402, 31.000945, 40.000000, 27.000000
1552497773.954548, 31.000945, 71.000000, 27.000000
1552497773.954673, 31.000945, 52.000000, 27.000000
1552497773.954800, 31.000945, 59.000000, 27.000000
1552497773.954927, 31.000945, 62.000000, 27.000000
1552497773.955086, 31.000945, 76.000000, 27.000000
1552497774.048796, 31.105042, 76.000000, 26.000000
1552497774.048957, 31.105042, 80.000000, 26.000000
1552497774.122218, 31.201639, 80.000000, 26.000000
1552497774.122469, 31.201639, 83.000000, 26.000000
1552497774.199734, 31.303748, 83.000000, 26.000000
1552497774.199933, 31.303748, 88.000000, 26.000000
1552497774.262573, 31.397347, 88.000000, 41.000000
1552497774.262800, 31.397347, 92.000000, 41.000000
1552497774.329164, 31.499456, 52.000000, 41.000000
1552497774.329674, 31.499456, 59.000000, 41.000000
1552497774.329842, 31.499456, 62.000000, 41.000000
1552497774.329986, 31.499456, 92.000000, 41.000000
1552497774.334371, 31.507965, 52.000000, 41.000000
1552497774.334535, 31.507965, 56.000000, 41.000000
1552497774.334635, 31.507965, 62.000000, 41.000000
1552497774.334773, 31.507965, 95.000000, 41.000000
1552497774.563944, 31.871597, 95.000000, 28.000000
1552497774.569229, 31.880777, 96.000000, 28.000000
1552497774.644553, 32.000117, 52.000000, 63.000000
1552497774.644893, 32.000117, 56.000000, 63.000000
1552497774.645032, 32.000117, 62.000000, 63.000000
1552497774.645282, 32.000117, 96.000000, 63.000000
1552497774.645417, 32.000117, 45.000000, 63.000000
1552497774.645650, 32.000117, 95.000000, 63.000000
1552497774.684674, 32.064377, 95.000000, 63.000000
1552497774.685016, 32.064377, 96.000000, 63.000000
1552497774.725088, 32.128636, 96.000000, 63.000000
1552497774.725318, 32.128636, 95.000000, 63.000000
1552497774.809564, 32.247976, 95.000000, 63.000000
1552497774.812341, 32.257156, 93.000000, 63.000000
1552497774.964906, 32.495835, 45.000000, 70.000000
1552497774.965131, 32.495835, 93.000000, 70.000000
1552497774.972246, 32.505015, 52.000000, 70.000000
1552497774.972630, 32.505015, 57.000000, 70.000000
1552497774.972798, 32.505015, 60.000000, 70.000000
1552497774.972944, 32.505015, 88.000000, 70.000000
1552497775.233737, 32.750333, 88.000000, 48.000000
1552497775.233921, 32.750333, 95.000000, 48.000000
1552497775.474959, 33.002502, 52.000000, 38.000000
1552497775.475191, 33.002502, 57.000000, 38.000000
1552497775.475304, 33.002502, 60.000000, 38.000000
1552497775.475410, 33.002502, 95.000000, 38.000000
1552497775.475500, 33.002502, 52.000000, 38.000000
1552497775.475595, 33.002502, 57.000000, 38.000000
1552497775.475684, 33.002502, 60.000000, 38.000000
1552497775.475772, 33.002502, 93.000000, 38.000000
1552497775.836464, 33.501497, 52.000000, 48.000000
1552497775.836692, 33.501497, 57.000000, 48.000000
1552497775.836823, 33.501497, 60.000000, 48.000000
1552497775.836973, 33.501497, 93.000000, 48.000000
1552497775.837081, 33.501497, 40.000000, 48.000000
1552497775.837166, 33.501497, 93.000000, 48.000000
1552497775.879215, 33.558253, 93.000000, 48.000000
1552497775.885704, 33.567712, 95.000000, 48.000000
1552497775.922883, 33.624468, 95.000000, 48.000000
1552497775.928639, 33.633927, 93.000000, 48.000000
1552497776.004121, 33.747438, 93.000000, 48.000000
1552497776.009885, 33.756898, 92.000000, 48.000000
1552497776.175408, 34.002839, 40.000000, 60.000000
1552497776.175649, 34.002839, 92.000000, 60.000000
1552497776.175794, 34.002839, 52.000000, 60.000000
1552497776.175928, 34.002839, 59.000000, 60.000000
1552497776.176058, 34.002839, 62.000000, 60.000000
1552497776.176205, 34.002839, 88.000000, 60.000000
1552497776.403158, 34.248702, 88.000000, 49.000000
1552497776.409366, 34.254611, 100.000000, 49.000000
1552497776.654177, 34.502356, 52.000000, 41.000000
