time,palm_pos,palm_vel,span
1552939145.350975, 189.837830, 359.832642, 135.764219
1552939145.356336, 192.168823, 344.353851, 135.220099
1552939145.362027, 194.736832, 331.481842, 134.546848
1552939145.368088, 194.736832, 331.481842, 134.546848
1552939145.377277, 196.873810, 307.387817, 133.851610
1552939145.383824, 196.873810, 307.387817, 133.851610
1552939145.389796, 198.484726, 276.472809, 133.254563
1552939145.395934, 199.714386, 240.721359, 132.574597
1552939145.401530, 200.832520, 210.802338, 131.959333
1552939145.406943, 201.516296, 174.468216, 131.370317
1552939145.412662, 201.516296, 174.468216, 131.370317
1552939145.418016, 202.011185, 142.229645, 130.768053
1552939145.423800, 202.282516, 114.309837, 130.265989
1552939145.429218, 202.282516, 114.309837, 130.265989
1552939145.436700, 202.439468, 88.449173, 129.750216
1552939145.442025, 202.480469, 66.482239, 129.247931
1552939145.447427, 202.480469, 66.482239, 129.247931
1552939145.452712, 202.383240, 45.736229, 128.836084
1552939145.458628, 202.383240, 45.736229, 128.836084
1552939145.464238, 202.034424, 22.888275, 128.381773
1552939145.469630, 201.073334, -12.681581, 127.863591
1552939145.474979, 199.124222, -69.050476, 127.518314
1552939145.481057, 199.124222, -69.050476, 127.518314
1552939145.486617, 196.719070, -124.445259, 127.162256
1552939145.492041, 196.719070, -124.445259, 127.162256
1552939145.497701, 193.942612, -173.087830, 126.912318
1552939145.503155, 191.194778, -213.598557, 126.710687
1552939145.508427, 188.020935, -257.048401, 126.563684
1552939145.513792, 188.020935, -257.048401, 126.563684
1552939145.519710, 184.452316, -297.962128, 126.464028
1552939145.525385, 184.452316, -297.962128, 126.464028
1552939145.530847, 180.964371, -325.878540, 126.372424
1552939145.536488, 177.336426, -350.480774, 126.264721
1552939145.542389, 177.336426, -350.480774, 126.264721
1552939145.547695, 173.504120, -374.762360, 126.152537
1552939145.553688, 169.415543, -400.657928, 126.029381
1552939145.559017, 169.415543, -400.657928, 126.029381
1552939145.564643, 165.138031, -422.331024, 125.958472
1552939145.569952, 165.138031, -422.331024, 125.958472
1552939145.575367, 161.054855, -436.425537, 125.935038
1552939145.581171, 156.663910, -455.436218, 125.906717
1552939145.586749, 156.663910, -455.436218, 125.906717
1552939145.592656, 152.020630, -477.895874, 125.911487
1552939145.598118, 147.184479, -491.776520, 126.029954
1552939145.603889, 147.184479, -491.776520, 126.029954
1552939145.609588, 142.675095, -506.692291, 126.194354
1552939145.615206, 137.841553, -520.160217, 126.405950
1552939145.620747, 137.841553, -520.160217, 126.405950
1552939145.626152, 133.173111, -525.782104, 126.738516
1552939145.632067, 128.612900, -525.220886, 127.301719
1552939145.637665, 128.612900, -525.220886, 127.301719
1552939145.643057, 124.334892, -517.435120, 128.084270
1552939145.648330, 120.359818, -500.383362, 129.169212
1552939145.654228, 120.359818, -500.383362, 129.169212
1552939145.659624, 117.115410, -467.769623, 130.278386
1552939145.665677, 114.175545, -432.852295, 131.181426
1552939145.671399, 114.175545, -432.852295, 131.181426
1552939145.677305, 112.336685, -372.000793, 131.978633
1552939145.683313, 111.132072, -311.984039, 132.638468
1552939145.689252, 111.132072, -311.984039, 132.638468
1552939145.694702, 110.468979, -249.665527, 133.271725
1552939145.700368, 110.128807, -193.773056, 133.869207
1552939145.705692, 110.128807, -193.773056, 133.869207
1552939145.711418, 110.038506, -143.879288, 134.385466
1552939145.717041, 110.038506, -143.879288, 134.385466
1552939145.722433, 110.113007, -103.992088, 134.814963
1552939145.728405, 110.673561, -59.198975, 135.151469
1552939145.734294, 110.673561, -59.198975, 135.151469
1552939145.739732, 112.065300, -0.709637, 135.492928
1552939145.745145, 114.487625, 73.675461, 135.774366
1552939145.750490, 114.487625, 73.675461, 135.774366
1552939145.758295, 117.036583, 132.641174, 136.035194
1552939145.763687, 117.036583, 132.641174, 136.035194
1552939145.769671, 119.843155, 183.395416, 136.238638
1552939145.775197, 119.843155, 183.395416, 136.238638
1552939145.780735, 123.037872, 232.575027, 136.438330
1552939145.786738, 126.365631, 270.953400, 136.579963
1552939145.792161, 129.856232, 301.626343, 136.690909
1552939145.797719, 129.856232, 301.626343, 136.690909
1552939145.804061, 137.019012, 360.708679, 136.847248
1552939145.809960, 137.019012, 360.708679, 136.847248
1552939145.816136, 140.806702, 381.732971, 136.924129
1552939145.821716, 140.806702, 381.732971, 136.924129
1552939145.827163, 144.721161, 400.108826, 136.953742
1552939145.834275, 148.808685, 415.713409, 136.949365
1552939145.839724, 152.869308, 427.719971, 136.940199
1552939145.845378, 152.869308, 427.719971, 136.940199
1552939145.850806, 156.785645, 439.818695, 136.905991
1552939145.856102, 160.850647, 445.993011, 136.865087
1552939145.861505, 160.850647, 445.993011, 136.865087
1552939145.867244, 164.854568, 451.137177, 136.859717
1552939145.873161, 168.801086, 452.701324, 136.817060
1552939145.878943, 168.801086, 452.701324, 136.817060
1552939145.885755, 168.801086, 452.701324, 136.817060
1552939145.891108, 172.958908, 459.832794, 136.759856
1552939145.896664, 172.958908, 459.832794, 136.759856
1552939145.902132, 180.436020, 444.502533, 136.566947
1552939145.907820, 180.436020, 444.502533, 136.566947
1552939145.913136, 184.427689, 452.573853, 136.387982
1552939145.918594, 188.499832, 452.639374, 136.215102
1552939145.924551, 188.499832, 452.639374, 136.215102
1552939145.930061, 192.234589, 450.380707, 136.051637
1552939145.936125, 195.929718, 444.373138, 135.894022
1552939145.942495, 195.929718, 444.373138, 135.894022
1552939145.947947, 199.282196, 429.119690, 135.637224
1552939145.954192, 199.282196, 429.119690, 135.637224
1552939145.959811, 202.720078, 420.906036, 135.383455
1552939145.967558, 202.720078, 420.906036, 135.383455
1552939145.973046, 206.104721, 412.009369, 135.149902
1552939145.979288, 209.042358, 393.135040, 134.902621
1552939145.984676, 209.042358, 393.135040, 134.902621
1552939145.990258, 214.830551, 366.121124, 134.474972
1552939145.995767, 214.830551, 366.121124, 134.474972
1552939146.001130, 217.104813, 336.652161, 134.200432
1552939146.006939, 219.286011, 315.139557, 133.912918
1552939146.012240, 221.675781, 300.151154, 133.584634
1552939146.017775, 221.675781, 300.151154, 133.584634
1552939146.023445, 221.675781, 300.151154, 133.584634
1552939146.029042, 223.936020, 290.234711, 133.288433
1552939146.034960, 226.090240, 282.768158, 133.078654
1552939146.040821, 227.807190, 259.922760, 132.802443
1552939146.046518, 227.807190, 259.922760, 132.802443
1552939146.052328, 229.040344, 228.841171, 132.529820
1552939146.057740, 230.307114, 206.974854, 132.325534
1552939146.063125, 230.307114, 206.974854, 132.325534
1552939146.068855, 231.391647, 182.800522, 132.011619
1552939146.074439, 232.454636, 168.630371, 131.633664
1552939146.080380, 232.454636, 168.630371, 131.633664
1552939146.085779, 232.454636, 168.630371, 131.633664
1552939146.091395, 232.454636, 168.630371, 131.633664
1552939146.096906, 232.454636, 168.630371, 131.633664
1552939146.102317, 234.361526, 110.885628, 130.928555
1552939146.108310, 234.361526, 110.885628, 130.928555
1552939146.114081, 234.661682, 90.869270, 130.650020
1552939146.119736, 234.661682, 90.869270, 130.650020
1552939146.126252, 234.900665, 72.287628, 130.056359
1552939146.131753, 235.020569, 56.823872, 129.669022
1552939146.137052, 235.030014, 40.522736, 129.451474
1552939146.142350, 234.950943, 29.066135, 129.191568
1552939146.148271, 234.950943, 29.066135, 129.191568
1552939146.153963, 234.548981, 8.964191, 128.887656
1552939146.159292, 234.548981, 8.964191, 128.887656
1552939146.164626, 234.013718, -9.844674, 128.629115
1552939146.170100, 233.036713, -36.824238, 128.458362
1552939146.175636, 233.036713, -36.824238, 128.458362
1552939146.181331, 231.622482, -71.138763, 128.193688
1552939146.187000, 229.721375, -110.612778, 127.802021
1552939146.192299, 227.389969, -152.853058, 127.616587
1552939146.197706, 227.389969, -152.853058, 127.616587
1552939146.202982, 224.746811, -193.270355, 127.391201
1552939146.208450, 224.746811, -193.270355, 127.391201
1552939146.213912, 222.182190, -220.339630, 127.270386
1552939146.219557, 222.182190, -220.339630, 127.270386
1552939146.225770, 219.026917, -258.733429, 127.137448
1552939146.231144, 216.073975, -280.698792, 127.012048
1552939146.236929, 212.870575, -304.214935, 126.930965
1552939146.242793, 212.870575, -304.214935, 126.930965
1552939146.248151, 209.398041, -330.115631, 126.820029
1552939146.253808, 205.819382, -351.638062, 126.591904
1552939146.259662, 205.819382, -351.638062, 126.591904
1552939146.265641, 201.462860, -369.561005, 126.460184
1552939146.271265, 201.462860, -369.561005, 126.460184
1552939146.276583, 198.232895, -393.770844, 126.338086
1552939146.282653, 193.661484, -429.216675, 126.171657
1552939146.288638, 193.661484, -429.216675, 126.171657
1552939146.294617, 188.706879, -458.012756, 126.001882
1552939146.300010, 184.283295, -481.244019, 125.953709
1552939146.306209, 184.283295, -481.244019, 125.953709
1552939146.311590, 179.250290, -507.555969, 125.931463
1552939146.317659, 174.079239, -530.398438, 125.930324
1552939146.323451, 174.079239, -530.398438, 125.930324
1552939146.328991, 168.719284, -551.496094, 125.970043
1552939146.334948, 163.626877, -561.719177, 126.152373
1552939146.340887, 163.626877, -561.719177, 126.152373
1552939146.347201, 158.403214, -575.413330, 126.499814
1552939146.353048, 153.214859, -581.374878, 127.154259
1552939146.358982, 148.095718, -581.147461, 128.174237
1552939146.364526, 148.095718, -581.147461, 128.174237
1552939146.369997, 143.112915, -581.595703, 129.296913
1552939146.376371, 143.112915, -581.595703, 129.296913
1552939146.382384, 138.235229, -576.132690, 130.408979
1552939146.387682, 138.235229, -576.132690, 130.408979
1552939146.392993, 133.557495, -566.694946, 131.601715
1552939146.398360, 129.742966, -533.255493, 132.769617
1552939146.403944, 129.742966, -533.255493, 132.769617
1552939146.409926, 126.637604, -486.607147, 133.813242
1552939146.415311, 124.318268, -428.301605, 134.728243
1552939146.420673, 122.843208, -357.743256, 135.650587
1552939146.426045, 122.843208, -357.743256, 135.650587
1552939146.431968, 122.110550, -286.617676, 136.300437
1552939146.437266, 121.770142, -220.984146, 136.826093
1552939146.442964, 121.770142, -220.984146, 136.826093
1552939146.448358, 121.651459, -165.290390, 137.269281
1552939146.453765, 121.651459, -165.290390, 137.269281
1552939146.459882, 121.738121, -118.391754, 137.611351
1552939146.465324, 122.226318, -71.505470, 137.890209
1552939146.470630, 122.226318, -71.505470, 137.890209
1552939146.476028, 123.523773, -13.019906, 138.128151
1552939146.482266, 125.730736, 58.169979, 138.358699
1552939146.487713, 125.730736, 58.169979, 138.358699
1552939146.493366, 128.597397, 130.681610, 138.630113
1552939146.499187, 131.823181, 194.465347, 138.775151
1552939146.505076, 131.823181, 194.465347, 138.775151
1552939146.510952, 135.263290, 248.142654, 138.868422
1552939146.516341, 135.263290, 248.142654, 138.868422
1552939146.522195, 138.751709, 289.178864, 138.943619
1552939146.527617, 142.316101, 321.491364, 139.014466
1552939146.533230, 142.316101, 321.491364, 139.014466
1552939146.538822, 145.887863, 346.215576, 139.064304
1552939146.544689, 149.667221, 363.687012, 139.113476
1552939146.550195, 149.667221, 363.687012, 139.113476
1552939146.555692, 153.124359, 379.502136, 139.160822
1552939146.561567, 157.076202, 399.595062, 139.199064
1552939146.567266, 157.076202, 399.595062, 139.199064
1552939146.572740, 161.032242, 415.740845, 139.215181
1552939146.578405, 164.992004, 425.942749, 139.147684
1552939146.583824, 164.992004, 425.942749, 139.147684
1552939146.589426, 168.958572, 434.576263, 139.057100
1552939146.594998, 173.002441, 442.858063, 138.950549
1552939146.601185, 173.002441, 442.858063, 138.950549
1552939146.606491, 177.009247, 447.305206, 138.853695
1552939146.612140, 180.789108, 445.563873, 138.796312
1552939146.617900, 180.789108, 445.563873, 138.796312
1552939146.623407, 184.645477, 444.267303, 138.676327
1552939146.628780, 188.501373, 444.897522, 138.460480
1552939146.634057, 188.501373, 444.897522, 138.460480
1552939146.639528, 192.306152, 443.124237, 138.110904
1552939146.644862, 195.994522, 438.481995, 137.860593
1552939146.651027, 195.994522, 438.481995, 137.860593
1552939146.656566, 195.994522, 438.481995, 137.860593
1552939146.662419, 199.672806, 434.590088, 137.573792
1552939146.668122, 203.219360, 425.953186, 137.284518
1552939146.673531, 206.446075, 413.821167, 137.015010
1552939146.679267, 206.446075, 413.821167, 137.015010
1552939146.685314, 209.710495, 403.085938, 136.732529
1552939146.690802, 212.832764, 391.913544, 136.408894
1552939146.696989, 212.832764, 391.913544, 136.408894
1552939146.702279, 215.879150, 378.123077, 136.084538
1552939146.707674, 218.580261, 359.049744, 135.593598
1552939146.712988, 218.580261, 359.049744, 135.593598
1552939146.718646, 220.960251, 339.962494, 135.201942
1552939146.724559, 220.960251, 339.962494, 135.201942
1552939146.730237, 223.032928, 314.023285, 134.741850
1552939146.735766, 225.067200, 292.572388, 134.263174
1552939146.741796, 227.118073, 277.539703, 133.812940
1552939146.747773, 227.118073, 277.539703, 133.812940
1552939146.753738, 228.918991, 258.770813, 133.473185
1552939146.759130, 228.918991, 258.770813, 133.473185
1552939146.765014, 230.588486, 241.365479, 133.070277
1552939146.771360, 232.029419, 221.371552, 132.657696
1552939146.776961, 233.184677, 197.624573, 132.283323
1552939146.782383, 234.186417, 176.103882, 131.938164
1552939146.787903, 234.186417, 176.103882, 131.938164
1552939146.793882, 234.999344, 154.061218, 131.615279
1552939146.799451, 234.999344, 154.061218, 131.615279
1552939146.805282, 235.657562, 133.385239, 131.288146
1552939146.810966, 236.169998, 113.135796, 130.990415
1552939146.816966, 236.169998, 113.135796, 130.990415
1552939146.824226, 236.684097, 95.598000, 130.752761
1552939146.830358, 237.042892, 83.325302, 130.387479
1552939146.836226, 237.294937, 68.600922, 130.008018
1552939146.842595, 237.294937, 68.600922, 130.008018
1552939146.848190, 237.344193, 52.678406, 129.633049
1552939146.853868, 237.246429, 35.737293, 129.296473
1552939146.859736, 237.246429, 35.737293, 129.296473
1552939146.865211, 236.994400, 18.078428, 128.909610
1552939146.870900, 236.453995, -3.252314, 128.726407
1552939146.876316, 236.453995, -3.252314, 128.726407
1552939146.882376, 236.453995, -3.252314, 128.726407
1552939146.887663, 235.052917, -45.263779, 128.503674
1552939146.893857, 232.953735, -98.325607, 128.251192
1552939146.899301, 230.490112, -147.816544, 128.012194
1552939146.905044, 228.239258, -177.352524, 127.814464
1552939146.910395, 228.239258, -177.352524, 127.814464
1552939146.916066, 225.626343, -208.556870, 127.560031
1552939146.921963, 222.787750, -242.672867, 127.428575
1552939146.927375, 222.787750, -242.672867, 127.428575
1552939146.933658, 219.551178, -277.260315, 127.252405
1552939146.939530, 216.160355, -307.468475, 126.965522
1552939146.945101, 216.160355, -307.468475, 126.965522
1552939146.950627, 212.602753, -334.592560, 126.770678
1552939146.956393, 212.602753, -334.592560, 126.770678
1552939146.962074, 208.778839, -363.350616, 126.631334
1552939146.967828, 204.763382, -389.234680, 126.553644
1552939146.973197, 204.763382, -389.234680, 126.553644
1552939146.978833, 200.483475, -417.703064, 126.506822
1552939146.985088, 195.902451, -441.536377, 126.365946
1552939146.990758, 195.902451, -441.536377, 126.365946
1552939146.996665, 190.959793, -458.492004, 126.186041
1552939147.002583, 187.075165, -479.343109, 126.093398
1552939147.008151, 187.075165, -479.343109, 126.093398
1552939147.014504, 181.984741, -503.419647, 125.997159
1552939147.020723, 177.084824, -525.090576, 125.965668
1552939147.027180, 177.084824, -525.090576, 125.965668
1552939147.033091, 177.084824, -525.090576, 125.965668
1552939147.038473, 177.084824, -525.090576, 125.965668
1552939147.043810, 171.020004, -542.193604, 125.966453
1552939147.049185, 166.541504, -556.586121, 126.000081
1552939147.055011, 166.541504, -556.586121, 126.000081
1552939147.060309, 154.493408, -627.947876, 126.305148
1552939147.066213, 149.968597, -600.076172, 126.570660
1552939147.071972, 145.646576, -572.896973, 127.105216
1552939147.077742, 145.646576, -572.896973, 127.105216
1552939147.083073, 141.219894, -546.861267, 127.817251
1552939147.089101, 141.219894, -546.861267, 127.817251
1552939147.094580, 137.411148, -515.116455, 128.554829
1552939147.099968, 134.650482, -474.743469, 129.243407
1552939147.105654, 133.139175, -393.775574, 130.055457
1552939147.111109, 133.139175, -393.775574, 130.055457
1552939147.116552, 132.281265, -315.828064, 130.669744
1552939147.121851, 132.281265, -315.828064, 130.669744
1552939147.127225, 131.823944, -244.400055, 131.191716
1552939147.132682, 131.664703, -184.503693, 131.683830
1552939147.138359, 131.664703, -184.503693, 131.683830
1552939147.143784, 131.663696, -136.063126, 132.114426
1552939147.149683, 131.871307, -93.532852, 132.489370
1552939147.155548, 131.871307, -93.532852, 132.489370
1552939147.163866, 132.765869, -41.217045, 132.855905
1552939147.169787, 132.765869, -41.217045, 132.855905
1552939147.175792, 134.675461, 28.330996, 133.061774
1552939147.181566, 137.764969, 114.733330, 133.254224
1552939147.187093, 137.764969, 114.733330, 133.254224
1552939147.192998, 137.764969, 114.733330, 133.254224
1552939147.198724, 137.764969, 114.733330, 133.254224
1552939147.204352, 149.088318, 310.349762, 133.562681
1552939147.210237, 152.095078, 320.064911, 133.629614
1552939147.215578, 152.095078, 320.064911, 133.629614
1552939147.220991, 155.720062, 346.358826, 133.681507
1552939147.226319, 155.720062, 346.358826, 133.681507
1552939147.231706, 159.510223, 370.389709, 133.715682
1552939147.237112, 163.607285, 397.116150, 133.738159
1552939147.242677, 163.607285, 397.116150, 133.738159
1552939147.248243, 167.841629, 419.259460, 133.761140
1552939147.257256, 171.951920, 437.014160, 133.824187
1552939147.262795, 171.951920, 437.014160, 133.824187
1552939147.268458, 176.161697, 448.524963, 133.858848
1552939147.274105, 180.505356, 463.127014, 133.864478
1552939147.280098, 184.817749, 470.078308, 133.859927
1552939147.285829, 184.817749, 470.078308, 133.859927
1552939147.291989, 189.065598, 477.735107, 133.856098
1552939147.297542, 193.281555, 479.256470, 133.857839
1552939147.302964, 197.271088, 473.780670, 133.759570
1552939147.309017, 197.271088, 473.780670, 133.759570
1552939147.314785, 201.216995, 469.787292, 133.653293
1552939147.320180, 201.216995, 469.787292, 133.653293
1552939147.326341, 205.063293, 462.544434, 133.521871
1552939147.332157, 208.953415, 458.533661, 133.366224
1552939147.337549, 208.953415, 458.533661, 133.366224
1552939147.342871, 212.419174, 443.130035, 133.117325
1552939147.349183, 216.148407, 438.901611, 132.897368
1552939147.355191, 216.148407, 438.901611, 132.897368
1552939147.361247, 219.551712, 427.166107, 132.652341
1552939147.368831, 222.559067, 406.101013, 132.322096
1552939147.376100, 222.559067, 406.101013, 132.322096
1552939147.381982, 225.444229, 381.371552, 132.004053
1552939147.387446, 228.358948, 348.878265, 131.606267
1552939147.392853, 230.347351, 341.094788, 131.381708
1552939147.398526, 230.347351, 341.094788, 131.381708
1552939147.404223, 232.921555, 324.807892, 131.131770
1552939147.410178, 234.766281, 298.932648, 130.956613
1552939147.416064, 234.766281, 298.932648, 130.956613
1552939147.421727, 236.652893, 277.281555, 130.699560
1552939147.427539, 238.053146, 246.453842, 130.417487
1552939147.433216, 238.053146, 246.453842, 130.417487
1552939147.439107, 239.177414, 214.976624, 130.128555
1552939147.444516, 240.327240, 190.321472, 129.881524
1552939147.450095, 240.327240, 190.321472, 129.881524
1552939147.455533, 241.187439, 168.688293, 129.605428
1552939147.461188, 241.937408, 146.894348, 129.428671
1552939147.466787, 241.937408, 146.894348, 129.428671
1552939147.472472, 242.524063, 126.181297, 129.300379
1552939147.477883, 243.030212, 107.918541, 129.180889
1552939147.484368, 243.030212, 107.918541, 129.180889
