time,beats,midi_note,midi_vel
1550925562.035383, 2.478056, 54.000000, 47.000000
1550925562.035474, 2.478056, 59.000000, 47.000000
1550925562.035577, 2.478056, 68.000000, 47.000000
1550925562.035696, 2.478056, 80.000000, 47.000000
1550925562.063447, 2.501610, 51.000000, 46.000000
1550925562.063675, 2.501610, 54.000000, 46.000000
1550925562.063768, 2.501610, 59.000000, 46.000000
1550925562.063874, 2.501610, 63.000000, 46.000000
1550925562.063999, 2.501610, 75.000000, 46.000000
1550925562.608924, 2.974542, 51.000000, 39.000000
1550925562.609057, 2.974542, 54.000000, 39.000000
1550925562.609146, 2.974542, 59.000000, 39.000000
1550925562.609264, 2.974542, 63.000000, 39.000000
1550925562.609342, 2.974542, 75.000000, 39.000000
1550925562.641354, 3.003069, 30.000000, 38.000000
1550925562.641739, 3.003069, 42.000000, 38.000000
1550925562.641913, 3.003069, 64.000000, 38.000000
1550925562.642189, 3.003069, 76.000000, 38.000000
1550925563.316220, 3.476165, 30.000000, 34.000000
1550925563.316435, 3.476165, 42.000000, 34.000000
1550925563.316647, 3.476165, 64.000000, 34.000000
1550925563.316775, 3.476165, 76.000000, 34.000000
1550925563.354563, 3.503869, 49.000000, 34.000000
1550925563.354927, 3.503869, 54.000000, 34.000000
1550925563.355206, 3.503869, 58.000000, 34.000000
1550925563.355423, 3.503869, 66.000000, 34.000000
1550925563.355601, 3.503869, 78.000000, 34.000000
1550925563.996112, 3.974204, 49.000000, 34.000000
1550925563.996303, 3.974204, 54.000000, 34.000000
1550925563.996397, 3.974204, 58.000000, 34.000000
1550925564.035790, 4.001582, 49.000000, 34.000000
1550925564.036047, 4.001582, 54.000000, 34.000000
1550925564.036345, 4.001582, 58.000000, 34.000000
1550925564.499887, 4.209915, 66.000000, 27.000000
1550925564.500354, 4.209915, 78.000000, 27.000000
1550925564.592326, 4.252077, 61.000000, 26.000000
1550925564.592476, 4.252077, 73.000000, 26.000000
1550925565.096463, 4.480251, 49.000000, 18.000000
1550925565.097052, 4.480251, 54.000000, 18.000000
1550925565.097372, 4.480251, 58.000000, 18.000000
1550925565.107661, 4.485212, 61.000000, 18.000000
1550925565.108140, 4.485212, 73.000000, 18.000000
1550925565.143232, 4.500066, 35.000000, 18.000000
1550925565.143449, 4.500066, 47.000000, 18.000000
1550925565.143630, 4.500066, 63.000000, 18.000000
1550925565.143805, 4.500066, 75.000000, 18.000000
1550925566.634781, 4.974955, 35.000000, 25.000000
1550925566.715957, 5.002683, 54.000000, 26.000000
1550925566.716162, 5.002683, 59.000000, 26.000000
1550925567.468173, 5.451212, 47.000000, 43.000000
1550925567.468377, 5.451212, 63.000000, 43.000000
1550925567.468504, 5.451212, 75.000000, 43.000000
1550925567.505729, 5.474298, 54.000000, 44.000000
1550925567.505971, 5.474298, 59.000000, 44.000000
1550925567.547985, 5.500887, 63.000000, 45.000000
1550925568.188296, 5.998238, 63.000000, 51.000000
1550925568.193355, 6.002440, 64.000000, 51.000000
1550925568.660365, 6.354463, 64.000000, 46.000000
1550925568.687572, 6.375170, 63.000000, 45.000000
1550925568.841605, 6.491131, 63.000000, 44.000000
1550925568.858419, 6.503673, 62.000000, 43.000000
1550925568.858635, 6.503673, 68.000000, 43.000000
1550925568.859798, 6.503673, 71.000000, 43.000000
1550925569.468237, 6.974277, 62.000000, 37.000000
1550925569.468673, 6.974277, 68.000000, 37.000000
1550925569.468797, 6.974277, 71.000000, 37.000000
1550925569.505531, 7.003410, 39.000000, 36.000000
1550925569.505684, 7.003410, 61.000000, 36.000000
1550925569.505794, 7.003410, 67.000000, 36.000000
1550925569.505897, 7.003410, 70.000000, 36.000000
1550925570.261038, 7.476488, 39.000000, 27.000000
1550925570.261251, 7.476488, 61.000000, 27.000000
1550925570.261408, 7.476488, 67.000000, 27.000000
1550925570.261533, 7.476488, 70.000000, 27.000000
1550925570.310274, 7.500589, 44.000000, 26.000000
1550925570.310457, 7.500589, 68.000000, 26.000000
1550925571.218656, 8.000236, 51.000000, 25.000000
1550925571.219062, 8.000236, 56.000000, 25.000000
1550925571.219229, 8.000236, 59.000000, 25.000000
1550925571.219344, 8.000236, 63.000000, 25.000000
1550925571.682570, 8.452150, 44.000000, 44.000000
1550925571.682712, 8.452150, 68.000000, 44.000000
1550925571.711022, 8.478733, 51.000000, 46.000000
1550925571.711257, 8.478733, 56.000000, 46.000000
1550925571.711397, 8.478733, 59.000000, 46.000000
1550925571.711539, 8.478733, 63.000000, 46.000000
