time, beats
1551390038.169851, 1.185655
1551390038.175316, 1.191706
1551390038.180560, 1.197756
1551390038.185677, 1.203806
1551390038.192316, 1.209857
1551390038.197732, 1.215907
1551390038.203998, 1.221957
1551390038.209653, 1.228008
1551390038.215508, 1.234058
1551390038.220847, 1.240108
1551390038.226247, 1.246159
1551390038.231575, 1.252209
1551390038.237276, 1.258260
1551390038.242499, 1.264310
1551390038.248114, 1.270360
1551390038.253464, 1.276411
1551390038.261029, 1.282461
1551390038.266311, 1.288511
1551390038.271617, 1.294562
1551390038.277046, 1.300612
1551390038.282585, 1.306662
1551390038.287837, 1.312713
1551390038.293577, 1.318763
1551390038.298890, 1.324813
1551390038.304267, 1.330864
1551390038.309859, 1.336914
1551390038.314960, 1.342965
1551390038.320354, 1.349015
1551390038.326216, 1.355065
1551390038.332049, 1.361116
1551390038.337766, 1.367166
1551390038.343149, 1.373216
1551390038.348937, 1.379267
1551390038.354101, 1.385317
1551390038.359191, 1.391367
1551390038.364541, 1.397418
1551390038.369694, 1.403468
1551390038.374867, 1.409519
1551390038.380237, 1.415569
1551390038.391197, 1.421619
1551390038.396371, 1.427670
1551390038.402014, 1.433720
1551390038.407488, 1.439770
1551390038.413255, 1.445821
1551390038.418980, 1.451871
1551390038.424336, 1.457921
1551390038.429534, 1.463972
1551390038.434715, 1.470022
1551390038.440123, 1.476072
1551390038.445455, 1.482123
1551390038.450864, 1.488173
1551390038.456560, 1.494224
1551390038.461972, 1.500274
1551390038.467648, 1.506324
1551390038.473079, 1.512375
1551390038.478791, 1.518425
1551390038.483967, 1.524475
1551390038.489520, 1.530526
1551390038.494643, 1.536576
1551390038.500080, 1.542626
1551390038.505338, 1.548677
1551390038.510577, 1.554727
1551390038.516117, 1.560777
1551390038.521337, 1.566828
1551390038.526449, 1.572878
1551390038.531749, 1.578929
1551390038.539114, 1.584979
1551390038.544597, 1.591029
1551390038.549926, 1.597080
1551390038.555306, 1.603130
1551390038.560779, 1.609180
1551390038.566000, 1.615231
1551390038.572267, 1.621281
1551390038.577959, 1.627331
1551390038.583062, 1.633382
1551390038.588259, 1.639432
1551390038.593785, 1.645483
1551390038.599116, 1.651533
1551390038.607255, 1.657583
1551390038.613603, 1.663634
1551390038.618911, 1.669684
1551390038.624131, 1.675734
1551390038.629412, 1.681785
1551390038.634583, 1.687835
1551390038.639800, 1.693885
1551390038.645181, 1.699936
1551390038.650279, 1.705986
1551390038.655426, 1.712036
1551390038.660605, 1.718087
1551390038.666302, 1.724137
1551390038.671572, 1.730188
1551390038.676739, 1.736238
1551390038.682445, 1.742288
1551390038.687839, 1.748339
1551390038.693235, 1.754389
1551390038.698936, 1.760439
1551390038.704376, 1.766490
1551390038.709742, 1.772540
1551390038.714986, 1.778590
1551390038.720212, 1.784641
1551390038.725461, 1.790691
1551390038.730779, 1.796741
1551390038.736003, 1.802792
1551390038.741260, 1.808842
1551390038.746898, 1.814893
1551390038.752604, 1.820943
1551390038.757877, 1.826993
1551390038.763011, 1.833044
1551390038.768442, 1.839094
1551390038.773740, 1.845144
1551390038.779123, 1.851195
1551390038.784364, 1.857245
1551390038.789991, 1.863295
1551390038.795251, 1.869346
1551390038.800605, 1.875396
1551390038.808635, 1.881447
1551390038.814244, 1.887497
1551390038.819687, 1.893547
1551390038.824969, 1.899598
1551390038.830175, 1.905648
1551390038.835407, 1.911698
1551390038.841152, 1.917749
1551390038.846466, 1.923799
1551390038.851807, 1.929849
1551390038.857034, 1.935900
1551390038.862257, 1.941950
1551390038.867500, 1.948000
1551390038.872982, 1.954051
1551390038.878190, 1.960101
1551390038.883272, 1.966152
1551390038.889333, 1.972202
1551390038.895046, 1.978252
1551390038.900542, 1.984303
1551390038.905652, 1.990353
1551390038.910854, 1.996403
1551390038.916563, 2.002454
1551390038.922666, 2.008504
1551390038.928192, 2.014554
1551390038.933350, 2.020605
1551390038.943890, 2.026655
1551390038.949089, 2.032706
1551390038.955382, 2.038756
1551390038.961020, 2.044806
1551390038.966725, 2.050857
1551390038.971986, 2.056907
1551390038.977371, 2.062957
1551390038.982689, 2.069008
1551390038.988386, 2.075058
1551390038.993742, 2.081108
1551390038.998925, 2.087159
1551390039.004277, 2.093209
1551390039.009698, 2.099259
1551390039.014910, 2.105310
1551390039.020627, 2.111360
1551390039.026013, 2.117411
1551390039.031724, 2.123461
1551390039.037478, 2.129511
1551390039.042583, 2.135562
1551390039.047980, 2.141612
1551390039.053817, 2.147662
1551390039.059510, 2.153713
1551390039.064715, 2.159763
1551390039.070269, 2.165813
1551390039.075983, 2.171864
1551390039.081516, 2.177914
1551390039.086816, 2.183964
1551390039.092555, 2.190015
1551390039.098249, 2.196065
1551390039.103696, 2.202116
1551390039.109061, 2.208166
1551390039.114775, 2.214216
1551390039.120206, 2.220267
1551390039.125608, 2.226317
1551390039.130743, 2.232367
1551390039.136433, 2.238418
1551390039.141721, 2.244468
1551390039.146860, 2.250518
1551390039.152427, 2.256569
1551390039.158141, 2.262619
1551390039.163546, 2.268670
1551390039.168979, 2.274720
1551390039.174276, 2.280770
1551390039.180001, 2.286821
1551390039.185505, 2.292871
1551390039.190801, 2.298921
1551390039.196206, 2.304972
1551390039.201558, 2.311022
1551390039.206832, 2.317072
1551390039.212323, 2.323123
1551390039.217540, 2.329173
1551390039.223251, 2.335223
1551390039.228410, 2.341274
1551390039.233524, 2.347324
1551390039.239045, 2.353375
1551390039.244464, 2.359425
1551390039.249582, 2.365475
1551390039.256027, 2.371526
1551390039.261354, 2.377576
1551390039.266534, 2.383626
1551390039.271819, 2.389677
1551390039.277447, 2.395727
1551390039.283144, 2.401777
1551390039.288538, 2.407828
1551390039.293774, 2.413878
1551390039.299051, 2.419929
1551390039.304409, 2.425979
1551390039.309710, 2.432029
1551390039.314788, 2.438080
1551390039.320083, 2.444130
1551390039.325287, 2.450180
1551390039.330410, 2.456231
1551390039.335773, 2.462281
1551390039.341173, 2.468331
1551390039.346277, 2.474382
1551390039.351552, 2.480432
1551390039.357733, 2.486482
1551390039.363028, 2.492533
1551390039.368596, 2.498583
1551390039.373680, 2.504634
1551390039.379173, 2.510684
1551390039.384358, 2.516734
1551390039.390684, 2.522785
1551390039.396197, 2.528835
1551390039.401567, 2.534885
1551390039.408301, 2.540936
1551390039.413470, 2.546986
1551390039.419242, 2.553036
1551390039.424342, 2.559087
1551390039.429611, 2.565137
1551390039.434764, 2.571187
1551390039.440031, 2.577238
1551390039.445681, 2.583288
1551390039.450777, 2.589339
1551390039.456022, 2.595389
1551390039.462384, 2.601439
1551390039.467538, 2.607490
1551390039.472943, 2.613540
1551390039.478438, 2.619590
1551390039.483661, 2.625641
1551390039.489462, 2.631691
1551390039.495185, 2.637741
1551390039.500575, 2.643792
1551390039.506097, 2.649842
1551390039.512108, 2.655893
1551390039.517500, 2.661943
1551390039.522971, 2.667993
1551390039.528539, 2.674044
1551390039.534162, 2.680094
1551390039.540155, 2.686144
1551390039.545756, 2.692195
1551390039.550940, 2.698245
1551390039.557107, 2.704295
1551390039.562821, 2.710346
1551390039.568233, 2.716396
1551390039.573515, 2.722446
1551390039.579098, 2.728497
1551390039.584454, 2.734547
1551390039.589744, 2.740598
1551390039.595208, 2.746648
1551390039.601117, 2.752698
1551390039.607074, 2.758749
1551390039.612311, 2.764799
1551390039.618030, 2.770849
1551390039.623196, 2.776900
1551390039.628862, 2.782950
1551390039.634180, 2.789000
1551390039.639285, 2.795051
1551390039.644743, 2.801101
1551390039.650685, 2.807151
1551390039.656557, 2.813202
1551390039.662488, 2.819252
1551390039.667785, 2.825303
1551390039.672937, 2.831353
1551390039.678228, 2.837403
1551390039.683766, 2.843454
1551390039.688909, 2.849504
1551390039.694530, 2.855554
1551390039.699853, 2.861605
1551390039.705035, 2.867655
1551390039.710383, 2.873705
1551390039.715737, 2.879756
1551390039.721000, 2.885806
1551390039.726085, 2.891857
1551390039.733331, 2.897907
1551390039.739320, 2.903957
1551390039.745112, 2.910008
1551390039.750867, 2.916058
1551390039.756515, 2.922108
1551390039.761660, 2.928159
1551390039.768245, 2.934209
1551390039.773936, 2.940259
1551390039.779138, 2.946310
1551390039.784416, 2.952360
1551390039.789664, 2.958410
1551390039.795024, 2.964461
1551390039.800663, 2.970511
1551390039.806180, 2.976562
1551390039.811259, 2.982612
1551390039.816617, 2.988662
1551390039.822183, 2.994713
1551390039.827624, 3.000763
1551390039.832936, 3.006813
1551390039.838573, 3.012864
1551390039.847910, 3.018914
1551390039.853614, 3.024964
1551390039.859388, 3.031015
1551390039.864776, 3.037065
1551390039.870754, 3.043116
1551390039.875998, 3.049166
1551390039.882214, 3.055216
1551390039.890680, 3.061267
1551390039.897024, 3.067317
1551390039.902311, 3.073367
1551390039.907668, 3.079418
1551390039.913362, 3.085468
1551390039.918474, 3.091518
1551390039.925786, 3.097569
1551390039.931310, 3.103619
1551390039.936614, 3.109669
1551390039.942369, 3.115720
1551390039.948376, 3.121770
1551390039.953588, 3.127821
1551390039.958942, 3.133871
1551390039.964121, 3.139921
1551390039.969273, 3.145972
1551390039.976257, 3.152022
1551390039.981933, 3.158072
1551390039.987024, 3.164123
1551390039.992743, 3.170173
1551390039.998837, 3.176223
1551390040.004075, 3.182274
1551390040.009364, 3.188324
1551390040.015070, 3.194374
1551390040.022706, 3.200425
1551390040.028708, 3.206475
1551390040.034405, 3.212526
1551390040.039834, 3.218576
1551390040.045947, 3.224626
1551390040.051645, 3.230677
1551390040.056774, 3.236727
1551390040.062612, 3.242777
1551390040.068745, 3.248828
1551390040.074170, 3.254878
1551390040.079462, 3.260928
1551390040.084926, 3.266979
1551390040.090136, 3.273029
1551390040.095240, 3.279080
1551390040.100533, 3.285130
1551390040.106118, 3.291180
1551390040.111737, 3.297231
1551390040.116918, 3.303281
1551390040.122074, 3.309331
1551390040.127650, 3.315382
1551390040.132799, 3.321432
1551390040.138383, 3.327482
1551390040.143499, 3.333533
1551390040.148732, 3.339583
1551390040.153880, 3.345633
1551390040.159217, 3.351684
1551390040.165286, 3.357734
1551390040.170818, 3.363785
1551390040.176157, 3.369835
1551390040.182130, 3.375885
1551390040.187338, 3.381936
1551390040.192703, 3.387986
1551390040.197868, 3.394036
1551390040.202980, 3.400087
1551390040.208464, 3.406137
1551390040.213664, 3.412187
1551390040.219368, 3.418238
1551390040.224510, 3.424288
1551390040.229804, 3.430338
1551390040.235221, 3.436389
1551390040.240585, 3.442439
1551390040.246347, 3.448490
1551390040.251808, 3.454540
1551390040.257629, 3.460590
1551390040.262908, 3.466641
1551390040.268023, 3.472691
1551390040.273135, 3.478741
1551390040.278339, 3.484792
1551390040.283524, 3.490842
1551390040.288930, 3.496892
1551390040.294732, 3.502943
1551390040.300447, 3.508993
1551390040.306945, 3.515044
1551390040.312916, 3.521094
1551390040.318192, 3.527144
1551390040.323815, 3.533195
1551390040.328949, 3.539245
1551390040.334175, 3.545295
1551390040.339424, 3.551346
1551390040.344684, 3.557396
1551390040.350405, 3.563446
1551390040.355687, 3.569497
1551390040.360935, 3.575547
1551390040.366936, 3.581597
1551390040.372766, 3.587648
1551390040.378973, 3.593698
1551390040.384702, 3.599749
1551390040.391618, 3.605799
1551390040.398333, 3.611849
1551390040.403755, 3.617900
1551390040.409137, 3.623950
1551390040.414532, 3.630000
1551390040.419991, 3.636051
1551390040.425721, 3.642101
1551390040.430888, 3.648151
1551390040.436600, 3.654202
1551390040.442165, 3.660252
1551390040.448671, 3.666303
1551390040.454474, 3.672353
1551390040.459993, 3.678403
1551390040.466034, 3.684454
1551390040.471233, 3.690504
1551390040.477177, 3.696554
1551390040.482568, 3.702605
1551390040.488070, 3.708655
1551390040.494003, 3.714705
1551390040.499730, 3.720756
1551390040.504882, 3.726806
1551390040.510102, 3.732856
1551390040.515911, 3.738907
1551390040.521144, 3.744957
1551390040.526306, 3.751008
1551390040.532323, 3.757058
1551390040.537532, 3.763108
1551390040.543243, 3.769159
1551390040.548488, 3.775209
1551390040.553676, 3.781259
1551390040.559376, 3.787310
1551390040.565754, 3.793360
1551390040.570875, 3.799410
1551390040.575960, 3.805461
1551390040.581296, 3.811511
1551390040.586918, 3.817561
1551390040.592164, 3.823612
1551390040.597348, 3.829662
1551390040.603075, 3.835713
1551390040.608562, 3.841763
1551390040.614786, 3.847813
1551390040.620610, 3.853864
1551390040.626162, 3.859914
1551390040.631729, 3.865964
1551390040.637013, 3.872015
1551390040.642405, 3.878065
1551390040.648052, 3.884115
1551390040.653771, 3.890166
1551390040.659072, 3.896216
1551390040.664686, 3.902267
1551390040.669897, 3.908317
1551390040.675255, 3.914367
1551390040.680413, 3.920418
1551390040.685831, 3.926468
1551390040.691063, 3.932518
1551390040.696475, 3.938569
1551390040.701654, 3.944619
1551390040.707363, 3.950669
1551390040.712852, 3.956720
1551390040.718758, 3.962770
1551390040.724477, 3.968820
1551390040.729610, 3.974871
1551390040.735321, 3.980921
1551390040.740807, 3.986972
1551390040.746077, 3.993022
1551390040.751371, 3.999072
1551390040.757172, 4.005123
1551390040.762652, 4.011173
1551390040.768345, 4.017223
1551390040.773434, 4.023274
1551390040.780252, 4.029324
1551390040.785868, 4.035374
1551390040.791252, 4.041425
1551390040.796699, 4.047475
1551390040.802202, 4.053525
1551390040.810338, 4.059576
1551390040.820337, 4.065626
1551390040.826068, 4.071677
1551390040.831397, 4.077727
1551390040.836860, 4.083777
1551390040.842069, 4.089828
1551390040.847718, 4.095878
1551390040.853422, 4.101928
1551390040.858803, 4.107979
1551390040.864293, 4.114029
1551390040.869994, 4.120079
1551390040.875784, 4.126130
1551390040.881117, 4.132180
1551390040.886462, 4.138231
1551390040.892311, 4.144281
1551390040.897580, 4.150331
1551390040.903275, 4.156382
1551390040.908730, 4.162432
1551390040.914090, 4.168482
1551390040.919977, 4.174533
1551390040.925237, 4.180583
1551390040.930621, 4.186633
1551390040.936323, 4.192684
1551390040.942003, 4.198734
1551390040.947980, 4.204784
1551390040.953770, 4.210835
1551390040.959505, 4.216885
1551390040.964929, 4.222936
1551390040.970307, 4.228986
1551390040.975544, 4.235036
1551390040.981340, 4.241087
1551390040.988491, 4.247137
1551390040.993825, 4.253187
1551390040.999245, 4.259238
1551390041.005427, 4.265288
1551390041.010606, 4.271338
1551390041.016029, 4.277389
1551390041.021517, 4.283439
1551390041.026626, 4.289490
1551390041.031983, 4.295540
1551390041.037599, 4.301590
1551390041.042860, 4.307641
1551390041.047974, 4.313691
1551390041.053258, 4.319741
1551390041.058648, 4.325792
1551390041.064349, 4.331842
1551390041.069791, 4.337892
1551390041.075518, 4.343943
1551390041.080963, 4.349993
1551390041.086319, 4.356043
1551390041.092270, 4.362094
1551390041.097401, 4.368144
1551390041.102828, 4.374195
1551390041.108174, 4.380245
1551390041.113650, 4.386295
1551390041.119374, 4.392346
1551390041.125586, 4.398396
1551390041.130871, 4.404446
1551390041.136301, 4.410497
1551390041.141474, 4.416547
1551390041.146580, 4.422597
1551390041.151777, 4.428648
1551390041.157446, 4.434698
1551390041.162743, 4.440748
1551390041.168037, 4.446799
1551390041.173489, 4.452849
1551390041.178765, 4.458900
1551390041.184003, 4.464950
1551390041.189183, 4.471000
1551390041.194503, 4.477051
1551390041.199808, 4.483101
1551390041.206657, 4.489151
1551390041.212506, 4.495202
1551390041.217605, 4.501252
1551390041.223008, 4.507302
1551390041.228795, 4.513353
1551390041.234679, 4.519403
1551390041.240942, 4.525454
1551390041.249992, 4.531504
1551390041.255259, 4.537554
1551390041.261003, 4.543605
1551390041.266207, 4.549655
1551390041.271893, 4.555705
1551390041.277114, 4.561756
1551390041.282820, 4.567806
1551390041.287891, 4.573856
1551390041.293061, 4.579907
1551390041.299046, 4.585957
1551390041.304157, 4.592007
1551390041.309958, 4.598058
1551390041.315674, 4.604108
1551390041.321343, 4.610159
1551390041.327040, 4.616209
1551390041.333023, 4.622259
1551390041.338222, 4.628310
1551390041.343945, 4.634360
1551390041.349115, 4.640410
1551390041.354331, 4.646461
1551390041.359671, 4.652511
1551390041.365166, 4.658561
1551390041.370832, 4.664612
1551390041.376529, 4.670662
1551390041.381702, 4.676713
1551390041.389129, 4.682763
1551390041.396502, 4.688813
1551390041.402007, 4.694864
1551390041.407255, 4.700914
1551390041.413240, 4.706964
1551390041.419133, 4.713015
1551390041.424419, 4.719065
1551390041.429945, 4.725115
1551390041.435320, 4.731166
1551390041.440682, 4.737216
1551390041.445984, 4.743266
1551390041.451270, 4.749317
1551390041.456488, 4.755367
1551390041.461697, 4.761418
1551390041.467082, 4.767468
1551390041.472674, 4.773518
1551390041.477817, 4.779569
1551390041.484975, 4.785619
1551390041.491967, 4.791669
1551390041.497203, 4.797720
1551390041.502596, 4.803770
1551390041.508409, 4.809820
1551390041.513688, 4.815871
1551390041.518848, 4.821921
1551390041.523987, 4.827971
1551390041.529435, 4.834022
1551390041.534848, 4.840072
1551390041.540068, 4.846123
1551390041.545543, 4.852173
1551390041.550779, 4.858223
1551390041.556869, 4.864274
1551390041.562063, 4.870324
1551390041.567370, 4.876374
1551390041.572868, 4.882425
1551390041.578209, 4.888475
1551390041.583504, 4.894525
1551390041.588881, 4.900576
1551390041.594067, 4.906626
1551390041.599588, 4.912677
1551390041.604990, 4.918727
1551390041.610337, 4.924777
1551390041.615742, 4.930828
1551390041.621462, 4.936878
1551390041.626867, 4.942928
1551390041.632223, 4.948979
1551390041.637870, 4.955029
1551390041.643362, 4.961079
1551390041.649052, 4.967130
1551390041.654506, 4.973180
1551390041.659884, 4.979230
1551390041.665018, 4.985281
1551390041.670705, 4.991331
1551390041.676167, 4.997382
1551390041.681929, 5.003432
1551390041.687140, 5.009482
1551390041.692807, 5.015533
1551390041.697938, 5.021583
