time,palm_pos,palm_vel,span
1551390033.518599, 0.000000, 0.000000, 0.000000
1551390033.524392, 0.000000, 0.000000, 0.000000
1551390033.530585, 0.000000, 0.000000, 0.000000
1551390033.535879, 0.000000, 0.000000, 0.000000
1551390033.541045, 0.000000, 0.000000, 0.000000
1551390033.546797, 0.000000, 0.000000, 0.000000
1551390033.552894, 0.000000, 0.000000, 0.000000
1551390033.559518, 0.000000, 0.000000, 0.000000
1551390033.565325, 0.000000, 0.000000, 0.000000
1551390033.571416, 0.000000, 0.000000, 0.000000
1551390033.576754, 0.000000, 0.000000, 0.000000
1551390033.582523, 0.000000, 0.000000, 0.000000
1551390033.587725, 0.000000, 0.000000, 0.000000
1551390033.593709, 0.000000, 0.000000, 0.000000
1551390033.599294, 0.000000, 0.000000, 0.000000
1551390033.604758, 0.000000, 0.000000, 0.000000
1551390033.610499, 0.000000, 0.000000, 0.000000
1551390033.616199, 0.000000, 0.000000, 0.000000
1551390033.621437, 0.000000, 0.000000, 0.000000
1551390033.626780, 0.000000, 0.000000, 0.000000
1551390033.632196, 0.000000, 0.000000, 0.000000
1551390033.637692, 0.000000, 0.000000, 0.000000
1551390033.643458, 0.000000, 0.000000, 0.000000
1551390033.648702, 0.000000, 0.000000, 0.000000
1551390033.654068, 0.000000, 0.000000, 0.000000
1551390033.659253, 0.000000, 0.000000, 0.000000
1551390033.664812, 0.000000, 0.000000, 0.000000
1551390033.670098, 0.000000, 0.000000, 0.000000
1551390033.675828, 0.000000, 0.000000, 0.000000
1551390033.681267, 0.000000, 0.000000, 0.000000
1551390033.687333, 0.000000, 0.000000, 0.000000
1551390033.694353, 0.000000, 0.000000, 0.000000
1551390033.699814, 0.000000, 0.000000, 0.000000
1551390033.705062, 0.000000, 0.000000, 0.000000
1551390033.710166, 0.000000, 0.000000, 0.000000
1551390033.715513, 0.000000, 0.000000, 0.000000
1551390033.721245, 0.000000, 0.000000, 0.000000
1551390033.726900, 0.000000, 0.000000, 0.000000
1551390033.732877, 0.000000, 0.000000, 0.000000
1551390033.737995, 0.000000, 0.000000, 0.000000
1551390033.744166, 0.000000, 0.000000, 0.000000
1551390033.749405, 0.000000, 0.000000, 0.000000
1551390033.754726, 0.000000, 0.000000, 0.000000
1551390033.760158, 0.000000, 0.000000, 0.000000
1551390033.765899, 0.000000, 0.000000, 0.000000
1551390033.771633, 0.000000, 0.000000, 0.000000
1551390033.777043, 0.000000, 0.000000, 0.000000
1551390033.782659, 0.000000, 0.000000, 0.000000
1551390033.788642, 0.000000, 0.000000, 0.000000
1551390033.793976, 0.000000, 0.000000, 0.000000
1551390033.799781, 0.000000, 0.000000, 0.000000
1551390033.807914, 0.000000, 0.000000, 0.000000
1551390033.813370, 0.000000, 0.000000, 0.000000
1551390033.819202, 0.000000, 0.000000, 0.000000
1551390033.825024, 0.000000, 0.000000, 0.000000
1551390033.830153, 0.000000, 0.000000, 0.000000
1551390033.836249, 0.000000, 0.000000, 0.000000
1551390033.842016, 0.000000, 0.000000, 0.000000
1551390033.847742, 0.000000, 0.000000, 0.000000
1551390033.854633, 0.000000, 0.000000, 0.000000
1551390033.860350, 0.000000, 0.000000, 0.000000
1551390033.866050, 0.000000, 0.000000, 0.000000
1551390033.872516, 0.000000, 0.000000, 0.000000
1551390033.878253, 0.000000, 0.000000, 0.000000
1551390033.885202, 0.000000, 0.000000, 0.000000
1551390033.890636, 0.000000, 0.000000, 0.000000
1551390033.896398, 0.000000, 0.000000, 0.000000
1551390033.902521, 0.000000, 0.000000, 0.000000
1551390033.908254, 0.000000, 0.000000, 0.000000
1551390033.913521, 0.000000, 0.000000, 0.000000
1551390033.920239, 0.000000, 0.000000, 0.000000
1551390033.925693, 0.000000, 0.000000, 0.000000
1551390033.932156, 0.000000, 0.000000, 0.000000
1551390033.937588, 0.000000, 0.000000, 0.000000
1551390033.943324, 0.000000, 0.000000, 0.000000
1551390033.948792, 0.000000, 0.000000, 0.000000
1551390033.954020, 0.000000, 0.000000, 0.000000
1551390033.959879, 0.000000, 0.000000, 0.000000
1551390033.965609, 0.000000, 0.000000, 0.000000
1551390033.971092, 0.000000, 0.000000, 0.000000
1551390033.976819, 0.000000, 0.000000, 0.000000
1551390033.982155, 0.000000, 0.000000, 0.000000
1551390033.988132, 0.000000, 0.000000, 0.000000
1551390033.993861, 0.000000, 0.000000, 0.000000
1551390033.999069, 0.000000, 0.000000, 0.000000
1551390034.004778, 0.000000, 0.000000, 0.000000
1551390034.010505, 0.000000, 0.000000, 0.000000
1551390034.016224, 0.000000, 0.000000, 0.000000
1551390034.022594, 0.000000, 0.000000, 0.000000
1551390034.028350, 0.000000, 0.000000, 0.000000
1551390034.033536, 0.000000, 0.000000, 0.000000
1551390034.038765, 0.000000, 0.000000, 0.000000
1551390034.044208, 0.000000, 0.000000, 0.000000
1551390034.049401, 0.000000, 0.000000, 0.000000
1551390034.054533, 0.000000, 0.000000, 0.000000
1551390034.059941, 0.000000, 0.000000, 0.000000
1551390034.065088, 0.000000, 0.000000, 0.000000
1551390034.071747, 0.000000, 0.000000, 0.000000
1551390034.078643, 0.000000, 0.000000, 0.000000
1551390034.083910, 0.000000, 0.000000, 0.000000
1551390034.089355, 0.000000, 0.000000, 0.000000
1551390034.095090, 0.000000, 0.000000, 0.000000
1551390034.100812, 0.000000, 0.000000, 0.000000
1551390034.105987, 0.000000, 0.000000, 0.000000
1551390034.111237, 0.000000, 0.000000, 0.000000
1551390034.116467, 0.000000, 0.000000, 0.000000
1551390034.122173, 0.000000, 0.000000, 0.000000
1551390034.127933, 0.000000, 0.000000, 0.000000
1551390034.133063, 0.000000, 0.000000, 0.000000
1551390034.138390, 0.000000, 0.000000, 0.000000
1551390034.143650, 0.000000, 0.000000, 0.000000
1551390034.149089, 0.000000, 0.000000, 0.000000
1551390034.154801, 0.000000, 0.000000, 0.000000
1551390034.160033, 0.000000, 0.000000, 0.000000
1551390034.165226, 0.000000, 0.000000, 0.000000
1551390034.170733, 0.000000, 0.000000, 0.000000
1551390034.175940, 0.000000, 0.000000, 0.000000
1551390034.181570, 0.000000, 0.000000, 0.000000
1551390034.187465, 0.000000, 0.000000, 0.000000
1551390034.192736, 0.000000, 0.000000, 0.000000
1551390034.198398, 0.000000, 0.000000, 0.000000
1551390034.203578, 0.000000, 0.000000, 0.000000
1551390034.208947, 0.000000, 0.000000, 0.000000
1551390034.214386, 0.000000, 0.000000, 0.000000
1551390034.220120, 0.000000, 0.000000, 0.000000
1551390034.225506, 0.000000, 0.000000, 0.000000
1551390034.230825, 0.000000, 0.000000, 0.000000
1551390034.236607, 0.000000, 0.000000, 0.000000
1551390034.242338, 0.000000, 0.000000, 0.000000
1551390034.247628, 0.000000, 0.000000, 0.000000
1551390034.253640, 0.000000, 0.000000, 0.000000
1551390034.259039, 0.000000, 0.000000, 0.000000
1551390034.264170, 0.000000, 0.000000, 0.000000
1551390034.269710, 0.000000, 0.000000, 0.000000
1551390034.274946, 0.000000, 0.000000, 0.000000
1551390034.280106, 0.000000, 0.000000, 0.000000
1551390034.285450, 0.000000, 0.000000, 0.000000
1551390034.290963, 0.000000, 0.000000, 0.000000
1551390034.296198, 0.000000, 0.000000, 0.000000
1551390034.302179, 0.000000, 0.000000, 0.000000
1551390034.310464, 0.000000, 0.000000, 0.000000
1551390034.315933, 0.000000, 0.000000, 0.000000
1551390034.321688, 0.000000, 0.000000, 0.000000
1551390034.327581, 0.000000, 0.000000, 0.000000
1551390034.332878, 0.000000, 0.000000, 0.000000
1551390034.338680, 0.000000, 0.000000, 0.000000
1551390034.345014, 0.000000, 0.000000, 0.000000
1551390034.350235, 0.000000, 0.000000, 0.000000
1551390034.355633, 0.000000, 0.000000, 0.000000
1551390034.361009, 0.000000, 0.000000, 0.000000
1551390034.366726, 0.000000, 0.000000, 0.000000
1551390034.372578, 0.000000, 0.000000, 0.000000
1551390034.377857, 0.000000, 0.000000, 0.000000
1551390034.383045, 0.000000, 0.000000, 0.000000
1551390034.388695, 0.000000, 0.000000, 0.000000
1551390034.394430, 0.000000, 0.000000, 0.000000
1551390034.399800, 0.000000, 0.000000, 0.000000
1551390034.405193, 0.000000, 0.000000, 0.000000
1551390034.410542, 0.000000, 0.000000, 0.000000
1551390034.415947, 0.000000, 0.000000, 0.000000
1551390034.421226, 0.000000, 0.000000, 0.000000
1551390034.426608, 0.000000, 0.000000, 0.000000
1551390034.432326, 0.000000, 0.000000, 0.000000
1551390034.437450, 0.000000, 0.000000, 0.000000
1551390034.443056, 0.000000, 0.000000, 0.000000
1551390034.448789, 0.000000, 0.000000, 0.000000
1551390034.454495, 0.000000, 0.000000, 0.000000
1551390034.460241, 0.000000, 0.000000, 0.000000
1551390034.465677, 0.000000, 0.000000, 0.000000
1551390034.470835, 0.000000, 0.000000, 0.000000
1551390034.478437, 0.000000, 0.000000, 0.000000
1551390034.484170, 0.000000, 0.000000, 0.000000
1551390034.489381, 0.000000, 0.000000, 0.000000
1551390034.494758, 0.000000, 0.000000, 0.000000
1551390034.500166, 0.000000, 0.000000, 0.000000
1551390034.505753, 0.000000, 0.000000, 0.000000
1551390034.510954, 0.000000, 0.000000, 0.000000
1551390034.516296, 0.000000, 0.000000, 0.000000
1551390034.522050, 0.000000, 0.000000, 0.000000
1551390034.527816, 0.000000, 0.000000, 0.000000
1551390034.533145, 0.000000, 0.000000, 0.000000
1551390034.538568, 0.000000, 0.000000, 0.000000
1551390034.543889, 0.000000, 0.000000, 0.000000
1551390034.549102, 0.000000, 0.000000, 0.000000
1551390034.554540, 0.000000, 0.000000, 0.000000
1551390034.559822, 0.000000, 0.000000, 0.000000
1551390034.565682, 0.000000, 0.000000, 0.000000
1551390034.571467, 0.000000, 0.000000, 0.000000
1551390034.576917, 0.000000, 0.000000, 0.000000
1551390034.582327, 0.000000, 0.000000, 0.000000
1551390034.587444, 0.000000, 0.000000, 0.000000
1551390034.593168, 0.000000, 0.000000, 0.000000
1551390034.598490, 0.000000, 0.000000, 0.000000
1551390034.604224, 0.000000, 0.000000, 0.000000
1551390034.609576, 0.000000, 0.000000, 0.000000
1551390034.614980, 0.000000, 0.000000, 0.000000
1551390034.622056, 0.000000, 0.000000, 0.000000
1551390034.627825, 0.000000, 0.000000, 0.000000
1551390034.633293, 0.000000, 0.000000, 0.000000
1551390034.639053, 0.000000, 0.000000, 0.000000
1551390034.644444, 0.000000, 0.000000, 0.000000
1551390034.649591, 0.000000, 0.000000, 0.000000
1551390034.654957, 0.000000, 0.000000, 0.000000
1551390034.660821, 0.000000, 0.000000, 0.000000
1551390034.666604, 0.000000, 0.000000, 0.000000
1551390034.671908, 0.000000, 0.000000, 0.000000
1551390034.677280, 0.000000, 0.000000, 0.000000
1551390034.682459, 0.000000, 0.000000, 0.000000
1551390034.687595, 0.000000, 0.000000, 0.000000
1551390034.692983, 0.000000, 0.000000, 0.000000
1551390034.698325, 0.000000, 0.000000, 0.000000
1551390034.703734, 0.000000, 0.000000, 0.000000
1551390034.709237, 0.000000, 0.000000, 0.000000
1551390034.714439, 0.000000, 0.000000, 0.000000
1551390034.719842, 0.000000, 0.000000, 0.000000
1551390034.725215, 0.000000, 0.000000, 0.000000
1551390034.730962, 0.000000, 0.000000, 0.000000
1551390034.736349, 0.000000, 0.000000, 0.000000
1551390034.744220, 0.000000, 0.000000, 0.000000
1551390034.749623, 0.000000, 0.000000, 0.000000
1551390034.755743, 0.000000, 0.000000, 0.000000
1551390034.761092, 0.000000, 0.000000, 0.000000
1551390034.766822, 0.000000, 0.000000, 0.000000
1551390034.772525, 0.000000, 0.000000, 0.000000
1551390034.777863, 0.000000, 0.000000, 0.000000
1551390034.782955, 0.000000, 0.000000, 0.000000
1551390034.788441, 0.000000, 0.000000, 0.000000
1551390034.793726, 0.000000, 0.000000, 0.000000
1551390034.799172, 0.000000, 0.000000, 0.000000
1551390034.804374, 0.000000, 0.000000, 0.000000
1551390034.809954, 0.000000, 0.000000, 0.000000
1551390034.815246, 0.000000, 0.000000, 0.000000
1551390034.820522, 0.000000, 0.000000, 0.000000
1551390034.826197, 0.000000, 0.000000, 0.000000
1551390034.831383, 0.000000, 0.000000, 0.000000
1551390034.836647, 0.000000, 0.000000, 0.000000
1551390034.842135, 0.000000, 0.000000, 0.000000
1551390034.847861, 0.000000, 0.000000, 0.000000
1551390034.852975, 0.000000, 0.000000, 0.000000
1551390034.858706, 0.000000, 0.000000, 0.000000
1551390034.863909, 0.000000, 0.000000, 0.000000
1551390034.869778, 0.000000, 0.000000, 0.000000
1551390034.875154, 0.000000, 0.000000, 0.000000
1551390034.880596, 0.000000, 0.000000, 0.000000
1551390034.885920, 0.000000, 0.000000, 0.000000
1551390034.891581, 0.000000, 0.000000, 0.000000
1551390034.897332, 0.000000, 0.000000, 0.000000
1551390034.902727, 0.000000, 0.000000, 0.000000
1551390034.907955, 0.000000, 0.000000, 0.000000
1551390034.913288, 0.000000, 0.000000, 0.000000
1551390034.918457, 0.000000, 0.000000, 0.000000
1551390034.924193, 0.000000, 0.000000, 0.000000
1551390034.929756, 0.000000, 0.000000, 0.000000
1551390034.934926, 0.000000, 0.000000, 0.000000
1551390034.940330, 0.000000, 0.000000, 0.000000
1551390034.946057, 0.000000, 0.000000, 0.000000
1551390034.951695, 0.000000, 0.000000, 0.000000
1551390034.956841, 0.000000, 0.000000, 0.000000
1551390034.964961, 0.000000, 0.000000, 0.000000
1551390034.970693, 0.000000, 0.000000, 0.000000
1551390034.976412, 0.000000, 0.000000, 0.000000
1551390034.982131, 0.000000, 0.000000, 0.000000
1551390034.987680, 0.000000, 0.000000, 0.000000
1551390034.993422, 0.000000, 0.000000, 0.000000
1551390034.998696, 0.000000, 0.000000, 0.000000
1551390035.003925, 0.000000, 0.000000, 0.000000
1551390035.009661, 0.000000, 0.000000, 0.000000
1551390035.015406, 0.000000, 0.000000, 0.000000
1551390035.021137, 0.000000, 0.000000, 0.000000
1551390035.026284, 0.000000, 0.000000, 0.000000
1551390035.036624, 0.000000, 0.000000, 0.000000
1551390035.041900, 0.000000, 0.000000, 0.000000
1551390035.047647, 0.000000, 0.000000, 0.000000
1551390035.053065, 0.000000, 0.000000, 0.000000
1551390035.058443, 0.000000, 0.000000, 0.000000
1551390035.063790, 0.000000, 0.000000, 0.000000
1551390035.069692, 0.000000, 0.000000, 0.000000
1551390035.074952, 0.000000, 0.000000, 0.000000
1551390035.080355, 0.000000, 0.000000, 0.000000
1551390035.085788, 0.000000, 0.000000, 0.000000
1551390035.091521, 0.000000, 0.000000, 0.000000
1551390035.096714, 0.000000, 0.000000, 0.000000
1551390035.101874, 0.000000, 0.000000, 0.000000
1551390035.107080, 0.000000, 0.000000, 0.000000
1551390035.112501, 0.000000, 0.000000, 0.000000
1551390035.118584, 0.000000, 0.000000, 0.000000
1551390035.123692, 0.000000, 0.000000, 0.000000
1551390035.129097, 0.000000, 0.000000, 0.000000
1551390035.138354, 0.000000, 0.000000, 0.000000
1551390035.143548, 0.000000, 0.000000, 0.000000
1551390035.149420, 0.000000, 0.000000, 0.000000
1551390035.154718, 0.000000, 0.000000, 0.000000
1551390035.160372, 0.000000, 0.000000, 0.000000
1551390035.165777, 0.000000, 0.000000, 0.000000
1551390035.171564, 0.000000, 0.000000, 0.000000
1551390035.176768, 0.000000, 0.000000, 0.000000
1551390035.185410, 0.000000, 0.000000, 0.000000
1551390035.190959, 0.000000, 0.000000, 0.000000
1551390035.196317, 0.000000, 0.000000, 0.000000
1551390035.201528, 0.000000, 0.000000, 0.000000
1551390035.206692, 0.000000, 0.000000, 0.000000
1551390035.212213, 0.000000, 0.000000, 0.000000
1551390035.217385, 0.000000, 0.000000, 0.000000
1551390035.222802, 0.000000, 0.000000, 0.000000
1551390035.228118, 0.000000, 0.000000, 0.000000
1551390035.233338, 0.000000, 0.000000, 0.000000
1551390035.238970, 0.000000, 0.000000, 0.000000
1551390035.244213, 0.000000, 0.000000, 0.000000
1551390035.249376, 0.000000, 0.000000, 0.000000
1551390035.254560, 0.000000, 0.000000, 0.000000
1551390035.260109, 0.000000, 0.000000, 0.000000
1551390035.265390, 0.000000, 0.000000, 0.000000
1551390035.270675, 0.000000, 0.000000, 0.000000
1551390035.276218, 0.000000, 0.000000, 0.000000
1551390035.281966, 0.000000, 0.000000, 0.000000
1551390035.287361, 0.000000, 0.000000, 0.000000
1551390035.292611, 0.000000, 0.000000, 0.000000
1551390035.297820, 0.000000, 0.000000, 0.000000
1551390035.304170, 0.000000, 0.000000, 0.000000
1551390035.310863, 0.000000, 0.000000, 0.000000
1551390035.316177, 0.000000, 0.000000, 0.000000
1551390035.321906, 0.000000, 0.000000, 0.000000
1551390035.327274, 0.000000, 0.000000, 0.000000
1551390035.332630, 0.000000, 0.000000, 0.000000
1551390035.338511, 121.471153, 0.000000, 65.474461
1551390035.344024, 121.471153, 0.000000, 65.474461
1551390035.349437, 122.602966, 65.147919, 65.659149
1551390035.355324, 122.602966, 65.147919, 65.659149
1551390035.360924, 122.602966, 65.147919, 65.659149
1551390035.366512, 122.926941, 43.658772, 65.958697
1551390035.372093, 122.926941, 43.658772, 65.958697
1551390035.377858, 122.926941, 43.658772, 65.958697
1551390035.383183, 122.926941, 43.658772, 65.958697
1551390035.391219, 123.578461, 40.872032, 66.701194
1551390035.396871, 123.578461, 40.872032, 66.701194
1551390035.402129, 124.186409, 38.237473, 68.422273
1551390035.407515, 124.186409, 38.237473, 68.422273
1551390035.413021, 124.186409, 38.237473, 68.422273
1551390035.418775, 123.676659, 7.028473, 70.649645
1551390035.424037, 123.676659, 7.028473, 70.649645
1551390035.429983, 123.676659, 7.028473, 70.649645
1551390035.435355, 123.676659, 7.028473, 70.649645
1551390035.441651, 124.750168, 32.317184, 72.744825
1551390035.447292, 124.750168, 32.317184, 72.744825
1551390035.452795, 124.750168, 32.317184, 72.744825
1551390035.458442, 124.580429, 12.920710, 74.897933
1551390035.464647, 124.580429, 12.920710, 74.897933
1551390035.470785, 124.210396, -2.884406, 77.168366
1551390035.476113, 124.210396, -2.884406, 77.168366
1551390035.481513, 124.210396, -2.884406, 77.168366
1551390035.487943, 124.210396, -2.884406, 77.168366
1551390035.493835, 122.565903, -45.316193, 79.214740
1551390035.499187, 122.565903, -45.316193, 79.214740
1551390035.504608, 121.572266, -50.781647, 81.079100
1551390035.510040, 121.572266, -50.781647, 81.079100
1551390035.515622, 121.572266, -50.781647, 81.079100
1551390035.521502, 121.572266, -50.781647, 81.079100
1551390035.526904, 120.070473, -67.349922, 83.687999
1551390035.534872, 120.070473, -67.349922, 83.687999
1551390035.540215, 120.070473, -67.349922, 83.687999
1551390035.545761, 120.070473, -67.349922, 83.687999
1551390035.552271, 116.384995, -126.030037, 86.163960
1551390035.557690, 116.384995, -126.030037, 86.163960
1551390035.563561, 111.552101, -210.626205, 88.756202
1551390035.569313, 111.552101, -210.626205, 88.756202
1551390035.575188, 111.552101, -210.626205, 88.756202
1551390035.582510, 105.668068, -269.610413, 92.897336
1551390035.588046, 105.668068, -269.610413, 92.897336
1551390035.593920, 99.234657, -314.936676, 96.931452
1551390035.599321, 99.234657, -314.936676, 96.931452
1551390035.604937, 99.234657, -314.936676, 96.931452
1551390035.611076, 91.223206, -384.770935, 100.138270
1551390035.616484, 91.223206, -384.770935, 100.138270
1551390035.621971, 91.223206, -384.770935, 100.138270
1551390035.627291, 91.223206, -384.770935, 100.138270
1551390035.632619, 82.926369, -428.003418, 103.869901
1551390035.638453, 82.926369, -428.003418, 103.869901
1551390035.644166, 82.926369, -428.003418, 103.869901
1551390035.650034, 74.644974, -441.568787, 108.151744
1551390035.655420, 74.644974, -441.568787, 108.151744
1551390035.660693, 74.644974, -441.568787, 108.151744
1551390035.666557, 67.890366, -426.638855, 112.071299
1551390035.672733, 67.890366, -426.638855, 112.071299
1551390035.678075, 67.890366, -426.638855, 112.071299
1551390035.684265, 60.700993, -410.468964, 115.184982
1551390035.690097, 60.700993, -410.468964, 115.184982
1551390035.695749, 60.700993, -410.468964, 115.184982
1551390035.701216, 57.359116, -319.084473, 116.682980
1551390035.706535, 57.359116, -319.084473, 116.682980
1551390035.712646, 57.359116, -319.084473, 116.682980
1551390035.718091, 57.018261, -180.884201, 117.130605
1551390035.723927, 57.018261, -180.884201, 117.130605
1551390035.730054, 57.018261, -180.884201, 117.130605
1551390035.736130, 58.431229, -59.841347, 116.932221
1551390035.742030, 58.431229, -59.841347, 116.932221
1551390035.747887, 58.431229, -59.841347, 116.932221
1551390035.755601, 63.854149, 112.030518, 114.263599
1551390035.761356, 63.854149, 112.030518, 114.263599
1551390035.767012, 63.854149, 112.030518, 114.263599
1551390035.772402, 70.812172, 245.284241, 109.143368
1551390035.778373, 70.812172, 245.284241, 109.143368
1551390035.783954, 70.812172, 245.284241, 109.143368
1551390035.789945, 76.476311, 283.077484, 102.314749
1551390035.795331, 76.476311, 283.077484, 102.314749
1551390035.801025, 83.323418, 334.424591, 95.845418
1551390035.808479, 83.323418, 334.424591, 95.845418
1551390035.814022, 83.323418, 334.424591, 95.845418
1551390035.820027, 88.931900, 329.429474, 91.218089
1551390035.825528, 88.931900, 329.429474, 91.218089
1551390035.831154, 88.931900, 329.429474, 91.218089
1551390035.837600, 93.671303, 303.392242, 87.903268
1551390035.843567, 93.671303, 303.392242, 87.903268
1551390035.849439, 93.671303, 303.392242, 87.903268
1551390035.854806, 99.924385, 329.904602, 86.456573
1551390035.860266, 99.924385, 329.904602, 86.456573
1551390035.866452, 99.924385, 329.904602, 86.456573
1551390035.872553, 105.080719, 303.523804, 85.122336
1551390035.877866, 105.080719, 303.523804, 85.122336
1551390035.883309, 105.080719, 303.523804, 85.122336
1551390035.891669, 105.080719, 303.523804, 85.122336
1551390035.897153, 109.800728, 298.795959, 83.352398
1551390035.903140, 109.800728, 298.795959, 83.352398
1551390035.908468, 115.746971, 320.349976, 81.846484
1551390035.913766, 115.746971, 320.349976, 81.846484
1551390035.919206, 115.746971, 320.349976, 81.846484
1551390035.925412, 120.544861, 299.854309, 80.693960
1551390035.931268, 120.544861, 299.854309, 80.693960
1551390035.937132, 120.544861, 299.854309, 80.693960
1551390035.942932, 122.170624, 204.789261, 79.849972
1551390035.948209, 122.170624, 204.789261, 79.849972
1551390035.954346, 122.170624, 204.789261, 79.849972
1551390035.960227, 125.971169, 211.453598, 79.137196
1551390035.965771, 125.971169, 211.453598, 79.137196
1551390035.971292, 125.971169, 211.453598, 79.137196
1551390035.976671, 129.103470, 196.933960, 78.632054
1551390035.982581, 129.103470, 196.933960, 78.632054
1551390035.988193, 129.103470, 196.933960, 78.632054
1551390035.994070, 131.281448, 164.506439, 78.112779
1551390035.999343, 131.281448, 164.506439, 78.112779
1551390036.005251, 131.281448, 164.506439, 78.112779
1551390036.010597, 132.261490, 114.598694, 77.572238
1551390036.016166, 132.261490, 114.598694, 77.572238
1551390036.025718, 130.600998, 17.585680, 77.119609
1551390036.031237, 130.600998, 17.585680, 77.119609
1551390036.036975, 130.600998, 17.585680, 77.119609
