time, beats
1551365614.685529, 0.657392
1551365614.691230, 0.666857
1551365614.696311, 0.676321
1551365614.701663, 0.685786
1551365614.707476, 0.695251
1551365614.712771, 0.704715
1551365614.718244, 0.714180
1551365614.723886, 0.723645
1551365614.729629, 0.733110
1551365614.735432, 0.742574
1551365614.740696, 0.752039
1551365614.745864, 0.761504
1551365614.751131, 0.770968
1551365614.756536, 0.780433
1551365614.762047, 0.789898
1551365614.767451, 0.799363
1551365614.772960, 0.808827
1551365614.778481, 0.818292
1551365614.784385, 0.827757
1551365614.790021, 0.837221
1551365614.795972, 0.846686
1551365614.801428, 0.856151
1551365614.807341, 0.865616
1551365614.812761, 0.875080
1551365614.817951, 0.884545
1551365614.823461, 0.894010
1551365614.828877, 0.903474
1551365614.833996, 0.912939
1551365614.839164, 0.922404
1551365614.844761, 0.931869
1551365614.849913, 0.941333
1551365614.855296, 0.950798
1551365614.860446, 0.960263
1551365614.866190, 0.969727
1551365614.871431, 0.979192
1551365614.877175, 0.988657
1551365614.882573, 0.998121
1551365614.888799, 1.007586
1551365614.895437, 1.017051
1551365614.900683, 1.026516
1551365614.906251, 1.035980
1551365614.911826, 1.045445
1551365614.917296, 1.054910
1551365614.922977, 1.064374
1551365614.928696, 1.073839
1551365614.933862, 1.083304
1551365614.939055, 1.092769
1551365614.944164, 1.102233
1551365614.949448, 1.111698
1551365614.954762, 1.121163
1551365614.960224, 1.130627
1551365614.965489, 1.140092
1551365614.970905, 1.149557
1551365614.976305, 1.159022
1551365614.982538, 1.168486
1551365614.988201, 1.177951
1551365614.993632, 1.187416
1551365614.999279, 1.196880
1551365615.004748, 1.206345
1551365615.010438, 1.215810
1551365615.016455, 1.225275
1551365615.021907, 1.234739
1551365615.031558, 1.244204
1551365615.037341, 1.253669
1551365615.042558, 1.263133
1551365615.047952, 1.272598
1551365615.053693, 1.282063
1551365615.059404, 1.291527
1551365615.064656, 1.300992
1551365615.069816, 1.310457
1551365615.074965, 1.319922
1551365615.080381, 1.329386
1551365615.086122, 1.338851
1551365615.091518, 1.345704
1551365615.097173, 1.352557
1551365615.102601, 1.359411
1551365615.107984, 1.366264
1551365615.114707, 1.373117
1551365615.120566, 1.379970
1551365615.126003, 1.386823
1551365615.132147, 1.393677
1551365615.138147, 1.400530
1551365615.143938, 1.407383
1551365615.149718, 1.414236
1551365615.155069, 1.421089
1551365615.160430, 1.427943
1551365615.167974, 1.434796
1551365615.174150, 1.441649
1551365615.179429, 1.448502
1551365615.184823, 1.455355
1551365615.190195, 1.462209
1551365615.195343, 1.469062
1551365615.200677, 1.475915
1551365615.206058, 1.482768
1551365615.211256, 1.489621
1551365615.219637, 1.496475
1551365615.224757, 1.503328
1551365615.230269, 1.510181
1551365615.235913, 1.517034
1551365615.242157, 1.523887
1551365615.247571, 1.530741
1551365615.252975, 1.537594
1551365615.258686, 1.544447
1551365615.264061, 1.551300
1551365615.269780, 1.558153
1551365615.276245, 1.565007
1551365615.281581, 1.571860
1551365615.286816, 1.578713
1551365615.291987, 1.585566
1551365615.297153, 1.592419
1551365615.302852, 1.599273
1551365615.308278, 1.606126
1551365615.313699, 1.612979
1551365615.319464, 1.619832
1551365615.324796, 1.626685
1551365615.330400, 1.633539
1551365615.336134, 1.640392
1551365615.341319, 1.647245
1551365615.346640, 1.654098
1551365615.352261, 1.660951
1551365615.357496, 1.667805
1551365615.363276, 1.674658
1551365615.368548, 1.681511
1551365615.374158, 1.688364
1551365615.379693, 1.695217
1551365615.385417, 1.702071
1551365615.390936, 1.708924
1551365615.396334, 1.715777
1551365615.401453, 1.722630
1551365615.406576, 1.729483
1551365615.411897, 1.736337
1551365615.417634, 1.743190
1551365615.423351, 1.750043
1551365615.429008, 1.756896
1551365615.435524, 1.763749
1551365615.440713, 1.770603
1551365615.446474, 1.777456
1551365615.452277, 1.784309
1551365615.458560, 1.791162
1551365615.463713, 1.798015
1551365615.469426, 1.804869
1551365615.474660, 1.811722
1551365615.480054, 1.818575
1551365615.485668, 1.825428
1551365615.490776, 1.832281
1551365615.496633, 1.839135
1551365615.502304, 1.845988
1551365615.507711, 1.852841
1551365615.513998, 1.860496
1551365615.519368, 1.868150
1551365615.524639, 1.875805
1551365615.530396, 1.883459
1551365615.535825, 1.891114
1551365615.541151, 1.898768
1551365615.546359, 1.906423
1551365615.552086, 1.914077
1551365615.557309, 1.921732
1551365615.562589, 1.929386
1551365615.567770, 1.937041
1551365615.573014, 1.944695
1551365615.578753, 1.952350
1551365615.583859, 1.960005
1551365615.589121, 1.967659
1551365615.594658, 1.975314
1551365615.599836, 1.982968
1551365615.605162, 1.990623
1551365615.610564, 1.998277
1551365615.616275, 2.005932
1551365615.621720, 2.013586
1551365615.627056, 2.021241
1551365615.632463, 2.028895
1551365615.637875, 2.036550
1551365615.643207, 2.044204
1551365615.648808, 2.051859
1551365615.654299, 2.059513
1551365615.659510, 2.067168
1551365615.665030, 2.074823
1551365615.670646, 2.082477
1551365615.676457, 2.090132
1551365615.681570, 2.097786
1551365615.687289, 2.105441
1551365615.693040, 2.113095
1551365615.698357, 2.120750
1551365615.704050, 2.128404
1551365615.709846, 2.136059
1551365615.715033, 2.143713
1551365615.720841, 2.151368
1551365615.726309, 2.159022
1551365615.732097, 2.166677
1551365615.737247, 2.174331
1551365615.742411, 2.181986
1551365615.748295, 2.189641
1551365615.754504, 2.197295
1551365615.759663, 2.204950
1551365615.764898, 2.212604
1551365615.770733, 2.220259
1551365615.776196, 2.227913
1551365615.781473, 2.235568
1551365615.786868, 2.243222
1551365615.792028, 2.250877
1551365615.797764, 2.258531
1551365615.803028, 2.266186
1551365615.808331, 2.273840
1551365615.813671, 2.281495
1551365615.820209, 2.289149
1551365615.825320, 2.296804
1551365615.830582, 2.304459
1551365615.836007, 2.312113
1551365615.841257, 2.319768
1551365615.846421, 2.327422
1551365615.851891, 2.335077
1551365615.857020, 2.342731
1551365615.862710, 2.350386
1551365615.868412, 2.358040
1551365615.873741, 2.365695
1551365615.878962, 2.373349
1551365615.884075, 2.381004
1551365615.889534, 2.388658
1551365615.894828, 2.396313
1551365615.900000, 2.403967
1551365615.905706, 2.411622
1551365615.911273, 2.419277
1551365615.916544, 2.426931
1551365615.921895, 2.434586
1551365615.927381, 2.442240
1551365615.932715, 2.449895
1551365615.938031, 2.457549
1551365615.943342, 2.465204
1551365615.948732, 2.472858
1551365615.954444, 2.480513
1551365615.959668, 2.488167
1551365615.964829, 2.495822
1551365615.970194, 2.503476
1551365615.975682, 2.511131
1551365615.981046, 2.518785
1551365615.986195, 2.526440
1551365615.991294, 2.534095
1551365615.996905, 2.541749
1551365616.005264, 2.549404
1551365616.010956, 2.557058
1551365616.016445, 2.564713
1551365616.021782, 2.572367
1551365616.027268, 2.580022
1551365616.032782, 2.587676
1551365616.037993, 2.595331
1551365616.043766, 2.602985
1551365616.050128, 2.610640
1551365616.055339, 2.618294
1551365616.061236, 2.625949
1551365616.066744, 2.631731
1551365616.072605, 2.637513
1551365616.077982, 2.643295
1551365616.083717, 2.649077
1551365616.088898, 2.654859
1551365616.094174, 2.660641
1551365616.099480, 2.666423
1551365616.105344, 2.672205
1551365616.110577, 2.677987
1551365616.116019, 2.683770
1551365616.121878, 2.689552
1551365616.127091, 2.695334
1551365616.132449, 2.701116
1551365616.137912, 2.706898
1551365616.143603, 2.712680
1551365616.149329, 2.718462
1551365616.154810, 2.724244
1551365616.160129, 2.730026
1551365616.165625, 2.735808
1551365616.171556, 2.741590
1551365616.177084, 2.747372
1551365616.182377, 2.753154
1551365616.187726, 2.758936
1551365616.193434, 2.764718
1551365616.198607, 2.770500
1551365616.203889, 2.776282
1551365616.209614, 2.782065
1551365616.214823, 2.787847
1551365616.220557, 2.793629
1551365616.225926, 2.799411
1551365616.231448, 2.805193
1551365616.236565, 2.810975
1551365616.241939, 2.816757
1551365616.247672, 2.822539
1551365616.252884, 2.828321
1551365616.258353, 2.834103
1551365616.265054, 2.839885
1551365616.270405, 2.845667
1551365616.276480, 2.851449
1551365616.282268, 2.857231
1551365616.287737, 2.863013
1551365616.293375, 2.868795
1551365616.298974, 2.874577
1551365616.304139, 2.880360
1551365616.309281, 2.886142
1551365616.315490, 2.891924
1551365616.320800, 2.897706
1551365616.326100, 2.903488
1551365616.331591, 2.909270
1551365616.337278, 2.915052
1551365616.342531, 2.920834
1551365616.349609, 2.926616
1551365616.355418, 2.932398
1551365616.360807, 2.938180
1551365616.366220, 2.943962
1551365616.371705, 2.949744
1551365616.378026, 2.955526
1551365616.383742, 2.961308
1551365616.389000, 2.967090
1551365616.394687, 2.972872
1551365616.401506, 2.978655
1551365616.406984, 2.984437
1551365616.412091, 2.990219
1551365616.417423, 2.996001
1551365616.422523, 3.001783
1551365616.427716, 3.007565
1551365616.432970, 3.013347
1551365616.438676, 3.019129
1551365616.443946, 3.024911
1551365616.449436, 3.030693
1551365616.454547, 3.036475
1551365616.459926, 3.042257
1551365616.465415, 3.048039
1551365616.470771, 3.053821
1551365616.477040, 3.059603
1551365616.483348, 3.065385
1551365616.488664, 3.071167
1551365616.494132, 3.076950
1551365616.499833, 3.082732
1551365616.505131, 3.088514
1551365616.510366, 3.094296
1551365616.515898, 3.100078
1551365616.521096, 3.105860
1551365616.526370, 3.111642
1551365616.531819, 3.117424
1551365616.537208, 3.123206
1551365616.542911, 3.128988
1551365616.548893, 3.134770
1551365616.554121, 3.140552
1551365616.559313, 3.146334
1551365616.565098, 3.152116
1551365616.570841, 3.157898
1551365616.577928, 3.163680
1551365616.583373, 3.169462
1551365616.589184, 3.175245
1551365616.594886, 3.181027
1551365616.600676, 3.186809
1551365616.606167, 3.192591
1551365616.611884, 3.198373
1551365616.616981, 3.204155
1551365616.622680, 3.209937
1551365616.627799, 3.215719
1551365616.633084, 3.221501
1551365616.638785, 3.227283
1551365616.644199, 3.233065
1551365616.649643, 3.238847
1551365616.654820, 3.244629
1551365616.660857, 3.250411
1551365616.666488, 3.256193
1551365616.673175, 3.261975
1551365616.678478, 3.267758
1551365616.683705, 3.273540
1551365616.688904, 3.279322
1551365616.694093, 3.285104
1551365616.699770, 3.290886
1551365616.704890, 3.296668
1551365616.710565, 3.302450
1551365616.715925, 3.308232
1551365616.721783, 3.314014
1551365616.726896, 3.319796
1551365616.732490, 3.325578
1551365616.737827, 3.331360
1551365616.743050, 3.337142
1551365616.748443, 3.342924
1551365616.753662, 3.348706
1551365616.758917, 3.354488
1551365616.764642, 3.360270
1551365616.770348, 3.366053
1551365616.775852, 3.371835
1551365616.781364, 3.377617
1551365616.787522, 3.383399
1551365616.792911, 3.389181
1551365616.798168, 3.394963
1551365616.803499, 3.400745
1551365616.808864, 3.406527
1551365616.814009, 3.412309
1551365616.819176, 3.418091
1551365616.824563, 3.423873
1551365616.829816, 3.429655
1551365616.835237, 3.435437
1551365616.840362, 3.441219
1551365616.845600, 3.447001
1551365616.850737, 3.452783
1551365616.855824, 3.458565
1551365616.861071, 3.464348
1551365616.866833, 3.470130
1551365616.872823, 3.475912
1551365616.878227, 3.481694
1551365616.883349, 3.487476
1551365616.891258, 3.493258
1551365616.896439, 3.499040
1551365616.901785, 3.504822
1551365616.906880, 3.510604
1551365616.912015, 3.516386
1551365616.917201, 3.522168
1551365616.924050, 3.527950
1551365616.929435, 3.533732
1551365616.934877, 3.539514
1551365616.940360, 3.545296
1551365616.945562, 3.551078
1551365616.950916, 3.556860
1551365616.956385, 3.562643
1551365616.961691, 3.568425
1551365616.966986, 3.574207
1551365616.972440, 3.579989
1551365616.978227, 3.585771
1551365616.983680, 3.591553
1551365616.989359, 3.597335
1551365616.994545, 3.603117
1551365617.000060, 3.608899
1551365617.005464, 3.614681
1551365617.010555, 3.620463
1551365617.015706, 3.626245
1551365617.021535, 3.632027
1551365617.026754, 3.637809
1551365617.032643, 3.643591
1551365617.037909, 3.649373
1551365617.042994, 3.655155
1551365617.048686, 3.658408
1551365617.054584, 3.661661
1551365617.060032, 3.664913
1551365617.065299, 3.668166
1551365617.070950, 3.671419
1551365617.076061, 3.674671
1551365617.081459, 3.677924
1551365617.087192, 3.681176
1551365617.092440, 3.684429
1551365617.097925, 3.687682
1551365617.103100, 3.690934
1551365617.108268, 3.694187
1551365617.113850, 3.697439
1551365617.119312, 3.700692
1551365617.124608, 3.703945
1551365617.130279, 3.707197
1551365617.135991, 3.710450
1551365617.141274, 3.713702
1551365617.146681, 3.716955
1551365617.152178, 3.720208
1551365617.157376, 3.723460
1551365617.163035, 3.726713
1551365617.169140, 3.729966
1551365617.174856, 3.733218
1551365617.181850, 3.736471
1551365617.187489, 3.739723
1551365617.192862, 3.742976
1551365617.198126, 3.746229
1551365617.203846, 3.749481
1551365617.209554, 3.752734
1551365617.214801, 3.755986
1551365617.220059, 3.759239
1551365617.225520, 3.762492
1551365617.231257, 3.765744
1551365617.236596, 3.768997
1551365617.242297, 3.772249
1551365617.247495, 3.775502
1551365617.252747, 3.778755
1551365617.258185, 3.782007
1551365617.263659, 3.785260
1551365617.268903, 3.788513
1551365617.274602, 3.791765
1551365617.279992, 3.795018
1551365617.285106, 3.798270
1551365617.290847, 3.801523
1551365617.296554, 3.804776
1551365617.301999, 3.808028
1551365617.307149, 3.811281
1551365617.312864, 3.814533
1551365617.317955, 3.817786
1551365617.323365, 3.821039
1551365617.329074, 3.824291
1551365617.334878, 3.827544
1551365617.340593, 3.830796
1551365617.345681, 3.834049
1551365617.350951, 3.837302
1551365617.356273, 3.840554
1551365617.361419, 3.843807
1551365617.367148, 3.847060
1551365617.372414, 3.850312
1551365617.377732, 3.853565
1551365617.383351, 3.856817
1551365617.388740, 3.860070
1551365617.393853, 3.863323
1551365617.399574, 3.866575
1551365617.404781, 3.869828
1551365617.410088, 3.873080
1551365617.415440, 3.876333
1551365617.421320, 3.879586
1551365617.426521, 3.882838
1551365617.432048, 3.886091
1551365617.437598, 3.889343
1551365617.443277, 3.892596
1551365617.448968, 3.895849
1551365617.454595, 3.899101
1551365617.460358, 3.902354
1551365617.465481, 3.905607
1551365617.470790, 3.908859
1551365617.476101, 3.912112
1551365617.481634, 3.915364
1551365617.487128, 3.918617
1551365617.492846, 3.921870
1551365617.498967, 3.925122
1551365617.504347, 3.928375
1551365617.510069, 3.931627
1551365617.516231, 3.934880
1551365617.522014, 3.938133
1551365617.527224, 3.941385
1551365617.532649, 3.944638
1551365617.538109, 3.947890
1551365617.543343, 3.951143
1551365617.549164, 3.954396
1551365617.554683, 3.957648
1551365617.560280, 3.960901
1551365617.565785, 3.964154
1551365617.571147, 3.967406
1551365617.576859, 3.970659
1551365617.582558, 3.973911
1551365617.587715, 3.977164
1551365617.592879, 3.980417
1551365617.598000, 3.983669
1551365617.603213, 3.986922
1551365617.608303, 3.990174
1551365617.613693, 3.993427
1551365617.618775, 3.996680
1551365617.624011, 3.999932
1551365617.630300, 4.003185
1551365617.635554, 4.006437
1551365617.640625, 4.009690
1551365617.646414, 4.012943
1551365617.652105, 4.016195
1551365617.657481, 4.019448
1551365617.663214, 4.022701
1551365617.668670, 4.025953
1551365617.674040, 4.029206
1551365617.679313, 4.032458
1551365617.684463, 4.035711
1551365617.689744, 4.038964
1551365617.695018, 4.042216
1551365617.700250, 4.045469
1551365617.705621, 4.048721
1551365617.710723, 4.051974
1551365617.716392, 4.055227
1551365617.721855, 4.058479
1551365617.727657, 4.061732
1551365617.733093, 4.064984
1551365617.738264, 4.068237
1551365617.743476, 4.071490
1551365617.748678, 4.074742
1551365617.753977, 4.077995
1551365617.759681, 4.081248
1551365617.764816, 4.084500
1551365617.770909, 4.088920
1551365617.776152, 4.093340
1551365617.781735, 4.097760
1551365617.787431, 4.102180
1551365617.792725, 4.106600
1551365617.798128, 4.111020
1551365617.803349, 4.115440
1551365617.808557, 4.119860
1551365617.814190, 4.124280
1551365617.819484, 4.128700
1551365617.825482, 4.133120
1551365617.830898, 4.137540
1551365617.837164, 4.141960
1551365617.843618, 4.146380
1551365617.849098, 4.150800
1551365617.854887, 4.155220
1551365617.860640, 4.159640
1551365617.866344, 4.164059
1551365617.872569, 4.168479
1551365617.877785, 4.172899
1551365617.883759, 4.177319
1551365617.889228, 4.181739
1551365617.894581, 4.186159
1551365617.899782, 4.190579
1551365617.905014, 4.194999
1551365617.910710, 4.199419
1551365617.915848, 4.203839
1551365617.921293, 4.208259
1551365617.926411, 4.212679
1551365617.931813, 4.217099
1551365617.937506, 4.221519
1551365617.943214, 4.225939
1551365617.948445, 4.230359
1551365617.954118, 4.234779
1551365617.959326, 4.239199
1551365617.964481, 4.243619
1551365617.969694, 4.248039
1551365617.974969, 4.252459
1551365617.980375, 4.256879
1551365617.985666, 4.261299
1551365617.991547, 4.265719
1551365617.997315, 4.270139
1551365618.002595, 4.274559
1551365618.008312, 4.278978
1551365618.013420, 4.283398
1551365618.018525, 4.287818
1551365618.023924, 4.292238
1551365618.029319, 4.296658
1551365618.034428, 4.301078
1551365618.039845, 4.305498
1551365618.045602, 4.309918
1551365618.051325, 4.314338
1551365618.057137, 4.318758
1551365618.062282, 4.323178
1551365618.067592, 4.327598
1551365618.073313, 4.332018
1551365618.078544, 4.336438
1551365618.083859, 4.340858
1551365618.089559, 4.345278
1551365618.094713, 4.349698
1551365618.100270, 4.354118
1551365618.105994, 4.358538
1551365618.111270, 4.362958
1551365618.116693, 4.367378
1551365618.122153, 4.371798
1551365618.127364, 4.376218
1551365618.132768, 4.380638
1551365618.138095, 4.385058
1551365618.143508, 4.389478
1551365618.148856, 4.393898
1551365618.154245, 4.398317
1551365618.159589, 4.402737
1551365618.165296, 4.407157
1551365618.171006, 4.411577
1551365618.176752, 4.415997
1551365618.181932, 4.420417
1551365618.187092, 4.424837
1551365618.192662, 4.429257
1551365618.198393, 4.433677
1551365618.203551, 4.438097
1551365618.209271, 4.442517
1551365618.214527, 4.446937
1551365618.219934, 4.451357
1551365618.225212, 4.455777
1551365618.230351, 4.460197
1551365618.236081, 4.464617
1551365618.241357, 4.469037
1551365618.247100, 4.473457
1551365618.252728, 4.477877
1551365618.258310, 4.482297
1551365618.263679, 4.486717
1551365618.269008, 4.491137
1551365618.274186, 4.495557
1551365618.279389, 4.499977
1551365618.284697, 4.504397
1551365618.289872, 4.508817
1551365618.295181, 4.513236
1551365618.300481, 4.517656
1551365618.306398, 4.522076
1551365618.312230, 4.526496
1551365618.317338, 4.530916
1551365618.323103, 4.535336
1551365618.328442, 4.539756
1551365618.333912, 4.544176
1551365618.339276, 4.548596
1551365618.344576, 4.553016
1551365618.349666, 4.557436
1551365618.354901, 4.561856
1551365618.360292, 4.566276
1551365618.366124, 4.570696
1551365618.371423, 4.575116
1551365618.376788, 4.579536
1551365618.382244, 4.583956
1551365618.387553, 4.588376
1551365618.392647, 4.592796
1551365618.397834, 4.597216
1551365618.403064, 4.601636
1551365618.408718, 4.606056
1551365618.414044, 4.610476
1551365618.419358, 4.614896
1551365618.424745, 4.619316
1551365618.430092, 4.623736
1551365618.435657, 4.628156
1551365618.441343, 4.632575
1551365618.447181, 4.636995
1551365618.452816, 4.641415
1551365618.458147, 4.645835
1551365618.463286, 4.650255
1551365618.468866, 4.654675
1551365618.474266, 4.659095
1551365618.479976, 4.663515
1551365618.485807, 4.667935
1551365618.491200, 4.672355
1551365618.497684, 4.676775
1551365618.503476, 4.681195
1551365618.508673, 4.685615
1551365618.514395, 4.690035
1551365618.519784, 4.694455
1551365618.524944, 4.698875
1551365618.530011, 4.703295
1551365618.535350, 4.707715
1551365618.540735, 4.712135
1551365618.546280, 4.716555
1551365618.551454, 4.720975
1551365618.556895, 4.725395
1551365618.562839, 4.729815
1551365618.568402, 4.734235
1551365618.574089, 4.738655
1551365618.579531, 4.743075
1551365618.584673, 4.747495
1551365618.589858, 4.751914
1551365618.595205, 4.756334
1551365618.600651, 4.760754
1551365618.606425, 4.765174
1551365618.612151, 4.769594
1551365618.617450, 4.774014
1551365618.622588, 4.778434
1551365618.628363, 4.782854
1551365618.633722, 4.787274
1551365618.639119, 4.791694
1551365618.644399, 4.796114
1551365618.649890, 4.800534
1551365618.655604, 4.804954
1551365618.661048, 4.809374
1551365618.667073, 4.813794
1551365618.673715, 4.818214
1551365618.679481, 4.822634
1551365618.684717, 4.827054
1551365618.690156, 4.831474
1551365618.695979, 4.835894
1551365618.701164, 4.840314
1551365618.706304, 4.844734
1551365618.711640, 4.849154
1551365618.716957, 4.853574
1551365618.722133, 4.857994
1551365618.727368, 4.862414
1551365618.732485, 4.866833
1551365618.737692, 4.871253
1551365618.743086, 4.875673
1551365618.748179, 4.880093
1551365618.753390, 4.884513
1551365618.758815, 4.888933
1551365618.763978, 4.893353
1551365618.769116, 4.897773
1551365618.774480, 4.902193
1551365618.779801, 4.906613
1551365618.785227, 4.911033
1551365618.790557, 4.915453
1551365618.795917, 4.919873
1551365618.801603, 4.924293
1551365618.806874, 4.928713
1551365618.812011, 4.933133
1551365618.818031, 4.937553
1551365618.823150, 4.941973
1551365618.828245, 4.946393
1551365618.833386, 4.950813
1551365618.838486, 4.955233
1551365618.843860, 4.959653
1551365618.849579, 4.964073
1551365618.855398, 4.968493
1551365618.861919, 4.972913
1551365618.868398, 4.977333
1551365618.873582, 4.981753
1551365618.878993, 4.986172
1551365618.884177, 4.990592
1551365618.889282, 4.995012
1551365618.894790, 4.999432
1551365618.900543, 5.003852
1551365618.905791, 5.008272
1551365618.911118, 5.012692
1551365618.917524, 5.017112
1551365618.923271, 5.021532
1551365618.928481, 5.025952
1551365618.933766, 5.030372
1551365618.939466, 5.034792
1551365618.944582, 5.039212
1551365618.949988, 5.043632
1551365618.955730, 5.048052
1551365618.960977, 5.052472
1551365618.966120, 5.056892
1551365618.971400, 5.061312
1551365618.976797, 5.065732
1551365618.982235, 5.070152
1551365618.988008, 5.074572
1551365618.993333, 5.078992
1551365618.999057, 5.083412
1551365619.004776, 5.087832
1551365619.009940, 5.092252
1551365619.016074, 5.096672
1551365619.021399, 5.101091
1551365619.026815, 5.105511
1551365619.032169, 5.109931
1551365619.037625, 5.114351
1551365619.042916, 5.118771
1551365619.048247, 5.123191
1551365619.053614, 5.127611
1551365619.058736, 5.132031
1551365619.064001, 5.136451
1551365619.069727, 5.140871
1551365619.075452, 5.145291
1551365619.081170, 5.149711
1551365619.086288, 5.154131
1551365619.092662, 5.158551
1551365619.097817, 5.162971
1551365619.103635, 5.167391
1551365619.109240, 5.171811
1551365619.114685, 5.176231
1551365619.120304, 5.180651
1551365619.126018, 5.185071
1551365619.131667, 5.189491
1551365619.136883, 5.193911
1551365619.142076, 5.198331
1551365619.147386, 5.202751
1551365619.152697, 5.207171
1551365619.158401, 5.211591
1551365619.164132, 5.216011
1551365619.169624, 5.220430
1551365619.175814, 5.224850
1551365619.181549, 5.229270
1551365619.186998, 5.233690
1551365619.192370, 5.238110
1551365619.199117, 5.242530
1551365619.204367, 5.246950
1551365619.209871, 5.251370
1551365619.215594, 5.255790
1551365619.220834, 5.260210
1551365619.226241, 5.264630
1551365619.231979, 5.269050
1551365619.237764, 5.273470
1551365619.243161, 5.277890
1551365619.248507, 5.282310
1551365619.254519, 5.284470
1551365619.259709, 5.286630
1551365619.265005, 5.288790
1551365619.270416, 5.290951
1551365619.275598, 5.293111
1551365619.281317, 5.295271
1551365619.286509, 5.297431
