time,beats,midi_note,midi_vel
1551365615.618698, 2.005932, 54.000000, 39.000000
1551365615.619317, 2.005932, 59.000000, 39.000000
1551365615.619487, 2.005932, 68.000000, 39.000000
1551365615.619745, 2.005932, 80.000000, 39.000000
1551365615.954493, 2.480513, 51.000000, 44.000000
1551365615.954688, 2.480513, 54.000000, 44.000000
1551365615.954791, 2.480513, 59.000000, 44.000000
1551365615.954883, 2.480513, 68.000000, 44.000000
1551365615.954965, 2.480513, 80.000000, 44.000000
1551365615.970257, 2.503476, 51.000000, 44.000000
1551365615.970398, 2.503476, 54.000000, 44.000000
1551365615.970466, 2.503476, 59.000000, 44.000000
1551365615.970545, 2.503476, 63.000000, 44.000000
1551365615.970644, 2.503476, 75.000000, 44.000000
1551365616.401583, 2.978655, 51.000000, 46.000000
1551365616.401871, 2.978655, 54.000000, 46.000000
1551365616.402035, 2.978655, 59.000000, 46.000000
1551365616.402290, 2.978655, 63.000000, 46.000000
1551365616.402410, 2.978655, 75.000000, 46.000000
1551365616.423041, 3.001783, 30.000000, 46.000000
1551365616.423261, 3.001783, 42.000000, 46.000000
1551365616.423685, 3.001783, 64.000000, 46.000000
1551365616.423815, 3.001783, 76.000000, 46.000000
1551365616.872899, 3.475912, 30.000000, 40.000000
1551365616.873072, 3.475912, 42.000000, 40.000000
1551365616.873299, 3.475912, 64.000000, 40.000000
1551365616.873437, 3.475912, 76.000000, 40.000000
1551365616.902067, 3.504822, 49.000000, 40.000000
1551365616.902393, 3.504822, 54.000000, 40.000000
1551365616.902500, 3.504822, 58.000000, 40.000000
1551365616.902617, 3.504822, 66.000000, 40.000000
1551365616.902738, 3.504822, 78.000000, 40.000000
1551365617.587789, 3.977164, 49.000000, 62.000000
1551365617.587963, 3.977164, 54.000000, 62.000000
1551365617.588057, 3.977164, 58.000000, 62.000000
1551365617.630391, 4.003185, 49.000000, 64.000000
1551365617.630696, 4.003185, 54.000000, 64.000000
1551365617.630879, 4.003185, 58.000000, 64.000000
1551365617.926604, 4.212679, 66.000000, 51.000000
1551365617.926951, 4.212679, 78.000000, 51.000000
1551365617.975012, 4.252459, 61.000000, 51.000000
1551365617.975199, 4.252459, 73.000000, 51.000000
1551365618.252825, 4.477877, 49.000000, 51.000000
1551365618.253164, 4.477877, 54.000000, 51.000000
1551365618.254439, 4.477877, 58.000000, 51.000000
1551365618.263729, 4.486717, 61.000000, 51.000000
1551365618.263931, 4.486717, 73.000000, 51.000000
1551365618.284775, 4.504397, 35.000000, 51.000000
1551365618.284973, 4.504397, 47.000000, 51.000000
1551365618.285168, 4.504397, 63.000000, 51.000000
1551365618.285267, 4.504397, 75.000000, 51.000000
1551365618.868429, 4.977333, 35.000000, 30.000000
1551365618.900935, 5.003852, 54.000000, 30.000000
1551365618.901737, 5.003852, 59.000000, 30.000000
1551365619.665913, 5.448644, 47.000000, 40.000000
1551365619.666152, 5.448644, 63.000000, 40.000000
1551365619.666322, 5.448644, 75.000000, 40.000000
1551365619.731469, 5.474566, 54.000000, 40.000000
1551365619.731605, 5.474566, 59.000000, 40.000000
1551365619.797759, 5.500488, 63.000000, 40.000000
1551365620.740316, 5.995043, 63.000000, 49.000000
1551365620.752688, 6.001824, 64.000000, 49.000000
1551365621.290755, 6.356989, 64.000000, 61.000000
1551365621.318418, 6.376279, 63.000000, 61.000000
1551365621.482343, 6.492020, 63.000000, 61.000000
1551365621.498707, 6.503594, 62.000000, 61.000000
1551365621.498874, 6.503594, 68.000000, 61.000000
1551365621.499008, 6.503594, 71.000000, 61.000000
1551365622.049920, 6.974014, 62.000000, 43.000000
1551365622.050089, 6.974014, 68.000000, 43.000000
1551365622.050249, 6.974014, 71.000000, 43.000000
1551365622.081724, 7.003987, 39.000000, 43.000000
1551365622.081882, 7.003987, 61.000000, 43.000000
1551365622.081983, 7.003987, 67.000000, 43.000000
1551365622.082058, 7.003987, 70.000000, 43.000000
1551365622.622563, 7.475090, 39.000000, 76.000000
1551365622.622729, 7.475090, 61.000000, 76.000000
1551365622.622890, 7.475090, 67.000000, 76.000000
1551365622.623024, 7.475090, 70.000000, 76.000000
1551365622.655126, 7.502804, 44.000000, 76.000000
1551365622.655284, 7.502804, 68.000000, 76.000000
1551365623.264642, 8.003571, 51.000000, 70.000000
1551365623.264868, 8.003571, 56.000000, 70.000000
1551365623.265026, 8.003571, 59.000000, 70.000000
1551365623.265226, 8.003571, 63.000000, 70.000000
1551365623.865242, 8.447933, 44.000000, 35.000000
1551365623.865378, 8.447933, 68.000000, 35.000000
1551365623.904542, 8.476470, 51.000000, 35.000000
1551365623.904714, 8.476470, 56.000000, 35.000000
1551365623.904871, 8.476470, 59.000000, 35.000000
1551365623.905017, 8.476470, 63.000000, 35.000000
