time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365610.826531, 129.989655, -39.493568, -152.224480, -152.224480, 17.349720, 17.349720, 0.000000
1551365610.832507, 129.989655, -39.493568, -151.312080, -151.312080, 91.240030, 91.240030, 0.000000
1551365610.837798, 128.764053, -53.749031, -149.731909, -149.731909, 158.017016, 158.017016, 0.000000
1551365610.843311, 128.764053, -53.749031, -147.482934, -147.482934, 224.897539, 224.897539, 0.000000
1551365610.848728, 128.764053, -53.749031, -144.620059, -144.620059, 286.287505, 286.287505, 0.000000
1551365610.854017, 128.122589, -46.054630, -141.185095, -141.185095, 343.496362, 343.496362, 0.000000
1551365610.859378, 128.122589, -46.054630, -137.274118, -137.274118, 391.097764, 391.097764, 0.000000
1551365610.865540, 128.122589, -46.054630, -132.966746, -132.966746, 430.737180, 430.737180, 0.000000
1551365610.870942, 127.136932, -51.152096, -128.364455, -128.364455, 460.229117, 460.229117, 0.000000
1551365610.876370, 127.136932, -51.152096, -123.543826, -123.543826, 482.062900, 482.062900, 0.000000
1551365610.881823, 127.136932, -51.152096, -118.601092, -118.601092, 494.273424, 494.273424, 0.000000
1551365610.887067, 127.136932, -51.152096, -113.634477, -113.634477, 496.661409, 496.661409, 0.000000
1551365610.892753, 125.269562, -77.153618, -108.820899, -108.820899, 481.357842, 481.357842, 0.000000
1551365610.898056, 125.269562, -77.153618, -104.183108, -104.183108, 463.779082, 463.779082, 0.000000
1551365610.903573, 125.269562, -77.153618, -99.013429, -99.013429, 516.967961, 516.967961, 0.000000
1551365610.909288, 124.255997, -68.539505, -94.083920, -94.083920, 492.950895, 492.950895, 0.000000
1551365610.914435, 124.255997, -68.539505, -89.439836, -89.439836, 464.408369, 464.408369, 0.000000
1551365610.919765, 124.255997, -68.539505, -85.094581, -85.094581, 434.525537, 434.525537, 0.000000
1551365610.925548, 124.060898, -42.139999, -81.072340, -81.072340, 402.224058, 402.224058, 0.000000
1551365610.930955, 124.060898, -42.139999, -77.369916, -77.369916, 370.242453, 370.242453, 0.000000
1551365610.936262, 124.060898, -42.139999, -73.986513, -73.986513, 338.340265, 338.340265, 0.000000
1551365610.941751, 123.679512, -32.848122, -70.930525, -70.930525, 305.598737, 305.598737, 0.000000
1551365610.946978, 123.679512, -32.848122, -68.180730, -68.180730, 274.979502, 274.979502, 0.000000
1551365610.952371, 123.679512, -32.848122, -65.722075, -65.722075, 245.865503, 245.865503, 0.000000
1551365610.957683, 123.300461, -27.753923, -63.519384, -63.519384, 220.269115, 220.269115, 0.000000
1551365610.963461, 123.300461, -27.753923, -61.664394, -61.664394, 185.498997, 185.498997, 0.000000
1551365610.969341, 123.300461, -27.753923, -60.039548, -60.039548, 162.484616, 162.484616, 0.000000
1551365610.974608, 122.872841, -26.330982, -58.616068, -58.616068, 142.348038, 142.348038, 0.000000
1551365610.980127, 122.872841, -26.330982, -57.294066, -57.294066, 132.200147, 132.200147, 0.000000
1551365610.985681, 122.872841, -26.330982, -56.108230, -56.108230, 118.583610, 118.583610, 0.000000
1551365610.991126, 122.310585, -29.148487, -55.026824, -55.026824, 108.140622, 108.140622, 0.000000
1551365610.996524, 122.310585, -29.148487, -54.195495, -54.195495, 83.132886, 83.132886, 0.000000
1551365611.001820, 122.310585, -29.148487, -53.403122, -53.403122, 79.237315, 79.237315, 0.000000
1551365611.007213, 122.310585, -29.148487, -52.624671, -52.624671, 77.845105, 77.845105, 0.000000
1551365611.012793, 121.292305, -42.804863, -52.007811, -52.007811, 61.685968, 61.685968, 0.000000
1551365611.017995, 121.292305, -42.804863, -51.374209, -51.374209, 63.360255, 63.360255, 0.000000
1551365611.023529, 121.292305, -42.804863, -50.714742, -50.714742, 65.946699, 65.946699, 0.000000
1551365611.029128, 121.292305, -42.804863, -50.088459, -50.088459, 62.628308, 62.628308, 0.000000
1551365611.034437, 120.002884, -57.304859, -49.472273, -49.472273, 61.618514, 61.618514, 0.000000
1551365611.039894, 120.002884, -57.304859, -48.823070, -48.823070, 64.920396, 64.920396, 0.000000
1551365611.045152, 120.002884, -57.304859, -48.195158, -48.195158, 62.791135, 62.791135, 0.000000
1551365611.050627, 118.777328, -63.494110, -47.566556, -47.566556, 62.860204, 62.860204, 0.000000
1551365611.056866, 118.777328, -63.494110, -46.928051, -46.928051, 63.850561, 63.850561, 0.000000
1551365611.062104, 118.777328, -63.494110, -46.290113, -46.290113, 63.793710, 63.793710, 0.000000
1551365611.067501, 117.904594, -57.424271, -45.678816, -45.678816, 61.129782, 61.129782, 0.000000
1551365611.072803, 117.904594, -57.424271, -45.092528, -45.092528, 58.628723, 58.628723, 0.000000
1551365611.078727, 117.088127, -52.636997, -44.542432, -44.542432, 55.009623, 55.009623, 0.000000
1551365611.084092, 117.088127, -52.636997, -44.037364, -44.037364, 50.506779, 50.506779, 0.000000
1551365611.089348, 117.088127, -52.636997, -43.589914, -43.589914, 44.745048, 44.745048, 0.000000
1551365611.094579, 117.088127, -52.636997, -43.208724, -43.208724, 38.118991, 38.118991, 0.000000
1551365611.102908, 116.492073, -44.208649, -42.905254, -42.905254, 30.346950, 30.346950, 0.000000
1551365611.108546, 116.492073, -44.208649, -42.684677, -42.684677, 22.057773, 22.057773, 0.000000
1551365611.114423, 116.034073, -36.000671, -42.482510, -42.482510, 20.216627, 20.216627, 0.000000
1551365611.120000, 116.034073, -36.000671, -42.364973, -42.364973, 11.753770, 11.753770, 0.000000
1551365611.125437, 116.034073, -36.000671, -42.328068, -42.328068, 3.690502, 3.690502, 0.000000
1551365611.131620, 116.034073, -36.000671, -42.390739, -42.390739, -6.267159, -150.000000, 0.000000
1551365611.137164, 115.492172, -33.794373, -42.518777, -42.518777, -12.803727, -150.000000, 0.000000
1551365611.142799, 115.492172, -33.794373, -42.712934, -42.712934, -19.415689, -150.000000, 0.000000
1551365611.148160, 115.492172, -33.794373, -42.949841, -42.949841, -23.690793, -150.000000, 0.000000
1551365611.153416, 114.985153, -31.676434, -43.228776, -43.228776, -27.893485, -150.000000, 0.000000
1551365611.159240, 114.985153, -31.676434, -43.545321, -43.545321, -31.654465, -150.000000, 0.000000
1551365611.164606, 114.985153, -31.676434, -43.887760, -43.887760, -34.243897, -150.000000, 0.000000
1551365611.169983, 114.511795, -29.648203, -44.155841, -44.155841, -26.808074, -150.000000, 0.000000
1551365611.175301, 114.511795, -29.648203, -44.413996, -44.413996, -25.815553, -150.000000, 0.000000
1551365611.180760, 114.511795, -29.648203, -44.642116, -44.642116, -22.811960, -150.000000, 0.000000
1551365611.186401, 114.511795, -29.648203, -44.847751, -44.847751, -20.563536, -150.000000, 0.000000
1551365611.192686, 114.129196, -26.163647, -44.978095, -44.978095, -13.034393, -150.000000, 0.000000
1551365611.198064, 114.129196, -26.163647, -45.027845, -45.027845, -4.974975, -150.000000, 0.000000
1551365611.203690, 113.769226, -23.689419, -45.065292, -45.065292, -3.744711, -150.000000, 0.000000
1551365611.209128, 113.769226, -23.689419, -44.997523, -44.997523, 6.776855, 6.776855, 0.000000
1551365611.215058, 113.769226, -23.689419, -44.827295, -44.827295, 17.022825, 17.022825, 0.000000
1551365611.220886, 113.769226, -23.689419, -44.580548, -44.580548, 24.674710, 24.674710, 0.000000
1551365611.226512, 113.678955, -15.148903, -44.204569, -44.204569, 37.597863, 37.597863, 0.000000
1551365611.232032, 113.678955, -15.148903, -43.726561, -43.726561, 47.800829, 47.800829, 0.000000
1551365611.237766, 113.678955, -15.148903, -43.164531, -43.164531, 56.202958, 56.202958, 0.000000
1551365611.243027, 113.725220, -6.900856, -42.483318, -42.483318, 68.121322, 68.121322, 0.000000
1551365611.248525, 113.725220, -6.900856, -41.713159, -41.713159, 77.015918, 77.015918, 0.000000
1551365611.254445, 113.725220, -6.900856, -40.864226, -40.864226, 84.893293, 84.893293, 0.000000
1551365611.259973, 113.725220, -6.900856, -39.939685, -39.939685, 92.454079, 92.454079, 0.000000
1551365611.265447, 113.948677, 2.341781, -38.920391, -38.920391, 101.929448, 101.929448, 0.000000
1551365611.271361, 113.948677, 2.341781, -37.833766, -37.833766, 108.662467, 108.662467, 0.000000
1551365611.277767, 114.557709, 18.442347, -36.647128, -36.647128, 118.663821, 118.663821, 0.000000
1551365611.283108, 114.557709, 18.442347, -35.414842, -35.414842, 123.228629, 123.228629, 0.000000
1551365611.288483, 114.557709, 18.442347, -34.141242, -34.141242, 127.360011, 127.360011, 0.000000
1551365611.294715, 115.356529, 31.484818, -32.748986, -32.748986, 139.225531, 139.225531, 0.000000
1551365611.300103, 115.356529, 31.484818, -31.318382, -31.318382, 143.060438, 143.060438, 0.000000
1551365611.305370, 115.356529, 31.484818, -29.848098, -29.848098, 147.028412, 147.028412, 0.000000
1551365611.310770, 116.207344, 39.646412, -28.312871, -28.312871, 153.522719, 153.522719, 0.000000
1551365611.316262, 116.207344, 39.646412, -26.690368, -26.690368, 162.250261, 162.250261, 0.000000
1551365611.322150, 116.207344, 39.646412, -25.018510, -25.018510, 167.185800, 167.185800, 0.000000
1551365611.328111, 117.390205, 52.834862, -23.252633, -23.252633, 176.587710, 176.587710, 0.000000
1551365611.333982, 117.390205, 52.834862, -21.407009, -21.407009, 184.562430, 184.562430, 0.000000
1551365611.339851, 117.390205, 52.834862, -19.491719, -20.000000, 191.528981, 191.528981, 0.000000
1551365611.345129, 118.916801, 69.025642, -17.450584, -20.000000, 204.113488, 204.113488, 0.000000
1551365611.350946, 118.916801, 69.025642, -15.343055, -20.000000, 210.752931, 210.752931, 0.000000
1551365611.357521, 118.916801, 69.025642, -13.143211, -20.000000, 219.984344, 219.984344, 0.000000
1551365611.362837, 120.806305, 87.465416, -10.789393, -20.000000, 235.381800, 235.381800, 0.000000
1551365611.368795, 120.806305, 87.465416, -8.345103, -20.000000, 244.429026, 244.429026, 0.000000
1551365611.374335, 120.806305, 87.465416, -5.789254, -20.000000, 255.584850, 255.584850, 0.000000
1551365611.379737, 120.806305, 87.465416, -3.117011, -20.000000, 267.224308, 267.224308, 0.000000
1551365611.385628, 121.227570, 58.338173, -0.439756, -20.000000, 267.725576, 267.725576, 0.100000
1551365611.391130, 121.227570, 58.338173, 2.350065, 2.350065, 278.982022, 278.982022, 0.100000
1551365611.396995, 122.617966, 68.404091, 5.245337, 5.245337, 289.527218, 289.527218, 0.100000
1551365611.402310, 122.617966, 68.404091, 8.226380, 8.226380, 298.104344, 298.104344, 0.100000
1551365611.407848, 122.617966, 68.404091, 11.279129, 11.279129, 305.274904, 305.274904, 0.100000
1551365611.413467, 125.122589, 103.394333, 14.493724, 14.493724, 321.459515, 321.459515, 0.100000
1551365611.418828, 125.122589, 103.394333, 17.746634, 17.746634, 325.290999, 325.290999, 0.100000
1551365611.424758, 125.122589, 103.394333, 21.036918, 21.036918, 329.028309, 329.028309, 0.100000
1551365611.430274, 125.122589, 103.394333, 24.356375, 24.356375, 331.945718, 331.945718, 0.100000
1551365611.435875, 128.292206, 140.035522, 27.800007, 27.800007, 344.363195, 344.363195, 0.100000
1551365611.441307, 128.292206, 140.035522, 31.259445, 31.259445, 345.943789, 345.943789, 0.000000
1551365611.446942, 128.292206, 140.035522, 34.735242, 34.735242, 347.579728, 347.579728, 0.000000
1551365611.452375, 130.297119, 128.765228, 38.187346, 38.187346, 345.210390, 345.210390, 0.000000
1551365611.457694, 130.297119, 128.765228, 41.653649, 41.653649, 346.630360, 346.630360, 0.000000
1551365611.463553, 130.297119, 128.765228, 45.130162, 45.130162, 347.651243, 347.651243, 0.000000
1551365611.473219, 133.422607, 152.461060, 48.612726, 48.612726, 348.256393, 348.256393, 0.000000
1551365611.479261, 133.422607, 152.461060, 52.157464, 52.157464, 354.473782, 354.473782, 0.000000
1551365611.484613, 136.023514, 139.855942, 55.701610, 55.701610, 354.414621, 354.414621, 0.000000
1551365611.490186, 136.023514, 139.855942, 59.208682, 59.208682, 350.707200, 350.707200, 0.000000
1551365611.495961, 138.702621, 158.708862, 62.765296, 62.765296, 355.661401, 355.661401, 0.000000
1551365611.501581, 138.702621, 158.708862, 66.321984, 66.321984, 355.668851, 355.668851, 0.000000
1551365611.508563, 138.702621, 158.708862, 69.881285, 69.881285, 355.930046, 355.930046, 0.000000
1551365611.514614, 138.702621, 158.708862, 73.418757, 73.418757, 353.747246, 353.747246, 0.000000
1551365611.520524, 140.789673, 140.954544, 76.906654, 76.906654, 348.789648, 348.789648, 0.000000
1551365611.525979, 140.789673, 140.954544, 80.395856, 80.395856, 348.920271, 348.920271, 0.000000
1551365611.531366, 140.789673, 140.954544, 83.855219, 83.855219, 345.936256, 345.936256, 0.000000
1551365611.537209, 142.731857, 127.683838, 87.262215, 87.262215, 340.699560, 340.699560, 0.000000
1551365611.543158, 142.731857, 127.683838, 90.647724, 90.647724, 338.550934, 338.550934, 0.000000
1551365611.548616, 144.379654, 112.615913, 93.955742, 93.955742, 330.801844, 330.801844, 0.000000
1551365611.553997, 144.379654, 112.615913, 97.190257, 97.190257, 323.451511, 323.451511, 0.000000
1551365611.560460, 144.379654, 112.615913, 100.362840, 100.362840, 317.258231, 317.258231, 0.000000
1551365611.566580, 144.379654, 112.615913, 103.407458, 103.407458, 304.461808, 304.461808, 0.000000
1551365611.572557, 145.930389, 100.474068, 106.317504, 106.317504, 291.004599, 291.004599, 0.000000
1551365611.577982, 145.930389, 100.474068, 109.110893, 109.110893, 279.338885, 279.338885, 0.000000
1551365611.583304, 145.930389, 100.474068, 111.728026, 111.728026, 261.713320, 261.713320, 0.000000
1551365611.588777, 147.392944, 94.058205, 114.168933, 114.168933, 244.090764, 244.090764, 0.000000
1551365611.594111, 147.392944, 94.058205, 116.434671, 116.434671, 226.573740, 226.573740, 0.000000
1551365611.600039, 149.201813, 99.007141, 118.498099, 118.498099, 206.342770, 206.342770, 0.000000
1551365611.605642, 149.201813, 99.007141, 120.354133, 120.354133, 185.603402, 185.603402, 0.000000
1551365611.612124, 149.201813, 99.007141, 121.992119, 121.992119, 163.798677, 163.798677, 0.000000
1551365611.617535, 150.967422, 100.144150, 123.366816, 123.366816, 137.469646, 137.469646, 0.000000
1551365611.622974, 150.967422, 100.144150, 124.507583, 124.507583, 114.076744, 114.076744, 0.000000
1551365611.628619, 150.967422, 100.144150, 125.411489, 125.411489, 90.390531, 90.390531, 0.000000
1551365611.634169, 150.967422, 100.144150, 126.028426, 126.028426, 61.693771, 61.693771, 0.000000
1551365611.639491, 152.140610, 85.310608, 126.362749, 126.362749, 33.432264, 33.432264, 0.000000
1551365611.645348, 152.140610, 85.310608, 126.461193, 126.461193, 9.844370, 9.844370, 0.000000
1551365611.651195, 152.140610, 85.310608, 126.269431, 126.269431, -19.176183, -150.000000, 0.000000
1551365611.656834, 153.161194, 73.086517, 125.808623, 125.808623, -46.080800, -150.000000, 0.000000
1551365611.662652, 153.161194, 73.086517, 125.120097, 125.120097, -68.852548, -150.000000, 0.000000
1551365611.668863, 153.161194, 73.086517, 124.210370, 124.210370, -90.972704, -150.000000, 0.000000
1551365611.674246, 153.161194, 73.086517, 123.181449, 123.181449, -102.892097, -150.000000, 0.000000
1551365611.680575, 154.206650, 67.138817, 121.949519, 121.949519, -123.192993, -150.000000, 0.000000
1551365611.686222, 154.206650, 67.138817, 120.524762, 120.524762, -142.475750, -150.000000, 0.000000
1551365611.691864, 155.414749, 65.168938, 118.954532, 118.954532, -157.022944, -157.022944, 0.000000
1551365611.700356, 155.414749, 65.168938, 117.269742, 117.269742, -168.479017, -168.479017, 0.000000
1551365611.706672, 156.903564, 76.529388, 115.420832, 115.420832, -184.891056, -184.891056, 0.000000
1551365611.714024, 156.903564, 76.529388, 113.498737, 113.498737, -192.209472, -192.209472, 0.000000
1551365611.719649, 156.903564, 76.529388, 111.526037, 111.526037, -197.269954, -197.269954, 0.000000
1551365611.725066, 158.950638, 96.383453, 109.585938, 109.585938, -194.009936, -194.009936, 0.000000
1551365611.730705, 158.950638, 96.383453, 107.529764, 107.529764, -205.617358, -205.617358, 0.000000
1551365611.736219, 158.950638, 96.383453, 105.487047, 105.487047, -204.271719, -204.271719, 0.000000
1551365611.742071, 161.170807, 112.518112, 103.525335, 103.525335, -196.171220, -196.171220, 0.000000
1551365611.747634, 161.170807, 112.518112, 101.652297, 101.652297, -187.303785, -187.303785, 0.000000
1551365611.753193, 161.170807, 112.518112, 99.859307, 99.859307, -179.299037, -179.299037, 0.000000
1551365611.761671, 163.756546, 129.452652, 98.170368, 98.170368, -168.893936, -168.893936, 0.000000
1551365611.767186, 163.756546, 129.452652, 96.658778, 96.658778, -151.158917, -151.158917, 0.000000
1551365611.773116, 163.756546, 129.452652, 95.221437, 95.221437, -143.734106, -150.000000, 0.000000
1551365611.779421, 163.756546, 129.452652, 93.945622, 93.945622, -127.581554, -150.000000, 0.000000
1551365611.784880, 165.857559, 125.545570, 92.872577, 92.872577, -107.304426, -150.000000, 0.000000
1551365611.790205, 165.857559, 125.545570, 91.930040, 91.930040, -94.253775, -150.000000, 0.000000
1551365611.795702, 167.393814, 108.619858, 91.128214, 91.128214, -80.182558, -150.000000, 0.000000
1551365611.801113, 167.393814, 108.619858, 90.516923, 90.516923, -61.129087, -150.000000, 0.000000
1551365611.807198, 167.393814, 108.619858, 90.089483, 90.089483, -42.744060, -150.000000, 0.000000
1551365611.812519, 168.675537, 92.571823, 89.843849, 89.843849, -24.563366, -150.000000, 0.000000
1551365611.818676, 168.675537, 92.571823, 89.765043, 89.765043, -7.880592, -150.000000, 0.000000
1551365611.824614, 168.675537, 92.571823, 89.838207, 89.838207, 7.316388, 7.316388, 0.000000
1551365611.829951, 169.746460, 77.899422, 90.043648, 90.043648, 20.544151, 20.544151, 0.000000
1551365611.836052, 169.746460, 77.899422, 90.367677, 90.367677, 32.402812, 32.402812, 0.000000
1551365611.841632, 169.746460, 77.899422, 90.835868, 90.835868, 46.819107, 46.819107, 0.000000
1551365611.847265, 170.529663, 63.108826, 91.339009, 91.339009, 50.314124, 50.314124, 0.000000
1551365611.852748, 170.529663, 63.108826, 91.898949, 91.898949, 55.994007, 55.994007, 0.000000
1551365611.857992, 170.529663, 63.108826, 92.489956, 92.489956, 59.100652, 59.100652, 0.000000
1551365611.864638, 170.529663, 63.108826, 93.124076, 93.124076, 63.412090, 63.412090, 0.000000
1551365611.870544, 171.332214, 55.262924, 93.718211, 93.718211, 59.413415, 59.413415, 0.000000
1551365611.876727, 171.332214, 55.262924, 94.272237, 94.272237, 55.402605, 55.402605, 0.000000
1551365611.882648, 171.875946, 44.294773, 94.749146, 94.749146, 47.690962, 47.690962, 0.000000
1551365611.888632, 171.875946, 44.294773, 95.139744, 95.139744, 39.059787, 39.059787, 0.000000
1551365611.894639, 171.875946, 44.294773, 95.405376, 95.405376, 26.563177, 26.563177, 0.000000
1551365611.900106, 172.276154, 34.492542, 95.508777, 95.508777, 10.340152, 10.340152, 0.000000
1551365611.905994, 172.276154, 34.492542, 95.457608, 95.457608, -5.116949, -150.000000, 0.000000
1551365611.911350, 172.276154, 34.492542, 95.227566, 95.227566, -23.004231, -150.000000, 0.000000
1551365611.916968, 172.432022, 22.755625, 94.768568, 94.768568, -45.899743, -150.000000, 0.000000
1551365611.922771, 172.432022, 22.755625, 94.099317, 94.099317, -66.925104, -150.000000, 0.000000
1551365611.928861, 172.432022, 22.755625, 93.204953, 93.204953, -89.436456, -150.000000, 0.000000
1551365611.934351, 172.334808, 9.667346, 92.081674, 92.081674, -112.327805, -150.000000, 0.000000
1551365611.940625, 172.334808, 9.667346, 90.719265, 90.719265, -136.240950, -150.000000, 0.000000
1551365611.946371, 172.334808, 9.667346, 89.114832, 89.114832, -160.443291, -160.443291, 0.000000
1551365611.952226, 172.168671, 0.779428, 87.281241, 87.281241, -183.359075, -183.359075, 0.000000
1551365611.959133, 172.168671, 0.779428, 85.215665, 85.215665, -206.557615, -206.557615, 0.000000
1551365611.964426, 172.168671, 0.779428, 82.927871, 82.927871, -228.779411, -228.779411, 0.000000
1551365611.969885, 171.880157, -7.263171, 80.407051, 80.407051, -252.081960, -252.081960, 0.000000
1551365611.975313, 171.880157, -7.263171, 77.711884, 77.711884, -269.516717, -269.516717, 0.000000
1551365611.980654, 171.880157, -7.263171, 74.843858, 74.843858, -286.802620, -286.802620, 0.000000
1551365611.986016, 171.880157, -7.263171, 71.831423, 71.831423, -301.243479, -301.243479, 0.000000
1551365611.991224, 171.418716, -16.181667, 68.667050, 68.667050, -316.437343, -316.437343, 0.000000
1551365611.997527, 171.418716, -16.181667, 65.367815, 65.367815, -329.923482, -329.923482, 0.000000
1551365612.002793, 171.418716, -16.181667, 61.991132, 61.991132, -337.668279, -337.668279, 0.000000
1551365612.008133, 171.018753, -19.375128, 58.551849, 58.551849, -343.928283, -343.928283, 0.000000
1551365612.013605, 171.018753, -19.375128, 55.021848, 55.021848, -353.000174, -353.000174, 0.000000
1551365612.019478, 171.018753, -19.375128, 51.480209, 51.480209, -354.163920, -354.163920, 0.000000
1551365612.025037, 170.685562, -19.301016, 47.946628, 47.946628, -353.358027, -353.358027, 0.000000
1551365612.030815, 170.685562, -19.301016, 44.389352, 44.389352, -355.727643, -355.727643, 0.000000
1551365612.036822, 170.685562, -19.301016, 40.871340, 40.871340, -351.801220, -351.801220, 0.000000
1551365612.042468, 170.472336, -16.026829, 37.416173, 37.416173, -345.516666, -345.516666, 0.000000
1551365612.048738, 170.472336, -16.026829, 34.027306, 34.027306, -338.886669, -338.886669, 0.000000
1551365612.054865, 170.336700, -12.262690, 30.664024, 30.664024, -336.328245, -336.328245, 0.000000
1551365612.061100, 170.336700, -12.262690, 27.395286, 27.395286, -326.873741, -326.873741, 0.000000
1551365612.067272, 170.336700, -12.262690, 24.215549, 24.215549, -317.973788, -317.973788, 0.000000
1551365612.073063, 170.297821, -7.639205, 21.155924, 21.155924, -305.962477, -305.962477, 0.000000
1551365612.080556, 170.297821, -7.639205, 18.195807, 18.195807, -296.011637, -296.011637, 0.000000
1551365612.086054, 170.297821, -7.639205, 15.392692, 15.392692, -280.311550, -280.311550, 0.000000
1551365612.091955, 170.289062, -4.333756, 12.712742, 12.712742, -267.994967, -267.994967, 0.000000
1551365612.099173, 170.289062, -4.333756, 10.151804, 10.151804, -256.093846, -256.093846, 0.000000
1551365612.105201, 170.289062, -4.333756, 7.764806, 7.764806, -238.699745, -238.699745, 0.000000
1551365612.111253, 170.275909, -2.690262, 5.515187, 5.515187, -224.961977, -224.961977, 0.000000
1551365612.117124, 170.275909, -2.690262, 3.402877, 3.402877, -211.231005, -211.231005, 0.000000
1551365612.122985, 170.275909, -2.690262, 1.477012, 1.477012, -192.586471, -192.586471, 0.000000
1551365612.128776, 170.422058, 2.437971, -0.286453, -20.000000, -176.346488, -176.346488, 0.100000
1551365612.134895, 170.422058, 2.437971, -1.899945, -20.000000, -161.349195, -161.349195, 0.100000
1551365612.140431, 170.422058, 2.437971, -3.315533, -20.000000, -141.558776, -150.000000, 0.100000
1551365612.145737, 170.556168, 4.876267, -4.567446, -20.000000, -125.191282, -150.000000, 0.100000
1551365612.151183, 170.556168, 4.876267, -5.662272, -20.000000, -109.482664, -150.000000, 0.100000
1551365612.156597, 170.556168, 4.876267, -6.601490, -20.000000, -93.921755, -150.000000, 0.100000
1551365612.162421, 170.727448, 7.163368, -7.357497, -20.000000, -75.600688, -150.000000, 0.100000
1551365612.168211, 170.727448, 7.163368, -7.964792, -20.000000, -60.729523, -150.000000, 0.100000
1551365612.174998, 170.727448, 7.163368, -8.394881, -20.000000, -43.008873, -150.000000, 0.100000
