time,palm_pos,palm_vel,span
1551365610.875965, 127.136932, -51.152096, 109.191736
1551365610.881202, 127.136932, -51.152096, 109.191736
1551365610.886469, 127.136932, -51.152096, 109.191736
1551365610.892041, 125.269562, -77.153618, 109.439591
1551365610.897863, 125.269562, -77.153618, 109.439591
1551365610.903244, 125.269562, -77.153618, 109.439591
1551365610.908568, 124.255997, -68.539505, 109.668104
1551365610.913849, 124.255997, -68.539505, 109.668104
1551365610.919237, 124.255997, -68.539505, 109.668104
1551365610.924524, 124.060898, -42.139999, 109.885321
1551365610.929902, 124.060898, -42.139999, 109.885321
1551365610.935155, 124.060898, -42.139999, 109.885321
1551365610.940353, 123.679512, -32.848122, 110.062510
1551365610.945753, 123.679512, -32.848122, 110.062510
1551365610.951397, 123.679512, -32.848122, 110.062510
1551365610.956815, 123.300461, -27.753923, 110.241727
1551365610.962470, 123.300461, -27.753923, 110.241727
1551365610.967875, 123.300461, -27.753923, 110.241727
1551365610.973387, 122.872841, -26.330982, 110.460722
1551365610.979249, 122.872841, -26.330982, 110.460722
1551365610.984517, 122.872841, -26.330982, 110.460722
1551365610.990013, 122.310585, -29.148487, 110.693605
1551365610.995299, 122.310585, -29.148487, 110.693605
1551365611.000589, 122.310585, -29.148487, 110.693605
1551365611.006150, 122.310585, -29.148487, 110.693605
1551365611.012015, 121.292305, -42.804863, 110.930078
1551365611.017595, 121.292305, -42.804863, 110.930078
1551365611.023556, 121.292305, -42.804863, 110.930078
1551365611.029359, 120.002884, -57.304859, 111.109487
1551365611.034871, 120.002884, -57.304859, 111.109487
1551365611.040286, 120.002884, -57.304859, 111.109487
1551365611.045601, 118.777328, -63.494110, 111.212442
1551365611.050970, 118.777328, -63.494110, 111.212442
1551365611.056910, 118.777328, -63.494110, 111.212442
1551365611.062259, 117.904594, -57.424271, 111.343812
1551365611.067547, 117.904594, -57.424271, 111.343812
1551365611.073423, 117.904594, -57.424271, 111.343812
1551365611.078813, 117.088127, -52.636997, 111.445023
1551365611.084066, 117.088127, -52.636997, 111.445023
1551365611.089226, 117.088127, -52.636997, 111.445023
1551365611.094479, 117.088127, -52.636997, 111.445023
1551365611.102580, 116.492073, -44.208649, 111.527868
1551365611.108470, 116.492073, -44.208649, 111.527868
1551365611.113805, 116.034073, -36.000671, 111.621232
1551365611.119199, 116.034073, -36.000671, 111.621232
1551365611.125011, 116.034073, -36.000671, 111.621232
1551365611.131384, 116.034073, -36.000671, 111.621232
1551365611.136944, 115.492172, -33.794373, 111.704883
1551365611.142331, 115.492172, -33.794373, 111.704883
1551365611.147797, 115.492172, -33.794373, 111.704883
1551365611.153079, 114.985153, -31.676434, 111.731735
1551365611.158462, 114.985153, -31.676434, 111.731735
1551365611.163817, 114.985153, -31.676434, 111.731735
1551365611.169177, 114.511795, -29.648203, 111.776481
1551365611.174833, 114.511795, -29.648203, 111.776481
1551365611.180141, 114.511795, -29.648203, 111.776481
1551365611.186092, 114.511795, -29.648203, 111.776481
1551365611.192158, 114.129196, -26.163647, 111.882434
1551365611.198339, 114.129196, -26.163647, 111.882434
1551365611.203730, 113.769226, -23.689419, 111.951186
1551365611.209312, 113.769226, -23.689419, 111.951186
1551365611.215399, 113.769226, -23.689419, 111.951186
1551365611.221118, 113.678955, -15.148903, 111.958401
1551365611.226621, 113.678955, -15.148903, 111.958401
1551365611.232895, 113.678955, -15.148903, 111.958401
1551365611.238298, 113.725220, -6.900856, 111.972072
1551365611.244002, 113.725220, -6.900856, 111.972072
1551365611.249727, 113.725220, -6.900856, 111.972072
1551365611.255539, 113.725220, -6.900856, 111.972072
1551365611.261008, 113.948677, 2.341781, 112.018137
1551365611.266474, 113.948677, 2.341781, 112.018137
1551365611.271907, 114.557709, 18.442347, 112.080944
1551365611.278083, 114.557709, 18.442347, 112.080944
1551365611.283452, 114.557709, 18.442347, 112.080944
1551365611.288961, 115.356529, 31.484818, 112.270623
1551365611.294718, 115.356529, 31.484818, 112.270623
1551365611.300391, 115.356529, 31.484818, 112.270623
1551365611.306028, 116.207344, 39.646412, 112.606867
1551365611.311623, 116.207344, 39.646412, 112.606867
1551365611.317697, 116.207344, 39.646412, 112.606867
1551365611.323642, 117.390205, 52.834862, 113.139244
1551365611.329566, 117.390205, 52.834862, 113.139244
1551365611.335314, 117.390205, 52.834862, 113.139244
1551365611.341210, 118.916801, 69.025642, 114.093855
1551365611.347236, 118.916801, 69.025642, 114.093855
1551365611.352525, 118.916801, 69.025642, 114.093855
1551365611.358458, 120.806305, 87.465416, 115.691803
1551365611.363762, 120.806305, 87.465416, 115.691803
1551365611.369877, 120.806305, 87.465416, 115.691803
1551365611.375603, 120.806305, 87.465416, 115.691803
1551365611.381006, 121.227570, 58.338173, 117.839094
1551365611.386894, 121.227570, 58.338173, 117.839094
1551365611.392806, 122.617966, 68.404091, 119.896922
1551365611.398717, 122.617966, 68.404091, 119.896922
1551365611.404152, 122.617966, 68.404091, 119.896922
1551365611.409471, 125.122589, 103.394333, 121.696428
1551365611.414892, 125.122589, 103.394333, 121.696428
1551365611.420402, 125.122589, 103.394333, 121.696428
1551365611.426343, 125.122589, 103.394333, 121.696428
1551365611.431851, 128.292206, 140.035522, 123.128455
1551365611.437613, 128.292206, 140.035522, 123.128455
1551365611.442950, 128.292206, 140.035522, 123.128455
1551365611.449478, 130.297119, 128.765228, 124.419759
1551365611.455021, 130.297119, 128.765228, 124.419759
1551365611.460674, 130.297119, 128.765228, 124.419759
1551365611.473205, 133.422607, 152.461060, 125.567776
1551365611.479227, 133.422607, 152.461060, 125.567776
1551365611.484677, 136.023514, 139.855942, 126.771068
1551365611.490233, 136.023514, 139.855942, 126.771068
1551365611.495755, 138.702621, 158.708862, 127.961734
1551365611.501192, 138.702621, 158.708862, 127.961734
1551365611.507065, 138.702621, 158.708862, 127.961734
1551365611.512952, 138.702621, 158.708862, 127.961734
1551365611.518901, 140.789673, 140.954544, 129.586647
1551365611.524345, 140.789673, 140.954544, 129.586647
1551365611.529732, 140.789673, 140.954544, 129.586647
1551365611.535406, 142.731857, 127.683838, 131.139906
1551365611.541019, 142.731857, 127.683838, 131.139906
1551365611.546947, 144.379654, 112.615913, 132.579108
1551365611.552362, 144.379654, 112.615913, 132.579108
1551365611.557887, 144.379654, 112.615913, 132.579108
1551365611.563822, 144.379654, 112.615913, 132.579108
1551365611.569402, 145.930389, 100.474068, 134.051290
1551365611.574766, 145.930389, 100.474068, 134.051290
1551365611.580328, 145.930389, 100.474068, 134.051290
1551365611.586478, 147.392944, 94.058205, 135.648079
1551365611.593030, 147.392944, 94.058205, 135.648079
1551365611.598926, 149.201813, 99.007141, 137.972800
1551365611.604383, 149.201813, 99.007141, 137.972800
1551365611.610441, 149.201813, 99.007141, 137.972800
1551365611.616362, 150.967422, 100.144150, 139.983253
1551365611.621757, 150.967422, 100.144150, 139.983253
1551365611.627690, 150.967422, 100.144150, 139.983253
1551365611.633250, 150.967422, 100.144150, 139.983253
1551365611.639129, 152.140610, 85.310608, 141.694139
1551365611.645097, 152.140610, 85.310608, 141.694139
1551365611.650517, 152.140610, 85.310608, 141.694139
1551365611.656064, 153.161194, 73.086517, 143.232754
1551365611.661451, 153.161194, 73.086517, 143.232754
1551365611.667596, 153.161194, 73.086517, 143.232754
1551365611.673597, 153.161194, 73.086517, 143.232754
1551365611.680501, 154.206650, 67.138817, 144.976526
1551365611.685975, 154.206650, 67.138817, 144.976526
1551365611.691597, 155.414749, 65.168938, 146.680246
1551365611.700129, 155.414749, 65.168938, 146.680246
1551365611.705925, 156.903564, 76.529388, 147.948066
1551365611.711839, 156.903564, 76.529388, 147.948066
1551365611.717158, 156.903564, 76.529388, 147.948066
1551365611.723047, 158.950638, 96.383453, 149.420485
1551365611.728742, 158.950638, 96.383453, 149.420485
1551365611.734513, 158.950638, 96.383453, 149.420485
1551365611.740111, 161.170807, 112.518112, 150.855063
1551365611.746948, 161.170807, 112.518112, 150.855063
1551365611.752826, 161.170807, 112.518112, 150.855063
1551365611.761733, 163.756546, 129.452652, 152.087993
1551365611.767540, 163.756546, 129.452652, 152.087993
1551365611.773273, 163.756546, 129.452652, 152.087993
1551365611.779713, 165.857559, 125.545570, 153.154667
1551365611.785280, 165.857559, 125.545570, 153.154667
1551365611.791354, 167.393814, 108.619858, 154.066671
1551365611.796597, 167.393814, 108.619858, 154.066671
1551365611.802299, 167.393814, 108.619858, 154.066671
1551365611.808163, 168.675537, 92.571823, 154.871674
1551365611.814188, 168.675537, 92.571823, 154.871674
1551365611.820321, 168.675537, 92.571823, 154.871674
1551365611.825714, 169.746460, 77.899422, 155.522485
1551365611.831137, 169.746460, 77.899422, 155.522485
1551365611.836831, 169.746460, 77.899422, 155.522485
1551365611.842209, 170.529663, 63.108826, 156.161397
1551365611.847670, 170.529663, 63.108826, 156.161397
1551365611.853719, 170.529663, 63.108826, 156.161397
1551365611.859170, 170.529663, 63.108826, 156.161397
1551365611.865229, 171.332214, 55.262924, 156.707014
1551365611.870549, 171.332214, 55.262924, 156.707014
1551365611.877299, 171.875946, 44.294773, 157.254344
1551365611.882733, 171.875946, 44.294773, 157.254344
1551365611.888896, 171.875946, 44.294773, 157.254344
1551365611.894887, 172.276154, 34.492542, 157.672787
1551365611.900595, 172.276154, 34.492542, 157.672787
1551365611.907209, 172.276154, 34.492542, 157.672787
1551365611.912568, 172.432022, 22.755625, 158.081685
1551365611.917878, 172.432022, 22.755625, 158.081685
1551365611.923311, 172.432022, 22.755625, 158.081685
1551365611.929129, 172.334808, 9.667346, 158.428397
1551365611.934731, 172.334808, 9.667346, 158.428397
1551365611.941628, 172.334808, 9.667346, 158.428397
1551365611.947484, 172.168671, 0.779428, 158.796808
1551365611.952944, 172.168671, 0.779428, 158.796808
1551365611.959103, 172.168671, 0.779428, 158.796808
1551365611.964860, 171.880157, -7.263171, 159.128577
1551365611.970128, 171.880157, -7.263171, 159.128577
1551365611.975652, 171.880157, -7.263171, 159.128577
1551365611.981139, 171.880157, -7.263171, 159.128577
1551365611.986761, 171.418716, -16.181667, 159.489317
1551365611.992675, 171.418716, -16.181667, 159.489317
1551365611.997997, 171.418716, -16.181667, 159.489317
1551365612.003305, 171.018753, -19.375128, 159.849592
1551365612.009392, 171.018753, -19.375128, 159.849592
1551365612.014886, 171.018753, -19.375128, 159.849592
1551365612.020228, 170.685562, -19.301016, 160.193399
1551365612.025571, 170.685562, -19.301016, 160.193399
1551365612.031483, 170.685562, -19.301016, 160.193399
1551365612.037118, 170.472336, -16.026829, 160.521004
1551365612.042476, 170.472336, -16.026829, 160.521004
1551365612.049025, 170.472336, -16.026829, 160.521004
1551365612.054893, 170.336700, -12.262690, 160.785971
1551365612.060227, 170.336700, -12.262690, 160.785971
1551365612.065697, 170.336700, -12.262690, 160.785971
1551365612.071027, 170.297821, -7.639205, 161.035232
1551365612.076370, 170.297821, -7.639205, 161.035232
1551365612.082585, 170.297821, -7.639205, 161.035232
1551365612.088698, 170.289062, -4.333756, 161.225783
1551365612.094103, 170.289062, -4.333756, 161.225783
1551365612.101601, 170.289062, -4.333756, 161.225783
1551365612.107017, 170.275909, -2.690262, 161.365610
1551365612.112575, 170.275909, -2.690262, 161.365610
1551365612.118498, 170.275909, -2.690262, 161.365610
1551365612.124385, 170.422058, 2.437971, 161.492571
1551365612.129946, 170.422058, 2.437971, 161.492571
1551365612.136241, 170.422058, 2.437971, 161.492571
1551365612.141651, 170.556168, 4.876267, 161.605219
1551365612.147200, 170.556168, 4.876267, 161.605219
1551365612.152766, 170.556168, 4.876267, 161.605219
1551365612.158009, 170.727448, 7.163368, 161.719029
1551365612.163456, 170.727448, 7.163368, 161.719029
1551365612.168948, 170.727448, 7.163368, 161.719029
1551365612.174946, 170.727448, 7.163368, 161.719029
1551365612.180818, 170.933960, 9.371910, 161.815790
1551365612.186366, 170.933960, 9.371910, 161.815790
1551365612.192384, 171.082642, 8.992495, 161.889857
1551365612.198269, 171.082642, 8.992495, 161.889857
1551365612.203650, 171.082642, 8.992495, 161.889857
1551365612.209673, 171.241394, 9.096880, 161.952019
1551365612.215085, 171.241394, 9.096880, 161.952019
1551365612.220513, 171.241394, 9.096880, 161.952019
1551365612.231692, 171.326263, 7.159351, 162.003004
1551365612.238317, 171.326263, 7.159351, 162.003004
1551365612.244047, 171.388428, 5.512142, 162.028395
1551365612.249388, 171.388428, 5.512142, 162.028395
1551365612.254854, 171.388428, 5.512142, 162.028395
1551365612.260807, 171.388428, 5.512142, 162.028395
1551365612.266470, 171.388428, 5.512142, 162.028395
1551365612.272155, 171.388428, 5.512142, 162.028395
1551365612.278080, 171.468674, 3.239526, 162.036236
1551365612.283955, 171.468674, 3.239526, 162.036236
1551365612.289370, 171.468674, 3.239526, 162.036236
1551365612.295070, 171.493729, 2.408843, 162.047859
1551365612.300625, 171.493729, 2.408843, 162.047859
1551365612.306163, 171.493729, 2.408843, 162.047859
1551365612.311804, 171.445923, 0.027682, 162.055123
1551365612.317130, 171.445923, 0.027682, 162.055123
1551365612.323210, 171.445923, 0.027682, 162.055123
1551365612.328661, 171.308807, -3.632030, 162.058934
1551365612.334811, 171.308807, -3.632030, 162.058934
1551365612.340297, 171.308807, -3.632030, 162.058934
1551365612.345621, 171.064575, -8.450570, 162.041856
1551365612.350970, 171.064575, -8.450570, 162.041856
1551365612.356301, 171.064575, -8.450570, 162.041856
1551365612.362247, 170.721466, -13.678215, 162.013439
1551365612.367912, 170.721466, -13.678215, 162.013439
1551365612.373833, 170.721466, -13.678215, 162.013439
1551365612.380007, 170.721466, -13.678215, 162.013439
1551365612.385350, 170.306107, -18.419601, 161.985363
1551365612.391268, 170.306107, -18.419601, 161.985363
1551365612.398262, 169.890244, -20.968327, 161.952216
1551365612.404190, 169.890244, -20.968327, 161.952216
1551365612.409649, 169.890244, -20.968327, 161.952216
1551365612.414966, 169.478073, -22.273623, 161.910782
1551365612.420354, 169.478073, -22.273623, 161.910782
1551365612.426273, 169.478073, -22.273623, 161.910782
1551365612.431935, 169.478073, -22.273623, 161.910782
1551365612.437280, 169.151901, -20.648891, 161.866105
1551365612.443592, 169.151901, -20.648891, 161.866105
1551365612.449779, 169.151901, -20.648891, 161.866105
1551365612.455483, 168.856461, -19.016853, 161.812002
1551365612.460939, 168.856461, -19.016853, 161.812002
1551365612.466596, 168.856461, -19.016853, 161.812002
1551365612.472061, 168.547089, -18.447487, 161.773833
1551365612.479842, 168.547089, -18.447487, 161.773833
1551365612.485982, 168.183701, -19.617432, 161.720293
1551365612.491420, 168.183701, -19.617432, 161.720293
1551365612.497677, 168.183701, -19.617432, 161.720293
1551365612.503247, 167.837738, -19.779806, 161.674553
1551365612.509012, 167.837738, -19.779806, 161.674553
1551365612.514798, 167.837738, -19.779806, 161.674553
1551365612.520845, 167.837738, -19.779806, 161.674553
1551365612.526877, 167.491974, -19.838373, 161.647028
1551365612.533407, 167.491974, -19.838373, 161.647028
1551365612.539305, 167.092651, -21.319355, 161.612842
1551365612.544987, 167.092651, -21.319355, 161.612842
1551365612.550696, 167.092651, -21.319355, 161.612842
1551365612.556639, 166.712311, -20.830830, 161.587665
1551365612.562156, 166.712311, -20.830830, 161.587665
1551365612.568257, 166.712311, -20.830830, 161.587665
1551365612.574104, 166.365143, -21.207310, 161.558560
1551365612.582985, 166.365143, -21.207310, 161.558560
1551365612.588519, 165.955597, -20.987486, 161.528169
1551365612.594003, 165.955597, -20.987486, 161.528169
1551365612.600254, 165.955597, -20.987486, 161.528169
1551365612.606002, 165.955597, -20.987486, 161.528169
1551365612.611984, 165.444519, -26.435612, 161.518748
1551365612.618027, 165.444519, -26.435612, 161.518748
1551365612.623280, 165.444519, -26.435612, 161.518748
1551365612.629158, 164.907776, -28.512325, 161.493824
1551365612.635170, 164.907776, -28.512325, 161.493824
1551365612.641016, 164.380966, -29.280434, 161.485628
1551365612.646299, 164.380966, -29.280434, 161.485628
1551365612.652870, 164.380966, -29.280434, 161.485628
1551365612.658439, 163.972076, -26.773275, 161.478169
1551365612.664066, 163.972076, -26.773275, 161.478169
1551365612.671067, 163.972076, -26.773275, 161.478169
1551365612.676934, 163.972076, -26.773275, 161.478169
1551365612.682684, 163.972076, -26.773275, 161.478169
1551365612.688418, 163.479355, -24.612530, 161.456872
1551365612.694141, 163.137711, -25.190807, 161.447087
1551365612.700028, 163.137711, -25.190807, 161.447087
1551365612.706288, 163.137711, -25.190807, 161.447087
1551365612.712209, 162.697281, -25.305185, 161.442210
1551365612.718066, 162.697281, -25.305185, 161.442210
1551365612.723889, 162.697281, -25.305185, 161.442210
1551365612.729804, 162.392334, -21.688499, 161.437183
1551365612.735730, 162.392334, -21.688499, 161.437183
1551365612.741659, 162.392334, -21.688499, 161.437183
1551365612.747156, 162.177750, -16.892506, 161.433491
1551365612.753056, 162.177750, -16.892506, 161.433491
1551365612.758565, 162.177750, -16.892506, 161.433491
1551365612.764468, 162.084213, -11.992544, 161.421869
1551365612.770145, 162.084213, -11.992544, 161.421869
1551365612.775653, 162.084213, -11.992544, 161.421869
1551365612.781831, 161.865036, -12.275830, 161.409351
1551365612.787746, 161.865036, -12.275830, 161.409351
1551365612.793247, 161.865036, -12.275830, 161.409351
1551365612.798960, 161.865036, -12.275830, 161.409351
1551365612.804402, 161.865036, -12.275830, 161.409351
1551365612.810327, 161.865036, -12.275830, 161.409351
1551365612.816653, 161.865036, -12.275830, 161.409351
1551365612.821995, 161.865036, -12.275830, 161.409351
1551365612.827551, 161.865036, -12.275830, 161.409351
1551365612.832982, 161.647064, -5.456234, 161.390195
1551365612.838314, 161.647064, -5.456234, 161.390195
1551365612.843685, 161.647064, -5.456234, 161.390195
1551365612.848937, 161.594086, -4.344541, 161.383906
1551365612.854336, 161.594086, -4.344541, 161.383906
1551365612.860172, 161.594086, -4.344541, 161.383906
1551365612.865533, 161.594086, -4.344541, 161.383906
1551365612.871430, 161.525726, -4.156506, 161.369871
1551365612.877533, 161.525726, -4.156506, 161.369871
1551365612.882860, 161.525726, -4.156506, 161.369871
1551365612.888741, 161.478027, -3.514522, 161.349710
1551365612.894753, 161.478027, -3.514522, 161.349710
1551365612.900222, 161.478027, -3.514522, 161.349710
1551365612.905592, 161.435287, -3.030168, 161.330259
1551365612.912673, 161.435287, -3.030168, 161.330259
1551365612.918821, 161.407410, -2.371282, 161.287906
1551365612.924165, 161.407410, -2.371282, 161.287906
1551365612.930564, 161.407410, -2.371282, 161.287906
1551365612.935988, 161.366211, -2.374174, 161.230084
1551365612.941465, 161.366211, -2.374174, 161.230084
1551365612.947654, 161.366211, -2.374174, 161.230084
1551365612.953088, 161.353317, -1.621457, 161.198114
1551365612.958976, 161.353317, -1.621457, 161.198114
1551365612.964577, 161.353317, -1.621457, 161.198114
1551365612.970077, 161.338654, -1.263635, 161.164904
1551365612.976314, 161.338654, -1.263635, 161.164904
1551365612.982498, 161.338654, -1.263635, 161.164904
1551365612.988387, 161.297684, -1.770727, 161.132007
1551365612.993928, 161.297684, -1.770727, 161.132007
1551365612.999852, 161.297684, -1.770727, 161.132007
1551365613.005461, 161.119644, -5.661940, 161.573278
1551365613.010715, 161.119644, -5.661940, 161.573278
1551365613.016679, 161.119644, -5.661940, 161.573278
1551365613.022001, 161.119644, -5.661940, 161.573278
1551365613.027404, 160.908356, -8.618979, 162.725456
1551365613.033383, 160.908356, -8.618979, 162.725456
1551365613.040291, 160.385300, -18.750996, 166.086367
1551365613.046332, 160.385300, -18.750996, 166.086367
1551365613.051754, 160.385300, -18.750996, 166.086367
1551365613.057138, 160.385300, -18.750996, 166.086367
1551365613.063292, 160.258011, -13.484660, 167.230588
1551365613.069653, 160.258011, -13.484660, 167.230588
1551365613.075461, 160.258011, -13.484660, 167.230588
1551365613.081352, 160.146484, -9.883654, 167.766533
1551365613.086769, 160.146484, -9.883654, 167.766533
1551365613.092218, 160.146484, -9.883654, 167.766533
1551365613.097636, 159.986725, -9.814451, 168.148723
1551365613.103810, 159.986725, -9.814451, 168.148723
1551365613.109731, 159.986725, -9.814451, 168.148723
1551365613.115337, 159.629471, -14.866685, 168.427550
1551365613.121752, 159.629471, -14.866685, 168.427550
1551365613.127394, 159.629471, -14.866685, 168.427550
1551365613.132928, 159.006348, -22.794617, 168.648649
1551365613.138475, 159.006348, -22.794617, 168.648649
1551365613.143795, 158.513458, -27.743111, 168.757313
1551365613.149235, 158.513458, -27.743111, 168.757313
1551365613.154649, 158.513458, -27.743111, 168.757313
1551365613.160964, 157.756775, -35.069344, 168.849268
1551365613.170663, 157.756775, -35.069344, 168.849268
1551365613.178385, 157.756775, -35.069344, 168.849268
1551365613.183892, 157.011673, -38.315361, 168.888419
1551365613.189628, 157.011673, -38.315361, 168.888419
1551365613.195494, 156.144608, -44.135639, 168.994956
1551365613.200838, 156.144608, -44.135639, 168.994956
1551365613.206184, 156.144608, -44.135639, 168.994956
1551365613.211583, 156.144608, -44.135639, 168.994956
1551365613.222490, 155.318573, -45.731892, 169.061221
1551365613.228498, 155.318573, -45.731892, 169.061221
1551365613.234355, 154.599197, -43.315403, 169.038546
1551365613.239678, 154.599197, -43.315403, 169.038546
1551365613.245040, 154.599197, -43.315403, 169.038546
1551365613.250918, 153.795547, -45.173538, 169.004731
1551365613.256276, 153.795547, -45.173538, 169.004731
1551365613.261983, 153.795547, -45.173538, 169.004731
1551365613.270776, 153.043716, -44.322899, 168.914576
1551365613.277311, 153.043716, -44.322899, 168.914576
1551365613.283221, 152.514282, -37.906315, 168.732559
1551365613.288737, 152.514282, -37.906315, 168.732559
1551365613.294139, 152.514282, -37.906315, 168.732559
1551365613.300323, 152.089340, -31.733147, 168.532621
1551365613.305728, 152.089340, -31.733147, 168.532621
1551365613.311345, 152.089340, -31.733147, 168.532621
1551365613.317229, 151.699844, -27.510708, 168.434782
1551365613.323159, 151.699844, -27.510708, 168.434782
1551365613.328856, 151.699844, -27.510708, 168.434782
1551365613.334147, 151.332443, -24.110920, 168.317455
1551365613.339544, 151.332443, -24.110920, 168.317455
1551365613.345452, 151.332443, -24.110920, 168.317455
1551365613.350821, 151.332443, -24.110920, 168.317455
1551365613.358010, 151.044952, -21.035303, 168.213229
1551365613.363551, 151.044952, -21.035303, 168.213229
1551365613.368858, 151.044952, -21.035303, 168.213229
1551365613.374349, 150.759689, -18.929083, 168.103547
1551365613.380191, 150.759689, -18.929083, 168.103547
1551365613.386101, 150.759689, -18.929083, 168.103547
1551365613.392002, 150.503342, -17.001768, 167.921877
1551365613.397628, 150.503342, -17.001768, 167.921877
1551365613.403538, 150.139221, -18.847612, 167.877666
1551365613.409016, 150.139221, -18.847612, 167.877666
1551365613.414944, 150.139221, -18.847612, 167.877666
1551365613.420993, 150.139221, -18.847612, 167.877666
1551365613.426622, 149.789963, -19.411224, 167.774878
1551365613.432141, 149.789963, -19.411224, 167.774878
1551365613.437579, 149.099991, -28.848063, 167.852745
1551365613.443235, 149.099991, -28.848063, 167.852745
1551365613.449193, 149.099991, -28.848063, 167.852745
1551365613.454759, 149.099991, -28.848063, 167.852745
1551365613.460141, 146.590927, -82.005302, 167.778356
1551365613.467029, 146.590927, -82.005302, 167.778356
1551365613.472402, 146.590927, -82.005302, 167.778356
1551365613.477994, 145.477692, -74.136482, 167.824567
1551365613.483963, 145.477692, -74.136482, 167.824567
1551365613.489904, 145.477692, -74.136482, 167.824567
1551365613.495253, 144.545364, -64.726669, 167.734436
1551365613.501481, 144.545364, -64.726669, 167.734436
1551365613.507476, 144.545364, -64.726669, 167.734436
1551365613.513032, 143.805267, -54.560417, 167.688647
1551365613.518926, 143.805267, -54.560417, 167.688647
1551365613.524523, 143.805267, -54.560417, 167.688647
1551365613.530666, 142.924530, -52.839329, 167.822661
1551365613.536305, 142.924530, -52.839329, 167.822661
1551365613.541886, 142.105484, -50.232685, 167.963833
1551365613.547294, 142.105484, -50.232685, 167.963833
1551365613.553188, 142.105484, -50.232685, 167.963833
1551365613.558879, 142.105484, -50.232685, 167.963833
1551365613.564532, 141.580154, -41.022865, 168.016368
1551365613.570445, 141.580154, -41.022865, 168.016368
1551365613.575798, 141.580154, -41.022865, 168.016368
1551365613.581155, 141.296219, -29.663212, 168.117114
1551365613.586472, 141.296219, -29.663212, 168.117114
1551365613.591987, 141.296219, -29.663212, 168.117114
1551365613.597872, 141.362701, -14.195285, 168.357064
1551365613.603403, 141.362701, -14.195285, 168.357064
1551365613.609021, 141.362701, -14.195285, 168.357064
1551365613.615430, 141.362701, -14.195285, 168.357064
1551365613.621295, 142.186676, 14.270190, 168.787828
1551365613.626681, 142.186676, 14.270190, 168.787828
1551365613.631972, 143.959641, 54.837936, 169.127101
1551365613.637253, 143.959641, 54.837936, 169.127101
1551365613.642683, 143.959641, 54.837936, 169.127101
1551365613.648417, 147.506256, 123.944397, 169.377005
1551365613.653795, 147.506256, 123.944397, 169.377005
1551365613.659330, 147.506256, 123.944397, 169.377005
1551365613.665633, 152.767197, 206.354996, 169.380068
1551365613.674354, 152.767197, 206.354996, 169.380068
1551365613.680560, 152.767197, 206.354996, 169.380068
1551365613.686019, 158.659302, 264.092529, 169.452709
1551365613.692118, 158.659302, 264.092529, 169.452709
1551365613.697643, 158.659302, 264.092529, 169.452709
1551365613.703368, 164.702698, 308.221039, 169.308392
