time,beats,midi_note,midi_vel
1550749467.209711, 0.004175, 41.000000, 87.000000
1550749467.210135, 0.004175, 65.000000, 87.000000
1550749467.376025, 0.121078, 65.000000, 90.000000
1550749467.549379, 0.246331, 41.000000, 94.000000
1550749467.722402, 0.375760, 65.000000, 99.000000
1550749467.881441, 0.496838, 65.000000, 102.000000
1550749467.887108, 0.501223, 53.000000, 103.000000
1550749467.887482, 0.501223, 60.000000, 103.000000
1550749467.887673, 0.501223, 63.000000, 103.000000
1550749467.887840, 0.501223, 67.000000, 103.000000
1550749468.430101, 0.995325, 53.000000, 112.000000
1550749468.430296, 0.995325, 60.000000, 112.000000
1550749468.430499, 0.995325, 63.000000, 112.000000
1550749468.430648, 0.995325, 67.000000, 112.000000
1550749468.435451, 1.000450, 53.000000, 113.000000
1550749468.435629, 1.000450, 60.000000, 113.000000
1550749468.435786, 1.000450, 63.000000, 113.000000
1550749468.435889, 1.000450, 69.000000, 113.000000
1550749468.878397, 1.500692, 53.000000, 119.000000
1550749468.878565, 1.500692, 60.000000, 119.000000
1550749468.878670, 1.500692, 63.000000, 119.000000
1550749468.878771, 1.500692, 69.000000, 119.000000
1550749468.878882, 1.500692, 46.000000, 119.000000
1550749468.879052, 1.500692, 70.000000, 119.000000
1550749469.105532, 1.746918, 46.000000, 120.000000
1550749469.105812, 1.746918, 70.000000, 120.000000
1550749469.226507, 1.875894, 72.000000, 122.000000
1550749469.346624, 1.999008, 72.000000, 122.000000
1550749469.351973, 2.005005, 53.000000, 123.000000
1550749469.352148, 2.005005, 58.000000, 123.000000
1550749469.352278, 2.005005, 62.000000, 123.000000
1550749469.352429, 2.005005, 74.000000, 123.000000
1550749469.803929, 2.498994, 53.000000, 124.000000
1550749469.804068, 2.498994, 58.000000, 124.000000
1550749469.804186, 2.498994, 62.000000, 124.000000
1550749469.804291, 2.498994, 74.000000, 124.000000
1550749469.809163, 2.505652, 46.000000, 125.000000
1550749469.809469, 2.505652, 75.000000, 125.000000
1550749470.014280, 2.749934, 46.000000, 125.000000
1550749470.014594, 2.749934, 75.000000, 125.000000
1550749470.019418, 2.756720, 77.000000, 126.000000
1550749470.217038, 3.000608, 77.000000, 126.000000
1550749470.217266, 3.000608, 39.000000, 126.000000
1550749470.217442, 3.000608, 51.000000, 126.000000
1550749470.217601, 3.000608, 79.000000, 126.000000
1550749470.546440, 3.247831, 79.000000, 124.000000
1550749470.721136, 3.375563, 81.000000, 122.000000
1550749470.880879, 3.495054, 39.000000, 121.000000
1550749470.881050, 3.495054, 51.000000, 121.000000
1550749470.881173, 3.495054, 81.000000, 121.000000
1550749470.891819, 3.502806, 55.000000, 120.000000
1550749470.892074, 3.502806, 82.000000, 120.000000
1550749470.985311, 3.558945, 82.000000, 118.000000
1550749470.995267, 3.565963, 84.000000, 117.000000
1550749470.995849, 3.565963, 58.000000, 117.000000
1550749471.081965, 3.622103, 84.000000, 115.000000
1550749471.086997, 3.625611, 82.000000, 114.000000
1550749471.097640, 3.632629, 63.000000, 114.000000
1550749471.185084, 3.685260, 82.000000, 112.000000
1550749471.190757, 3.688768, 84.000000, 111.000000
1550749471.208185, 3.699295, 67.000000, 111.000000
1550749471.282695, 3.744908, 84.000000, 109.000000
1550749471.293420, 3.751925, 82.000000, 108.000000
1550749471.384195, 3.808065, 82.000000, 106.000000
1550749471.394794, 3.815082, 84.000000, 105.000000
1550749471.487938, 3.871222, 84.000000, 103.000000
1550749471.495998, 3.878240, 82.000000, 102.000000
1550749471.583842, 3.934379, 82.000000, 100.000000
1550749471.589575, 3.937888, 84.000000, 99.000000
1550749471.690082, 3.997536, 58.000000, 97.000000
1550749471.690403, 3.997536, 63.000000, 97.000000
1550749471.690580, 3.997536, 55.000000, 97.000000
1550749471.690876, 3.997536, 67.000000, 97.000000
1550749471.691164, 3.997536, 84.000000, 97.000000
1550749471.698011, 4.001249, 81.000000, 96.000000
1550749472.023717, 4.248636, 81.000000, 84.000000
1550749472.029313, 4.252829, 79.000000, 84.000000
1550749472.354598, 4.496023, 79.000000, 72.000000
1550749472.362950, 4.500208, 46.000000, 71.000000
1550749472.363326, 4.500208, 77.000000, 71.000000
1550749472.451983, 4.564921, 77.000000, 69.000000
1550749472.453085, 4.564921, 82.000000, 69.000000
1550749472.572592, 4.653900, 82.000000, 65.000000
1550749472.700228, 4.746924, 46.000000, 61.000000
1550749472.873101, 4.876348, 82.000000, 56.000000
1550749473.042922, 4.997684, 82.000000, 51.000000
1550749473.048611, 5.001925, 53.000000, 50.000000
1550749473.048897, 5.001925, 58.000000, 50.000000
1550749473.049243, 5.001925, 62.000000, 50.000000
1550749473.049380, 5.001925, 74.000000, 50.000000
1550749473.654316, 5.497483, 53.000000, 44.000000
1550749473.654505, 5.497483, 58.000000, 44.000000
1550749473.654660, 5.497483, 62.000000, 44.000000
1550749473.660710, 5.503321, 53.000000, 44.000000
1550749473.661061, 5.503321, 58.000000, 44.000000
1550749473.663294, 5.503321, 62.000000, 44.000000
1550749474.025454, 6.000000, 53.000000, 45.000000
1550749474.025665, 6.000000, 58.000000, 45.000000
1550749474.025835, 6.000000, 62.000000, 45.000000
1550749474.025953, 6.000000, 74.000000, 45.000000
