time,beats,midi_note,midi_vel
1551268983.718385, 0.006405, 44.000000, 57.000000
1551268983.718842, 0.006405, 64.000000, 57.000000
1551268983.718923, 0.006405, 76.000000, 57.000000
1551268984.133651, 0.473971, 44.000000, 57.000000
1551268984.133904, 0.473971, 64.000000, 57.000000
1551268984.134034, 0.473971, 76.000000, 57.000000
1551268984.165343, 0.506859, 49.000000, 58.000000
1551268984.165707, 0.506859, 54.000000, 58.000000
1551268984.165855, 0.506859, 58.000000, 58.000000
1551268984.165984, 0.506859, 66.000000, 58.000000
1551268984.166100, 0.506859, 78.000000, 58.000000
1551268984.534280, 0.975794, 49.000000, 62.000000
1551268984.534466, 0.975794, 54.000000, 62.000000
1551268984.534585, 0.975794, 58.000000, 62.000000
1551268984.556693, 1.004934, 49.000000, 63.000000
1551268984.556885, 1.004934, 54.000000, 63.000000
1551268984.557022, 1.004934, 58.000000, 63.000000
1551268984.723798, 1.210436, 66.000000, 63.000000
1551268984.723939, 1.210436, 78.000000, 63.000000
1551268984.758180, 1.252953, 61.000000, 63.000000
1551268984.758333, 1.252953, 73.000000, 63.000000
1551268984.937735, 1.479714, 49.000000, 63.000000
1551268984.937914, 1.479714, 54.000000, 63.000000
1551268984.938036, 1.479714, 58.000000, 63.000000
1551268984.943434, 1.486800, 61.000000, 63.000000
1551268984.943614, 1.486800, 73.000000, 63.000000
1551268984.954717, 1.500825, 35.000000, 63.000000
1551268984.955043, 1.500825, 47.000000, 63.000000
1551268984.955145, 1.500825, 63.000000, 63.000000
1551268984.955215, 1.500825, 75.000000, 63.000000
1551268985.175657, 1.735218, 63.000000, 60.000000
1551268985.175820, 1.735218, 75.000000, 60.000000
1551268985.193347, 1.753249, 66.000000, 59.000000
1551268985.193523, 1.753249, 78.000000, 59.000000
1551268985.403997, 1.975622, 35.000000, 56.000000
1551268985.404138, 1.975622, 47.000000, 56.000000
1551268985.415059, 1.987642, 66.000000, 56.000000
1551268985.415182, 1.987642, 78.000000, 56.000000
1551268985.434960, 2.005644, 51.000000, 55.000000
1551268985.435129, 2.005644, 54.000000, 55.000000
1551268985.435240, 2.005644, 59.000000, 55.000000
1551268985.435369, 2.005644, 68.000000, 55.000000
1551268985.435463, 2.005644, 80.000000, 55.000000
1551268985.883328, 2.478056, 51.000000, 47.000000
1551268985.883476, 2.478056, 54.000000, 47.000000
1551268985.883557, 2.478056, 59.000000, 47.000000
1551268985.883676, 2.478056, 68.000000, 47.000000
1551268985.883771, 2.478056, 80.000000, 47.000000
1551268985.905302, 2.501610, 51.000000, 46.000000
1551268985.905508, 2.501610, 54.000000, 46.000000
1551268985.905697, 2.501610, 59.000000, 46.000000
1551268985.905834, 2.501610, 63.000000, 46.000000
1551268985.905929, 2.501610, 75.000000, 46.000000
1551268986.437919, 2.974542, 51.000000, 39.000000
1551268986.438044, 2.974542, 54.000000, 39.000000
1551268986.438114, 2.974542, 59.000000, 39.000000
1551268986.438182, 2.974542, 63.000000, 39.000000
1551268986.438255, 2.974542, 75.000000, 39.000000
1551268986.469801, 3.003069, 30.000000, 38.000000
1551268986.469971, 3.003069, 42.000000, 38.000000
1551268986.470070, 3.003069, 64.000000, 38.000000
