time,beats,midi_note,midi_vel
1549308361.163123, 3.974204, 49.000000, 34.000000
1549308361.163307, 3.974204, 54.000000, 34.000000
1549308361.163499, 3.974204, 58.000000, 34.000000
1549308361.201016, 4.001582, 49.000000, 34.000000
1549308361.201226, 4.001582, 54.000000, 34.000000
1549308361.201411, 4.001582, 58.000000, 34.000000
1549308361.672640, 4.209915, 66.000000, 27.000000
1549308361.672938, 4.209915, 78.000000, 27.000000
1549308361.764814, 4.252077, 61.000000, 26.000000
1549308361.765000, 4.252077, 73.000000, 26.000000
1549308362.267048, 4.475291, 49.000000, 18.000000
1549308362.267297, 4.475291, 54.000000, 18.000000
1549308362.267433, 4.475291, 58.000000, 18.000000
1549308362.288898, 4.485212, 61.000000, 18.000000
1549308362.289090, 4.485212, 73.000000, 18.000000
1549308362.325068, 4.500066, 35.000000, 18.000000
1549308362.325212, 4.500066, 47.000000, 18.000000
1549308362.325317, 4.500066, 63.000000, 18.000000
1549308362.325406, 4.500066, 75.000000, 18.000000
1549308363.808697, 4.974955, 35.000000, 25.000000
1549308363.890501, 5.002683, 54.000000, 26.000000
1549308363.890709, 5.002683, 59.000000, 26.000000
1549308364.643435, 5.451212, 47.000000, 43.000000
1549308364.643622, 5.451212, 63.000000, 43.000000
1549308364.643726, 5.451212, 75.000000, 43.000000
1549308364.682010, 5.474298, 54.000000, 44.000000
1549308364.682245, 5.474298, 59.000000, 44.000000
1549308364.726542, 5.500887, 63.000000, 45.000000
1549308365.366693, 5.998238, 63.000000, 51.000000
1549308365.372915, 6.002440, 64.000000, 51.000000
1549308365.843300, 6.354463, 64.000000, 46.000000
1549308365.871180, 6.375170, 63.000000, 45.000000
1549308366.025687, 6.491131, 63.000000, 44.000000
1549308366.042046, 6.503673, 62.000000, 43.000000
1549308366.042232, 6.503673, 68.000000, 43.000000
1549308366.042422, 6.503673, 71.000000, 43.000000
1549308366.652432, 6.974277, 62.000000, 37.000000
1549308366.652583, 6.974277, 68.000000, 37.000000
1549308366.652699, 6.974277, 71.000000, 37.000000
1549308366.691032, 7.003410, 39.000000, 36.000000
1549308366.691191, 7.003410, 61.000000, 36.000000
1549308366.691344, 7.003410, 67.000000, 36.000000
1549308366.691480, 7.003410, 70.000000, 36.000000
1549308367.452638, 7.476488, 39.000000, 27.000000
1549308367.452843, 7.476488, 61.000000, 27.000000
1549308367.453028, 7.476488, 67.000000, 27.000000
1549308367.453172, 7.476488, 70.000000, 27.000000
1549308367.490722, 7.500589, 44.000000, 26.000000
1549308367.490967, 7.500589, 68.000000, 26.000000
1549308368.383780, 8.000236, 51.000000, 25.000000
1549308368.383954, 8.000236, 56.000000, 25.000000
1549308368.384172, 8.000236, 59.000000, 25.000000
1549308368.384347, 8.000236, 63.000000, 25.000000
1549308368.861008, 8.452150, 44.000000, 44.000000
1549308368.861195, 8.452150, 68.000000, 44.000000
1549308368.889017, 8.478733, 51.000000, 46.000000
1549308368.889212, 8.478733, 56.000000, 46.000000
1549308368.889356, 8.478733, 59.000000, 46.000000
1549308368.889491, 8.478733, 63.000000, 46.000000
