time,beats,midi_note,midi_vel
1553024670.198487, 2.478056, 68.000000, 47.000000
1553024670.198683, 2.478056, 80.000000, 47.000000
1553024670.219866, 2.501610, 51.000000, 46.000000
1553024670.220107, 2.501610, 54.000000, 46.000000
1553024670.220237, 2.501610, 59.000000, 46.000000
1553024670.220326, 2.501610, 63.000000, 46.000000
1553024670.220451, 2.501610, 75.000000, 46.000000
1553024670.755128, 2.974542, 51.000000, 39.000000
1553024670.755255, 2.974542, 54.000000, 39.000000
1553024670.755352, 2.974542, 59.000000, 39.000000
1553024670.755443, 2.974542, 63.000000, 39.000000
1553024670.755579, 2.974542, 75.000000, 39.000000
1553024670.788573, 3.003069, 30.000000, 38.000000
1553024670.788743, 3.003069, 42.000000, 38.000000
1553024670.788848, 3.003069, 64.000000, 38.000000
1553024670.788943, 3.003069, 76.000000, 38.000000
1553024671.458564, 3.476165, 30.000000, 34.000000
1553024671.458776, 3.476165, 42.000000, 34.000000
1553024671.459053, 3.476165, 64.000000, 34.000000
1553024671.459162, 3.476165, 76.000000, 34.000000
1553024671.503447, 3.503869, 49.000000, 34.000000
1553024671.504057, 3.503869, 54.000000, 34.000000
1553024671.504194, 3.503869, 58.000000, 34.000000
1553024671.504337, 3.503869, 66.000000, 34.000000
1553024671.504448, 3.503869, 78.000000, 34.000000
1553024672.154390, 3.974204, 49.000000, 34.000000
1553024672.154563, 3.974204, 54.000000, 34.000000
1553024672.154686, 3.974204, 58.000000, 34.000000
1553024672.193391, 4.001582, 49.000000, 34.000000
1553024672.193650, 4.001582, 54.000000, 34.000000
1553024672.193790, 4.001582, 58.000000, 34.000000
1553024672.658942, 4.209915, 66.000000, 27.000000
1553024672.659147, 4.209915, 78.000000, 27.000000
1553024672.757811, 4.252077, 61.000000, 26.000000
1553024672.758027, 4.252077, 73.000000, 26.000000
1553024673.261666, 4.475291, 49.000000, 18.000000
1553024673.261933, 4.475291, 54.000000, 18.000000
1553024673.262049, 4.475291, 58.000000, 18.000000
1553024673.286738, 4.485212, 61.000000, 18.000000
1553024673.286948, 4.485212, 73.000000, 18.000000
1553024673.317557, 4.500066, 35.000000, 18.000000
1553024673.318124, 4.500066, 47.000000, 18.000000
1553024673.318246, 4.500066, 63.000000, 18.000000
1553024673.318346, 4.500066, 75.000000, 18.000000
1553024674.816372, 4.974955, 35.000000, 25.000000
1553024674.899830, 5.002683, 54.000000, 26.000000
1553024674.900006, 5.002683, 59.000000, 26.000000
1553024675.674957, 5.451212, 47.000000, 43.000000
1553024675.675152, 5.451212, 63.000000, 43.000000
1553024675.675309, 5.451212, 75.000000, 43.000000
1553024675.712696, 5.474298, 54.000000, 44.000000
1553024675.712908, 5.474298, 59.000000, 44.000000
1553024675.760032, 5.500887, 63.000000, 45.000000
1553024676.405451, 5.998238, 63.000000, 51.000000
1553024676.411422, 6.002440, 64.000000, 51.000000
1553024676.886571, 6.354463, 64.000000, 46.000000
1553024676.915128, 6.375170, 63.000000, 45.000000
1553024677.075331, 6.491131, 63.000000, 44.000000
1553024677.092212, 6.503673, 62.000000, 43.000000
1553024677.092418, 6.503673, 68.000000, 43.000000
1553024677.092556, 6.503673, 71.000000, 43.000000
1553024677.702149, 6.974277, 62.000000, 37.000000
1553024677.702294, 6.974277, 68.000000, 37.000000
1553024677.702361, 6.974277, 71.000000, 37.000000
1553024677.744904, 7.003410, 39.000000, 36.000000
1553024677.745237, 7.003410, 61.000000, 36.000000
1553024677.745454, 7.003410, 67.000000, 36.000000
1553024677.745610, 7.003410, 70.000000, 36.000000
1553024678.513720, 7.476488, 39.000000, 27.000000
1553024678.513988, 7.476488, 61.000000, 27.000000
1553024678.514126, 7.476488, 67.000000, 27.000000
1553024678.514220, 7.476488, 70.000000, 27.000000
1553024678.554099, 7.500589, 44.000000, 26.000000
1553024678.554264, 7.500589, 68.000000, 26.000000
1553024679.452586, 8.000236, 51.000000, 25.000000
1553024679.452788, 8.000236, 56.000000, 25.000000
1553024679.452993, 8.000236, 59.000000, 25.000000
1553024679.453129, 8.000236, 63.000000, 25.000000
1553024679.929764, 8.452150, 44.000000, 44.000000
1553024679.930006, 8.452150, 68.000000, 44.000000
1553024679.956874, 8.478733, 51.000000, 46.000000
1553024679.957145, 8.478733, 56.000000, 46.000000
1553024679.957320, 8.478733, 59.000000, 46.000000
1553024679.957452, 8.478733, 63.000000, 46.000000
