time,palm_pos,palm_vel,span
1553024665.237003, 183.059601, -48.110729, 117.638562
1553024665.242453, 182.223297, -30.600761, 117.684895
1553024665.247682, 182.223297, -30.600761, 117.684895
1553024665.252998, 181.995544, -29.343031, 117.711408
1553024665.258234, 181.815247, -27.143934, 117.757740
1553024665.264057, 181.815247, -27.143934, 117.757740
1553024665.270862, 181.815247, -27.143934, 117.757740
1553024665.281212, 181.815247, -27.143934, 117.757740
1553024665.287131, 181.678909, -23.844057, 117.787035
1553024665.293052, 181.678909, -23.844057, 117.787035
1553024665.300239, 181.678909, -23.844057, 117.787035
1553024665.306241, 181.575592, -20.040457, 117.808038
1553024665.311586, 181.506210, -13.176501, 117.822489
1553024665.317737, 181.506210, -13.176501, 117.822489
1553024665.323218, 181.506210, -13.176501, 117.822489
1553024665.329086, 181.505478, -7.120636, 117.836675
1553024665.334428, 181.508453, -5.111182, 117.846355
1553024665.340320, 181.508453, -5.111182, 117.846355
1553024665.345909, 181.624863, 0.344851, 117.857935
1553024665.352041, 181.693558, 2.368737, 117.862892
1553024665.358482, 181.693558, 2.368737, 117.862892
1553024665.366416, 181.828735, 5.884223, 117.869650
1553024665.371817, 181.961411, 8.365200, 117.880087
1553024665.377993, 182.235840, 13.709578, 117.893942
1553024665.383322, 182.235840, 13.709578, 117.893942
1553024665.388717, 182.235840, 13.709578, 117.893942
1553024665.394542, 182.376602, 15.522143, 117.898640
1553024665.399937, 182.595093, 17.810785, 117.899225
1553024665.405979, 182.595093, 17.810785, 117.899225
1553024665.412435, 182.805054, 15.387421, 117.902569
1553024665.419036, 182.889618, 13.903105, 117.899055
1553024665.425013, 182.889618, 13.903105, 117.899055
1553024665.431189, 182.889618, 13.903105, 117.899055
1553024665.436858, 182.889618, 13.903105, 117.899055
1553024665.442376, 183.062210, 12.031997, 117.877194
1553024665.448120, 183.062210, 12.031997, 117.877194
1553024665.455889, 183.062210, 12.031997, 117.877194
1553024665.461633, 183.062210, 12.031997, 117.877194
1553024665.468450, 183.089783, 7.205352, 117.878866
1553024665.474281, 183.095612, 5.472615, 117.885815
1553024665.480243, 183.062881, 2.023136, 117.877218
1553024665.486131, 183.062881, 2.023136, 117.877218
1553024665.495902, 183.009491, -0.140526, 117.871880
1553024665.501530, 183.009491, -0.140526, 117.871880
1553024665.507708, 182.832565, -5.541182, 117.869946
1553024665.513528, 182.513397, -13.268196, 117.868495
1553024665.519214, 182.163971, -21.087461, 117.864363
1553024665.524979, 182.163971, -21.087461, 117.864363
1553024665.531371, 181.272827, -36.091862, 117.817031
1553024665.537376, 181.272827, -36.091862, 117.817031
1553024665.543592, 180.645477, -45.710728, 117.798482
1553024665.549418, 179.881226, -57.011539, 117.805641
1553024665.555494, 179.881226, -57.011539, 117.805641
1553024665.561219, 178.951889, -69.992393, 117.932426
1553024665.566634, 177.992126, -81.355972, 118.050860
1553024665.572504, 177.992126, -81.355972, 118.050860
1553024665.578107, 176.854950, -94.424767, 118.174982
1553024665.583432, 176.854950, -94.424767, 118.174982
1553024665.589371, 176.854950, -94.424767, 118.174982
1553024665.595224, 176.854950, -94.424767, 118.174982
1553024665.601104, 175.758118, -103.040817, 118.306454
1553024665.606760, 174.783554, -101.169746, 118.468146
1553024665.612181, 173.084579, -103.563026, 118.608283
1553024665.618051, 172.300018, -99.908401, 118.754143
1553024665.623543, 172.300018, -99.908401, 118.754143
1553024665.629160, 172.300018, -99.908401, 118.754143
1553024665.634879, 171.842758, -87.384903, 118.977600
1553024665.640799, 171.630371, -70.710144, 119.242144
1553024665.646233, 171.630371, -70.710144, 119.242144
1553024665.651623, 171.630371, -70.710144, 119.242144
1553024665.657454, 170.770950, -60.954868, 119.867285
1553024665.663203, 170.770950, -60.954868, 119.867285
1553024665.668712, 170.770950, -60.954868, 119.867285
1553024665.674126, 170.793701, -32.253750, 120.586471
1553024665.679943, 170.793701, -32.253750, 120.586471
1553024665.685657, 171.685776, 3.704466, 120.896795
1553024665.691661, 171.685776, 3.704466, 120.896795
1553024665.697510, 171.685776, 3.704466, 120.896795
1553024665.702990, 175.853271, 116.230339, 121.840892
1553024665.709209, 175.853271, 116.230339, 121.840892
1553024665.715076, 184.900253, 302.949524, 121.860252
1553024665.720980, 184.900253, 302.949524, 121.860252
1553024665.726897, 184.900253, 302.949524, 121.860252
1553024665.732743, 184.900253, 302.949524, 121.860252
1553024665.738923, 189.045334, 350.182739, 121.671734
1553024665.744319, 193.271515, 384.215790, 121.139301
1553024665.750116, 201.150040, 418.558807, 120.280683
1553024665.756413, 201.150040, 418.558807, 120.280683
1553024665.762610, 203.966431, 393.482025, 119.614993
1553024665.768716, 203.966431, 393.482025, 119.614993
1553024665.778050, 206.375839, 363.096893, 118.804673
1553024665.784234, 208.005157, 316.585541, 117.775089
1553024665.790013, 210.815414, 245.119980, 116.114390
1553024665.795949, 210.815414, 245.119980, 116.114390
1553024665.802005, 211.866196, 212.074173, 115.394078
1553024665.807467, 211.866196, 212.074173, 115.394078
1553024665.813387, 211.866196, 212.074173, 115.394078
1553024665.819519, 211.866196, 212.074173, 115.394078
1553024665.825098, 212.594543, 171.598236, 114.307669
1553024665.830453, 212.594543, 171.598236, 114.307669
1553024665.836014, 212.596542, 67.743134, 112.536661
1553024665.841365, 212.596542, 67.743134, 112.536661
1553024665.847255, 212.276321, 40.188190, 112.124511
1553024665.853013, 212.276321, 40.188190, 112.124511
1553024665.859180, 211.074341, -7.340696, 111.539867
1553024665.865177, 211.074341, -7.340696, 111.539867
1553024665.870516, 209.141663, -64.630997, 111.105509
1553024665.876343, 209.141663, -64.630997, 111.105509
1553024665.881833, 206.726028, -121.494774, 110.653687
1553024665.888053, 203.585114, -178.019394, 110.351386
1553024665.893696, 203.585114, -178.019394, 110.351386
1553024665.899115, 203.585114, -178.019394, 110.351386
1553024665.904403, 196.415192, -297.531555, 110.273935
1553024665.909943, 192.855484, -326.859955, 110.309404
1553024665.917388, 192.855484, -326.859955, 110.309404
1553024665.922707, 192.855484, -326.859955, 110.309404
1553024665.929246, 182.931717, -441.014618, 111.115699
1553024665.934697, 182.931717, -441.014618, 111.115699
1553024665.940140, 182.931717, -441.014618, 111.115699
1553024665.946235, 178.809402, -450.138214, 111.953288
1553024665.952691, 175.300018, -434.724518, 113.891966
1553024665.958244, 169.457214, -391.510864, 116.327268
1553024665.963861, 169.457214, -391.510864, 116.327268
1553024665.969390, 169.457214, -391.510864, 116.327268
1553024665.977624, 168.169907, -327.686096, 117.049934
1553024665.985531, 167.635406, -254.322906, 117.606659
1553024665.991667, 167.635406, -254.322906, 117.606659
1553024665.997034, 167.635406, -254.322906, 117.606659
1553024666.003197, 167.635406, -254.322906, 117.606659
1553024666.009266, 167.635406, -254.322906, 117.606659
1553024666.015022, 167.717163, -175.592026, 117.844487
1553024666.021163, 172.928726, 42.045288, 117.936143
1553024666.027507, 172.928726, 42.045288, 117.936143
1553024666.032962, 172.928726, 42.045288, 117.936143
1553024666.039128, 188.614853, 378.500336, 117.830540
1553024666.046267, 192.171417, 387.512909, 117.713863
1553024666.051677, 192.171417, 387.512909, 117.713863
1553024666.057449, 200.260437, 427.796875, 117.074473
1553024666.063514, 203.408081, 406.706390, 116.583006
1553024666.069435, 203.408081, 406.706390, 116.583006
1553024666.076818, 208.745804, 363.805084, 114.997312
1553024666.082482, 208.745804, 363.805084, 114.997312
1553024666.089489, 208.745804, 363.805084, 114.997312
1553024666.094933, 211.403503, 341.318329, 114.399429
1553024666.101570, 211.403503, 341.318329, 114.399429
1553024666.107798, 214.708282, 276.722504, 113.269145
1553024666.113162, 214.708282, 276.722504, 113.269145
1553024666.118899, 214.708282, 276.722504, 113.269145
1553024666.124583, 216.053543, 243.738174, 112.851546
1553024666.130192, 217.440369, 220.122360, 112.425363
1553024666.136102, 217.440369, 220.122360, 112.425363
1553024666.141462, 219.208588, 166.843597, 112.016670
1553024666.147213, 219.619125, 134.419983, 111.839750
1553024666.152908, 219.619125, 134.419983, 111.839750
1553024666.158531, 219.837341, 105.880630, 111.593950
1553024666.164499, 219.941071, 80.938927, 111.395812
1553024666.169930, 219.941071, 80.938927, 111.395812
1553024666.175845, 219.941071, 80.938927, 111.395812
1553024666.181735, 219.941071, 80.938927, 111.395812
1553024666.187206, 219.921127, 57.328094, 111.150246
1553024666.192820, 219.709824, 36.367580, 110.916734
1553024666.199471, 218.017593, -25.421278, 110.481659
1553024666.205250, 218.017593, -25.421278, 110.481659
1553024666.210969, 216.755341, -57.400684, 110.344865
1553024666.217366, 216.755341, -57.400684, 110.344865
1553024666.222871, 214.772034, -102.846054, 110.167397
1553024666.229428, 214.772034, -102.846054, 110.167397
1553024666.235356, 214.772034, -102.846054, 110.167397
1553024666.240780, 212.569916, -139.461121, 110.032879
1553024666.246453, 210.727554, -163.534897, 109.975175
1553024666.252642, 205.954742, -211.254227, 109.828886
1553024666.257999, 205.954742, -211.254227, 109.828886
1553024666.263875, 203.865311, -223.580215, 109.800180
1553024666.270214, 201.009277, -252.105972, 109.716374
1553024666.276037, 201.009277, -252.105972, 109.716374
1553024666.281938, 201.009277, -252.105972, 109.716374
1553024666.287709, 198.248627, -268.253845, 109.636796
1553024666.293875, 195.867386, -270.916016, 109.588003
1553024666.299298, 195.867386, -270.916016, 109.588003
1553024666.305560, 190.139114, -298.933807, 109.667652
1553024666.311741, 190.139114, -298.933807, 109.667652
1553024666.317562, 187.881210, -288.125214, 109.796964
1553024666.322960, 187.881210, -288.125214, 109.796964
1553024666.328710, 187.881210, -288.125214, 109.796964
1553024666.334590, 187.881210, -288.125214, 109.796964
1553024666.340786, 187.881210, -288.125214, 109.796964
1553024666.347097, 187.881210, -288.125214, 109.796964
1553024666.353113, 180.614761, -283.177246, 111.343270
1553024666.358915, 179.494995, -242.280182, 112.009465
1553024666.364464, 179.494995, -242.280182, 112.009465
1553024666.370398, 179.494995, -242.280182, 112.009465
1553024666.375722, 178.513840, -152.978058, 114.171547
1553024666.381379, 178.293274, -122.007492, 115.079835
1553024666.386862, 178.293274, -122.007492, 115.079835
1553024666.392350, 178.293274, -122.007492, 115.079835
1553024666.398056, 179.824356, -25.081842, 115.886504
1553024666.403868, 179.824356, -25.081842, 115.886504
1553024666.409629, 183.834778, 104.567329, 116.107766
1553024666.416957, 188.820816, 229.632828, 116.191493
1553024666.422304, 188.820816, 229.632828, 116.191493
1553024666.427982, 188.820816, 229.632828, 116.191493
1553024666.433593, 200.303497, 429.365112, 116.157604
1553024666.439264, 204.464386, 442.597443, 116.051148
1553024666.446658, 208.627777, 452.051819, 115.494784
1553024666.452571, 212.437775, 447.650421, 114.778821
1553024666.458682, 212.437775, 447.650421, 114.778821
1553024666.464789, 215.893402, 434.244690, 113.733859
1553024666.470468, 218.924484, 413.625610, 112.605939
1553024666.476045, 218.924484, 413.625610, 112.605939
1553024666.481819, 221.625809, 375.889313, 111.745933
1553024666.488393, 221.625809, 375.889313, 111.745933
1553024666.495219, 221.625809, 375.889313, 111.745933
1553024666.500497, 223.644470, 347.049835, 110.908713
1553024666.506130, 223.644470, 347.049835, 110.908713
1553024666.511924, 225.737976, 273.040680, 109.676511
1553024666.517893, 225.737976, 273.040680, 109.676511
1553024666.523580, 228.084656, 184.702377, 108.728166
1553024666.529284, 228.084656, 184.702377, 108.728166
1553024666.534661, 228.485474, 148.091812, 108.308935
1553024666.540774, 228.485474, 148.091812, 108.308935
1553024666.546675, 228.747971, 115.897995, 107.977733
1553024666.552040, 228.747971, 115.897995, 107.977733
1553024666.557773, 228.728119, 61.487141, 107.390798
1553024666.563645, 228.728119, 61.487141, 107.390798
1553024666.569012, 228.636383, 42.867722, 107.105657
1553024666.574337, 227.986435, 11.383363, 106.875131
1553024666.580086, 227.986435, 11.383363, 106.875131
1553024666.586251, 226.907791, -24.786667, 106.590061
1553024666.591714, 226.907791, -24.786667, 106.590061
1553024666.597810, 222.994522, -119.253464, 106.276622
1553024666.603230, 222.994522, -119.253464, 106.276622
1553024666.608742, 220.168152, -172.050278, 106.159733
1553024666.614437, 220.168152, -172.050278, 106.159733
1553024666.620609, 217.522324, -210.547760, 106.062865
1553024666.628539, 214.455811, -244.660568, 106.011484
1553024666.634614, 211.797333, -265.616089, 105.968552
1553024666.640043, 211.797333, -265.616089, 105.968552
1553024666.645927, 208.865997, -282.769928, 105.894866
1553024666.651289, 208.865997, -282.769928, 105.894866
1553024666.656951, 205.602921, -307.628693, 105.859516
1553024666.662509, 202.234421, -330.965088, 105.828273
1553024666.667806, 202.234421, -330.965088, 105.828273
1553024666.673431, 198.705841, -351.322906, 105.820698
1553024666.678936, 198.705841, -351.322906, 105.820698
1553024666.685012, 194.816376, -376.898682, 105.914756
1553024666.690401, 194.816376, -376.898682, 105.914756
1553024666.695851, 191.033127, -393.271790, 106.258603
1553024666.701319, 187.087921, -409.640259, 106.845731
1553024666.706669, 187.087921, -409.640259, 106.845731
1553024666.712842, 187.087921, -409.640259, 106.845731
1553024666.718400, 178.922852, -437.682251, 108.401206
1553024666.725988, 178.922852, -437.682251, 108.401206
1553024666.734085, 176.478363, -396.677795, 109.467935
1553024666.739962, 176.478363, -396.677795, 109.467935
1553024666.745849, 174.850510, -255.971069, 111.151693
1553024666.751481, 174.665726, -194.589523, 111.729198
1553024666.756878, 174.665726, -194.589523, 111.729198
1553024666.762527, 174.973206, -131.641388, 112.125301
1553024666.768045, 174.973206, -131.641388, 112.125301
1553024666.773436, 177.493927, -19.897034, 112.283145
1553024666.779864, 177.493927, -19.897034, 112.283145
1553024666.785619, 186.284317, 223.233780, 112.345369
1553024666.791192, 186.284317, 223.233780, 112.345369
1553024666.797836, 190.107803, 281.025757, 112.337466
1553024666.803136, 194.122131, 329.452209, 112.208988
1553024666.808534, 198.145737, 365.220306, 111.943653
1553024666.814607, 198.145737, 365.220306, 111.943653
1553024666.820050, 201.990768, 385.622894, 111.669310
1553024666.825448, 201.990768, 385.622894, 111.669310
1553024666.831091, 205.676682, 396.721832, 111.237826
1553024666.836578, 205.676682, 396.721832, 111.237826
1553024666.842580, 208.994232, 392.711456, 110.625286
1553024666.848903, 211.832413, 375.468445, 109.945869
1553024666.855924, 211.832413, 375.468445, 109.945869
1553024666.861423, 211.832413, 375.468445, 109.945869
1553024666.867999, 217.218826, 345.612671, 108.924975
1553024666.873424, 218.827332, 302.497314, 108.459842
1553024666.878783, 218.827332, 302.497314, 108.459842
1553024666.884163, 221.106323, 223.202164, 107.531243
1553024666.889867, 221.106323, 223.202164, 107.531243
1553024666.895303, 221.773987, 179.089645, 106.966085
1553024666.901092, 221.773987, 179.089645, 106.966085
1553024666.906764, 222.172241, 147.502396, 106.212033
1553024666.912601, 222.485291, 114.677628, 105.699106
1553024666.919321, 222.485291, 114.677628, 105.699106
1553024666.925377, 222.693848, 69.189903, 105.140605
1553024666.931289, 222.693848, 69.189903, 105.140605
1553024666.937468, 222.591965, 47.668846, 104.850146
1553024666.943119, 222.100952, 19.907356, 104.623069
1553024666.949309, 222.100952, 19.907356, 104.623069
1553024666.954714, 221.038315, -17.989786, 104.435688
1553024666.961461, 221.038315, -17.989786, 104.435688
1553024666.967189, 219.454224, -60.891144, 104.137586
1553024666.972573, 219.454224, -60.891144, 104.137586
1553024666.979664, 219.454224, -60.891144, 104.137586
1553024666.985180, 217.711578, -98.702080, 103.993900
1553024666.990768, 215.700912, -135.565796, 103.851126
1553024666.997301, 215.700912, -135.565796, 103.851126
1553024667.003374, 215.700912, -135.565796, 103.851126
1553024667.008779, 210.686539, -206.864166, 103.735229
1553024667.014656, 208.244049, -226.727768, 103.677082
1553024667.020142, 208.244049, -226.727768, 103.677082
1553024667.026401, 208.244049, -226.727768, 103.677082
1553024667.031821, 208.244049, -226.727768, 103.677082
1553024667.037326, 201.941467, -289.334076, 103.633547
1553024667.043225, 199.304810, -293.676880, 103.614049
1553024667.049781, 199.304810, -293.676880, 103.614049
1553024667.055343, 199.304810, -293.676880, 103.614049
1553024667.060805, 191.410583, -359.721802, 103.598065
1553024667.067761, 188.494492, -363.977814, 103.601575
1553024667.073820, 188.494492, -363.977814, 103.601575
1553024667.079387, 188.494492, -363.977814, 103.601575
1553024667.085950, 188.494492, -363.977814, 103.601575
1553024667.092023, 176.647827, -409.435120, 104.545413
1553024667.097541, 176.647827, -409.435120, 104.545413
1553024667.103748, 169.270386, -407.432892, 106.361109
1553024667.110326, 169.270386, -407.432892, 106.361109
1553024667.115753, 169.270386, -407.432892, 106.361109
1553024667.121391, 166.692505, -390.521179, 107.248383
1553024667.128055, 165.191483, -332.256165, 108.406475
1553024667.133907, 165.196091, -178.554169, 109.084035
1553024667.140156, 165.196091, -178.554169, 109.084035
1553024667.145490, 166.247437, -98.941223, 109.257987
1553024667.150803, 166.247437, -98.941223, 109.257987
1553024667.156560, 166.247437, -98.941223, 109.257987
1553024667.162062, 170.845184, 68.513802, 109.327152
1553024667.167999, 175.154312, 184.399445, 109.305360
1553024667.173501, 175.154312, 184.399445, 109.305360
1553024667.179388, 175.154312, 184.399445, 109.305360
1553024667.184855, 187.940216, 439.077332, 109.035634
1553024667.190481, 187.940216, 439.077332, 109.035634
1553024667.195972, 187.940216, 439.077332, 109.035634
1553024667.201222, 198.130005, 507.231812, 108.247252
1553024667.207042, 198.130005, 507.231812, 108.247252
1553024667.213155, 198.130005, 507.231812, 108.247252
1553024667.218576, 198.130005, 507.231812, 108.247252
1553024667.225402, 198.130005, 507.231812, 108.247252
1553024667.233007, 198.130005, 507.231812, 108.247252
1553024667.238407, 198.130005, 507.231812, 108.247252
1553024667.243709, 198.130005, 507.231812, 108.247252
1553024667.249725, 198.130005, 507.231812, 108.247252
1553024667.255820, 208.247177, 542.896240, 107.592389
1553024667.261286, 212.215057, 506.210693, 107.015317
1553024667.267206, 212.215057, 506.210693, 107.015317
1553024667.272504, 229.287109, 424.894623, 105.870591
1553024667.278038, 229.287109, 424.894623, 105.870591
1553024667.283692, 230.382858, 345.153961, 105.597677
1553024667.289604, 231.177750, 277.827118, 104.907426
1553024667.294983, 231.177750, 277.827118, 104.907426
1553024667.301607, 231.177750, 277.827118, 104.907426
1553024667.307274, 231.177750, 277.827118, 104.907426
1553024667.312710, 231.177750, 277.827118, 104.907426
1553024667.318833, 232.468109, 182.786087, 103.974961
1553024667.324255, 232.468109, 182.786087, 103.974961
1553024667.329856, 233.719360, 101.069069, 103.316947
1553024667.335798, 233.719360, 101.069069, 103.316947
1553024667.341525, 234.058762, 63.436508, 103.160188
1553024667.347412, 234.058762, 63.436508, 103.160188
1553024667.352953, 234.058762, 63.436508, 103.160188
1553024667.359464, 234.150864, 49.429237, 103.041062
1553024667.365138, 234.154572, 36.428955, 102.892548
1553024667.370600, 234.028687, 22.857433, 102.718229
1553024667.376526, 233.600662, 3.624983, 102.498011
1553024667.382520, 233.600662, 3.624983, 102.498011
1553024667.387899, 232.753647, -23.337051, 102.369486
1553024667.393614, 232.753647, -23.337051, 102.369486
1553024667.401521, 231.477646, -55.527256, 102.295742
1553024667.407639, 231.477646, -55.527256, 102.295742
1553024667.413242, 229.953217, -88.849785, 102.165783
1553024667.419255, 229.953217, -88.849785, 102.165783
1553024667.425099, 228.064987, -123.047279, 102.090548
1553024667.430657, 228.064987, -123.047279, 102.090548
1553024667.436751, 221.115433, -210.432953, 101.909407
1553024667.442661, 221.115433, -210.432953, 101.909407
1553024667.448538, 221.115433, -210.432953, 101.909407
1553024667.454337, 219.085632, -216.759552, 101.825763
1553024667.460526, 219.085632, -216.759552, 101.825763
1553024667.467166, 216.426300, -240.267441, 101.663567
1553024667.472799, 213.486618, -266.914062, 101.531143
1553024667.478311, 213.486618, -266.914062, 101.531143
1553024667.486742, 206.534348, -328.084259, 101.336615
1553024667.495428, 206.534348, -328.084259, 101.336615
1553024667.501045, 206.534348, -328.084259, 101.336615
1553024667.507143, 203.369339, -336.682434, 101.207155
1553024667.513045, 199.380585, -366.693848, 101.101226
1553024667.518389, 190.305420, -443.358826, 101.090917
1553024667.523657, 190.305420, -443.358826, 101.090917
1553024667.529537, 190.305420, -443.358826, 101.090917
1553024667.534940, 190.305420, -443.358826, 101.090917
1553024667.540646, 186.572128, -425.705261, 101.098873
1553024667.546175, 183.526596, -419.907013, 101.221552
1553024667.552114, 183.526596, -419.907013, 101.221552
1553024667.557787, 183.526596, -419.907013, 101.221552
1553024667.563165, 175.183594, -445.037506, 102.168601
1553024667.568818, 173.195633, -383.576904, 102.990110
1553024667.574532, 173.195633, -383.576904, 102.990110
1553024667.580106, 171.759384, -249.986664, 105.016812
1553024667.586027, 171.759384, -249.986664, 105.016812
1553024667.591554, 171.501038, -191.157440, 105.972676
1553024667.596899, 171.501038, -191.157440, 105.972676
1553024667.602729, 171.759674, -128.540054, 106.776806
1553024667.608618, 171.759674, -128.540054, 106.776806
1553024667.614296, 172.891159, -61.923840, 107.140092
1553024667.619967, 176.010635, 50.251999, 107.317356
1553024667.625966, 176.010635, 50.251999, 107.317356
1553024667.631565, 187.123840, 322.257965, 107.147514
1553024667.636858, 187.123840, 322.257965, 107.147514
1553024667.642670, 187.123840, 322.257965, 107.147514
1553024667.648088, 191.826843, 378.765930, 107.049614
1553024667.654811, 196.487823, 421.779755, 106.794253
1553024667.660555, 201.223206, 457.646820, 106.441839
1553024667.666660, 201.223206, 457.646820, 106.441839
1553024667.672282, 205.834610, 475.213043, 105.956662
1553024667.678244, 210.173737, 484.733154, 105.509782
1553024667.685123, 210.173737, 484.733154, 105.509782
1553024667.691052, 214.635925, 491.317963, 104.956386
1553024667.696398, 218.704849, 483.760498, 104.431193
1553024667.702431, 218.704849, 483.760498, 104.431193
1553024667.708035, 218.704849, 483.760498, 104.431193
1553024667.714592, 226.833679, 478.620148, 103.754920
1553024667.720611, 226.833679, 478.620148, 103.754920
1553024667.726530, 231.772079, 383.453766, 102.841263
1553024667.732180, 231.772079, 383.453766, 102.841263
1553024667.738128, 231.772079, 383.453766, 102.841263
1553024667.744096, 231.772079, 383.453766, 102.841263
1553024667.750045, 233.053452, 321.220062, 102.377919
1553024667.755417, 233.053452, 321.220062, 102.377919
1553024667.761072, 233.053452, 321.220062, 102.377919
1553024667.766448, 234.596069, 279.228088, 101.982321
1553024667.771926, 234.596069, 279.228088, 101.982321
1553024667.777728, 234.596069, 279.228088, 101.982321
1553024667.783358, 236.379181, 200.347534, 101.737420
1553024667.788712, 236.379181, 200.347534, 101.737420
1553024667.794898, 237.449097, 136.050995, 101.646427
1553024667.800447, 237.449097, 136.050995, 101.646427
1553024667.806190, 237.449097, 136.050995, 101.646427
1553024667.811687, 237.449097, 136.050995, 101.646427
1553024667.817458, 237.545639, 56.214466, 101.379515
1553024667.823155, 237.515289, 39.974392, 101.294225
1553024667.828766, 237.515289, 39.974392, 101.294225
1553024667.834942, 237.515289, 39.974392, 101.294225
1553024667.841128, 237.515289, 39.974392, 101.294225
1553024667.847434, 236.149536, -14.809285, 101.140598
1553024667.853572, 235.246780, -38.838181, 101.039014
1553024667.859778, 230.896454, -136.526703, 100.825365
1553024667.865416, 230.896454, -136.526703, 100.825365
1553024667.871067, 230.896454, -136.526703, 100.825365
1553024667.876420, 228.641281, -169.665482, 100.777560
1553024667.881937, 226.139023, -201.172562, 100.717131
1553024667.887977, 221.443909, -233.506943, 100.506696
1553024667.893302, 221.443909, -233.506943, 100.506696
1553024667.898768, 219.037689, -244.938156, 100.365101
1553024667.904525, 219.037689, -244.938156, 100.365101
