time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551267927.670480, 120.328331, -27.728354, -72.209673, -72.209673, 2.050311, 2.050311, 0.000000
1551267927.675867, 120.328331, -27.728354, -71.936187, -71.936187, 27.348609, 27.348609, 0.000000
1551267927.681436, 120.328331, -27.728354, -71.488021, -71.488021, 44.816652, 44.816652, 0.000000
1551267927.689941, 120.042213, -20.091679, -70.787152, -70.787152, 70.086885, 70.086885, 0.000000
1551267927.695307, 120.042213, -20.091679, -69.899773, -69.899773, 88.737862, 88.737862, 0.000000
1551267927.700651, 120.042213, -20.091679, -68.800792, -68.800792, 109.898165, 109.898165, 0.000000
1551267927.706046, 119.891937, -16.711628, -67.535415, -67.535415, 126.537713, 126.537713, 0.000000
1551267927.711996, 119.891937, -16.711628, -66.119086, -66.119086, 141.632856, 141.632856, 0.000000
1551267927.717242, 119.891937, -16.711628, -64.596292, -64.596292, 152.279437, 152.279437, 0.000000
1551267927.722592, 119.656158, -15.295076, -62.940168, -62.940168, 165.612336, 165.612336, 0.000000
1551267927.728993, 119.656158, -15.295076, -61.169850, -61.169850, 177.031869, 177.031869, 0.000000
1551267927.734267, 119.656158, -15.295076, -59.301876, -59.301876, 186.797381, 186.797381, 0.000000
1551267927.739572, 119.582458, -10.203437, -57.358488, -57.358488, 194.338821, 194.338821, 0.000000
1551267927.744842, 119.582458, -10.203437, -55.356920, -55.356920, 200.156789, 200.156789, 0.000000
1551267927.750707, 119.582458, -10.203437, -53.256354, -53.256354, 210.056587, 210.056587, 0.000000
1551267927.756493, 119.646561, -3.793511, -51.112026, -51.112026, 214.432801, 214.432801, 0.000000
1551267927.763868, 119.646561, -3.793511, -48.958531, -48.958531, 215.349511, 215.349511, 0.000000
1551267927.769195, 119.646561, -3.793511, -46.755954, -46.755954, 220.257680, 220.257680, 0.000000
1551267927.774942, 119.701416, -0.583647, -44.556191, -44.556191, 219.976283, 219.976283, 0.000000
1551267927.780364, 119.701416, -0.583647, -42.377817, -42.377817, 217.837382, 217.837382, 0.000000
1551267927.785750, 119.701416, -0.583647, -40.228932, -40.228932, 214.888524, 214.888524, 0.000000
1551267927.791711, 119.804794, 2.402154, -38.099796, -38.099796, 212.913570, 212.913570, 0.000000
1551267927.797627, 119.804794, 2.402154, -36.013219, -36.013219, 208.657754, 208.657754, 0.000000
1551267927.803115, 119.804794, 2.402154, -33.941882, -33.941882, 207.133627, 207.133627, 0.000000
1551267927.808865, 119.876183, 3.265445, -31.914840, -31.914840, 202.704287, 202.704287, 0.000000
1551267927.814336, 119.876183, 3.265445, -29.999606, -29.999606, 191.523349, 191.523349, 0.000000
1551267927.819690, 119.980103, 4.526314, -28.135627, -28.135627, 186.397954, 186.397954, 0.000000
1551267927.825539, 119.980103, 4.526314, -26.330683, -26.330683, 180.494353, 180.494353, 0.000000
1551267927.832032, 119.980103, 4.526314, -24.587611, -24.587611, 174.307190, 174.307190, 0.000000
1551267927.837742, 119.980103, 4.526314, -22.901432, -22.901432, 168.617914, 168.617914, 0.000000
1551267927.843563, 120.064903, 4.700319, -21.278279, -21.278279, 162.315256, 162.315256, 0.000000
1551267927.848984, 120.064903, 4.700319, -19.676156, -20.000000, 160.212296, 160.212296, 0.000000
1551267927.854263, 120.064903, 4.700319, -18.129133, -20.000000, 154.702317, 154.702317, 0.000000
1551267927.860144, 120.130920, 4.283996, -16.675454, -20.000000, 145.367877, 145.367877, 0.000000
1551267927.865880, 120.130920, 4.283996, -15.268839, -20.000000, 140.661501, 140.661501, 0.000000
1551267927.871315, 120.130920, 4.283996, -13.905158, -20.000000, 136.368149, 136.368149, 0.000000
1551267927.876796, 120.183205, 3.701588, -12.617965, -20.000000, 128.719296, 128.719296, 0.000000
1551267927.882393, 120.183205, 3.701588, -11.368423, -20.000000, 124.954237, 124.954237, 0.000000
1551267927.887758, 120.183205, 3.701588, -10.153899, -20.000000, 121.452395, 121.452395, 0.000000
1551267927.893614, 120.183205, 3.701588, -9.010477, -20.000000, 114.342127, 114.342127, 0.000000
1551267927.898875, 120.241776, 3.556462, -7.900862, -20.000000, 110.961580, 110.961580, 0.000000
1551267927.904262, 120.241776, 3.556462, -6.878831, -20.000000, 102.203079, 102.203079, 0.000000
1551267927.909580, 120.306946, 3.648984, -5.895285, -20.000000, 98.354621, 98.354621, 0.000000
1551267927.915326, 120.306946, 3.648984, -4.953513, -20.000000, 94.177180, 94.177180, 0.000000
1551267927.920902, 120.306946, 3.648984, -4.067352, -20.000000, 88.616040, 88.616040, 0.000000
1551267927.926468, 120.306946, 3.648984, -3.228417, -20.000000, 83.893581, 83.893581, 0.000000
1551267927.932326, 120.360443, 3.260066, -2.439721, -20.000000, 78.869598, 78.869598, 0.000000
1551267927.937962, 120.360443, 3.260066, -1.704059, -20.000000, 73.566135, 73.566135, 0.000000
1551267927.943843, 120.394005, 2.759945, -1.020778, -20.000000, 68.328113, 68.328113, 0.000000
1551267927.949190, 120.394005, 2.759945, -0.398992, -20.000000, 62.178629, 62.178629, 0.100000
