time,palm_pos,palm_vel,span
1551268137.812207, 278.530792, 615.745667, 117.128974
1551268137.818254, 278.530792, 615.745667, 117.128974
1551268137.823554, 287.079742, 559.186279, 113.976836
1551268137.828957, 287.079742, 559.186279, 113.976836
1551268137.834654, 287.079742, 559.186279, 113.976836
1551268137.840224, 295.762085, 532.635254, 111.462174
1551268137.845556, 295.762085, 532.635254, 111.462174
1551268137.850971, 295.762085, 532.635254, 111.462174
1551268137.856301, 295.762085, 532.635254, 111.462174
1551268137.861693, 303.270294, 482.802338, 108.776963
1551268137.867020, 303.270294, 482.802338, 108.776963
1551268137.872533, 303.270294, 482.802338, 108.776963
1551268137.877762, 310.102570, 444.898956, 106.194407
1551268137.883266, 310.102570, 444.898956, 106.194407
1551268137.889319, 310.102570, 444.898956, 106.194407
1551268137.895216, 314.970184, 362.923920, 103.709117
1551268137.900828, 314.970184, 362.923920, 103.709117
1551268137.906856, 314.970184, 362.923920, 103.709117
1551268137.912184, 317.577057, 269.484436, 101.712969
1551268137.918102, 317.577057, 269.484436, 101.712969
1551268137.923594, 317.577057, 269.484436, 101.712969
1551268137.929195, 319.579102, 198.447876, 99.394578
1551268137.934614, 319.579102, 198.447876, 99.394578
1551268137.941107, 319.579102, 198.447876, 99.394578
1551268137.946916, 320.398224, 128.376709, 96.849951
1551268137.952969, 320.398224, 128.376709, 96.849951
1551268137.959049, 320.398224, 128.376709, 96.849951
1551268137.964856, 320.593994, 74.525764, 94.752579
1551268137.970562, 320.593994, 74.525764, 94.752579
1551268137.976129, 320.593994, 74.525764, 94.752579
1551268137.981677, 319.974213, 23.667582, 92.763886
1551268137.987241, 319.974213, 23.667582, 92.763886
1551268137.993083, 319.974213, 23.667582, 92.763886
1551268137.998340, 319.025757, -12.475207, 91.340011
1551268138.004253, 319.025757, -12.475207, 91.340011
1551268138.010358, 319.025757, -12.475207, 91.340011
1551268138.016308, 316.903046, -63.155170, 90.138181
1551268138.021955, 316.903046, -63.155170, 90.138181
1551268138.027747, 316.903046, -63.155170, 90.138181
1551268138.033023, 311.743469, -171.308807, 88.847983
1551268138.038403, 311.743469, -171.308807, 88.847983
1551268138.043863, 311.743469, -171.308807, 88.847983
1551268138.049131, 311.743469, -171.308807, 88.847983
1551268138.054681, 304.513519, -270.485901, 87.493567
1551268138.060705, 304.513519, -270.485901, 87.493567
1551268138.066040, 297.424316, -354.076294, 86.583745
1551268138.071784, 297.424316, -354.076294, 86.583745
1551268138.077499, 297.424316, -354.076294, 86.583745
1551268138.083021, 297.424316, -354.076294, 86.583745
1551268138.088385, 287.758881, -447.225952, 86.029402
1551268138.093652, 287.758881, -447.225952, 86.029402
1551268138.099074, 287.758881, -447.225952, 86.029402
1551268138.104719, 277.820709, -505.890228, 85.719559
1551268138.110241, 277.820709, -505.890228, 85.719559
1551268138.116048, 277.820709, -505.890228, 85.719559
1551268138.121394, 266.658630, -568.709778, 85.409758
1551268138.126663, 266.658630, -568.709778, 85.409758
1551268138.132546, 266.658630, -568.709778, 85.409758
1551268138.137834, 255.082397, -614.259155, 85.159118
1551268138.143348, 255.082397, -614.259155, 85.159118
1551268138.148673, 255.082397, -614.259155, 85.159118
1551268138.154497, 242.671036, -661.230652, 85.050795
1551268138.159822, 242.671036, -661.230652, 85.050795
1551268138.165218, 242.671036, -661.230652, 85.050795
1551268138.171267, 228.756973, -726.093994, 85.016056
1551268138.176746, 228.756973, -726.093994, 85.016056
1551268138.182214, 228.756973, -726.093994, 85.016056
1551268138.187444, 215.710190, -738.817139, 85.091625
1551268138.192708, 215.710190, -738.817139, 85.091625
1551268138.198053, 215.710190, -738.817139, 85.091625
1551268138.206015, 215.710190, -738.817139, 85.091625
1551268138.211493, 202.469452, -749.135925, 85.578140
1551268138.217378, 202.469452, -749.135925, 85.578140
1551268138.223476, 202.469452, -749.135925, 85.578140
1551268138.228792, 189.472824, -749.212036, 86.110717
1551268138.234242, 189.472824, -749.212036, 86.110717
1551268138.239527, 189.472824, -749.212036, 86.110717
1551268138.244883, 176.235138, -756.205750, 87.138125
1551268138.250965, 176.235138, -756.205750, 87.138125
1551268138.256919, 176.235138, -756.205750, 87.138125
1551268138.262234, 162.636688, -769.555420, 89.057330
1551268138.267631, 162.636688, -769.555420, 89.057330
1551268138.272971, 162.636688, -769.555420, 89.057330
1551268138.278385, 150.142197, -743.827881, 91.613659
1551268138.283692, 150.142197, -743.827881, 91.613659
1551268138.289268, 150.142197, -743.827881, 91.613659
1551268138.295186, 138.667831, -708.285950, 94.888902
1551268138.300564, 138.667831, -708.285950, 94.888902
1551268138.305963, 138.667831, -708.285950, 94.888902
1551268138.311518, 138.667831, -708.285950, 94.888902
1551268138.317130, 129.155304, -634.892883, 98.204403
1551268138.322509, 129.155304, -634.892883, 98.204403
1551268138.328332, 120.226799, -579.024048, 101.151729
1551268138.333607, 120.226799, -579.024048, 101.151729
1551268138.339209, 120.226799, -579.024048, 101.151729
1551268138.344978, 120.226799, -579.024048, 101.151729
1551268138.350260, 112.645157, -513.668762, 104.029601
1551268138.355868, 112.645157, -513.668762, 104.029601
1551268138.361362, 112.645157, -513.668762, 104.029601
1551268138.366693, 107.189980, -420.646606, 106.554771
1551268138.372459, 107.189980, -420.646606, 106.554771
1551268138.378326, 107.189980, -420.646606, 106.554771
1551268138.383648, 102.590759, -348.344696, 108.736153
1551268138.389610, 102.590759, -348.344696, 108.736153
1551268138.395494, 102.590759, -348.344696, 108.736153
1551268138.401146, 98.904129, -286.997742, 110.488395
1551268138.406560, 98.904129, -286.997742, 110.488395
1551268138.411864, 98.904129, -286.997742, 110.488395
1551268138.417193, 96.086182, -229.600464, 111.841590
1551268138.422457, 96.086182, -229.600464, 111.841590
1551268138.427760, 96.086182, -229.600464, 111.841590
1551268138.433304, 94.345940, -170.114044, 112.842789
1551268138.438918, 94.345940, -170.114044, 112.842789
1551268138.444393, 94.345940, -170.114044, 112.842789
1551268138.450215, 94.345940, -170.114044, 112.842789
1551268138.455901, 93.632858, -110.462227, 113.568993
1551268138.462803, 93.632858, -110.462227, 113.568993
1551268138.468309, 92.681137, -84.879028, 114.251626
1551268138.473616, 92.681137, -84.879028, 114.251626
1551268138.479426, 92.681137, -84.879028, 114.251626
1551268138.484710, 92.064552, -62.117489, 114.900068
1551268138.490154, 92.064552, -62.117489, 114.900068
1551268138.496170, 92.064552, -62.117489, 114.900068
1551268138.502109, 92.064552, -62.117489, 114.900068
1551268138.507442, 91.831665, -39.633034, 115.538226
1551268138.513320, 91.831665, -39.633034, 115.538226
1551268138.518884, 91.831665, -39.633034, 115.538226
1551268138.524421, 91.824593, -21.531027, 116.131521
1551268138.530617, 91.824593, -21.531027, 116.131521
1551268138.538233, 91.824593, -21.531027, 116.131521
1551268138.543821, 91.922913, -8.997940, 116.663667
1551268138.549224, 91.922913, -8.997940, 116.663667
1551268138.554626, 93.486763, 36.750748, 117.071169
1551268138.559909, 93.486763, 36.750748, 117.071169
1551268138.565358, 93.486763, 36.750748, 117.071169
1551268138.570726, 96.389336, 96.966103, 117.398836
1551268138.576007, 96.389336, 96.966103, 117.398836
1551268138.582380, 96.389336, 96.966103, 117.398836
1551268138.587679, 96.389336, 96.966103, 117.398836
1551268138.592980, 102.148392, 205.162323, 117.531783
1551268138.599477, 102.148392, 205.162323, 117.531783
1551268138.605042, 102.148392, 205.162323, 117.531783
1551268138.610285, 109.053711, 294.494415, 117.686533
1551268138.616169, 109.053711, 294.494415, 117.686533
1551268138.621471, 109.053711, 294.494415, 117.686533
1551268138.626838, 116.825188, 364.905304, 117.767476
1551268138.632278, 116.825188, 364.905304, 117.767476
1551268138.637854, 116.825188, 364.905304, 117.767476
1551268138.643791, 125.519585, 428.626282, 117.763161
1551268138.649936, 125.519585, 428.626282, 117.763161
1551268138.655651, 125.519585, 428.626282, 117.763161
1551268138.661154, 135.058853, 484.373108, 117.394615
1551268138.667055, 135.058853, 484.373108, 117.394615
1551268138.672385, 135.058853, 484.373108, 117.394615
1551268138.677726, 145.179031, 530.440857, 116.649087
1551268138.683573, 145.179031, 530.440857, 116.649087
1551268138.689162, 145.179031, 530.440857, 116.649087
1551268138.695025, 155.701782, 565.550598, 115.631945
1551268138.700267, 155.701782, 565.550598, 115.631945
1551268138.706154, 155.701782, 565.550598, 115.631945
1551268138.711567, 167.082352, 606.866272, 114.129015
1551268138.716807, 167.082352, 606.866272, 114.129015
1551268138.722471, 167.082352, 606.866272, 114.129015
1551268138.728021, 178.152313, 622.200195, 112.062161
1551268138.733387, 178.152313, 622.200195, 112.062161
1551268138.738808, 178.152313, 622.200195, 112.062161
1551268138.744110, 189.878464, 646.553162, 109.812221
1551268138.749432, 189.878464, 646.553162, 109.812221
1551268138.755361, 189.878464, 646.553162, 109.812221
1551268138.761137, 189.878464, 646.553162, 109.812221
1551268138.766402, 199.967209, 616.829346, 107.627085
1551268138.771858, 199.967209, 616.829346, 107.627085
1551268138.777682, 199.967209, 616.829346, 107.627085
1551268138.782959, 209.636581, 588.553406, 105.816001
1551268138.788689, 209.636581, 588.553406, 105.816001
1551268138.794089, 209.636581, 588.553406, 105.816001
1551268138.799506, 218.654419, 556.582886, 104.176719
1551268138.805430, 218.654419, 556.582886, 104.176719
1551268138.810675, 218.654419, 556.582886, 104.176719
1551268138.816462, 226.284760, 503.710388, 102.728973
1551268138.822373, 226.284760, 503.710388, 102.728973
1551268138.827972, 226.284760, 503.710388, 102.728973
1551268138.833323, 233.940582, 472.352875, 101.241428
1551268138.839201, 233.940582, 472.352875, 101.241428
1551268138.845399, 233.940582, 472.352875, 101.241428
1551268138.851338, 239.793579, 372.631409, 99.768690
1551268138.856793, 239.793579, 372.631409, 99.768690
1551268138.862573, 239.793579, 372.631409, 99.768690
1551268138.867987, 243.476105, 332.317932, 98.803130
1551268138.873860, 243.476105, 332.317932, 98.803130
1551268138.879344, 243.476105, 332.317932, 98.803130
1551268138.884598, 246.934082, 270.958893, 97.690423
1551268138.890273, 246.934082, 270.958893, 97.690423
1551268138.895607, 246.934082, 270.958893, 97.690423
1551268138.901207, 248.717255, 193.480133, 96.890593
1551268138.906796, 248.717255, 193.480133, 96.890593
1551268138.912290, 248.717255, 193.480133, 96.890593
1551268138.917536, 249.991348, 138.173279, 96.214417
1551268138.923399, 249.991348, 138.173279, 96.214417
1551268138.928887, 249.991348, 138.173279, 96.214417
1551268138.934441, 250.592896, 90.423637, 95.560937
1551268138.940785, 250.592896, 90.423637, 95.560937
1551268138.946197, 250.592896, 90.423637, 95.560937
1551268138.951773, 250.754974, 52.693523, 95.026637
1551268138.957177, 250.754974, 52.693523, 95.026637
1551268138.964191, 250.754974, 52.693523, 95.026637
1551268138.969517, 250.642456, 25.586004, 94.524782
1551268138.974968, 250.642456, 25.586004, 94.524782
1551268138.981191, 250.642456, 25.586004, 94.524782
1551268138.987047, 249.219406, -24.065010, 94.013291
1551268138.992506, 249.219406, -24.065010, 94.013291
1551268138.998224, 249.219406, -24.065010, 94.013291
1551268139.003506, 245.962830, -99.590645, 93.739986
1551268139.009259, 245.962830, -99.590645, 93.739986
1551268139.015199, 245.962830, -99.590645, 93.739986
1551268139.020823, 239.938828, -213.913528, 93.461013
1551268139.026124, 239.938828, -213.913528, 93.461013
1551268139.031425, 239.938828, -213.913528, 93.461013
1551268139.037526, 239.938828, -213.913528, 93.461013
1551268139.045514, 232.934097, -301.244781, 93.204834
1551268139.053033, 232.934097, -301.244781, 93.204834
1551268139.058374, 225.316162, -364.879303, 93.189997
1551268139.063651, 225.316162, -364.879303, 93.189997
1551268139.069013, 225.316162, -364.879303, 93.189997
1551268139.074835, 216.352219, -435.171722, 93.305133
1551268139.080236, 216.352219, -435.171722, 93.305133
1551268139.085952, 216.352219, -435.171722, 93.305133
1551268139.091867, 206.745361, -490.379028, 93.670715
1551268139.097158, 206.745361, -490.379028, 93.670715
1551268139.102627, 206.745361, -490.379028, 93.670715
1551268139.107908, 196.510635, -535.611328, 94.302404
1551268139.113273, 196.510635, -535.611328, 94.302404
1551268139.122023, 196.510635, -535.611328, 94.302404
1551268139.127360, 185.797363, -574.011292, 94.928896
1551268139.132645, 185.797363, -574.011292, 94.928896
1551268139.138074, 185.797363, -574.011292, 94.928896
1551268139.143807, 174.174927, -617.944946, 95.685331
1551268139.149417, 174.174927, -617.944946, 95.685331
1551268139.155416, 174.174927, -617.944946, 95.685331
1551268139.160751, 163.192596, -625.018311, 96.823982
1551268139.166130, 163.192596, -625.018311, 96.823982
1551268139.172042, 163.192596, -625.018311, 96.823982
1551268139.177673, 163.192596, -625.018311, 96.823982
1551268139.183084, 149.737625, -694.987976, 98.889658
1551268139.193329, 149.737625, -694.987976, 98.889658
1551268139.199219, 137.483429, -700.130493, 102.566419
1551268139.205513, 137.483429, -700.130493, 102.566419
1551268139.211124, 137.483429, -700.130493, 102.566419
1551268139.216507, 126.389832, -669.551697, 107.943401
1551268139.222474, 126.389832, -669.551697, 107.943401
1551268139.228051, 126.389832, -669.551697, 107.943401
1551268139.233627, 115.708565, -647.255737, 112.810050
1551268139.239567, 115.708565, -647.255737, 112.810050
1551268139.245009, 115.708565, -647.255737, 112.810050
1551268139.250391, 105.262840, -626.502075, 116.397862
1551268139.255713, 105.262840, -626.502075, 116.397862
1551268139.262651, 105.262840, -626.502075, 116.397862
1551268139.268148, 95.629944, -593.751221, 119.077336
1551268139.273474, 95.629944, -593.751221, 119.077336
1551268139.278900, 95.629944, -593.751221, 119.077336
1551268139.284272, 86.444191, -564.458618, 121.050360
1551268139.289574, 86.444191, -564.458618, 121.050360
1551268139.296123, 86.444191, -564.458618, 121.050360
1551268139.301585, 86.444191, -564.458618, 121.050360
1551268139.306915, 78.818687, -506.959198, 122.494072
1551268139.312361, 78.818687, -506.959198, 122.494072
1551268139.317946, 73.112022, -424.889709, 123.704032
1551268139.323338, 73.112022, -424.889709, 123.704032
1551268139.328882, 73.112022, -424.889709, 123.704032
1551268139.334481, 73.112022, -424.889709, 123.704032
1551268139.340437, 68.347229, -355.096863, 124.780938
1551268139.347120, 68.347229, -355.096863, 124.780938
1551268139.352874, 68.347229, -355.096863, 124.780938
1551268139.358183, 65.250946, -273.201569, 125.535611
1551268139.363561, 65.250946, -273.201569, 125.535611
1551268139.369221, 65.250946, -273.201569, 125.535611
1551268139.375058, 63.421669, -196.531952, 126.220623
1551268139.381542, 63.421669, -196.531952, 126.220623
1551268139.387655, 63.421669, -196.531952, 126.220623
1551268139.394732, 62.641052, -126.517281, 126.792617
1551268139.400711, 62.641052, -126.517281, 126.792617
1551268139.406168, 62.641052, -126.517281, 126.792617
1551268139.412208, 62.441422, -71.858757, 127.345149
1551268139.417682, 62.441422, -71.858757, 127.345149
1551268139.422994, 62.510109, -36.836601, 127.713685
1551268139.428615, 62.510109, -36.836601, 127.713685
1551268139.434108, 62.510109, -36.836601, 127.713685
1551268139.440139, 62.510109, -36.836601, 127.713685
1551268139.445695, 63.447456, 4.866755, 128.050737
1551268139.451519, 63.447456, 4.866755, 128.050737
1551268139.457258, 65.962685, 69.497826, 128.489562
1551268139.462777, 65.962685, 69.497826, 128.489562
1551268139.469224, 65.962685, 69.497826, 128.489562
1551268139.474756, 70.523636, 158.814133, 128.804931
1551268139.480351, 70.523636, 158.814133, 128.804931
1551268139.486456, 70.523636, 158.814133, 128.804931
1551268139.492007, 70.523636, 158.814133, 128.804931
1551268139.497301, 76.511971, 238.300430, 129.048358
1551268139.509427, 76.511971, 238.300430, 129.048358
1551268139.514744, 76.511971, 238.300430, 129.048358
1551268139.520952, 76.511971, 238.300430, 129.048358
1551268139.526913, 76.511971, 238.300430, 129.048358
1551268139.532537, 76.511971, 238.300430, 129.048358
1551268139.539516, 82.732445, 299.214874, 129.242316
1551268139.544841, 82.732445, 299.214874, 129.242316
1551268139.550192, 90.226448, 362.868011, 129.435566
1551268139.555693, 90.226448, 362.868011, 129.435566
1551268139.561332, 109.194138, 495.097656, 129.693065
1551268139.567160, 109.194138, 495.097656, 129.693065
1551268139.572490, 109.194138, 495.097656, 129.693065
1551268139.578337, 115.801559, 442.224304, 129.770078
1551268139.584064, 115.801559, 442.224304, 129.770078
1551268139.589833, 115.801559, 442.224304, 129.770078
1551268139.595771, 115.801559, 442.224304, 129.770078
1551268139.602113, 127.539200, 550.267395, 129.697914
1551268139.607692, 127.539200, 550.267395, 129.697914
1551268139.613401, 139.609619, 617.201782, 129.111370
1551268139.618704, 139.609619, 617.201782, 129.111370
1551268139.624088, 139.609619, 617.201782, 129.111370
1551268139.629650, 152.044373, 663.782349, 128.030222
1551268139.635229, 152.044373, 663.782349, 128.030222
1551268139.642908, 152.044373, 663.782349, 128.030222
1551268139.648458, 152.044373, 663.782349, 128.030222
1551268139.653883, 164.780746, 696.221802, 126.614539
1551268139.659250, 164.780746, 696.221802, 126.614539
1551268139.665281, 164.780746, 696.221802, 126.614539
1551268139.671086, 179.238647, 737.477661, 124.761426
1551268139.676931, 179.238647, 737.477661, 124.761426
1551268139.682375, 192.170090, 764.408813, 122.657962
1551268139.688324, 192.170090, 764.408813, 122.657962
1551268139.693875, 192.170090, 764.408813, 122.657962
1551268139.699318, 206.045212, 781.319946, 120.102766
1551268139.705806, 206.045212, 781.319946, 120.102766
1551268139.711693, 206.045212, 781.319946, 120.102766
1551268139.717048, 220.256470, 798.643921, 118.003307
1551268139.723034, 220.256470, 798.643921, 118.003307
1551268139.728314, 220.256470, 798.643921, 118.003307
1551268139.734239, 233.012314, 769.165039, 115.905427
1551268139.740016, 233.012314, 769.165039, 115.905427
1551268139.745491, 233.012314, 769.165039, 115.905427
1551268139.751370, 244.038925, 707.292480, 113.399764
1551268139.756628, 244.038925, 707.292480, 113.399764
1551268139.762157, 244.038925, 707.292480, 113.399764
1551268139.768052, 253.589478, 635.757996, 111.098108
1551268139.773661, 253.589478, 635.757996, 111.098108
1551268139.779369, 253.589478, 635.757996, 111.098108
1551268139.784804, 263.281097, 596.474182, 109.507117
1551268139.790714, 263.281097, 596.474182, 109.507117
1551268139.796710, 263.281097, 596.474182, 109.507117
1551268139.802399, 272.057892, 558.433350, 108.539151
1551268139.807850, 272.057892, 558.433350, 108.539151
1551268139.813306, 272.057892, 558.433350, 108.539151
1551268139.818929, 272.057892, 558.433350, 108.539151
1551268139.825057, 279.270172, 492.183350, 107.582161
1551268139.831008, 279.270172, 492.183350, 107.582161
1551268139.836290, 284.350586, 400.505249, 106.554545
1551268139.841698, 284.350586, 400.505249, 106.554545
1551268139.847109, 284.350586, 400.505249, 106.554545
1551268139.852449, 284.350586, 400.505249, 106.554545
1551268139.857821, 288.948761, 337.856018, 105.545006
1551268139.863741, 288.948761, 337.856018, 105.545006
1551268139.869019, 288.948761, 337.856018, 105.545006
1551268139.874352, 291.809448, 258.588409, 104.299635
1551268139.880241, 291.809448, 258.588409, 104.299635
1551268139.885923, 291.809448, 258.588409, 104.299635
1551268139.891390, 293.910858, 194.477478, 103.339896
1551268139.897300, 293.910858, 194.477478, 103.339896
1551268139.903114, 293.910858, 194.477478, 103.339896
1551268139.908829, 295.242767, 140.649811, 102.419772
1551268139.914324, 295.242767, 140.649811, 102.419772
1551268139.919764, 295.242767, 140.649811, 102.419772
1551268139.925659, 295.861938, 92.172836, 101.779585
1551268139.931267, 295.861938, 92.172836, 101.779585
1551268139.936683, 295.861938, 92.172836, 101.779585
1551268139.943067, 296.031433, 54.173988, 101.075396
1551268139.948450, 296.031433, 54.173988, 101.075396
1551268139.954140, 296.031433, 54.173988, 101.075396
1551268139.960018, 296.006134, 28.339653, 100.262687
1551268139.965701, 296.006134, 28.339653, 100.262687
1551268139.971831, 296.006134, 28.339653, 100.262687
1551268139.977209, 295.760284, 8.801898, 99.647791
1551268139.982478, 295.760284, 8.801898, 99.647791
1551268139.988230, 295.760284, 8.801898, 99.647791
1551268139.994143, 294.342407, -32.959602, 99.022453
1551268139.999954, 294.342407, -32.959602, 99.022453
1551268140.005644, 294.342407, -32.959602, 99.022453
1551268140.011416, 289.794983, -138.354507, 98.472070
1551268140.016777, 289.794983, -138.354507, 98.472070
1551268140.022203, 289.794983, -138.354507, 98.472070
1551268140.028018, 289.794983, -138.354507, 98.472070
1551268140.033647, 282.704956, -263.968201, 98.168926
1551268140.039041, 282.704956, -263.968201, 98.168926
1551268140.044910, 274.788605, -352.846466, 97.954411
1551268140.051471, 274.788605, -352.846466, 97.954411
1551268140.056840, 274.788605, -352.846466, 97.954411
1551268140.062188, 264.797882, -445.045929, 97.923965
1551268140.067600, 264.797882, -445.045929, 97.923965
