time,beats,midi_note,midi_vel
1551268145.345466, 4.251712, 81.000000, 78.000000
1551268145.653656, 4.494914, 55.000000, 60.000000
1551268145.653781, 4.494914, 59.000000, 60.000000
1551268145.653871, 4.494914, 65.000000, 60.000000
1551268145.653987, 4.494914, 81.000000, 60.000000
1551268145.664977, 4.504347, 55.000000, 60.000000
1551268145.665190, 4.504347, 59.000000, 60.000000
1551268145.665393, 4.504347, 65.000000, 60.000000
1551268145.665520, 4.504347, 79.000000, 60.000000
1551268145.963855, 4.746867, 79.000000, 59.000000
1551268145.969840, 4.752702, 77.000000, 59.000000
1551268146.206670, 4.997755, 55.000000, 64.000000
1551268146.206871, 4.997755, 59.000000, 64.000000
1551268146.207018, 4.997755, 65.000000, 64.000000
1551268146.207129, 4.997755, 77.000000, 64.000000
1551268146.212510, 5.003590, 48.000000, 64.000000
1551268146.212794, 5.003590, 76.000000, 64.000000
1551268146.267959, 5.061936, 76.000000, 64.000000
1551268146.273589, 5.067771, 77.000000, 64.000000
1551268146.327562, 5.120282, 77.000000, 64.000000
1551268146.329308, 5.126117, 76.000000, 64.000000
1551268146.450585, 5.248644, 76.000000, 74.000000
1551268146.456625, 5.254478, 75.000000, 74.000000
1551268146.704779, 5.497924, 48.000000, 60.000000
1551268146.704951, 5.497924, 75.000000, 60.000000
1551268146.710075, 5.503344, 55.000000, 60.000000
1551268146.710251, 5.503344, 60.000000, 60.000000
1551268146.710437, 5.503344, 64.000000, 60.000000
1551268146.710559, 5.503344, 76.000000, 60.000000
1551268147.174249, 5.997432, 55.000000, 69.000000
1551268147.174761, 5.997432, 60.000000, 69.000000
1551268147.174892, 5.997432, 64.000000, 69.000000
1551268147.179956, 6.004472, 55.000000, 69.000000
1551268147.180139, 6.004472, 60.000000, 69.000000
1551268147.180278, 6.004472, 64.000000, 69.000000
1551268147.590960, 6.497275, 55.000000, 59.000000
1551268147.591100, 6.497275, 60.000000, 59.000000
1551268147.591193, 6.497275, 64.000000, 59.000000
1551268147.591331, 6.497275, 76.000000, 59.000000
1551268147.596190, 6.504315, 45.000000, 59.000000
1551268147.596338, 6.504315, 69.000000, 59.000000
1551268147.852565, 6.746246, 69.000000, 46.000000
1551268147.858588, 6.751265, 71.000000, 46.000000
1551268148.147410, 6.997168, 45.000000, 46.000000
1551268148.147594, 6.997168, 71.000000, 46.000000
1551268148.152579, 7.002186, 57.000000, 46.000000
1551268148.152745, 7.002186, 60.000000, 46.000000
1551268148.152828, 7.002186, 64.000000, 46.000000
1551268148.152887, 7.002186, 72.000000, 46.000000
1551268148.821239, 7.497633, 57.000000, 68.000000
1551268148.821425, 7.497633, 60.000000, 68.000000
1551268148.821555, 7.497633, 64.000000, 68.000000
1551268148.821653, 7.497633, 72.000000, 68.000000
1551268148.826325, 7.501515, 57.000000, 68.000000
1551268148.826507, 7.501515, 60.000000, 68.000000
1551268148.826647, 7.501515, 64.000000, 68.000000
1551268148.826746, 7.501515, 72.000000, 68.000000
1551268149.460676, 7.995488, 57.000000, 61.000000
1551268149.460914, 7.995488, 60.000000, 61.000000
1551268149.461042, 7.995488, 64.000000, 61.000000
1551268149.461157, 7.995488, 72.000000, 61.000000
1551268149.466430, 8.000444, 38.000000, 61.000000
1551268149.466707, 8.000444, 74.000000, 61.000000
1551268149.744670, 8.249158, 74.000000, 89.000000
1551268149.750898, 8.254791, 76.000000, 89.000000
1551268149.991082, 8.497022, 38.000000, 68.000000
1551268149.991215, 8.497022, 76.000000, 68.000000
1551268149.996507, 8.502655, 57.000000, 68.000000
1551268149.996709, 8.502655, 62.000000, 68.000000
1551268149.996835, 8.502655, 65.000000, 68.000000
1551268149.996974, 8.502655, 77.000000, 68.000000
1551268150.470611, 8.996486, 57.000000, 77.000000
1551268150.470822, 8.996486, 62.000000, 77.000000
1551268150.470937, 8.996486, 65.000000, 77.000000
1551268150.475723, 9.002710, 57.000000, 77.000000
1551268150.475965, 9.002710, 62.000000, 77.000000
1551268150.476059, 9.002710, 65.000000, 77.000000
1551268150.936741, 9.497398, 57.000000, 78.000000
1551268150.936871, 9.497398, 62.000000, 78.000000
1551268150.936946, 9.497398, 65.000000, 78.000000
1551268150.937081, 9.497398, 77.000000, 78.000000
1551268150.942140, 9.501729, 43.000000, 78.000000
1551268150.942309, 9.501729, 71.000000, 78.000000
1551268151.291508, 9.748646, 71.000000, 71.000000
1551268151.300934, 9.752978, 72.000000, 71.000000
1551268151.616672, 9.995563, 43.000000, 90.000000
1551268151.616890, 9.995563, 72.000000, 90.000000
1551268151.627691, 10.004227, 55.000000, 90.000000
1551268151.627916, 10.004227, 59.000000, 90.000000
1551268151.628086, 10.004227, 65.000000, 90.000000
1551268151.628223, 10.004227, 74.000000, 90.000000
1551268151.939562, 10.248082, 74.000000, 98.000000
1551268151.944882, 10.252438, 81.000000, 98.000000
1551268152.266716, 10.496366, 55.000000, 98.000000
1551268152.267059, 10.496366, 59.000000, 98.000000
1551268152.267244, 10.496366, 65.000000, 98.000000
1551268152.267403, 10.496366, 81.000000, 98.000000
1551268152.273963, 10.500721, 55.000000, 98.000000
1551268152.274179, 10.500721, 59.000000, 98.000000
1551268152.274353, 10.500721, 65.000000, 98.000000
1551268152.274489, 10.500721, 79.000000, 98.000000
1551268152.600548, 10.747059, 79.000000, 81.000000
1551268152.605513, 10.751224, 71.000000, 81.000000
1551268152.930167, 10.996954, 55.000000, 73.000000
1551268152.930405, 10.996954, 59.000000, 73.000000
1551268152.930513, 10.996954, 65.000000, 73.000000
1551268152.930581, 10.996954, 71.000000, 73.000000
1551268152.935385, 11.001118, 48.000000, 73.000000
1551268152.935549, 11.001118, 72.000000, 73.000000
1551268153.531537, 11.494930, 48.000000, 87.000000
1551268153.533572, 11.494930, 72.000000, 87.000000
1551268153.545908, 11.504637, 55.000000, 87.000000
1551268153.546124, 11.504637, 60.000000, 87.000000
1551268153.546280, 11.504637, 64.000000, 87.000000
1551268154.117046, 11.994880, 55.000000, 6.000000
1551268154.117192, 11.994880, 60.000000, 6.000000
1551268154.117308, 11.994880, 64.000000, 6.000000
1551268154.130539, 12.004587, 64.000000, 6.000000
1551268154.708564, 12.494830, 64.000000, 1.000000
1551268154.718992, 12.504537, 33.000000, 0.000000
1551268154.719279, 12.504537, 69.000000, 0.000000
1551268155.011791, 12.747231, 69.000000, 0.000000
1551268155.016714, 12.752085, 71.000000, 0.000000
1551268155.302822, 12.999633, 33.000000, 127.000000
1551268155.303701, 12.999633, 71.000000, 127.000000
1551268155.308253, 13.004487, 57.000000, 127.000000
1551268155.308518, 13.004487, 60.000000, 127.000000
1551268155.308674, 13.004487, 64.000000, 127.000000
1551268155.308782, 13.004487, 72.000000, 127.000000
1551268156.349039, 13.498455, 57.000000, 76.000000
1551268156.349192, 13.498455, 60.000000, 76.000000
1551268156.349335, 13.498455, 64.000000, 76.000000
1551268156.349462, 13.498455, 72.000000, 76.000000
1551268156.354495, 13.503329, 57.000000, 76.000000
1551268156.354627, 13.503329, 60.000000, 76.000000
1551268156.354754, 13.503329, 64.000000, 76.000000
1551268156.354898, 13.503329, 72.000000, 76.000000
1551268156.944406, 13.995589, 57.000000, 58.000000
1551268156.944589, 13.995589, 60.000000, 58.000000
1551268156.944718, 13.995589, 64.000000, 58.000000
1551268156.944828, 13.995589, 72.000000, 58.000000
1551268156.949757, 14.000463, 38.000000, 58.000000
1551268156.949994, 14.000463, 74.000000, 58.000000
1551268157.340793, 14.246516, 74.000000, 48.000000
1551268157.346852, 14.250077, 76.000000, 48.000000
1551268157.738666, 14.498432, 38.000000, 68.000000
1551268157.738859, 14.498432, 76.000000, 68.000000
1551268157.743934, 14.502664, 57.000000, 68.000000
1551268157.744062, 14.502664, 62.000000, 68.000000
1551268157.744126, 14.502664, 65.000000, 68.000000
1551268157.744181, 14.502664, 77.000000, 68.000000
1551268158.382101, 14.998002, 57.000000, 8.000000
1551268158.382281, 14.998002, 62.000000, 8.000000
1551268158.382419, 14.998002, 65.000000, 8.000000
1551268158.388086, 15.003463, 57.000000, 8.000000
1551268158.388404, 15.003463, 62.000000, 8.000000
1551268158.388661, 15.003463, 65.000000, 8.000000
1551268158.893715, 15.496532, 57.000000, 65.000000
1551268158.893956, 15.496532, 62.000000, 65.000000
1551268158.894245, 15.496532, 65.000000, 65.000000
1551268158.894387, 15.496532, 77.000000, 65.000000
1551268158.898855, 15.502884, 43.000000, 65.000000
1551268158.899059, 15.502884, 71.000000, 65.000000
1551268159.124634, 15.750646, 71.000000, 83.000000
1551268159.124756, 15.750646, 72.000000, 83.000000
1551268159.352437, 15.998408, 43.000000, 83.000000
1551268159.352657, 15.998408, 72.000000, 83.000000
1551268159.355385, 16.004760, 55.000000, 83.000000
1551268159.355545, 16.004760, 59.000000, 83.000000
1551268159.355623, 16.004760, 65.000000, 83.000000
1551268159.355738, 16.004760, 74.000000, 83.000000
1551268159.577630, 16.246169, 74.000000, 101.000000
1551268159.582713, 16.252522, 81.000000, 101.000000
1551268159.909901, 16.494863, 55.000000, 67.000000
1551268159.910091, 16.494863, 59.000000, 67.000000
1551268159.910246, 16.494863, 65.000000, 67.000000
1551268159.910430, 16.494863, 81.000000, 67.000000
1551268159.922435, 16.502898, 55.000000, 67.000000
1551268159.922715, 16.502898, 59.000000, 67.000000
1551268159.922865, 16.502898, 65.000000, 67.000000
1551268159.923016, 16.502898, 79.000000, 67.000000
1551268160.217001, 16.757606, 79.000000, 64.000000
1551268160.217217, 16.757606, 77.000000, 64.000000
1551268160.424858, 17.001116, 55.000000, 59.000000
1551268160.425057, 17.001116, 59.000000, 59.000000
1551268160.425419, 17.001116, 65.000000, 59.000000
1551268160.425574, 17.001116, 77.000000, 59.000000
1551268160.425711, 17.001116, 48.000000, 59.000000
1551268160.425865, 17.001116, 76.000000, 59.000000
1551268160.476917, 17.060348, 76.000000, 59.000000
1551268160.482209, 17.066929, 77.000000, 59.000000
1551268160.532290, 17.126161, 77.000000, 59.000000
1551268160.532416, 17.126161, 76.000000, 59.000000
1551268160.645941, 17.251207, 76.000000, 57.000000
1551268160.646291, 17.251207, 75.000000, 57.000000
1551268160.889074, 17.495001, 48.000000, 57.000000
1551268160.889376, 17.495001, 75.000000, 57.000000
1551268160.900431, 17.504430, 55.000000, 57.000000
1551268160.900607, 17.504430, 60.000000, 57.000000
1551268160.900709, 17.504430, 64.000000, 57.000000
1551268160.900785, 17.504430, 76.000000, 57.000000
1551268161.499351, 17.999452, 55.000000, 58.000000
1551268161.499564, 17.999452, 60.000000, 58.000000
1551268161.499669, 17.999452, 64.000000, 58.000000
1551268161.504679, 18.004167, 55.000000, 58.000000
1551268161.504869, 18.004167, 60.000000, 58.000000
1551268161.505065, 18.004167, 64.000000, 58.000000
1551268162.264840, 18.496267, 55.000000, 1.000000
1551268162.265069, 18.496267, 60.000000, 1.000000
1551268162.265185, 18.496267, 64.000000, 1.000000
1551268162.265275, 18.496267, 76.000000, 1.000000
1551268162.275633, 18.503555, 45.000000, 1.000000
1551268162.275816, 18.503555, 72.000000, 1.000000
1551268162.650226, 18.747688, 72.000000, 58.000000
1551268162.655524, 18.751331, 74.000000, 58.000000
1551268163.056630, 18.996679, 45.000000, 70.000000
1551268163.056829, 18.996679, 74.000000, 70.000000
1551268163.069730, 19.001537, 57.000000, 70.000000
1551268163.069979, 19.001537, 60.000000, 70.000000
1551268163.070162, 19.001537, 64.000000, 70.000000
1551268163.070336, 19.001537, 76.000000, 70.000000
1551268164.112949, 19.496401, 57.000000, 83.000000
1551268164.113280, 19.496401, 60.000000, 83.000000
1551268164.113431, 19.496401, 64.000000, 83.000000
1551268164.113582, 19.496401, 76.000000, 83.000000
1551268164.123111, 19.503547, 57.000000, 83.000000
1551268164.123274, 19.503547, 60.000000, 83.000000
1551268164.123441, 19.503547, 64.000000, 83.000000
1551268164.123564, 19.503547, 76.000000, 83.000000
1551268164.921582, 19.996605, 57.000000, 26.000000
1551268164.921755, 19.996605, 60.000000, 26.000000
1551268164.921858, 19.996605, 64.000000, 26.000000
1551268164.921930, 19.996605, 76.000000, 26.000000
1551268164.932375, 20.000177, 38.000000, 26.000000
1551268164.932673, 20.000177, 77.000000, 26.000000
1551268165.326121, 20.246706, 77.000000, 0.000000
1551268165.331761, 20.250279, 79.000000, 0.000000
1551268165.870095, 20.495024, 38.000000, 70.000000
1551268165.870302, 20.495024, 79.000000, 70.000000
1551268165.887647, 20.500594, 57.000000, 70.000000
1551268165.887905, 20.500594, 62.000000, 70.000000
1551268165.888023, 20.500594, 65.000000, 70.000000
1551268165.888147, 20.500594, 81.000000, 70.000000
1551268166.511348, 20.748368, 57.000000, 94.000000
1551268166.511505, 20.748368, 62.000000, 94.000000
1551268166.511586, 20.748368, 65.000000, 94.000000
1551268166.869523, 21.003005, 57.000000, 63.000000
1551268166.869833, 21.003005, 62.000000, 63.000000
1551268166.869977, 21.003005, 65.000000, 63.000000
1551268167.502174, 21.496305, 57.000000, 78.000000
1551268167.502390, 21.496305, 62.000000, 78.000000
1551268167.502579, 21.496305, 65.000000, 78.000000
1551268167.502727, 21.496305, 81.000000, 78.000000
1551268167.507504, 21.501004, 43.000000, 78.000000
1551268167.507660, 21.501004, 79.000000, 78.000000
1551268168.118798, 21.999062, 43.000000, 93.000000
1551268168.119068, 21.999062, 79.000000, 93.000000
1551268168.124231, 22.003761, 55.000000, 93.000000
1551268168.124428, 22.003761, 59.000000, 93.000000
1551268168.124534, 22.003761, 65.000000, 93.000000
1551268168.124632, 22.003761, 78.000000, 93.000000
1551268168.587803, 22.246252, 78.000000, 62.000000
1551268168.598087, 22.251866, 79.000000, 62.000000
1551268169.090544, 22.496064, 55.000000, 3.000000
1551268169.090818, 22.496064, 59.000000, 3.000000
1551268169.090981, 22.496064, 65.000000, 3.000000
1551268169.091225, 22.496064, 79.000000, 3.000000
1551268169.101932, 22.501677, 55.000000, 3.000000
1551268169.102094, 22.501677, 59.000000, 3.000000
1551268169.102288, 22.501677, 65.000000, 3.000000
1551268169.102404, 22.501677, 86.000000, 3.000000
1551268169.586639, 22.746010, 86.000000, 0.000000
1551268169.602691, 22.752009, 77.000000, 0.000000
1551268170.069229, 22.994964, 55.000000, 0.000000
1551268170.069445, 22.994964, 59.000000, 0.000000
1551268170.069531, 22.994964, 65.000000, 0.000000
1551268170.069603, 22.994964, 77.000000, 0.000000
1551268170.083655, 23.000962, 48.000000, 0.000000
1551268170.084049, 23.000962, 76.000000, 0.000000
1551268171.062759, 23.496321, 48.000000, 86.000000
1551268171.073855, 23.500108, 55.000000, 86.000000
1551268171.074032, 23.500108, 60.000000, 86.000000
1551268171.074178, 23.500108, 64.000000, 86.000000
1551268172.173234, 23.996226, 55.000000, 80.000000
1551268172.173403, 23.996226, 60.000000, 80.000000
1551268172.173516, 23.996226, 64.000000, 80.000000
1551268172.178385, 24.000013, 55.000000, 80.000000
1551268172.178563, 24.000013, 60.000000, 80.000000
1551268172.178697, 24.000013, 64.000000, 80.000000
1551268172.947982, 24.498081, 55.000000, 90.000000
1551268172.948142, 24.498081, 60.000000, 90.000000
1551268172.948233, 24.498081, 64.000000, 90.000000
1551268172.948341, 24.498081, 76.000000, 90.000000
1551268172.953708, 24.501763, 40.000000, 90.000000
1551268172.953922, 24.501763, 76.000000, 90.000000
1551268173.331747, 24.744812, 76.000000, 90.000000
1551268173.344627, 24.752177, 78.000000, 89.000000
1551268173.724646, 24.994855, 40.000000, 97.000000
1551268173.724894, 24.994855, 78.000000, 97.000000
1551268173.735396, 25.002200, 52.000000, 97.000000
1551268173.735580, 25.002200, 59.000000, 97.000000
1551268173.735752, 25.002200, 62.000000, 97.000000
1551268173.735880, 25.002200, 80.000000, 97.000000
1551268174.121656, 25.248259, 80.000000, 112.000000
1551268174.123998, 25.251932, 81.000000, 112.000000
1551268174.407764, 25.498564, 52.000000, 105.000000
1551268174.407915, 25.498564, 59.000000, 105.000000
1551268174.407998, 25.498564, 62.000000, 105.000000
1551268174.408097, 25.498564, 81.000000, 105.000000
1551268174.413122, 25.503556, 52.000000, 105.000000
1551268174.413674, 25.503556, 56.000000, 105.000000
1551268174.413961, 25.503556, 62.000000, 105.000000
1551268174.414141, 25.503556, 83.000000, 105.000000
1551268174.693585, 25.748117, 83.000000, 109.000000
1551268174.700217, 25.753108, 84.000000, 109.000000
1551268174.974861, 25.995920, 52.000000, 92.000000
1551268174.975070, 25.995920, 56.000000, 92.000000
1551268174.975185, 25.995920, 62.000000, 92.000000
1551268174.975289, 25.995920, 84.000000, 92.000000
1551268174.980021, 26.000853, 45.000000, 92.000000
1551268174.980243, 26.000853, 83.000000, 92.000000
1551268175.054532, 26.060046, 83.000000, 92.000000
1551268175.059798, 26.064978, 84.000000, 92.000000
1551268175.128495, 26.124171, 84.000000, 92.000000
1551268175.133948, 26.129104, 83.000000, 92.000000
1551268175.266329, 26.247489, 83.000000, 91.000000
1551268175.272583, 26.252422, 81.000000, 91.000000
1551268175.511245, 26.498447, 45.000000, 79.000000
1551268175.512052, 26.498447, 81.000000, 79.000000
1551268175.516541, 26.504594, 52.000000, 79.000000
1551268175.516856, 26.504594, 57.000000, 79.000000
1551268175.516993, 26.504594, 60.000000, 79.000000
1551268175.517107, 26.504594, 76.000000, 79.000000
1551268175.750008, 26.750466, 76.000000, 93.000000
1551268175.750364, 26.750466, 83.000000, 93.000000
1551268175.974875, 26.997468, 52.000000, 93.000000
1551268175.975131, 26.997468, 57.000000, 93.000000
1551268175.975293, 26.997468, 60.000000, 93.000000
1551268175.975446, 26.997468, 83.000000, 93.000000
1551268175.980526, 27.003662, 52.000000, 93.000000
1551268175.980709, 27.003662, 57.000000, 93.000000
1551268175.980988, 27.003662, 60.000000, 93.000000
1551268175.981161, 27.003662, 81.000000, 93.000000
1551268176.420639, 27.501080, 52.000000, 99.000000
1551268176.420809, 27.501080, 57.000000, 99.000000
1551268176.420916, 27.501080, 60.000000, 99.000000
1551268176.421003, 27.501080, 81.000000, 99.000000
1551268176.421128, 27.501080, 40.000000, 99.000000
1551268176.421202, 27.501080, 81.000000, 99.000000
1551268176.472452, 27.558144, 81.000000, 92.000000
1551268176.478951, 27.564484, 83.000000, 92.000000
1551268176.531921, 27.621548, 83.000000, 92.000000
1551268176.538642, 27.627889, 81.000000, 92.000000
1551268176.655395, 27.748357, 81.000000, 92.000000
1551268176.661808, 27.754698, 80.000000, 92.000000
1551268176.892284, 27.995507, 40.000000, 98.000000
1551268176.892604, 27.995507, 80.000000, 98.000000
1551268176.897135, 28.001829, 52.000000, 98.000000
1551268176.897422, 28.001829, 59.000000, 98.000000
1551268176.897540, 28.001829, 62.000000, 98.000000
1551268176.897720, 28.001829, 76.000000, 98.000000
1551268177.125060, 28.248393, 76.000000, 68.000000
1551268177.130590, 28.254715, 77.000000, 68.000000
1551268177.329886, 28.502179, 52.000000, 79.000000
1551268177.330147, 28.502179, 59.000000, 79.000000
1551268177.330304, 28.502179, 62.000000, 79.000000
1551268177.330470, 28.502179, 77.000000, 79.000000
1551268177.330609, 28.502179, 52.000000, 79.000000
1551268177.330917, 28.502179, 59.000000, 79.000000
1551268177.331655, 28.502179, 62.000000, 79.000000
1551268177.331823, 28.502179, 76.000000, 79.000000
1551268177.663515, 28.995072, 52.000000, 66.000000
1551268177.663719, 28.995072, 59.000000, 66.000000
1551268177.663844, 28.995072, 62.000000, 66.000000
1551268177.663949, 28.995072, 76.000000, 66.000000
1551268177.669016, 29.003426, 45.000000, 66.000000
1551268177.669187, 29.003426, 76.000000, 66.000000
1551268177.714618, 29.062257, 76.000000, 66.000000
1551268177.719924, 29.069611, 77.000000, 66.000000
1551268177.757992, 29.121088, 77.000000, 66.000000
1551268177.763427, 29.128442, 76.000000, 66.000000
1551268177.851139, 29.246105, 76.000000, 88.000000
1551268177.856662, 29.253459, 72.000000, 88.000000
1551268178.046520, 29.496139, 45.000000, 86.000000
1551268178.047103, 29.496139, 72.000000, 86.000000
1551268178.050165, 29.503493, 52.000000, 86.000000
1551268178.050302, 29.503493, 57.000000, 86.000000
1551268178.050400, 29.503493, 60.000000, 86.000000
1551268178.050497, 29.503493, 69.000000, 86.000000
1551268178.236448, 29.746678, 69.000000, 70.000000
1551268178.241530, 29.754054, 71.000000, 70.000000
1551268178.430090, 29.997459, 52.000000, 65.000000
1551268178.430231, 29.997459, 57.000000, 65.000000
1551268178.430327, 29.997459, 60.000000, 65.000000
1551268178.430435, 29.997459, 71.000000, 65.000000
1551268178.435448, 30.004835, 52.000000, 65.000000
1551268178.435608, 30.004835, 57.000000, 65.000000
1551268178.435767, 30.004835, 60.000000, 65.000000
1551268178.435915, 30.004835, 69.000000, 65.000000
1551268178.780509, 30.496426, 52.000000, 51.000000
1551268178.780663, 30.496426, 57.000000, 51.000000
1551268178.780746, 30.496426, 60.000000, 51.000000
1551268178.780826, 30.496426, 69.000000, 51.000000
1551268178.786106, 30.504763, 40.000000, 51.000000
1551268178.786295, 30.504763, 64.000000, 51.000000
1551268178.878850, 30.663060, 64.000000, 51.000000
1551268178.884513, 30.673313, 68.000000, 51.000000
1551268178.978829, 30.837356, 68.000000, 80.000000
1551268178.979080, 30.837356, 71.000000, 80.000000
1551268179.072366, 31.001399, 40.000000, 80.000000
1551268179.072496, 31.001399, 71.000000, 80.000000
1551268179.072625, 31.001399, 52.000000, 80.000000
1551268179.072746, 31.001399, 59.000000, 80.000000
1551268179.072878, 31.001399, 62.000000, 80.000000
1551268179.073142, 31.001399, 76.000000, 80.000000
1551268179.127958, 31.103926, 76.000000, 80.000000
1551268179.128127, 31.103926, 80.000000, 80.000000
1551268179.182562, 31.206453, 80.000000, 110.000000
1551268179.184800, 31.206453, 83.000000, 110.000000
1551268179.232016, 31.298727, 83.000000, 110.000000
1551268179.232226, 31.298727, 88.000000, 110.000000
1551268179.294688, 31.401254, 88.000000, 110.000000
1551268179.294848, 31.401254, 92.000000, 110.000000
1551268179.386086, 31.500794, 52.000000, 110.000000
1551268179.386258, 31.500794, 59.000000, 110.000000
1551268179.386344, 31.500794, 62.000000, 110.000000
1551268179.386448, 31.500794, 92.000000, 110.000000
1551268179.386532, 31.500794, 52.000000, 110.000000
1551268179.386625, 31.500794, 56.000000, 110.000000
1551268179.386693, 31.500794, 62.000000, 110.000000
1551268179.386824, 31.500794, 95.000000, 110.000000
1551268179.711877, 31.875015, 95.000000, 56.000000
1551268179.712099, 31.875015, 96.000000, 56.000000
1551268179.787003, 31.998449, 52.000000, 75.000000
1551268179.787197, 31.998449, 56.000000, 75.000000
1551268179.787381, 31.998449, 62.000000, 75.000000
1551268179.787554, 31.998449, 96.000000, 75.000000
1551268179.792379, 32.007265, 45.000000, 75.000000
1551268179.792582, 32.007265, 95.000000, 75.000000
1551268179.831787, 32.060166, 95.000000, 75.000000
1551268179.837041, 32.068982, 96.000000, 75.000000
1551268179.871134, 32.121883, 96.000000, 75.000000
1551268179.877647, 32.130699, 95.000000, 75.000000
1551268179.947101, 32.245317, 95.000000, 75.000000
1551268179.956128, 32.254133, 93.000000, 75.000000
1551268180.121072, 32.501001, 45.000000, 74.000000
1551268180.121237, 32.501001, 93.000000, 74.000000
1551268180.121337, 32.501001, 52.000000, 74.000000
1551268180.121457, 32.501001, 57.000000, 74.000000
1551268180.121570, 32.501001, 60.000000, 74.000000
1551268180.121674, 32.501001, 88.000000, 74.000000
1551268180.278793, 32.747869, 88.000000, 74.000000
1551268180.283780, 32.756686, 95.000000, 74.000000
1551268180.544967, 32.995137, 52.000000, 73.000000
1551268180.545192, 32.995137, 57.000000, 73.000000
1551268180.545356, 32.995137, 60.000000, 73.000000
1551268180.545492, 32.995137, 95.000000, 73.000000
1551268180.550993, 33.000240, 52.000000, 73.000000
1551268180.551331, 33.000240, 57.000000, 73.000000
1551268180.551490, 33.000240, 60.000000, 73.000000
1551268180.555137, 33.000240, 93.000000, 73.000000
1551268181.114709, 33.495765, 52.000000, 69.000000
1551268181.114893, 33.495765, 57.000000, 69.000000
1551268181.115128, 33.495765, 60.000000, 69.000000
1551268181.115235, 33.495765, 93.000000, 69.000000
1551268181.119930, 33.500885, 40.000000, 69.000000
1551268181.120046, 33.500885, 93.000000, 69.000000
1551268181.186926, 33.562328, 93.000000, 79.000000
1551268181.192212, 33.567448, 95.000000, 79.000000
1551268181.253766, 33.623771, 95.000000, 79.000000
1551268181.258988, 33.628891, 93.000000, 79.000000
1551268181.388652, 33.746657, 93.000000, 79.000000
1551268181.394437, 33.751777, 92.000000, 79.000000
1551268181.664346, 33.997549, 40.000000, 88.000000
1551268181.667126, 33.997549, 92.000000, 88.000000
1551268181.669750, 34.002669, 52.000000, 88.000000
1551268181.671053, 34.002669, 59.000000, 88.000000
1551268181.671334, 34.002669, 62.000000, 88.000000
1551268181.671443, 34.002669, 88.000000, 88.000000
1551268182.001857, 34.246654, 88.000000, 52.000000
1551268182.007575, 34.250613, 100.000000, 52.000000
1551268182.274299, 34.501639, 52.000000, 61.000000
