time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499298.365069, 135.116348, -22.426792, -11.074854, -100.000000, -8.807821, -150.000000, 0.000000
1552499298.366982, 135.116348, -22.426792, -11.169145, -100.000000, -9.429130, -150.000000, 0.000000
1552499298.369609, 134.881393, -23.659859, -11.271473, -100.000000, -10.232740, -150.000000, 0.000000
1552499298.371007, 134.881393, -23.659859, -11.379983, -100.000000, -10.851069, -150.000000, 0.000000
1552499298.372405, 134.881393, -23.659859, -11.494657, -100.000000, -11.467355, -150.000000, 0.000000
1552499298.374353, 134.881393, -23.659859, -11.615448, -100.000000, -12.079127, -150.000000, 0.000000
1552499298.375758, 134.881393, -23.659859, -11.742288, -100.000000, -12.683929, -150.000000, 0.000000
1552499298.377137, 134.881393, -23.659859, -11.876867, -100.000000, -13.457906, -150.000000, 0.000000
1552499298.378491, 134.881393, -23.659859, -12.017343, -100.000000, -14.047616, -150.000000, 0.000000
1552499298.379855, 134.646454, -24.593716, -12.163615, -100.000000, -14.627248, -150.000000, 0.000000
1552499298.381080, 134.646454, -24.593716, -12.316951, -100.000000, -15.333539, -150.000000, 0.000000
1552499298.382329, 134.646454, -24.593716, -12.477247, -100.000000, -16.029624, -150.000000, 0.000000
1552499298.383581, 134.646454, -24.593716, -12.642996, -100.000000, -16.574944, -150.000000, 0.000000
1552499298.384954, 134.646454, -24.593716, -12.814073, -100.000000, -17.107622, -150.000000, 0.000000
1552499298.386335, 134.416046, -25.122557, -12.991115, -100.000000, -17.704269, -150.000000, 0.000000
1552499298.387632, 134.416046, -25.122557, -13.173177, -100.000000, -18.206223, -150.000000, 0.000000
1552499298.388856, 134.416046, -25.122557, -13.360089, -100.000000, -18.691118, -150.000000, 0.000000
1552499298.390340, 134.416046, -25.122557, -13.551659, -100.000000, -19.157006, -150.000000, 0.000000
1552499298.391839, 134.156876, -26.396181, -13.749575, -100.000000, -19.791679, -150.000000, 0.000000
1552499298.393104, 134.156876, -26.396181, -13.952942, -100.000000, -20.336670, -150.000000, 0.000000
1552499298.394506, 134.156876, -26.396181, -14.160396, -100.000000, -20.745369, -150.000000, 0.000000
1552499298.395872, 134.156876, -26.396181, -14.371748, -100.000000, -21.135196, -150.000000, 0.000000
1552499298.397186, 134.156876, -26.396181, -14.586794, -100.000000, -21.504587, -150.000000, 0.000000
1552499298.398572, 134.156876, -26.396181, -14.806667, -100.000000, -21.987300, -150.000000, 0.000000
1552499298.399966, 134.156876, -26.396181, -15.029827, -100.000000, -22.316069, -150.000000, 0.000000
1552499298.401326, 134.156876, -26.396181, -15.256060, -100.000000, -22.623288, -150.000000, 0.000000
1552499298.402713, 133.873428, -28.061838, -15.487618, -100.000000, -23.155767, -150.000000, 0.000000
1552499298.404084, 133.873428, -28.061838, -15.721810, -100.000000, -23.419184, -150.000000, 0.000000
1552499298.405341, 133.873428, -28.061838, -15.959668, -100.000000, -23.785864, -150.000000, 0.000000
1552499298.406783, 133.873428, -28.061838, -16.199808, -100.000000, -24.013995, -150.000000, 0.000000
1552499298.408150, 133.640457, -27.745981, -16.441576, -100.000000, -24.176748, -150.000000, 0.000000
1552499298.409527, 133.640457, -27.745981, -16.686201, -100.000000, -24.462506, -150.000000, 0.000000
1552499298.410894, 133.640457, -27.745981, -16.932549, -100.000000, -24.634786, -150.000000, 0.000000
1552499298.412280, 133.640457, -27.745981, -17.180424, -100.000000, -24.787519, -150.000000, 0.000000
1552499298.413682, 133.640457, -27.745981, -17.428949, -100.000000, -24.852522, -150.000000, 0.000000
1552499298.415052, 133.640457, -27.745981, -17.678570, -100.000000, -24.962089, -150.000000, 0.000000
1552499298.416432, 133.640457, -27.745981, -17.929060, -100.000000, -25.048976, -150.000000, 0.000000
1552499298.417748, 133.424149, -26.971910, -18.180188, -100.000000, -25.112830, -150.000000, 0.000000
1552499298.419102, 133.424149, -26.971910, -18.429553, -100.000000, -24.936461, -150.000000, 0.000000
1552499298.420835, 133.424149, -26.971910, -18.679040, -100.000000, -24.948749, -150.000000, 0.000000
1552499298.422192, 133.424149, -26.971910, -18.928366, -100.000000, -24.932543, -150.000000, 0.000000
1552499298.423594, 133.424149, -26.971910, -19.177245, -100.000000, -24.887905, -150.000000, 0.000000
1552499298.424948, 133.424149, -26.971910, -19.425395, -100.000000, -24.815014, -150.000000, 0.000000
1552499298.426318, 133.424149, -26.971910, -19.672536, -100.000000, -24.714162, -150.000000, 0.000000
1552499298.427723, 133.424149, -26.971910, -19.917581, -100.000000, -24.504464, -150.000000, 0.000000
1552499298.429006, 133.207092, -26.482174, -20.161043, -100.000000, -24.346241, -150.000000, 0.000000
1552499298.430505, 133.207092, -26.482174, -20.401912, -100.000000, -24.086828, -150.000000, 0.000000
1552499298.431918, 133.207092, -26.482174, -20.640632, -100.000000, -23.871977, -150.000000, 0.000000
1552499298.433212, 133.207092, -26.482174, -20.876297, -100.000000, -23.566551, -150.000000, 0.000000
1552499298.434724, 133.207092, -26.482174, -21.109236, -100.000000, -23.293882, -150.000000, 0.000000
1552499298.436113, 133.022644, -25.083166, -21.337088, -100.000000, -22.785194, -150.000000, 0.000000
1552499298.437575, 133.022644, -25.083166, -21.561647, -100.000000, -22.455920, -150.000000, 0.000000
1552499298.440958, 133.022644, -25.083166, -21.782614, -100.000000, -22.096671, -150.000000, 0.000000
1552499298.442308, 133.022644, -25.083166, -21.999703, -100.000000, -21.708887, -150.000000, 0.000000
1552499298.443697, 133.022644, -25.083166, -22.212644, -100.000000, -21.294128, -150.000000, 0.000000
1552499298.445047, 133.022644, -25.083166, -22.421184, -100.000000, -20.854058, -150.000000, 0.000000
1552499298.446355, 133.022644, -25.083166, -22.624511, -100.000000, -20.332692, -150.000000, 0.000000
1552499298.447710, 132.844925, -23.857780, -22.821141, -100.000000, -19.662950, -150.000000, 0.000000
1552499298.449065, 132.844925, -23.857780, -23.012666, -100.000000, -19.152506, -150.000000, 0.000000
1552499298.450417, 132.844925, -23.857780, -23.198854, -100.000000, -18.618847, -150.000000, 0.000000
1552499298.451776, 132.844925, -23.857780, -23.378677, -100.000000, -17.982234, -150.000000, 0.000000
1552499298.453163, 132.694214, -22.055437, -23.550051, -100.000000, -17.137466, -150.000000, 0.000000
1552499298.454540, 132.694214, -22.055437, -23.715447, -100.000000, -16.539549, -150.000000, 0.000000
1552499298.455965, 132.694214, -22.055437, -23.874641, -100.000000, -15.919418, -150.000000, 0.000000
1552499298.457331, 132.694214, -22.055437, -24.027437, -100.000000, -15.279564, -150.000000, 0.000000
1552499298.458713, 132.694214, -22.055437, -24.173662, -100.000000, -14.622553, -150.000000, 0.000000
1552499298.460215, 132.694214, -22.055437, -24.313172, -100.000000, -13.951023, -150.000000, 0.000000
1552499298.461456, 132.694214, -22.055437, -24.444127, -100.000000, -13.095476, -150.000000, 0.000000
1552499298.462824, 132.694214, -22.055437, -24.568099, -100.000000, -12.397166, -150.000000, 0.000000
1552499298.464247, 132.571152, -19.990782, -24.681911, -100.000000, -11.381187, -150.000000, 0.000000
1552499298.465589, 132.571152, -19.990782, -24.788528, -100.000000, -10.661697, -150.000000, 0.000000
1552499298.466924, 132.571152, -19.990782, -24.886547, -100.000000, -9.801967, -150.000000, 0.000000
1552499298.468283, 132.571152, -19.990782, -24.977126, -100.000000, -9.057833, -150.000000, 0.000000
1552499298.469638, 132.571152, -19.990782, -25.060177, -100.000000, -8.305088, -150.000000, 0.000000
1552499298.471030, 132.461807, -18.086735, -25.132809, -100.000000, -7.263209, -150.000000, 0.000000
1552499298.472400, 132.461807, -18.086735, -25.197799, -100.000000, -6.498999, -150.000000, 0.000000
1552499298.473748, 132.461807, -18.086735, -25.255086, -100.000000, -5.728743, -150.000000, 0.000000
1552499298.475124, 132.461807, -18.086735, -25.304641, -100.000000, -4.955528, -150.000000, 0.000000
1552499298.476472, 132.461807, -18.086735, -25.343390, -100.000000, -3.874858, -150.000000, 0.000000
1552499298.477817, 132.461807, -18.086735, -25.374335, -100.000000, -3.094534, -150.000000, 0.000000
1552499298.479157, 132.461807, -18.086735, -25.397471, -100.000000, -2.313562, -150.000000, 0.000000
1552499298.480535, 132.461807, -18.086735, -25.412822, -100.000000, -1.535075, -150.000000, 0.000000
1552499298.481931, 132.365753, -16.223661, -25.414428, -100.000000, -0.160609, -150.000000, 0.000000
1552499298.483299, 132.365753, -16.223661, -25.408249, -100.000000, 0.617869, 0.617869, 0.000000
1552499298.484660, 132.365753, -16.223661, -25.394266, -100.000000, 1.398332, 1.398332, 0.000000
1552499298.486131, 132.365753, -16.223661, -25.372489, -100.000000, 2.177646, 2.177646, 0.000000
1552499298.487528, 132.270844, -14.754663, -25.340606, -100.000000, 3.188372, 3.188372, 0.000000
1552499298.489519, 132.270844, -14.754663, -25.298777, -100.000000, 4.182819, 4.182819, 0.000000
1552499298.490883, 132.270844, -14.754663, -25.249218, -100.000000, 4.955952, 4.955952, 0.000000
1552499298.492115, 132.270844, -14.754663, -25.191959, -100.000000, 5.725920, 5.725920, 0.000000
1552499298.493383, 132.270844, -14.754663, -25.127062, -100.000000, 6.489631, 6.489631, 0.000000
1552499298.494754, 132.270844, -14.754663, -25.054622, -100.000000, 7.244020, 7.244020, 0.000000
1552499298.496156, 132.270844, -14.754663, -24.974762, -100.000000, 7.986057, 7.986057, 0.000000
1552499298.497536, 132.270844, -14.754663, -24.885036, -100.000000, 8.972523, 8.972523, 0.000000
1552499298.498806, 132.182205, -13.594546, -24.786410, -100.000000, 9.862602, 9.862602, 0.000000
