time,palm_pos,palm_vel,span
1552499298.770549, 120.002502, -24.104544, 87.185561
1552499298.775895, 119.745888, -25.577322, 87.261721
1552499298.781747, 119.442665, -28.060192, 87.326543
1552499298.787410, 119.442665, -28.060192, 87.326543
1552499298.793834, 118.994255, -34.188358, 87.370707
1552499298.799339, 118.578262, -38.005230, 87.359777
1552499298.804858, 118.578262, -38.005230, 87.359777
1552499298.810970, 118.158066, -40.861588, 87.336651
1552499298.817009, 117.850975, -39.400730, 87.317421
1552499298.822863, 117.850975, -39.400730, 87.317421
1552499298.828409, 117.643593, -35.271469, 87.335067
1552499298.834443, 117.463379, -31.435596, 87.331044
1552499298.840547, 117.463379, -31.435596, 87.331044
1552499298.846296, 117.323395, -27.253487, 87.332051
1552499298.851827, 117.323395, -27.253487, 87.332051
1552499298.857871, 117.205742, -23.665674, 87.337931
1552499298.863894, 117.468063, -9.289859, 87.301218
1552499298.869486, 117.914558, 6.878185, 87.288800
1552499298.875354, 117.914558, 6.878185, 87.288800
1552499298.880752, 118.234329, 14.838392, 87.287975
1552499298.886034, 118.234329, 14.838392, 87.287975
1552499298.891907, 118.308655, 13.203027, 87.308122
1552499298.897779, 118.308655, 13.203027, 87.308122
1552499298.903745, 118.502556, 15.586989, 87.328221
1552499298.909172, 118.502556, 15.586989, 87.328221
1552499298.920550, 118.620224, 9.693754, 87.412557
1552499298.926289, 118.620224, 9.693754, 87.412557
1552499298.932101, 118.185509, -6.220920, 87.487776
1552499298.938057, 117.736908, -18.336554, 87.517747
1552499298.943464, 117.736908, -18.336554, 87.517747
1552499298.949712, 117.319542, -26.188240, 87.546460
1552499298.955082, 116.950676, -30.601370, 87.552238
1552499298.960434, 116.950676, -30.601370, 87.552238
1552499298.966866, 116.677055, -30.857048, 87.552497
1552499298.972423, 116.468346, -29.035154, 87.546739
1552499298.978319, 116.468346, -29.035154, 87.546739
1552499298.984148, 116.728012, -13.364844, 87.530799
1552499298.989989, 116.644730, -12.366446, 87.506278
1552499298.995966, 116.644730, -12.366446, 87.506278
1552499299.001323, 116.495049, -13.534466, 87.477266
1552499299.006659, 116.495049, -13.534466, 87.477266
1552499299.012531, 116.389374, -13.295194, 87.458212
1552499299.018480, 116.295509, -12.644045, 87.434925
1552499299.024330, 116.204323, -12.105370, 87.419920
1552499299.031979, 116.204323, -12.105370, 87.419920
1552499299.038351, 116.123650, -11.342549, 87.403665
1552499299.044222, 116.057281, -10.356017, 87.383366
1552499299.050021, 116.012360, -8.983714, 87.360794
1552499299.056155, 116.012360, -8.983714, 87.360794
1552499299.061684, 116.012360, -8.983714, 87.360794
1552499299.066922, 115.976242, -7.643276, 87.333567
1552499299.072352, 115.945625, -6.595767, 87.298298
1552499299.078009, 115.945625, -6.595767, 87.298298
1552499299.083883, 115.919968, -5.630884, 87.251634
1552499299.089343, 115.919968, -5.630884, 87.251634
1552499299.094967, 115.881615, -4.048171, 87.159655
1552499299.100751, 115.881615, -4.048171, 87.159655
1552499299.106718, 115.870918, -3.284858, 87.116778
1552499299.112652, 115.859322, -2.765196, 87.088608
1552499299.118472, 115.850937, -2.299776, 87.052973
1552499299.124347, 115.850937, -2.299776, 87.052973
1552499299.130207, 115.726700, -5.498629, 87.024652
1552499299.135493, 115.726700, -5.498629, 87.024652
1552499299.141036, 116.118408, 7.980513, 86.983880
1552499299.146758, 116.052475, 3.843008, 86.957774
1552499299.152434, 116.052475, 3.843008, 86.957774
1552499299.157867, 116.052475, 3.843008, 86.957774
1552499299.163229, 116.340668, 11.660797, 86.943460
1552499299.168546, 116.483902, 12.939758, 86.945454
1552499299.178367, 116.483902, 12.939758, 86.945454
1552499299.184275, 116.577614, 12.276416, 86.932825
1552499299.190128, 116.655624, 9.423291, 86.911455
1552499299.195844, 116.655624, 9.423291, 86.911455
1552499299.201337, 116.646660, 6.085129, 86.905254
1552499299.207754, 116.586189, 2.619529, 86.900286
1552499299.213670, 116.586189, 2.619529, 86.900286
1552499299.219170, 116.486351, -1.146199, 86.847894
1552499299.225109, 116.349808, -5.040166, 86.833509
1552499299.230915, 116.349808, -5.040166, 86.833509
1552499299.236360, 116.444321, -0.817161, 86.813976
1552499299.241877, 116.444321, -0.817161, 86.813976
1552499299.247759, 116.408691, -1.694508, 86.825069
1552499299.253668, 116.281380, -5.149306, 86.767462
1552499299.259328, 116.146584, -7.915907, 86.711195
1552499299.265037, 116.146584, -7.915907, 86.711195
1552499299.276974, 116.021942, -9.626712, 86.674800
1552499299.282930, 116.021942, -9.626712, 86.674800
1552499299.288733, 115.901573, -10.757969, 86.663827
1552499299.294053, 115.639885, -12.734192, 86.646303
1552499299.300658, 115.639885, -12.734192, 86.646303
1552499299.306536, 115.531746, -12.669465, 86.623719
1552499299.312192, 115.676201, -4.865316, 86.587056
1552499299.318118, 115.676201, -4.865316, 86.587056
1552499299.329330, 115.664734, -3.921970, 86.537686
1552499299.335001, 115.664734, -3.921970, 86.537686
1552499299.340393, 115.613838, -4.101674, 86.514925
1552499299.346440, 115.576431, -4.517706, 86.487146
1552499299.352443, 115.576431, -4.517706, 86.487146
1552499299.358187, 115.266045, -10.639075, 86.459120
1552499299.366657, 115.129250, -12.092227, 86.423473
1552499299.372648, 115.129250, -12.092227, 86.423473
1552499299.379954, 114.934845, -13.474431, 86.316085
1552499299.386042, 115.108383, -5.424088, 86.263110
1552499299.392074, 115.108383, -5.424088, 86.263110
1552499299.397334, 115.108383, -5.424088, 86.263110
1552499299.402829, 115.315460, 2.371778, 86.229157
1552499299.408143, 115.444916, 5.763731, 86.228397
1552499299.414302, 115.739464, 13.267496, 86.227028
1552499299.420357, 115.920563, 15.294126, 86.224879
1552499299.429961, 116.046516, 15.055280, 86.227898
1552499299.435508, 116.141174, 13.968640, 86.220078
1552499299.441701, 116.141174, 13.968640, 86.220078
1552499299.447618, 116.110603, 9.289627, 86.217224
1552499299.453217, 116.041992, 4.735004, 86.211506
1552499299.458912, 115.949394, 0.634662, 86.216204
1552499299.464992, 115.949394, 0.634662, 86.216204
1552499299.470537, 116.008858, 2.261691, 86.209563
1552499299.476506, 115.975372, 0.659135, 86.229194
1552499299.482080, 115.975372, 0.659135, 86.229194
1552499299.488305, 115.975372, 0.659135, 86.229194
1552499299.493912, 115.820686, -3.793361, 86.274396
1552499299.499862, 115.820686, -3.793361, 86.274396
1552499299.524583, 115.487183, -9.169308, 86.281433
1552499299.530662, 115.487183, -9.169308, 86.281433
1552499299.537006, 115.332886, -9.051749, 86.253833
1552499299.543996, 115.332886, -9.051749, 86.253833
1552499299.550349, 115.261139, -8.823393, 86.263935
1552499299.556409, 115.175285, -9.121097, 86.264453
1552499299.561683, 115.175285, -9.121097, 86.264453
1552499299.567489, 115.098541, -9.061977, 86.260689
1552499299.573281, 115.023369, -8.933425, 86.258821
1552499299.579264, 114.947159, -8.912231, 86.254538
1552499299.585039, 114.947159, -8.912231, 86.254538
1552499299.590724, 114.874611, -8.769496, 86.257095
1552499299.596790, 114.799927, -8.708619, 86.258286
1552499299.602212, 114.799927, -8.708619, 86.258286
1552499299.608031, 114.726181, -8.672489, 86.240831
1552499299.614618, 114.726181, -8.672489, 86.240831
1552499299.620909, 114.887154, -1.425714, 86.222361
1552499299.631409, 114.884575, -1.125233, 86.215244
1552499299.638647, 114.858208, -1.566549, 86.214775
1552499299.644277, 114.825951, -2.237962, 86.209797
1552499299.649605, 114.771782, -3.270163, 86.202881
1552499299.655001, 114.771782, -3.270163, 86.202881
1552499299.660403, 114.724915, -3.881898, 86.191197
1552499299.665798, 114.670059, -4.534591, 86.187870
1552499299.671639, 114.670059, -4.534591, 86.187870
1552499299.678113, 114.610680, -5.143261, 86.092868
1552499299.685813, 114.790558, 1.743581, 86.037645
1552499299.692534, 114.790558, 1.743581, 86.037645
1552499299.698022, 114.970825, 6.576898, 86.006103
1552499299.703415, 115.122032, 9.845119, 85.996818
1552499299.709570, 115.317650, 13.274514, 85.991822
1552499299.714896, 115.317650, 13.274514, 85.991822
1552499299.721401, 115.523849, 16.134811, 85.993485
1552499299.726838, 115.523849, 16.134811, 85.993485
1552499299.732767, 115.686554, 16.818027, 86.010232
1552499299.738136, 115.810730, 16.156832, 86.026305
1552499299.743671, 115.810730, 16.156832, 86.026305
1552499299.749008, 115.955772, 16.322901, 86.051082
1552499299.761110, 116.276222, 17.341143, 86.127411
1552499299.766554, 116.276222, 17.341143, 86.127411
1552499299.772457, 116.429489, 17.448864, 86.163638
1552499299.778051, 116.587166, 17.619694, 86.196450
1552499299.783454, 116.587166, 17.619694, 86.196450
1552499299.789310, 116.732918, 17.416355, 86.229937
1552499299.794871, 116.732918, 17.416355, 86.229937
1552499299.800737, 116.882416, 17.345882, 86.254343
1552499299.806606, 116.882416, 17.345882, 86.254343
1552499299.811925, 116.882416, 17.345882, 86.254343
1552499299.817304, 116.882416, 17.345882, 86.254343
1552499299.822649, 116.882416, 17.345882, 86.254343
1552499299.828208, 117.089325, 11.087174, 86.270331
1552499299.835337, 117.144234, 10.383687, 86.280757
1552499299.840848, 117.285973, 12.051486, 86.321652
1552499299.846121, 117.285973, 12.051486, 86.321652
1552499299.852516, 117.432465, 13.178719, 86.358108
1552499299.858255, 117.432465, 13.178719, 86.358108
1552499299.864658, 117.687881, 13.962923, 86.407225
1552499299.870205, 117.687881, 13.962923, 86.407225
1552499299.880043, 117.800987, 13.754287, 86.427999
1552499299.885486, 117.902870, 13.197419, 86.431659
1552499299.891010, 117.902870, 13.197419, 86.431659
1552499299.897179, 117.996933, 12.410827, 86.413707
1552499299.902799, 118.190765, 14.262086, 86.441592
1552499299.908169, 118.307159, 15.105696, 86.448280
1552499299.913537, 118.307159, 15.105696, 86.448280
1552499299.919143, 118.461052, 15.812413, 86.467312
1552499299.925106, 118.461052, 15.812413, 86.467312
1552499299.930460, 118.587181, 15.480768, 86.493855
1552499299.935970, 118.697968, 14.738363, 86.537774
1552499299.941369, 118.697968, 14.738363, 86.537774
1552499299.947006, 118.697968, 14.738363, 86.537774
1552499299.952361, 118.697968, 14.738363, 86.537774
1552499299.958546, 118.793663, 13.515439, 86.566844
1552499299.964234, 118.874146, 12.293081, 86.594850
1552499299.970052, 118.948875, 11.327762, 86.613682
1552499299.975317, 119.018738, 10.718310, 86.650472
1552499299.980897, 119.089203, 10.031544, 86.664580
1552499299.986622, 119.089203, 10.031544, 86.664580
1552499299.992393, 119.151756, 9.217309, 86.675427
1552499299.998233, 119.205635, 8.482046, 86.710983
1552499300.020834, 119.301292, 7.103863, 86.758996
1552499300.037210, 119.384682, 5.698973, 86.807925
1552499300.055252, 119.475098, 4.519042, 86.823647
1552499300.060551, 119.475098, 4.519042, 86.823647
1552499300.065858, 119.475098, 4.519042, 86.823647
1552499300.071818, 119.500595, 4.124258, 86.846703
1552499300.077783, 119.523788, 3.680580, 86.839458
1552499300.083476, 119.543587, 3.359023, 86.836143
1552499300.089321, 119.543587, 3.359023, 86.836143
1552499300.095297, 119.567749, 3.208258, 86.842921
1552499300.100599, 119.589447, 3.018872, 86.821915
1552499300.106372, 119.589447, 3.018872, 86.821915
1552499300.112435, 119.610268, 2.855629, 86.794922
1552499300.117879, 119.610268, 2.855629, 86.794922
1552499300.123305, 119.630569, 2.720056, 86.769681
1552499300.128681, 119.649734, 2.583034, 86.750721
1552499300.134011, 119.649734, 2.583034, 86.750721
1552499300.141874, 119.668396, 2.468173, 86.758215
1552499300.147279, 119.685074, 2.323666, 86.772633
1552499300.154152, 119.700310, 2.151033, 86.801776
1552499300.159619, 119.700310, 2.151033, 86.801776
1552499300.167404, 119.716415, 2.086041, 86.828273
1552499300.172871, 119.733986, 2.078449, 86.854531
1552499300.178402, 119.749954, 2.014724, 86.881485
1552499300.183733, 119.749954, 2.014724, 86.881485
1552499300.189608, 119.770454, 2.108200, 86.917567
1552499300.195120, 119.789040, 2.117012, 86.930335
1552499300.200522, 119.789040, 2.117012, 86.930335
1552499300.206372, 119.805763, 2.065040, 86.947632
1552499300.212490, 119.822624, 2.035456, 86.957142
1552499300.217855, 119.822624, 2.035456, 86.957142
1552499300.223962, 119.839180, 1.997910, 86.955435
1552499300.229808, 119.855080, 1.956636, 86.978617
1552499300.235671, 119.855080, 1.956636, 86.978617
1552499300.241177, 119.868919, 1.861712, 86.980721
1552499300.246758, 119.882004, 1.767230, 86.974716
1552499300.256029, 119.894928, 1.692696, 86.955887
1552499300.261410, 119.894928, 1.692696, 86.955887
1552499300.267091, 119.911346, 1.746125, 86.935050
1552499300.272939, 119.932350, 1.928905, 86.924866
1552499300.278392, 119.932350, 1.928905, 86.924866
1552499300.284080, 119.959557, 2.247010, 86.920207
1552499300.289946, 119.988098, 2.528179, 86.900415
1552499300.295795, 119.988098, 2.528179, 86.900415
1552499300.301649, 120.016296, 2.714130, 86.863504
1552499300.307104, 120.016296, 2.714130, 86.863504
1552499300.312448, 120.016296, 2.714130, 86.863504
1552499300.318107, 120.040352, 2.735331, 86.839962
1552499300.323952, 120.060555, 2.625437, 86.799080
1552499300.329512, 120.076416, 2.416227, 86.771494
1552499300.335460, 120.091438, 2.236025, 86.718290
1552499300.341008, 120.091438, 2.236025, 86.718290
1552499300.346980, 118.568192, -45.053623, 86.642597
1552499300.352816, 117.473175, -66.720390, 86.556827
1552499300.358182, 117.473175, -66.720390, 86.556827
1552499300.364992, 116.807884, -69.315208, 86.465037
1552499300.371189, 116.400154, -63.396954, 86.377305
1552499300.376499, 116.400154, -63.396954, 86.377305
1552499300.382370, 116.123619, -54.999725, 86.317688
1552499300.389400, 115.908623, -46.998886, 86.236509
1552499300.395479, 115.739449, -39.677177, 86.140681
1552499300.400999, 115.739449, -39.677177, 86.140681
1552499300.406643, 115.602112, -33.299141, 86.051152
1552499300.411941, 115.602112, -33.299141, 86.051152
1552499300.417329, 116.262817, -4.166073, 86.039767
1552499300.422962, 116.232430, -3.992050, 86.023804
1552499300.428701, 116.158516, -5.201488, 85.995404
1552499300.437938, 116.158516, -5.201488, 85.995404
1552499300.443375, 116.073456, -6.420481, 85.952054
1552499300.449350, 115.989822, -7.253710, 85.910823
1552499300.455208, 115.906372, -7.914303, 85.878247
1552499300.460736, 115.906372, -7.914303, 85.878247
1552499300.466695, 116.247154, 4.645599, 85.885353
1552499300.472247, 116.243599, 3.297330, 85.868554
1552499300.477617, 116.243599, 3.297330, 85.868554
1552499300.483092, 116.241180, 2.348004, 85.851075
1552499300.488502, 116.241180, 2.348004, 85.851075
1552499300.494044, 116.239510, 1.673136, 85.837829
1552499300.499911, 116.416077, 6.630899, 85.843874
1552499300.505298, 116.416077, 6.630899, 85.843874
1552499300.510998, 116.825577, 17.452112, 85.835664
1552499300.516432, 117.207726, 24.540079, 85.856529
1552499300.521920, 117.207726, 24.540079, 85.856529
1552499300.528102, 117.463493, 25.840176, 85.864066
1552499300.533967, 116.877174, 0.983580, 85.856560
1552499300.539593, 116.877174, 0.983580, 85.856560
1552499300.545024, 116.870804, 0.526252, 85.854848
1552499300.550920, 116.868172, 0.305411, 85.875236
1552499300.556852, 116.868172, 0.305411, 85.875236
1552499300.562766, 116.835068, -0.791562, 85.914517
1552499300.568861, 116.724182, -3.984202, 85.940355
1552499300.574728, 116.724182, -3.984202, 85.940355
1552499300.580085, 116.490372, -10.088059, 85.967862
1552499300.585488, 116.490372, -10.088059, 85.967862
1552499300.591574, 115.994537, -22.604895, 85.998406
1552499300.597349, 115.120491, -42.988918, 86.063096
1552499300.602770, 115.120491, -42.988918, 86.063096
1552499300.608247, 113.892570, -69.968063, 86.150074
1552499300.613871, 112.499687, -94.172028, 86.322142
1552499300.619265, 112.499687, -94.172028, 86.322142
1552499300.625141, 111.135284, -110.337303, 86.594434
1552499300.632550, 109.909309, -115.496185, 87.030664
1552499300.638566, 108.901505, -119.507225, 87.506177
1552499300.644105, 108.901505, -119.507225, 87.506177
1552499300.650267, 107.743248, -123.246651, 88.096677
1552499300.655612, 107.077393, -110.735008, 88.623320
1552499300.661460, 107.077393, -110.735008, 88.623320
1552499300.666818, 106.718300, -92.408302, 89.249216
1552499300.672693, 106.616508, -70.966179, 89.935315
1552499300.678424, 106.616508, -70.966179, 89.935315
1552499300.684810, 106.714523, -49.123985, 90.711351
1552499300.690508, 106.714523, -49.123985, 90.711351
1552499300.696516, 107.024231, -26.542208, 91.676190
1552499300.701771, 108.016930, 10.974284, 92.677372
1552499300.707617, 110.297974, 78.003204, 94.079558
1552499300.712992, 110.297974, 78.003204, 94.079558
1552499300.718682, 113.488991, 155.250671, 95.213862
1552499300.724453, 117.400566, 234.010040, 96.242301
1552499300.730087, 117.400566, 234.010040, 96.242301
1552499300.736177, 121.874748, 308.204956, 96.751112
1552499300.741671, 126.868248, 377.966431, 97.211445
1552499300.747294, 126.868248, 377.966431, 97.211445
1552499300.759960, 138.318130, 513.010315, 97.777572
1552499300.767548, 144.862396, 573.073181, 97.898286
1552499300.773726, 144.862396, 573.073181, 97.898286
1552499300.779144, 151.316437, 622.478333, 97.817363
1552499300.784796, 158.135727, 667.288696, 97.651790
1552499300.790240, 158.135727, 667.288696, 97.651790
1552499300.796166, 164.566071, 687.013306, 97.330758
1552499300.802184, 170.639969, 689.709412, 96.939015
1552499300.807604, 170.639969, 689.709412, 96.939015
1552499300.813812, 175.933136, 669.206482, 96.547884
1552499300.819248, 180.267593, 624.636658, 96.221619
1552499300.825151, 180.267593, 624.636658, 96.221619
1552499300.831072, 183.413773, 554.382263, 96.146229
1552499300.836479, 185.610245, 474.479919, 96.162090
1552499300.841884, 185.610245, 474.479919, 96.162090
1552499300.848171, 186.522247, 376.303070, 96.118320
1552499300.855517, 186.689651, 281.076538, 96.145610
1552499300.861204, 186.689651, 281.076538, 96.145610
1552499300.867178, 186.497757, 196.663559, 96.159106
1552499300.873220, 185.692719, 120.222954, 96.192498
1552499300.888667, 180.944168, -64.735008, 96.485685
1552499300.899269, 177.395569, -156.400284, 96.578149
1552499300.905270, 177.395569, -156.400284, 96.578149
1552499300.910980, 177.395569, -156.400284, 96.578149
1552499300.916778, 177.395569, -156.400284, 96.578149
1552499300.922892, 177.395569, -156.400284, 96.578149
1552499300.928916, 162.389633, -410.837189, 96.676588
1552499300.935379, 158.795334, -403.962128, 96.764764
1552499300.941932, 158.795334, -403.962128, 96.764764
1552499300.948007, 155.328049, -410.652985, 96.952455
1552499300.956266, 151.411606, -418.991364, 97.026997
1552499300.962465, 147.387756, -433.481812, 97.097255
1552499300.968368, 143.334549, -442.153473, 97.150041
1552499300.973673, 143.334549, -442.153473, 97.150041
1552499300.979298, 139.531982, -441.517151, 97.205310
1552499300.984966, 135.740540, -440.613281, 97.200180
1552499300.992534, 131.838791, -443.063507, 97.214768
1552499301.003015, 127.830200, -447.401428, 97.272591
1552499301.008680, 127.830200, -447.401428, 97.272591
1552499301.014608, 123.927437, -449.094147, 97.322511
1552499301.020494, 120.044853, -448.548340, 97.369058
1552499301.026257, 120.044853, -448.548340, 97.369058
1552499301.031868, 116.151810, -448.399872, 97.376532
1552499301.037735, 116.151810, -448.399872, 97.376532
1552499301.043829, 116.151810, -448.399872, 97.376532
1552499301.049170, 116.151810, -448.399872, 97.376532
1552499301.055579, 111.709785, -465.155975, 97.569638
1552499301.061277, 106.055267, -480.197998, 97.752515
1552499301.067172, 95.721825, -549.267822, 98.122343
1552499301.073014, 95.721825, -549.267822, 98.122343
1552499301.078911, 92.387138, -526.470764, 98.463376
1552499301.084531, 88.349442, -508.945038, 98.997576
1552499301.089921, 88.349442, -508.945038, 98.997576
1552499301.095878, 84.675667, -481.401917, 99.436437
1552499301.101733, 81.699425, -444.662506, 99.815420
1552499301.107397, 81.699425, -444.662506, 99.815420
1552499301.113447, 79.869118, -386.641266, 100.032885
1552499301.119095, 78.866974, -315.502045, 100.162168
1552499301.124577, 78.866974, -315.502045, 100.162168
1552499301.139263, 79.029129, -152.592987, 100.530887
1552499301.144559, 80.113419, -85.720177, 100.689776
1552499301.149906, 80.113419, -85.720177, 100.689776
1552499301.155736, 83.599892, 44.230316, 100.881727
1552499301.161122, 87.563187, 155.458618, 101.060532
1552499301.166420, 87.563187, 155.458618, 101.060532
1552499301.171791, 92.580475, 265.720032, 101.277172
1552499301.181904, 98.107910, 364.817017, 101.351131
1552499301.187569, 104.034760, 453.763428, 101.465285
1552499301.193333, 110.672668, 536.576965, 101.541970
1552499301.199358, 110.672668, 536.576965, 101.541970
1552499301.205304, 117.468216, 601.616638, 101.515589
1552499301.211311, 124.752518, 663.686035, 101.482910
1552499301.217557, 124.752518, 663.686035, 101.482910
1552499301.223984, 132.672379, 719.517639, 101.385377
1552499301.230176, 140.313385, 760.368958, 101.174069
1552499301.236529, 140.313385, 760.368958, 101.174069
1552499301.242014, 140.313385, 760.368958, 101.174069
1552499301.248585, 147.639435, 799.427612, 100.966427
1552499301.256289, 156.598816, 827.598206, 100.736782
1552499301.261819, 173.445663, 926.452148, 100.338957
1552499301.267303, 173.445663, 926.452148, 100.338957
1552499301.273049, 180.158493, 886.219482, 100.109745
1552499301.278362, 180.158493, 886.219482, 100.109745
1552499301.283768, 186.691071, 850.776001, 99.751193
1552499301.290889, 193.057877, 819.704895, 99.300166
1552499301.296538, 199.187622, 789.013550, 98.829948
1552499301.301907, 199.187622, 789.013550, 98.829948
1552499301.307380, 204.587433, 745.604065, 98.356800
1552499301.312644, 209.956497, 710.930176, 97.974463
1552499301.318118, 209.956497, 710.930176, 97.974463
1552499301.323612, 214.780746, 669.665222, 97.644870
1552499301.329554, 214.780746, 669.665222, 97.644870
1552499301.334960, 219.036194, 622.864990, 97.360569
1552499301.340293, 222.758362, 571.145447, 97.022510
1552499301.345725, 222.758362, 571.145447, 97.022510
1552499301.351146, 226.196716, 524.896118, 96.623839
