time,beats,midi_note,midi_vel
1551719913.182049, 2.974542, 54.000000, 39.000000
1551719913.186498, 2.974542, 59.000000, 39.000000
1551719913.187015, 2.979418, 63.000000, 39.000000
1551719913.187165, 2.979418, 75.000000, 39.000000
1551719913.214742, 3.003069, 30.000000, 38.000000
1551719913.214958, 3.003069, 42.000000, 38.000000
1551719913.215048, 3.003069, 64.000000, 38.000000
1551719913.215126, 3.003069, 76.000000, 38.000000
1551719913.899667, 3.476165, 30.000000, 34.000000
1551719913.899872, 3.476165, 42.000000, 34.000000
1551719913.900098, 3.476165, 64.000000, 34.000000
1551719913.900284, 3.476165, 76.000000, 34.000000
1551719913.936382, 3.503869, 49.000000, 34.000000
1551719913.936598, 3.503869, 54.000000, 34.000000
1551719913.936786, 3.503869, 58.000000, 34.000000
1551719913.936946, 3.503869, 66.000000, 34.000000
1551719913.937093, 3.503869, 78.000000, 34.000000
1551719914.587052, 3.974204, 49.000000, 34.000000
1551719914.587354, 3.974204, 54.000000, 34.000000
1551719914.587498, 3.974204, 58.000000, 34.000000
1551719914.624192, 4.001582, 49.000000, 34.000000
1551719914.624436, 4.001582, 54.000000, 34.000000
1551719914.624605, 4.001582, 58.000000, 34.000000
1551719915.099778, 4.209915, 66.000000, 27.000000
1551719915.099958, 4.209915, 78.000000, 27.000000
1551719915.204771, 4.252077, 61.000000, 26.000000
1551719915.204988, 4.252077, 73.000000, 26.000000
1551719915.734838, 4.475291, 49.000000, 18.000000
1551719915.735066, 4.475291, 54.000000, 18.000000
1551719915.735227, 4.475291, 58.000000, 18.000000
1551719915.760406, 4.485212, 61.000000, 18.000000
1551719915.760583, 4.485212, 73.000000, 18.000000
1551719915.796060, 4.500066, 35.000000, 18.000000
1551719915.796241, 4.500066, 47.000000, 18.000000
1551719915.796377, 4.500066, 63.000000, 18.000000
1551719915.796469, 4.500066, 75.000000, 18.000000
1551719917.289749, 4.974955, 35.000000, 25.000000
1551719917.372619, 5.002683, 54.000000, 26.000000
1551719917.372796, 5.002683, 59.000000, 26.000000
1551719918.130908, 5.451212, 47.000000, 43.000000
1551719918.131129, 5.451212, 63.000000, 43.000000
1551719918.131359, 5.451212, 75.000000, 43.000000
1551719918.169533, 5.474298, 54.000000, 44.000000
1551719918.169737, 5.474298, 59.000000, 44.000000
1551719918.213140, 5.500887, 63.000000, 45.000000
1551719918.862046, 5.998238, 63.000000, 51.000000
1551719918.867758, 6.002440, 64.000000, 51.000000
1551719919.339271, 6.354463, 64.000000, 46.000000
1551719919.365707, 6.375170, 63.000000, 45.000000
1551719919.517456, 6.491131, 63.000000, 44.000000
1551719919.533616, 6.503673, 62.000000, 43.000000
1551719919.533776, 6.503673, 68.000000, 43.000000
1551719919.533899, 6.503673, 71.000000, 43.000000
1551719920.141774, 6.974277, 62.000000, 37.000000
1551719920.142024, 6.974277, 68.000000, 37.000000
1551719920.142503, 6.974277, 71.000000, 37.000000
1551719920.182197, 7.003410, 39.000000, 36.000000
1551719920.182559, 7.003410, 61.000000, 36.000000
1551719920.182736, 7.003410, 67.000000, 36.000000
1551719920.183165, 7.003410, 70.000000, 36.000000
1551719920.930719, 7.476488, 39.000000, 27.000000
1551719920.930909, 7.476488, 61.000000, 27.000000
1551719920.931111, 7.476488, 67.000000, 27.000000
1551719920.931281, 7.476488, 70.000000, 27.000000
1551719920.969568, 7.500589, 44.000000, 26.000000
1551719920.969715, 7.500589, 68.000000, 26.000000
1551719921.878252, 8.000236, 51.000000, 25.000000
1551719921.878501, 8.000236, 56.000000, 25.000000
1551719921.878667, 8.000236, 59.000000, 25.000000
1551719921.878807, 8.000236, 63.000000, 25.000000
1551719922.348568, 8.452150, 44.000000, 44.000000
1551719922.348733, 8.452150, 68.000000, 44.000000
1551719922.378409, 8.478733, 51.000000, 46.000000
1551719922.378625, 8.478733, 56.000000, 46.000000
1551719922.378722, 8.478733, 59.000000, 46.000000
1551719922.378821, 8.478733, 63.000000, 46.000000
