time,beats,midi_note,midi_vel
1551380744.017418, 0.004175, 41.000000, 87.000000
1551380744.018004, 0.004175, 65.000000, 87.000000
1551380744.186390, 0.121078, 65.000000, 90.000000
1551380744.351256, 0.246331, 41.000000, 94.000000
1551380744.522653, 0.375760, 65.000000, 99.000000
1551380744.681627, 0.496838, 65.000000, 102.000000
1551380744.686620, 0.501223, 53.000000, 103.000000
1551380744.686796, 0.501223, 60.000000, 103.000000
1551380744.686906, 0.501223, 63.000000, 103.000000
1551380744.687014, 0.501223, 67.000000, 103.000000
1551380745.232521, 0.995325, 53.000000, 112.000000
1551380745.232763, 0.995325, 60.000000, 112.000000
1551380745.232935, 0.995325, 63.000000, 112.000000
1551380745.233068, 0.995325, 67.000000, 112.000000
1551380745.238173, 1.000450, 53.000000, 113.000000
1551380745.238323, 1.000450, 60.000000, 113.000000
1551380745.238403, 1.000450, 63.000000, 113.000000
1551380745.238457, 1.000450, 69.000000, 113.000000
1551380745.678003, 1.500692, 53.000000, 119.000000
1551380745.678133, 1.500692, 60.000000, 119.000000
1551380745.678195, 1.500692, 63.000000, 119.000000
1551380745.678269, 1.500692, 69.000000, 119.000000
1551380745.678380, 1.500692, 46.000000, 119.000000
1551380745.678483, 1.500692, 70.000000, 119.000000
1551380745.909516, 1.746918, 46.000000, 120.000000
1551380745.909724, 1.746918, 70.000000, 120.000000
1551380746.033396, 1.875894, 72.000000, 122.000000
1551380746.145277, 1.999008, 72.000000, 122.000000
1551380746.150390, 2.005005, 53.000000, 123.000000
1551380746.150566, 2.005005, 58.000000, 123.000000
1551380746.150671, 2.005005, 62.000000, 123.000000
1551380746.150757, 2.005005, 74.000000, 123.000000
1551380746.600895, 2.498994, 53.000000, 124.000000
1551380746.601062, 2.498994, 58.000000, 124.000000
1551380746.601130, 2.498994, 62.000000, 124.000000
1551380746.601184, 2.498994, 74.000000, 124.000000
1551380746.606531, 2.505652, 46.000000, 125.000000
1551380746.606783, 2.505652, 75.000000, 125.000000
1551380746.800044, 2.749934, 46.000000, 125.000000
1551380746.800282, 2.749934, 75.000000, 125.000000
1551380746.805251, 2.756720, 77.000000, 126.000000
1551380747.002095, 3.000608, 77.000000, 126.000000
1551380747.002303, 3.000608, 39.000000, 126.000000
1551380747.002447, 3.000608, 51.000000, 126.000000
1551380747.002625, 3.000608, 79.000000, 126.000000
1551380747.331033, 3.247831, 79.000000, 124.000000
1551380747.501297, 3.375563, 81.000000, 122.000000
1551380747.658758, 3.495054, 39.000000, 121.000000
1551380747.659061, 3.495054, 51.000000, 121.000000
1551380747.659242, 3.495054, 81.000000, 121.000000
1551380747.669416, 3.502806, 55.000000, 120.000000
1551380747.669649, 3.502806, 82.000000, 120.000000
1551380747.757968, 3.558945, 82.000000, 118.000000
1551380747.768692, 3.565963, 84.000000, 117.000000
1551380747.768855, 3.565963, 58.000000, 117.000000
1551380747.856256, 3.622103, 84.000000, 115.000000
1551380747.861378, 3.625611, 82.000000, 114.000000
1551380747.871828, 3.632629, 63.000000, 114.000000
1551380747.952551, 3.685260, 82.000000, 112.000000
1551380747.957676, 3.688768, 84.000000, 111.000000
1551380747.974183, 3.699295, 67.000000, 111.000000
1551380748.049948, 3.744908, 84.000000, 109.000000
1551380748.061957, 3.751925, 82.000000, 108.000000
1551380748.148153, 3.808065, 82.000000, 106.000000
1551380748.159043, 3.815082, 84.000000, 105.000000
1551380748.246873, 3.871222, 84.000000, 103.000000
1551380748.257191, 3.878240, 82.000000, 102.000000
1551380748.342469, 3.934379, 82.000000, 100.000000
1551380748.347618, 3.937888, 84.000000, 99.000000
1551380748.440327, 3.997536, 58.000000, 97.000000
1551380748.440728, 3.997536, 63.000000, 97.000000
1551380748.440880, 3.997536, 55.000000, 97.000000
1551380748.440992, 3.997536, 67.000000, 97.000000
1551380748.441090, 3.997536, 84.000000, 97.000000
1551380748.449980, 4.001249, 81.000000, 96.000000
1551380748.772751, 4.248636, 81.000000, 84.000000
1551380748.778087, 4.252829, 79.000000, 84.000000
1551380749.091963, 4.496023, 79.000000, 72.000000
1551380749.097321, 4.500208, 46.000000, 71.000000
1551380749.097502, 4.500208, 77.000000, 71.000000
1551380749.184476, 4.564921, 77.000000, 69.000000
1551380749.184688, 4.564921, 82.000000, 69.000000
1551380749.304735, 4.653900, 82.000000, 65.000000
1551380749.427187, 4.746924, 46.000000, 61.000000
1551380749.601015, 4.876348, 82.000000, 56.000000
1551380749.762469, 4.997684, 82.000000, 51.000000
1551380749.767549, 5.001925, 53.000000, 50.000000
1551380749.767694, 5.001925, 58.000000, 50.000000
1551380749.767781, 5.001925, 62.000000, 50.000000
1551380749.767857, 5.001925, 74.000000, 50.000000
1551380750.371778, 5.497483, 53.000000, 44.000000
1551380750.371980, 5.497483, 58.000000, 44.000000
1551380750.372146, 5.497483, 62.000000, 44.000000
1551380750.377514, 5.503321, 53.000000, 44.000000
1551380750.377699, 5.503321, 58.000000, 44.000000
1551380750.377800, 5.503321, 62.000000, 44.000000
1551380750.740459, 6.000000, 53.000000, 45.000000
1551380750.740678, 6.000000, 58.000000, 45.000000
1551380750.740811, 6.000000, 62.000000, 45.000000
1551380750.740927, 6.000000, 74.000000, 45.000000
