time,beats,midi_note,midi_vel
1552501464.541709, 7.502146, 44.000000, 69.000000
1552501464.541922, 7.502146, 68.000000, 69.000000
1552501465.154063, 8.003328, 51.000000, 61.000000
1552501465.154203, 8.003328, 56.000000, 61.000000
1552501465.154295, 8.003328, 59.000000, 61.000000
1552501465.154374, 8.003328, 63.000000, 61.000000
1552501465.512155, 8.454528, 44.000000, 57.000000
1552501465.512317, 8.454528, 68.000000, 57.000000
1552501465.534715, 8.476361, 51.000000, 77.000000
1552501465.535210, 8.476361, 56.000000, 77.000000
1552501465.535745, 8.476361, 59.000000, 77.000000
1552501465.535915, 8.476361, 63.000000, 77.000000
