time, beats
1552501457.421008, 0.213275
1552501457.426426, 0.213941
1552501457.431671, 0.214607
1552501457.436790, 0.215273
1552501457.444103, 0.215939
1552501457.450499, 0.216605
1552501457.456220, 0.217270
1552501457.461888, 0.217936
1552501457.469455, 0.218602
1552501457.476936, 0.219268
1552501457.482679, 0.219934
1552501457.490278, 0.220600
1552501457.495738, 0.221265
1552501457.502479, 0.221931
1552501457.508309, 0.222597
1552501457.514487, 0.223263
1552501457.521456, 0.223929
1552501457.527792, 0.224595
1552501457.533936, 0.225260
1552501457.541228, 0.225926
1552501457.548330, 0.226592
1552501457.554944, 0.227258
1552501457.560501, 0.227924
1552501457.566151, 0.228590
1552501457.571823, 0.229255
1552501457.576968, 0.229921
1552501457.583462, 0.230587
1552501457.588967, 0.231253
1552501457.594398, 0.231919
1552501457.599891, 0.232585
1552501457.607114, 0.233251
1552501457.612524, 0.233916
1552501457.618061, 0.234582
1552501457.623692, 0.235248
1552501457.629837, 0.235914
1552501457.635585, 0.236580
1552501457.641083, 0.237246
1552501457.646466, 0.237911
1552501457.653004, 0.238577
1552501457.660639, 0.239243
1552501457.667038, 0.239909
1552501457.672373, 0.240575
1552501457.678163, 0.241241
1552501457.684039, 0.241906
1552501457.689748, 0.242572
1552501457.695144, 0.249685
1552501457.701484, 0.256798
1552501457.707210, 0.263911
1552501457.713678, 0.271024
1552501457.719403, 0.278137
1552501457.724529, 0.285250
1552501457.730006, 0.292363
1552501457.736367, 0.299476
1552501457.741557, 0.306589
1552501457.746886, 0.313702
1552501457.752902, 0.320814
1552501457.758239, 0.327927
1552501457.763701, 0.335040
1552501457.770824, 0.342153
1552501457.776422, 0.349266
1552501457.781856, 0.356379
1552501457.787884, 0.363492
1552501457.793501, 0.370605
1552501457.799152, 0.377718
1552501457.805641, 0.384831
1552501457.811059, 0.391944
1552501457.816329, 0.399057
1552501457.822209, 0.406170
1552501457.828050, 0.413283
1552501457.833187, 0.420395
1552501457.838508, 0.427508
1552501457.844061, 0.434621
1552501457.849643, 0.441734
1552501457.855617, 0.448847
1552501457.861819, 0.455960
1552501457.867069, 0.463073
1552501457.872383, 0.470186
1552501457.878730, 0.477299
1552501457.886819, 0.484412
1552501457.893361, 0.491525
1552501457.900926, 0.498638
1552501457.906753, 0.505751
1552501457.912682, 0.512863
1552501457.918644, 0.519976
1552501457.924445, 0.527089
1552501457.931502, 0.534202
1552501457.940976, 0.541315
1552501457.946746, 0.548428
1552501457.953726, 0.555541
1552501457.959242, 0.562654
1552501457.964889, 0.569767
1552501457.970920, 0.576880
1552501457.977138, 0.583993
1552501457.982658, 0.591106
1552501457.988980, 0.598219
1552501457.994417, 0.605332
1552501458.000689, 0.612444
1552501458.007279, 0.619557
1552501458.014528, 0.626670
1552501458.019884, 0.633783
1552501458.027133, 0.640896
1552501458.036429, 0.648009
1552501458.042850, 0.655122
1552501458.049822, 0.662235
1552501458.055789, 0.669348
1552501458.061526, 0.676461
1552501458.067005, 0.683574
1552501458.072959, 0.690687
1552501458.078429, 0.697800
1552501458.084098, 0.704913
1552501458.089465, 0.712025
1552501458.095996, 0.719138
1552501458.101958, 0.726251
1552501458.111449, 0.733364
1552501458.117164, 0.740477
1552501458.126629, 0.747590
1552501458.132243, 0.754703
1552501458.137990, 0.761816
1552501458.144268, 0.768929
1552501458.150040, 0.776042
1552501458.155439, 0.783155
1552501458.165084, 0.790268
1552501458.170963, 0.797381
1552501458.176131, 0.804494
1552501458.181545, 0.811606
1552501458.189404, 0.818719
1552501458.195661, 0.825832
1552501458.200945, 0.832945
1552501458.206461, 0.840058
1552501458.213231, 0.847171
1552501458.219228, 0.854284
1552501458.224711, 0.861397
1552501458.230492, 0.869035
1552501458.236144, 0.876673
1552501458.242386, 0.884311
1552501458.248115, 0.891949
1552501458.253387, 0.899587
1552501458.259155, 0.907225
1552501458.265448, 0.914863
1552501458.270916, 0.922501
1552501458.277415, 0.930139
1552501458.283124, 0.937777
1552501458.288221, 0.945415
1552501458.293782, 0.953053
1552501458.302395, 0.960691
1552501458.309291, 0.968329
1552501458.315406, 0.975967
1552501458.321165, 0.983605
1552501458.326585, 0.991243
1552501458.331994, 0.998881
1552501458.337176, 1.006519
1552501458.343253, 1.014157
1552501458.349902, 1.021795
1552501458.356869, 1.029433
1552501458.363219, 1.037071
1552501458.369861, 1.044709
1552501458.375677, 1.052347
1552501458.381222, 1.059985
1552501458.386642, 1.067624
1552501458.392185, 1.075262
1552501458.398941, 1.082900
1552501458.404358, 1.090538
1552501458.410077, 1.098176
1552501458.415580, 1.105814
1552501458.422841, 1.113452
1552501458.430087, 1.121090
1552501458.435964, 1.128728
1552501458.442926, 1.136366
1552501458.448542, 1.144004
1552501458.453693, 1.151642
1552501458.459054, 1.159280
1552501458.467314, 1.166918
1552501458.473881, 1.174556
1552501458.479032, 1.182194
1552501458.484871, 1.189832
1552501458.491434, 1.197470
1552501458.497385, 1.205108
1552501458.503027, 1.212746
1552501458.508860, 1.220384
1552501458.514170, 1.228022
1552501458.519686, 1.235660
1552501458.525513, 1.243298
1552501458.531019, 1.250936
1552501458.536874, 1.258574
1552501458.544019, 1.266212
1552501458.549599, 1.273850
1552501458.554989, 1.281488
1552501458.561547, 1.289126
1552501458.569232, 1.296764
1552501458.574510, 1.304402
1552501458.581804, 1.312040
1552501458.587426, 1.319678
1552501458.594642, 1.327316
1552501458.600432, 1.334954
1552501458.606943, 1.342592
1552501458.613015, 1.350230
1552501458.618799, 1.357868
1552501458.624521, 1.365506
1552501458.631638, 1.373144
1552501458.637209, 1.380782
1552501458.642594, 1.388420
1552501458.648482, 1.396058
1552501458.655269, 1.403696
1552501458.661185, 1.411334
1552501458.667803, 1.418972
1552501458.674449, 1.426611
1552501458.681133, 1.434249
1552501458.686881, 1.441887
1552501458.692196, 1.449525
1552501458.701756, 1.457163
1552501458.707693, 1.464801
1552501458.712852, 1.472439
1552501458.718285, 1.480077
1552501458.725384, 1.487715
1552501458.731040, 1.495353
1552501458.736329, 1.502991
1552501458.741738, 1.510629
1552501458.747355, 1.518267
1552501458.754046, 1.525905
1552501458.760950, 1.531624
1552501458.768402, 1.537343
1552501458.774473, 1.543062
1552501458.780356, 1.548781
1552501458.785696, 1.554500
1552501458.791497, 1.560219
1552501458.797320, 1.565938
1552501458.803179, 1.571657
1552501458.808364, 1.577376
1552501458.816060, 1.583095
1552501458.821806, 1.588814
1552501458.830393, 1.594533
1552501458.841866, 1.600252
1552501458.848110, 1.605971
1552501458.853857, 1.611690
1552501458.859844, 1.617409
1552501458.866239, 1.623128
1552501458.872584, 1.628847
1552501458.878367, 1.634566
1552501458.886518, 1.640285
1552501458.892225, 1.646004
1552501458.898552, 1.651723
1552501458.904384, 1.657442
1552501458.910970, 1.663161
1552501458.916953, 1.668880
1552501458.922265, 1.674598
1552501458.927497, 1.680317
1552501458.933534, 1.686036
1552501458.939694, 1.691755
1552501458.945067, 1.697474
1552501458.954174, 1.703193
1552501458.960529, 1.708912
1552501458.967448, 1.714631
1552501458.973185, 1.720350
1552501458.981129, 1.726069
1552501458.986549, 1.731788
1552501458.991681, 1.737507
1552501458.999170, 1.743226
1552501459.005339, 1.748945
1552501459.012221, 1.754664
1552501459.017998, 1.760383
1552501459.023962, 1.766102
1552501459.033568, 1.771821
1552501459.041740, 1.777540
1552501459.050997, 1.783259
1552501459.057443, 1.788978
1552501459.064311, 1.794697
1552501459.070984, 1.800416
1552501459.077803, 1.806135
1552501459.083584, 1.811854
1552501459.089305, 1.817573
1552501459.095236, 1.823292
1552501459.100988, 1.829011
1552501459.106479, 1.834730
1552501459.112192, 1.840449
1552501459.121212, 1.846168
1552501459.126529, 1.851887
1552501459.132337, 1.857606
1552501459.137568, 1.863325
1552501459.143036, 1.869044
1552501459.148730, 1.874763
1552501459.153971, 1.880482
1552501459.159185, 1.886201
1552501459.164708, 1.891920
1552501459.169878, 1.897639
1552501459.175313, 1.903358
1552501459.181047, 1.909077
1552501459.186432, 1.914796
1552501459.192170, 1.920515
1552501459.198005, 1.926234
1552501459.203172, 1.931953
1552501459.209634, 1.937672
1552501459.216503, 1.943391
1552501459.221836, 1.949110
1552501459.227248, 1.954829
1552501459.233171, 1.962215
1552501459.238459, 1.969602
1552501459.243701, 1.976988
1552501459.248889, 1.984375
1552501459.254604, 1.991761
1552501459.260415, 1.999148
1552501459.265730, 2.006534
1552501459.271124, 2.013921
1552501459.276860, 2.021307
1552501459.282334, 2.028694
1552501459.287689, 2.036080
1552501459.293093, 2.043467
1552501459.298395, 2.050853
1552501459.303797, 2.058240
1552501459.309519, 2.065626
1552501459.315307, 2.073013
1552501459.320632, 2.080399
1552501459.326033, 2.087786
1552501459.331407, 2.095172
1552501459.336568, 2.102559
1552501459.341756, 2.109945
1552501459.347443, 2.117332
1552501459.352655, 2.124718
1552501459.358452, 2.132105
1552501459.363574, 2.139491
1552501459.369009, 2.146878
1552501459.377318, 2.154264
1552501459.383044, 2.161650
1552501459.388799, 2.169037
1552501459.394579, 2.176423
1552501459.400308, 2.183810
1552501459.405903, 2.191196
1552501459.411508, 2.198583
1552501459.416799, 2.205969
1552501459.422496, 2.213356
1552501459.428285, 2.220742
1552501459.434111, 2.228129
1552501459.439816, 2.235515
1552501459.445094, 2.242902
1552501459.450183, 2.250288
1552501459.455345, 2.257675
1552501459.461116, 2.265061
1552501459.466716, 2.272448
1552501459.472240, 2.279834
1552501459.478702, 2.287221
1552501459.484792, 2.294607
1552501459.490387, 2.301994
1552501459.495895, 2.309380
1552501459.501555, 2.316767
1552501459.506909, 2.324153
1552501459.514144, 2.331540
1552501459.519633, 2.338926
1552501459.525664, 2.346313
1552501459.537020, 2.353699
1552501459.544268, 2.361086
1552501459.550215, 2.368472
1552501459.557887, 2.375859
1552501459.563020, 2.383245
1552501459.568892, 2.390632
1552501459.574843, 2.398018
1552501459.580488, 2.405404
1552501459.585909, 2.412791
1552501459.591864, 2.420177
1552501459.597301, 2.427564
1552501459.603091, 2.434950
1552501459.609181, 2.442337
1552501459.614655, 2.449723
1552501459.620607, 2.457110
1552501459.626158, 2.465950
1552501459.631908, 2.474790
1552501459.637203, 2.483630
1552501459.644044, 2.492469
1552501459.649233, 2.501309
1552501459.654933, 2.510149
1552501459.661761, 2.518989
1552501459.667132, 2.527829
1552501459.673071, 2.536669
1552501459.679007, 2.545509
1552501459.684424, 2.554349
1552501459.690538, 2.563188
1552501459.696575, 2.572028
1552501459.701940, 2.580868
1552501459.707465, 2.589708
1552501459.713531, 2.598548
1552501459.719245, 2.607388
1552501459.725400, 2.616228
1552501459.730848, 2.625068
1552501459.736200, 2.633908
1552501459.742117, 2.642747
1552501459.747769, 2.651587
1552501459.753312, 2.660427
1552501459.760929, 2.669267
1552501459.766237, 2.678107
1552501459.771359, 2.686947
1552501459.776493, 2.695787
1552501459.781985, 2.704627
1552501459.787261, 2.713466
1552501459.792660, 2.722306
1552501459.798915, 2.731146
1552501459.804218, 2.739986
1552501459.810014, 2.748826
1552501459.815987, 2.757666
1552501459.821123, 2.766506
1552501459.826639, 2.775346
1552501459.831879, 2.784186
1552501459.837730, 2.793025
1552501459.843482, 2.801865
1552501459.848746, 2.810705
1552501459.854177, 2.819545
1552501459.861430, 2.828385
1552501459.866602, 2.837225
1552501459.872148, 2.846065
1552501459.877346, 2.854905
1552501459.883394, 2.863745
1552501459.888918, 2.872584
1552501459.895146, 2.881424
1552501459.900520, 2.890264
1552501459.906236, 2.899104
1552501459.911783, 2.907944
1552501459.917292, 2.916784
1552501459.922953, 2.925624
1552501459.928969, 2.934464
1552501459.934172, 2.943303
1552501459.939565, 2.952143
1552501459.944974, 2.960983
1552501459.950884, 2.969823
1552501459.956038, 2.978663
1552501459.961167, 2.987503
1552501459.966281, 2.996343
1552501459.971385, 3.005183
1552501459.976989, 3.014023
1552501459.982234, 3.022862
1552501459.988045, 3.031702
1552501459.993488, 3.040542
1552501460.002388, 3.049382
1552501460.007713, 3.058222
1552501460.013421, 3.067062
1552501460.018565, 3.075902
1552501460.026080, 3.084742
1552501460.031535, 3.093581
1552501460.037575, 3.102421
1552501460.043145, 3.111261
1552501460.048924, 3.120101
1552501460.054916, 3.128941
1552501460.062046, 3.134396
1552501460.068664, 3.139851
1552501460.074317, 3.145306
1552501460.079654, 3.150762
1552501460.085555, 3.156217
1552501460.091421, 3.161672
1552501460.097138, 3.167127
1552501460.103523, 3.172582
1552501460.109925, 3.178037
1552501460.115319, 3.183492
1552501460.120554, 3.188948
1552501460.126341, 3.194403
1552501460.131672, 3.199858
1552501460.138526, 3.205313
1552501460.143715, 3.210768
1552501460.149344, 3.216223
1552501460.154983, 3.221678
1552501460.160636, 3.227134
1552501460.165795, 3.232589
1552501460.171994, 3.238044
1552501460.177777, 3.243499
1552501460.183800, 3.248954
1552501460.189867, 3.254409
1552501460.195140, 3.259864
1552501460.200512, 3.265320
1552501460.209944, 3.270775
1552501460.216652, 3.276230
1552501460.221749, 3.281685
1552501460.227514, 3.287140
1552501460.234207, 3.292595
1552501460.239701, 3.298051
1552501460.245103, 3.303506
1552501460.251255, 3.308961
1552501460.256440, 3.314416
1552501460.261933, 3.319871
1552501460.268996, 3.325326
1552501460.274720, 3.330781
1552501460.280423, 3.336237
1552501460.286547, 3.341692
1552501460.291685, 3.347147
1552501460.297122, 3.352602
1552501460.303905, 3.358057
1552501460.309155, 3.363512
1552501460.314474, 3.368967
1552501460.323110, 3.374423
1552501460.330115, 3.379878
1552501460.335854, 3.385333
1552501460.341211, 3.390788
1552501460.349787, 3.396243
1552501460.356003, 3.401698
1552501460.361895, 3.407153
1552501460.368326, 3.412609
1552501460.374435, 3.418064
1552501460.380765, 3.423519
1552501460.386082, 3.428974
1552501460.393846, 3.434429
1552501460.399317, 3.439884
1552501460.404740, 3.445339
1552501460.410929, 3.450795
1552501460.416560, 3.456250
1552501460.421821, 3.461705
1552501460.427675, 3.467160
1552501460.432833, 3.472615
1552501460.440398, 3.478070
1552501460.446030, 3.483525
1552501460.451772, 3.488981
1552501460.457581, 3.494436
1552501460.463403, 3.499891
1552501460.471266, 3.505346
1552501460.477014, 3.510801
1552501460.482485, 3.516256
1552501460.487914, 3.521711
1552501460.494812, 3.528780
1552501460.500347, 3.535848
1552501460.506435, 3.542916
1552501460.513347, 3.549984
1552501460.520059, 3.557052
1552501460.525438, 3.564120
1552501460.531845, 3.571188
1552501460.539693, 3.578256
1552501460.546393, 3.585324
1552501460.551710, 3.592392
1552501460.559476, 3.599460
1552501460.565440, 3.606528
1552501460.571261, 3.613597
1552501460.577189, 3.620665
1552501460.583417, 3.627733
1552501460.591121, 3.634801
1552501460.597985, 3.641869
1552501460.603654, 3.648937
1552501460.609088, 3.656005
1552501460.615464, 3.663073
1552501460.621146, 3.670141
1552501460.628316, 3.677209
1552501460.634257, 3.684277
1552501460.640002, 3.691345
1552501460.647017, 3.698414
1552501460.653022, 3.705482
1552501460.658761, 3.712550
1552501460.664488, 3.719618
1552501460.671450, 3.726686
1552501460.677662, 3.733754
1552501460.684231, 3.740822
1552501460.691922, 3.747890
1552501460.698566, 3.754958
1552501460.704752, 3.762026
1552501460.711780, 3.769094
1552501460.717782, 3.776162
1552501460.723018, 3.783231
1552501460.728341, 3.790299
1552501460.733746, 3.797367
1552501460.740365, 3.804435
1552501460.746782, 3.811503
1552501460.752940, 3.818571
1552501460.758766, 3.825639
1552501460.767033, 3.832707
1552501460.773015, 3.839775
1552501460.780226, 3.846843
1552501460.785548, 3.853911
1552501460.792244, 3.860979
1552501460.799263, 3.868048
1552501460.806678, 3.875116
1552501460.812942, 3.882184
1552501460.818420, 3.889252
1552501460.824138, 3.896320
1552501460.829545, 3.903388
1552501460.837254, 3.910456
1552501460.843067, 3.917524
1552501460.849389, 3.924592
1552501460.855162, 3.931660
1552501460.860592, 3.938728
1552501460.866299, 3.945796
1552501460.871452, 3.952865
1552501460.877976, 3.959933
1552501460.884195, 3.967001
1552501460.889689, 3.974069
1552501460.895461, 3.981137
1552501460.904098, 3.988205
1552501460.911774, 3.995273
1552501460.918637, 4.002341
1552501460.924014, 4.009409
1552501460.932004, 4.016477
1552501460.939093, 4.023545
1552501460.945119, 4.030613
1552501460.950936, 4.037681
1552501460.956208, 4.044092
1552501460.962212, 4.050502
1552501460.967482, 4.056912
1552501460.973623, 4.063322
1552501460.981968, 4.069732
1552501460.987671, 4.076142
1552501460.993487, 4.082552
1552501460.999486, 4.088962
1552501461.004958, 4.095372
1552501461.010266, 4.101782
1552501461.015537, 4.108192
1552501461.022864, 4.114602
1552501461.028871, 4.121012
1552501461.036528, 4.127422
1552501461.041917, 4.133832
1552501461.047645, 4.140242
1552501461.052773, 4.146652
1552501461.058372, 4.153062
1552501461.064091, 4.159472
1552501461.069175, 4.165882
1552501461.074503, 4.172292
1552501461.080161, 4.178702
1552501461.085599, 4.185112
1552501461.091324, 4.191522
1552501461.097206, 4.197932
1552501461.103184, 4.204342
1552501461.109295, 4.210752
1552501461.114491, 4.217162
1552501461.119883, 4.223572
1552501461.125308, 4.229982
1552501461.130757, 4.236392
1552501461.136111, 4.242802
1552501461.141299, 4.249212
1552501461.146723, 4.255622
1552501461.152122, 4.262032
1552501461.157526, 4.268442
1552501461.162858, 4.274852
1552501461.168118, 4.281262
1552501461.173842, 4.287672
1552501461.178965, 4.294082
1552501461.184941, 4.300492
1552501461.190072, 4.306902
1552501461.195905, 4.313312
1552501461.201199, 4.319722
1552501461.206817, 4.326132
1552501461.212677, 4.332542
1552501461.217995, 4.338952
1552501461.223646, 4.345362
1552501461.228963, 4.351772
1552501461.235123, 4.358182
1552501461.240508, 4.364592
1552501461.245843, 4.371002
1552501461.251235, 4.377412
1552501461.256681, 4.383822
1552501461.261949, 4.390232
1552501461.267453, 4.396642
1552501461.273275, 4.403052
1552501461.279284, 4.409462
1552501461.284402, 4.415872
1552501461.290828, 4.422282
1552501461.296445, 4.428692
1552501461.301614, 4.435102
1552501461.306848, 4.441512
1552501461.313081, 4.447922
1552501461.319256, 4.454332
1552501461.325452, 4.460742
1552501461.330571, 4.467152
1552501461.335915, 4.473562
1552501461.341219, 4.479972
1552501461.347135, 4.486382
1552501461.352449, 4.492792
1552501461.357747, 4.499202
1552501461.362863, 4.505612
1552501461.368083, 4.513367
1552501461.373941, 4.521122
1552501461.382336, 4.528877
1552501461.388785, 4.536632
1552501461.394668, 4.544388
1552501461.401389, 4.552143
1552501461.406516, 4.559898
1552501461.412722, 4.567653
1552501461.417922, 4.575408
1552501461.424155, 4.583163
1552501461.430278, 4.590919
1552501461.435892, 4.598674
1552501461.441961, 4.606429
1552501461.448036, 4.614184
1552501461.453522, 4.621939
1552501461.461601, 4.629694
1552501461.467485, 4.637450
1552501461.473585, 4.645205
1552501461.479323, 4.652960
1552501461.486302, 4.660715
1552501461.492726, 4.668470
1552501461.499215, 4.676225
1552501461.504413, 4.683981
1552501461.509966, 4.691736
1552501461.515033, 4.699491
1552501461.520462, 4.707246
1552501461.526161, 4.715001
1552501461.531826, 4.722757
1552501461.537508, 4.730512
1552501461.542795, 4.738267
1552501461.548041, 4.746022
1552501461.553767, 4.753777
1552501461.560394, 4.761532
1552501461.565537, 4.769288
1552501461.570630, 4.777043
1552501461.576071, 4.784798
1552501461.581782, 4.792553
1552501461.587167, 4.800308
1552501461.592282, 4.808063
1552501461.597719, 4.815819
1552501461.604076, 4.823574
1552501461.609206, 4.831329
1552501461.615159, 4.839084
1552501461.620537, 4.846839
1552501461.627175, 4.854594
1552501461.632793, 4.862350
1552501461.639186, 4.870105
1552501461.645277, 4.877860
1552501461.651732, 4.885615
1552501461.657685, 4.893370
1552501461.664864, 4.901125
1552501461.670905, 4.908881
1552501461.676541, 4.916636
1552501461.682003, 4.924391
1552501461.687818, 4.932146
1552501461.695910, 4.939901
1552501461.701383, 4.947656
1552501461.708486, 4.955412
1552501461.713712, 4.963167
1552501461.721097, 4.970922
1552501461.726882, 4.978677
1552501461.732949, 4.986432
1552501461.739373, 4.994187
1552501461.746488, 5.001943
1552501461.751743, 5.009698
1552501461.757044, 5.017453
1552501461.762544, 5.025208
1552501461.770108, 5.032963
1552501461.775577, 5.040718
1552501461.780937, 5.048474
1552501461.786850, 5.056229
1552501461.791909, 5.063984
1552501461.797159, 5.071739
1552501461.802599, 5.079494
1552501461.808240, 5.087249
1552501461.813500, 5.095005
1552501461.818896, 5.102760
1552501461.824750, 5.110515
1552501461.830065, 5.118270
1552501461.835518, 5.123455
1552501461.840673, 5.128641
1552501461.845933, 5.133826
1552501461.851238, 5.139011
1552501461.856411, 5.144196
1552501461.862040, 5.149382
1552501461.867583, 5.154567
1552501461.872995, 5.159752
1552501461.878862, 5.164938
1552501461.884500, 5.170123
1552501461.889876, 5.175308
1552501461.895011, 5.180493
1552501461.900191, 5.185679
1552501461.905795, 5.190864
1552501461.911096, 5.196049
1552501461.916508, 5.201235
1552501461.922250, 5.206420
1552501461.928006, 5.211605
1552501461.933444, 5.216790
1552501461.938736, 5.221976
1552501461.943937, 5.227161
1552501461.951383, 5.232346
1552501461.957320, 5.237532
1552501461.962921, 5.242717
1552501461.968553, 5.247902
1552501461.974070, 5.253087
1552501461.979728, 5.258273
1552501461.985090, 5.263458
1552501461.990394, 5.268643
1552501461.996306, 5.273828
1552501462.002674, 5.279014
1552501462.008316, 5.284199
1552501462.013750, 5.289384
1552501462.019735, 5.294570
1552501462.025302, 5.299755
1552501462.031990, 5.304940
1552501462.038194, 5.310125
1552501462.044003, 5.315311
1552501462.049480, 5.320496
1552501462.055176, 5.325681
1552501462.060582, 5.330867
1552501462.066260, 5.336052
1552501462.071592, 5.341237
1552501462.077488, 5.346422
1552501462.082753, 5.351608
1552501462.090488, 5.356793
1552501462.095665, 5.361978
1552501462.101076, 5.367164
1552501462.106925, 5.372349
1552501462.112427, 5.377534
1552501462.118151, 5.382719
1552501462.123428, 5.387905
1552501462.128685, 5.393090
1552501462.134473, 5.398275
1552501462.139822, 5.403460
1552501462.145462, 5.408646
1552501462.150664, 5.413831
1552501462.155956, 5.419016
1552501462.161338, 5.424202
1552501462.167588, 5.429387
1552501462.173742, 5.434572
1552501462.180708, 5.439757
1552501462.186155, 5.444943
1552501462.191332, 5.450128
1552501462.196470, 5.455313
1552501462.202546, 5.460499
1552501462.207879, 5.465684
1552501462.213384, 5.470869
1552501462.219669, 5.476054
1552501462.225564, 5.481240
1552501462.231660, 5.486425
1552501462.237948, 5.491610
1552501462.243118, 5.496796
1552501462.249169, 5.501981
1552501462.254340, 5.507166
1552501462.259637, 5.512351
1552501462.265161, 5.517537
1552501462.271870, 5.522722
1552501462.277492, 5.527907
1552501462.282817, 5.533092
1552501462.288498, 5.538278
1552501462.294058, 5.543463
1552501462.299352, 5.548648
1552501462.304540, 5.553834
1552501462.309919, 5.559019
1552501462.315050, 5.564204
1552501462.320341, 5.569389
1552501462.325626, 5.574575
1552501462.332053, 5.579760
1552501462.337285, 5.584945
1552501462.342755, 5.590131
1552501462.349818, 5.595316
1552501462.355002, 5.600501
1552501462.360090, 5.605686
1552501462.368413, 5.610872
1552501462.373553, 5.616057
1552501462.378785, 5.621242
1552501462.384075, 5.626428
1552501462.389807, 5.631613
1552501462.395126, 5.636798
1552501462.400834, 5.641983
1552501462.406086, 5.646009
1552501462.413527, 5.650034
1552501462.420280, 5.654060
1552501462.426047, 5.658085
1552501462.431855, 5.662111
1552501462.438906, 5.666136
1552501462.445532, 5.670162
1552501462.451122, 5.674187
1552501462.456274, 5.678213
1552501462.463725, 5.682238
1552501462.471189, 5.686264
1552501462.476423, 5.690289
1552501462.482742, 5.694315
1552501462.489269, 5.698340
1552501462.495153, 5.702366
1552501462.500413, 5.706391
1552501462.508778, 5.710417
1552501462.514692, 5.714442
1552501462.520415, 5.718468
1552501462.525785, 5.722493
1552501462.531871, 5.726519
1552501462.537977, 5.730544
1552501462.543465, 5.734570
1552501462.549367, 5.738595
1552501462.555114, 5.742621
1552501462.560497, 5.746646
1552501462.566395, 5.750672
1552501462.572062, 5.754697
1552501462.577489, 5.758722
1552501462.583515, 5.762748
1552501462.588990, 5.766773
1552501462.595633, 5.770799
1552501462.602216, 5.774824
1552501462.607834, 5.778850
1552501462.613131, 5.782875
1552501462.618833, 5.786901
1552501462.624277, 5.790926
1552501462.629558, 5.794952
1552501462.635649, 5.798977
1552501462.641433, 5.803003
1552501462.647740, 5.807028
1552501462.653362, 5.811054
1552501462.659103, 5.815079
1552501462.665198, 5.819105
1552501462.670905, 5.823130
1552501462.676713, 5.827156
1552501462.682006, 5.831181
1552501462.688077, 5.835207
1552501462.694031, 5.839232
1552501462.699368, 5.843258
1552501462.705448, 5.847283
1552501462.711424, 5.851309
1552501462.717129, 5.855334
1552501462.723221, 5.859360
1552501462.728518, 5.863385
1552501462.733912, 5.867411
1552501462.740075, 5.871436
1552501462.746181, 5.875462
1552501462.751983, 5.879487
1552501462.757872, 5.883513
1552501462.763259, 5.887538
1552501462.768396, 5.891564
1552501462.775525, 5.895589
1552501462.780773, 5.899615
1552501462.787142, 5.903640
1552501462.793273, 5.907666
1552501462.798751, 5.911691
1552501462.804146, 5.915716
