time,palm_pos,palm_vel,span
1552501453.570493, 0.000000, 0.000000, 0.000000
1552501453.583027, 0.000000, 0.000000, 0.000000
1552501453.588734, 144.999969, -580.359070, 105.530259
1552501453.594044, 141.851318, -522.250671, 103.447584
1552501453.599565, 141.851318, -522.250671, 103.447584
1552501453.605135, 137.990692, -501.715515, 101.547425
1552501453.610447, 137.990692, -501.715515, 101.547425
1552501453.616364, 135.322006, -450.616699, 100.125382
1552501453.621966, 131.961090, -433.556244, 99.860546
1552501453.627398, 131.961090, -433.556244, 99.860546
1552501453.633295, 130.706528, -356.975006, 99.762748
1552501453.638514, 129.954025, -285.040466, 99.889114
1552501453.643914, 129.954025, -285.040466, 99.889114
1552501453.649359, 127.125633, -296.058563, 101.166995
1552501453.654623, 130.777878, -105.276703, 93.607814
1552501453.660035, 130.777878, -105.276703, 93.607814
1552501453.665746, 136.083725, 85.508507, 92.993596
1552501453.671013, 136.083725, 85.508507, 92.993596
1552501453.676966, 139.874710, 179.251099, 94.915860
1552501453.682247, 144.260849, 265.809631, 97.368465
1552501453.687528, 144.260849, 265.809631, 97.368465
1552501453.693400, 146.790634, 272.677826, 99.542062
1552501453.698834, 148.400253, 249.777359, 100.714361
1552501453.704331, 148.400253, 249.777359, 100.714361
1552501453.709898, 148.211349, 177.336868, 101.350903
1552501453.715283, 152.590805, 264.471893, 101.713022
1552501453.720826, 152.590805, 264.471893, 101.713022
1552501453.726547, 153.103134, 209.885254, 100.470830
1552501453.731813, 156.127472, 247.175110, 99.466869
1552501453.737277, 156.127472, 247.175110, 99.466869
1552501453.742512, 165.566422, 470.831024, 98.895276
1552501453.748014, 165.566422, 470.831024, 98.895276
1552501453.753294, 170.166748, 487.289429, 98.561086
1552501453.758625, 172.588608, 430.828186, 98.333335
1552501453.764111, 172.588608, 430.828186, 98.333335
1552501453.769329, 175.815689, 415.638367, 96.521932
1552501453.774894, 175.815689, 415.638367, 96.521932
1552501453.780603, 177.507645, 356.931641, 94.329292
1552501453.785882, 178.172638, 282.362732, 92.175693
1552501453.791166, 178.172638, 282.362732, 92.175693
1552501453.796649, 178.723526, 224.341599, 90.070306
1552501453.802012, 179.578384, 190.567001, 88.630728
1552501453.807485, 179.578384, 190.567001, 88.630728
1552501453.812697, 181.277420, 192.126556, 87.778997
1552501453.818212, 183.107941, 197.475174, 86.669578
1552501453.824170, 183.107941, 197.475174, 86.669578
1552501453.829692, 184.034821, 172.995407, 84.384489
1552501453.835034, 184.034821, 172.995407, 84.384489
1552501453.840223, 191.827072, 366.086945, 82.430478
1552501453.845439, 198.921051, 486.497345, 81.861013
1552501453.850812, 198.921051, 486.497345, 81.861013
1552501453.856085, 202.973358, 481.252960, 81.804000
1552501453.861483, 207.457718, 490.374054, 81.928059
1552501453.866812, 207.457718, 490.374054, 81.928059
1552501453.872182, 212.698578, 521.053284, 83.250128
1552501453.877450, 212.698578, 521.053284, 83.250128
1552501453.882889, 217.127090, 519.167419, 86.111633
1552501453.888318, 221.591660, 517.774048, 89.432689
1552501453.893855, 221.591660, 517.774048, 89.432689
1552501453.898960, 221.591660, 517.774048, 89.432689
1552501453.904323, 221.591660, 517.774048, 89.432689
1552501453.909600, 221.591660, 517.774048, 89.432689
1552501453.915033, 221.591660, 517.774048, 89.432689
1552501453.920238, 221.591660, 517.774048, 89.432689
1552501453.925340, 221.591660, 517.774048, 89.432689
1552501453.930752, 221.591660, 517.774048, 89.432689
1552501453.936161, 221.591660, 517.774048, 89.432689
1552501453.941480, 221.591660, 517.774048, 89.432689
1552501453.946711, 221.591660, 517.774048, 89.432689
1552501453.951803, 221.591660, 517.774048, 89.432689
1552501453.957011, 221.591660, 517.774048, 89.432689
1552501453.962840, 221.591660, 517.774048, 89.432689
1552501453.968085, 221.591660, 517.774048, 89.432689
1552501453.973319, 221.591660, 517.774048, 89.432689
1552501453.978603, 221.591660, 517.774048, 89.432689
1552501453.983694, 221.591660, 517.774048, 89.432689
1552501453.989054, 221.591660, 517.774048, 89.432689
1552501453.994295, 221.591660, 517.774048, 89.432689
1552501453.999735, 221.591660, 517.774048, 89.432689
1552501454.005011, 221.591660, 517.774048, 89.432689
1552501454.010738, 221.591660, 517.774048, 89.432689
1552501454.015993, 221.591660, 517.774048, 89.432689
1552501454.021145, 221.591660, 517.774048, 89.432689
1552501454.026539, 221.591660, 517.774048, 89.432689
1552501454.032773, 221.591660, 517.774048, 89.432689
1552501454.038082, 221.591660, 517.774048, 89.432689
1552501454.043500, 221.591660, 517.774048, 89.432689
1552501454.048709, 221.591660, 517.774048, 89.432689
1552501454.053807, 221.591660, 517.774048, 89.432689
1552501454.059303, 221.591660, 517.774048, 89.432689
1552501454.064517, 221.591660, 517.774048, 89.432689
1552501454.069926, 221.591660, 517.774048, 89.432689
1552501454.076581, 221.591660, 517.774048, 89.432689
1552501454.081863, 221.591660, 517.774048, 89.432689
1552501454.090868, 221.591660, 517.774048, 89.432689
1552501454.100168, 221.591660, 517.774048, 89.432689
1552501454.105902, 221.591660, 517.774048, 89.432689
1552501454.112078, 221.591660, 517.774048, 89.432689
1552501454.118008, 221.591660, 517.774048, 89.432689
1552501454.123817, 221.591660, 517.774048, 89.432689
1552501454.134187, 221.591660, 517.774048, 89.432689
1552501454.141327, 221.591660, 517.774048, 89.432689
1552501454.147556, 221.591660, 517.774048, 89.432689
1552501454.155809, 221.591660, 517.774048, 89.432689
1552501454.161029, 221.591660, 517.774048, 89.432689
1552501454.166210, 221.591660, 517.774048, 89.432689
1552501454.176325, 221.591660, 517.774048, 89.432689
1552501454.187154, 221.591660, 517.774048, 89.432689
1552501454.193827, 221.591660, 517.774048, 89.432689
1552501454.199631, 221.591660, 517.774048, 89.432689
1552501454.209671, 221.591660, 517.774048, 89.432689
1552501454.216779, 221.591660, 517.774048, 89.432689
1552501454.222304, 221.591660, 517.774048, 89.432689
1552501454.227846, 221.591660, 517.774048, 89.432689
1552501454.233553, 221.591660, 517.774048, 89.432689
1552501454.240648, 221.591660, 517.774048, 89.432689
1552501454.246330, 221.591660, 517.774048, 89.432689
1552501454.251959, 221.591660, 517.774048, 89.432689
1552501454.257271, 221.591660, 517.774048, 89.432689
1552501454.262385, 221.591660, 517.774048, 89.432689
1552501454.267972, 221.591660, 517.774048, 89.432689
1552501454.273114, 221.591660, 517.774048, 89.432689
1552501454.278604, 221.591660, 517.774048, 89.432689
1552501454.285111, 221.591660, 517.774048, 89.432689
1552501454.291266, 221.591660, 517.774048, 89.432689
1552501454.296984, 221.591660, 517.774048, 89.432689
1552501454.302476, 221.591660, 517.774048, 89.432689
1552501454.307837, 221.591660, 517.774048, 89.432689
1552501454.313297, 221.591660, 517.774048, 89.432689
1552501454.320251, 221.591660, 517.774048, 89.432689
1552501454.325536, 221.591660, 517.774048, 89.432689
1552501454.330906, 221.591660, 517.774048, 89.432689
1552501454.336349, 221.591660, 517.774048, 89.432689
1552501454.341477, 221.591660, 517.774048, 89.432689
1552501454.347038, 221.591660, 517.774048, 89.432689
1552501454.352842, 221.591660, 517.774048, 89.432689
1552501454.358605, 221.591660, 517.774048, 89.432689
1552501454.363910, 221.591660, 517.774048, 89.432689
1552501454.369643, 221.591660, 517.774048, 89.432689
1552501454.375100, 221.591660, 517.774048, 89.432689
1552501454.380978, 221.591660, 517.774048, 89.432689
1552501454.386733, 221.591660, 517.774048, 89.432689
1552501454.392056, 221.591660, 517.774048, 89.432689
1552501454.398522, 221.591660, 517.774048, 89.432689
1552501454.403874, 221.591660, 517.774048, 89.432689
1552501454.409373, 221.591660, 517.774048, 89.432689
1552501454.414808, 221.591660, 517.774048, 89.432689
1552501454.420565, 221.591660, 517.774048, 89.432689
1552501454.426100, 221.591660, 517.774048, 89.432689
1552501454.432642, 221.591660, 517.774048, 89.432689
1552501454.438622, 221.591660, 517.774048, 89.432689
1552501454.443875, 221.591660, 517.774048, 89.432689
1552501454.449099, 221.591660, 517.774048, 89.432689
1552501454.454823, 221.591660, 517.774048, 89.432689
1552501454.460606, 221.591660, 517.774048, 89.432689
1552501454.466180, 221.591660, 517.774048, 89.432689
1552501454.471334, 221.591660, 517.774048, 89.432689
1552501454.476742, 221.591660, 517.774048, 89.432689
1552501454.481950, 221.591660, 517.774048, 89.432689
1552501454.487069, 221.591660, 517.774048, 89.432689
1552501454.493381, 221.591660, 517.774048, 89.432689
1552501454.498554, 221.591660, 517.774048, 89.432689
1552501454.503930, 221.591660, 517.774048, 89.432689
1552501454.509763, 221.591660, 517.774048, 89.432689
1552501454.515486, 221.591660, 517.774048, 89.432689
1552501454.520923, 221.591660, 517.774048, 89.432689
1552501454.526850, 221.591660, 517.774048, 89.432689
1552501454.535376, 221.591660, 517.774048, 89.432689
1552501454.540710, 221.591660, 517.774048, 89.432689
1552501454.545981, 221.591660, 517.774048, 89.432689
1552501454.551293, 221.591660, 517.774048, 89.432689
1552501454.556899, 221.591660, 517.774048, 89.432689
1552501454.564074, 221.591660, 517.774048, 89.432689
1552501454.570460, 221.591660, 517.774048, 89.432689
1552501454.576194, 221.591660, 517.774048, 89.432689
1552501454.581573, 221.591660, 517.774048, 89.432689
1552501454.586933, 221.591660, 517.774048, 89.432689
1552501454.592750, 221.591660, 517.774048, 89.432689
1552501454.598353, 221.591660, 517.774048, 89.432689
1552501454.604905, 221.591660, 517.774048, 89.432689
1552501454.611088, 221.591660, 517.774048, 89.432689
1552501454.617071, 221.591660, 517.774048, 89.432689
1552501454.622681, 221.591660, 517.774048, 89.432689
1552501454.628532, 221.591660, 517.774048, 89.432689
1552501454.633672, 221.591660, 517.774048, 89.432689
1552501454.639498, 221.591660, 517.774048, 89.432689
1552501454.645410, 221.591660, 517.774048, 89.432689
1552501454.650980, 221.591660, 517.774048, 89.432689
