time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501453.704579, 148.400253, 249.777359, -141.623855, -141.623855, -805.122406, -805.122406, 0.000000
1552501453.709951, 148.211349, 177.336868, -148.642638, -148.642638, -701.878383, -701.878383, 0.000000
1552501453.715779, 152.590805, 264.471893, -154.385950, -154.385950, -574.331170, -574.331170, 0.000000
1552501453.721126, 152.590805, 264.471893, -158.717390, -158.717390, -433.143946, -433.143946, 0.000000
1552501453.726675, 153.103134, 209.885254, -161.641800, -161.641800, -292.441042, -292.441042, 0.000000
1552501453.732198, 156.127472, 247.175110, -162.756483, -162.756483, -111.468321, -150.000000, 0.000000
1552501453.737899, 156.127472, 247.175110, -162.078086, -162.078086, 67.839692, 67.839692, 0.000000
1552501453.743324, 165.566422, 470.831024, -158.861495, -158.861495, 321.659182, 321.659182, 0.000000
1552501453.748704, 165.566422, 470.831024, -153.707595, -153.707595, 515.389918, 515.389918, 0.000000
1552501453.754594, 170.166748, 487.289429, -146.494164, -146.494164, 721.343164, 721.343164, 0.000000
1552501453.759865, 172.588608, 430.828186, -137.398829, -137.398829, 909.533441, 909.533441, 0.000000
1552501453.765294, 172.588608, 430.828186, -126.248953, -126.248953, 1114.987650, 1114.987650, 0.000000
1552501453.770549, 175.815689, 415.638367, -113.129454, -113.129454, 1311.949842, 1311.949842, 0.000000
1552501453.775971, 175.815689, 415.638367, -98.069022, -98.069022, 1506.043212, 1506.043212, 0.000000
1552501453.781417, 177.507645, 356.931641, -81.352945, -81.352945, 1671.607715, 1671.607715, 0.000000
1552501453.786707, 178.172638, 282.362732, -63.175931, -63.175931, 1817.701392, 1817.701392, 0.000000
1552501453.792566, 178.172638, 282.362732, -43.506966, -43.506966, 1966.896512, 1966.896512, 0.000000
1552501453.798619, 178.723526, 224.341599, -22.749468, -22.749468, 2075.749824, 2075.749824, 0.000000
1552501453.804061, 179.578384, 190.567001, -1.088095, -20.000000, 2166.137328, 2166.137328, 0.000000
1552501453.809534, 179.578384, 190.567001, 21.291627, 21.291627, 2237.972194, 2237.972194, 0.000000
1552501453.815270, 181.277420, 192.126556, 44.090552, 44.090552, 2279.892429, 2279.892429, 0.000000
1552501453.820591, 183.107941, 197.475174, 67.009664, 67.009664, 2291.911205, 2291.911205, 0.000000
1552501453.826188, 183.107941, 197.475174, 89.721709, 89.721709, 2271.204540, 2271.204540, 0.000000
1552501453.831554, 184.034821, 172.995407, 111.845986, 111.845986, 2212.427728, 2212.427728, 0.000000
1552501453.837114, 184.034821, 172.995407, 133.154225, 133.154225, 2130.823866, 2130.823866, 0.000000
1552501453.842666, 191.827072, 366.086945, 153.935933, 153.935933, 2078.170745, 2078.170745, 0.000000
1552501453.847883, 198.921051, 486.497345, 173.725880, 173.725880, 1978.994699, 1978.994699, 0.000000
1552501453.853232, 198.921051, 486.497345, 191.981924, 191.981924, 1825.604416, 1825.604416, 0.000000
1552501453.858649, 202.973358, 481.252960, 208.551115, 208.551115, 1656.919127, 1656.919127, 0.000000
1552501453.863957, 207.457718, 490.374054, 225.196621, 225.196621, 1664.550578, 1664.550578, 0.000000
1552501453.869371, 207.457718, 490.374054, 240.042855, 240.042855, 1484.623396, 1484.623396, 0.000000
1552501453.874603, 212.698578, 521.053284, 253.451770, 253.451770, 1340.891537, 1340.891537, 0.000000
1552501453.880022, 212.698578, 521.053284, 265.455002, 265.455002, 1200.323150, 1200.323150, 0.000000
1552501453.885534, 217.127090, 519.167419, 276.133581, 276.133581, 1067.857960, 1067.857960, 0.000000
1552501453.890789, 221.591660, 517.774048, 285.555696, 285.555696, 942.211441, 942.211441, 0.000000
1552501453.896064, 221.591660, 517.774048, 294.048485, 294.048485, 849.278984, 849.278984, 0.000000
1552501453.901957, 221.591660, 517.774048, 301.742241, 301.742241, 769.375518, 769.375518, 0.000000
1552501453.907811, 221.591660, 517.774048, 308.638330, 308.638330, 689.608904, 689.608904, 0.000000
1552501453.913262, 221.591660, 517.774048, 314.919559, 314.919559, 628.122946, 628.122946, 0.000000
1552501453.918689, 221.591660, 517.774048, 320.967670, 320.967670, 604.811045, 604.811045, 0.000000
1552501453.924532, 221.591660, 517.774048, 326.986299, 326.986299, 601.862939, 601.862939, 0.000000
1552501453.930069, 221.591660, 517.774048, 332.513605, 332.513605, 552.730632, 552.730632, 0.000000
1552501453.935376, 221.591660, 517.774048, 338.241573, 338.241573, 572.796776, 572.796776, 0.000000
1552501453.940785, 221.591660, 517.774048, 343.682575, 343.682575, 544.100181, 544.100181, 0.000000
1552501453.946164, 221.591660, 517.774048, 349.466296, 349.466296, 578.372079, 578.372079, 0.000000
1552501453.951499, 221.591660, 517.774048, 355.346522, 355.346522, 588.022638, 588.022638, 0.000000
1552501453.956905, 221.591660, 517.774048, 361.349144, 361.349144, 600.262243, 600.262243, 0.000000
1552501453.962780, 221.591660, 517.774048, 367.720489, 367.720489, 637.134447, 637.134447, 0.000000
1552501453.968067, 221.591660, 517.774048, 374.418459, 374.418459, 669.796965, 669.796965, 0.000000
1552501453.973420, 221.591660, 517.774048, 381.507861, 381.507861, 708.940260, 708.940260, 0.000000
1552501453.978728, 221.591660, 517.774048, 388.892831, 388.892831, 738.496972, 738.496972, 0.000000
1552501453.984099, 221.591660, 517.774048, 396.541611, 396.541611, 764.877996, 764.877996, 0.000000
1552501453.989415, 221.591660, 517.774048, 404.371760, 404.371760, 783.014872, 783.014872, 0.000000
1552501453.994803, 221.591660, 517.774048, 412.383544, 412.383544, 801.178468, 801.178468, 0.000000
1552501454.000240, 221.591660, 517.774048, 420.702137, 420.702137, 831.859276, 831.859276, 0.000000
1552501454.006721, 221.591660, 517.774048, 429.011721, 429.011721, 830.958437, 830.958437, 0.000000
1552501454.012189, 221.591660, 517.774048, 437.378493, 437.378493, 836.677131, 836.677131, 0.000000
1552501454.017697, 221.591660, 517.774048, 445.050035, 445.050035, 767.154259, 767.154259, 0.000000
1552501454.023512, 221.591660, 517.774048, 452.589671, 452.589671, 753.963549, 753.963549, 0.000000
1552501454.028784, 221.591660, 517.774048, 459.837381, 459.837381, 724.771052, 724.771052, 0.000000
1552501454.035164, 221.591660, 517.774048, 466.912005, 466.912005, 707.462404, 707.462404, 0.000000
1552501454.040991, 221.591660, 517.774048, 473.556399, 473.556399, 664.439339, 664.439339, 0.000000
1552501454.046444, 221.591660, 517.774048, 479.738454, 479.738454, 618.205485, 618.205485, 0.000000
1552501454.051726, 221.591660, 517.774048, 485.345085, 485.345085, 560.663169, 560.663169, 0.000000
1552501454.057616, 221.591660, 517.774048, 490.503569, 490.503569, 515.848347, 515.848347, 0.000000
1552501454.063029, 221.591660, 517.774048, 495.241356, 495.241356, 473.778755, 473.778755, 0.000000
1552501454.068265, 221.591660, 517.774048, 499.334759, 499.334759, 409.340264, 409.340264, 0.000000
1552501454.076409, 221.591660, 517.774048, 502.978245, 502.978245, 364.348634, 364.348634, 0.000000
1552501454.081626, 221.591660, 517.774048, 506.141820, 506.141820, 316.357492, 316.357492, 0.000000
1552501454.090045, 221.591660, 517.774048, 508.781146, 508.781146, 263.932595, 263.932595, 0.000000
1552501454.100063, 221.591660, 517.774048, 510.957290, 510.957290, 217.614361, 217.614361, 0.000000
1552501454.105768, 221.591660, 517.774048, 512.731139, 512.731139, 177.384900, 177.384900, 0.000000
1552501454.111733, 221.591660, 517.774048, 514.196668, 514.196668, 146.552949, 146.552949, 0.000000
1552501454.117119, 221.591660, 517.774048, 515.513994, 515.513994, 131.732608, 131.732608, 0.000000
1552501454.122816, 221.591660, 517.774048, 516.702886, 516.702886, 118.889219, 118.889219, 0.000000
1552501454.128216, 221.591660, 517.774048, 517.249968, 517.249968, 54.708127, 54.708127, 0.000000
1552501454.134535, 221.591660, 517.774048, 517.398712, 517.398712, 14.874400, 14.874400, 0.000000
1552501454.141979, 221.591660, 517.774048, 517.519779, 517.519779, 12.106720, 12.106720, 0.000000
1552501454.150758, 221.591660, 517.774048, 517.638167, 517.638167, 11.838776, 11.838776, 0.000000
1552501454.156696, 221.591660, 517.774048, 517.719564, 517.719564, 8.139772, 8.139772, 0.000000
1552501454.164640, 221.591660, 517.774048, 517.799254, 517.799254, 7.969001, 7.969001, 0.000000
1552501454.170346, 221.591660, 517.774048, 517.788319, 517.788319, -1.093506, -150.000000, 0.000000
1552501454.176583, 221.591660, 517.774048, 517.778244, 517.778244, -1.007495, -150.000000, 0.000000
1552501454.186257, 221.591660, 517.774048, 517.774048, 517.774048, -0.419660, -150.000000, 0.000000
1552501454.193613, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.199679, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.210078, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.217020, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.224110, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.229980, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.235541, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.245154, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.251068, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.256426, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.261744, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.267129, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.272431, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.278332, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.285012, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.291107, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.296386, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.301798, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.307416, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.313195, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.319059, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.325134, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.330522, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.336111, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.341382, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.347154, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.353098, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.358798, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.364141, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.370188, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.375614, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.381169, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.386646, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.392167, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.398817, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.404976, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.410316, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.415738, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.421045, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.426538, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.432977, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.438889, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.444253, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.449614, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.454999, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.460828, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.466458, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.471855, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.477334, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.483844, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.489207, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.494671, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.500032, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.505285, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.510649, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.516076, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.521426, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.527082, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.536125, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.541659, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.547086, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.553466, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.559079, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.564373, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.570729, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.576371, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.581797, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.588064, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.593932, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.599223, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.605346, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.610949, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.616941, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.622535, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.628503, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.633945, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.639742, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.645306, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.650964, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.656733, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.662090, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.667521, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.676222, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.681513, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.686894, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.692664, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.698266, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.703736, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.709412, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.714720, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.720091, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.726864, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.732429, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.738090, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.744348, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.749901, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.755425, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.761227, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.767096, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.772487, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.778569, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.784439, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.790828, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.796500, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.802174, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.807436, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.813104, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.818513, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.824361, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.830610, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.836143, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.841611, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.847684, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.853551, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.859194, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.865203, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.870606, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.876362, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.884271, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.890098, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.895988, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.901391, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.906678, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.912575, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.918170, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.923583, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.929028, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.934867, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.940976, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.946329, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.954127, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.961084, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.966962, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.972287, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.978657, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.984061, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.990073, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501454.998246, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.004852, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.010871, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.016230, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.023968, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.031883, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.039635, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.045022, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.051409, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.059130, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.067101, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.076050, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.084135, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.093497, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.101374, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.106649, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.112096, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.119185, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.124555, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.130446, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.135989, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.144910, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.150992, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.156970, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.163161, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.169305, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.174696, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.180431, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.188959, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.196898, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.203760, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
1552501455.209097, 221.591660, 517.774048, 517.774048, 517.774048, 0.000000, -150.000000, 0.000000
