time,beats,midi_note,midi_vel
1552498934.293001, 0.006405, 44.000000, 57.000000
1552498934.293507, 0.006405, 64.000000, 57.000000
1552498934.295489, 0.006405, 76.000000, 57.000000
1552498934.717610, 0.473971, 44.000000, 57.000000
1552498934.717838, 0.473971, 64.000000, 57.000000
1552498934.719254, 0.473971, 76.000000, 57.000000
1552498934.748601, 0.506859, 49.000000, 58.000000
1552498934.748837, 0.506859, 54.000000, 58.000000
1552498934.748949, 0.506859, 58.000000, 58.000000
1552498934.749199, 0.506859, 66.000000, 58.000000
1552498934.749356, 0.506859, 78.000000, 58.000000
1552498935.122140, 0.975794, 49.000000, 62.000000
1552498935.122325, 0.975794, 54.000000, 62.000000
1552498935.122446, 0.975794, 58.000000, 62.000000
1552498935.144507, 1.004934, 49.000000, 63.000000
1552498935.144707, 1.004934, 54.000000, 63.000000
1552498935.144901, 1.004934, 58.000000, 63.000000
1552498935.317851, 1.210436, 66.000000, 63.000000
1552498935.317998, 1.210436, 78.000000, 63.000000
1552498935.350030, 1.252953, 61.000000, 63.000000
1552498935.350193, 1.252953, 73.000000, 63.000000
1552498935.532488, 1.479714, 49.000000, 63.000000
1552498935.532672, 1.479714, 54.000000, 63.000000
1552498935.532774, 1.479714, 58.000000, 63.000000
1552498935.538465, 1.486800, 61.000000, 63.000000
1552498935.538635, 1.486800, 73.000000, 63.000000
1552498935.549675, 1.500825, 35.000000, 63.000000
1552498935.549929, 1.500825, 47.000000, 63.000000
1552498935.550089, 1.500825, 63.000000, 63.000000
1552498935.550216, 1.500825, 75.000000, 63.000000
1552498935.769985, 1.735218, 63.000000, 60.000000
1552498935.770187, 1.735218, 75.000000, 60.000000
1552498935.787387, 1.753249, 66.000000, 59.000000
1552498935.787820, 1.753249, 78.000000, 59.000000
1552498935.992544, 1.975622, 35.000000, 56.000000
1552498935.992924, 1.975622, 47.000000, 56.000000
1552498936.003736, 1.987642, 66.000000, 56.000000
1552498936.003914, 1.987642, 78.000000, 56.000000
1552498936.021655, 2.005644, 51.000000, 55.000000
1552498936.021986, 2.005644, 54.000000, 55.000000
1552498936.022114, 2.005644, 59.000000, 55.000000
1552498936.022373, 2.005644, 68.000000, 55.000000
1552498936.022542, 2.005644, 80.000000, 55.000000
1552498936.472099, 2.478056, 51.000000, 47.000000
1552498936.472298, 2.478056, 54.000000, 47.000000
1552498936.472439, 2.478056, 59.000000, 47.000000
1552498936.472561, 2.478056, 68.000000, 47.000000
1552498936.472671, 2.478056, 80.000000, 47.000000
1552498936.499965, 2.501610, 51.000000, 46.000000
1552498936.500165, 2.501610, 54.000000, 46.000000
1552498936.500279, 2.501610, 59.000000, 46.000000
1552498936.500389, 2.501610, 63.000000, 46.000000
1552498936.500501, 2.501610, 75.000000, 46.000000
1552498937.043352, 2.974542, 51.000000, 39.000000
1552498937.043706, 2.974542, 54.000000, 39.000000
1552498937.043830, 2.974542, 59.000000, 39.000000
1552498937.044077, 2.974542, 63.000000, 39.000000
1552498937.044205, 2.974542, 75.000000, 39.000000
1552498937.076156, 3.003069, 30.000000, 38.000000
1552498937.076341, 3.003069, 42.000000, 38.000000
1552498937.076460, 3.003069, 64.000000, 38.000000
1552498937.076583, 3.003069, 76.000000, 38.000000
1552498937.770145, 3.476165, 30.000000, 34.000000
1552498937.770371, 3.476165, 42.000000, 34.000000
1552498937.770629, 3.476165, 64.000000, 34.000000
1552498937.770756, 3.476165, 76.000000, 34.000000
1552498937.813269, 3.503869, 49.000000, 34.000000
1552498937.813422, 3.503869, 54.000000, 34.000000
1552498937.813503, 3.503869, 58.000000, 34.000000
1552498937.813610, 3.503869, 66.000000, 34.000000
1552498937.813739, 3.503869, 78.000000, 34.000000
1552498938.497964, 3.974204, 49.000000, 34.000000
1552498938.498187, 3.974204, 54.000000, 34.000000
1552498938.498342, 3.974204, 58.000000, 34.000000
1552498938.539160, 4.001582, 49.000000, 34.000000
1552498938.539339, 4.001582, 54.000000, 34.000000
1552498938.539438, 4.001582, 58.000000, 34.000000
1552498939.030906, 4.209915, 66.000000, 27.000000
1552498939.031134, 4.209915, 78.000000, 27.000000
1552498939.131109, 4.252077, 61.000000, 26.000000
1552498939.131243, 4.252077, 73.000000, 26.000000
1552498939.663354, 4.475291, 49.000000, 18.000000
1552498939.663650, 4.475291, 54.000000, 18.000000
1552498939.663844, 4.475291, 58.000000, 18.000000
1552498939.686439, 4.485212, 61.000000, 18.000000
1552498939.686596, 4.485212, 73.000000, 18.000000
1552498939.722742, 4.500066, 35.000000, 18.000000
1552498939.722921, 4.500066, 47.000000, 18.000000
1552498939.723057, 4.500066, 63.000000, 18.000000
1552498939.723171, 4.500066, 75.000000, 18.000000
1552498941.293401, 4.974955, 35.000000, 25.000000
1552498941.382195, 5.002683, 54.000000, 26.000000
1552498941.382401, 5.002683, 59.000000, 26.000000
1552498942.164020, 5.451212, 47.000000, 43.000000
1552498942.164219, 5.451212, 63.000000, 43.000000
1552498942.164351, 5.451212, 75.000000, 43.000000
1552498942.205153, 5.474298, 54.000000, 44.000000
1552498942.205312, 5.474298, 59.000000, 44.000000
1552498942.253543, 5.500887, 63.000000, 45.000000
1552498942.938494, 5.998238, 63.000000, 51.000000
1552498942.945212, 6.002440, 64.000000, 51.000000
1552498943.428112, 6.354463, 64.000000, 46.000000
1552498943.456857, 6.375170, 63.000000, 45.000000
1552498943.618303, 6.491131, 63.000000, 44.000000
1552498943.636585, 6.503673, 62.000000, 43.000000
1552498943.636826, 6.503673, 68.000000, 43.000000
1552498943.636932, 6.503673, 71.000000, 43.000000
1552498944.274247, 6.974277, 62.000000, 37.000000
1552498944.274473, 6.974277, 68.000000, 37.000000
1552498944.274614, 6.974277, 71.000000, 37.000000
1552498944.312855, 7.003410, 39.000000, 36.000000
1552498944.313009, 7.003410, 61.000000, 36.000000
1552498944.313143, 7.003410, 67.000000, 36.000000
1552498944.313259, 7.003410, 70.000000, 36.000000
1552498945.127382, 7.476488, 39.000000, 27.000000
1552498945.127751, 7.476488, 61.000000, 27.000000
1552498945.127888, 7.476488, 67.000000, 27.000000
1552498945.128019, 7.476488, 70.000000, 27.000000
1552498945.168585, 7.500589, 44.000000, 26.000000
1552498945.168776, 7.500589, 68.000000, 26.000000
1552498946.119783, 8.000236, 51.000000, 25.000000
1552498946.120004, 8.000236, 56.000000, 25.000000
1552498946.120188, 8.000236, 59.000000, 25.000000
1552498946.120383, 8.000236, 63.000000, 25.000000
1552498946.592039, 8.452150, 44.000000, 44.000000
1552498946.592272, 8.452150, 68.000000, 44.000000
1552498946.619472, 8.478733, 51.000000, 46.000000
1552498946.619788, 8.478733, 56.000000, 46.000000
1552498946.619934, 8.478733, 59.000000, 46.000000
1552498946.620099, 8.478733, 63.000000, 46.000000
