time,palm_pos,palm_vel,span
1552498931.641056, 61.062874, 2.505937, 83.131889
1552498931.646376, 61.062874, 2.505937, 83.131889
1552498931.652269, 61.070232, 1.856820, 83.140262
1552498931.658411, 61.070232, 1.856820, 83.140262
1552498931.663819, 61.070835, 1.391595, 83.138689
1552498931.669914, 61.063644, 0.618073, 83.142355
1552498931.675722, 61.075714, 0.654750, 83.156330
1552498931.681016, 61.075714, 0.654750, 83.156330
1552498931.686346, 61.078892, 0.576106, 83.165401
1552498931.692269, 61.078892, 0.576106, 83.165401
1552498931.697949, 61.086468, 0.630858, 83.166878
1552498931.703358, 61.094929, 0.749772, 83.184947
1552498931.708650, 61.111847, 1.072284, 83.201800
1552498931.714154, 61.111847, 1.072284, 83.201800
1552498931.720010, 61.117752, 0.968667, 83.210291
1552498931.725934, 61.134438, 1.217259, 83.220378
1552498931.731407, 61.134438, 1.217259, 83.220378
1552498931.736823, 61.153572, 1.486824, 83.229950
1552498931.742151, 61.153572, 1.486824, 83.229950
1552498931.747522, 61.170872, 1.625167, 83.231297
1552498931.753216, 61.189655, 1.767186, 83.206016
1552498931.759126, 61.189655, 1.767186, 83.206016
1552498931.764450, 61.211449, 1.963465, 83.125328
1552498931.770314, 61.229645, 2.001956, 83.055501
1552498931.775643, 61.229645, 2.001956, 83.055501
1552498931.781020, 61.250229, 2.099595, 83.058793
1552498931.786443, 61.250229, 2.099595, 83.058793
1552498931.791723, 61.268661, 2.059646, 83.067369
1552498931.797174, 61.284267, 2.036052, 83.067693
1552498931.803092, 61.284267, 2.036052, 83.067693
1552498931.809779, 61.302105, 2.041167, 83.070534
1552498931.815273, 61.314678, 1.883395, 83.079554
1552498931.820702, 61.314678, 1.883395, 83.079554
1552498931.825983, 61.311523, 1.286731, 83.084731
1552498931.831869, 61.308075, 0.838368, 83.090876
1552498931.837998, 61.308075, 0.838368, 83.090876
1552498931.843365, 61.295540, 0.230861, 83.093344
1552498931.849134, 61.304680, 0.449670, 83.094295
1552498931.854597, 61.304680, 0.449670, 83.094295
1552498931.860256, 61.316277, 0.686114, 83.104136
1552498931.866164, 61.316277, 0.686114, 83.104136
1552498931.872255, 61.329636, 0.912597, 83.100396
1552498931.878406, 61.343853, 1.106574, 83.101771
1552498931.884721, 61.360096, 1.311751, 83.109659
1552498931.890698, 61.360096, 1.311751, 83.109659
1552498931.896166, 61.379189, 1.539522, 83.114576
1552498931.901723, 61.399406, 1.758314, 83.124031
1552498931.908112, 61.399406, 1.758314, 83.124031
1552498931.913999, 61.411572, 1.665248, 83.127927
1552498931.920073, 61.420231, 1.420632, 83.133602
1552498931.925514, 61.420231, 1.420632, 83.133602
1552498931.930849, 61.427250, 1.317686, 83.139579
1552498931.936302, 61.436241, 1.243648, 83.142329
1552498931.941916, 61.436241, 1.243648, 83.142329
1552498931.947387, 61.452084, 1.397734, 83.152012
1552498931.953526, 61.452084, 1.397734, 83.152012
1552498931.960703, 61.464111, 1.395972, 83.154998
1552498931.966353, 61.475132, 1.361537, 83.150509
1552498931.971770, 61.503239, 1.801614, 83.142810
1552498931.977276, 61.503239, 1.801614, 83.142810
1552498931.982612, 61.529797, 2.211190, 83.134592
1552498931.988355, 61.552982, 2.338030, 83.129118
1552498931.993944, 61.552982, 2.338030, 83.129118
1552498931.999418, 61.574116, 2.363009, 83.124971
1552498932.005280, 61.590950, 2.250561, 83.121326
1552498932.010557, 61.590950, 2.250561, 83.121326
1552498932.016046, 61.590950, 2.250561, 83.121326
1552498932.021898, 61.590950, 2.250561, 83.121326
1552498932.027533, 61.590950, 2.250561, 83.121326
1552498932.032932, 61.613426, 1.412247, 83.119398
1552498932.038332, 61.619705, 1.229420, 83.122651
1552498932.045076, 61.619705, 1.229420, 83.122651
1552498932.051162, 61.631023, 1.245613, 83.123110
1552498932.058612, 61.656322, 1.622936, 83.124739
1552498932.064171, 61.678337, 1.930956, 83.127724
1552498932.069656, 61.678337, 1.930956, 83.127724
1552498932.075705, 61.713108, 2.516302, 83.134470
1552498932.081572, 61.752396, 3.053196, 83.141327
1552498932.087267, 61.752396, 3.053196, 83.141327
1552498932.092781, 61.791862, 3.448384, 83.150858
1552498932.098086, 61.830597, 3.719759, 83.145767
1552498932.103545, 61.830597, 3.719759, 83.145767
1552498932.109742, 61.874329, 4.065237, 83.153807
1552498932.115028, 61.918499, 4.344119, 83.158557
1552498932.120455, 61.918499, 4.344119, 83.158557
1552498932.126161, 61.962719, 4.548013, 83.167035
1552498932.131588, 61.962719, 4.548013, 83.167035
1552498932.137239, 61.962719, 4.548013, 83.167035
1552498932.143126, 62.010300, 4.720959, 83.182561
1552498932.148502, 62.047497, 4.690464, 83.191454
1552498932.153912, 62.047497, 4.690464, 83.191454
1552498932.159194, 62.082279, 4.507853, 83.190275
1552498932.165081, 62.107670, 4.080862, 83.199997
1552498932.170438, 62.128155, 3.617670, 83.212548
1552498932.176585, 62.128155, 3.617670, 83.212548
1552498932.181967, 62.131767, 2.773267, 83.220173
1552498932.187449, 62.133434, 2.047772, 83.216596
1552498932.193089, 62.133434, 2.047772, 83.216596
1552498932.198509, 62.133709, 1.540342, 83.208760
1552498932.204233, 62.133709, 1.540342, 83.208760
1552498932.210086, 62.147690, 1.560154, 83.209160
1552498932.215424, 62.160187, 1.526346, 83.217806
1552498932.221285, 62.170685, 1.443854, 83.237438
1552498932.226954, 62.170685, 1.443854, 83.237438
1552498932.232324, 62.182755, 1.429956, 83.260863
1552498932.237703, 62.191719, 1.322389, 83.292062
1552498932.243176, 62.191719, 1.322389, 83.292062
1552498932.248540, 62.190731, 0.938872, 83.334140
1552498932.254095, 62.190731, 0.938872, 83.334140
1552498932.259583, 62.165142, -0.095300, 83.338778
1552498932.265017, 62.140759, -0.817555, 83.326916
1552498932.270329, 62.140759, -0.817555, 83.326916
1552498932.276544, 62.126656, -1.033988, 83.306669
1552498932.282794, 62.126656, -1.033988, 83.306669
1552498932.288676, 62.118359, -1.005237, 83.303142
1552498932.294124, 62.114658, -0.858406, 83.303203
1552498932.299624, 62.112778, -0.688147, 83.308518
1552498932.304945, 62.112778, -0.688147, 83.308518
1552498932.310426, 62.114090, -0.464439, 83.317621
1552498932.316533, 62.114090, -0.464439, 83.317621
1552498932.321916, 62.097008, -0.857490, 83.332691
1552498932.327464, 62.091812, -0.795774, 83.340937
1552498932.332904, 62.091812, -0.795774, 83.340937
1552498932.338464, 62.085945, -0.767249, 83.345833
1552498932.343832, 61.724361, -11.653593, 83.332078
1552498932.349252, 61.724361, -11.653593, 83.332078
1552498932.354622, 61.382633, -19.016245, 83.323613
1552498932.360051, 61.340141, -15.079282, 83.360491
1552498932.365574, 61.340141, -15.079282, 83.360491
1552498932.371076, 61.313126, -12.054718, 83.433087
1552498932.376412, 61.281673, -9.686900, 83.539145
1552498932.381819, 61.281673, -9.686900, 83.539145
1552498932.387319, 61.281673, -9.686900, 83.539145
1552498932.393053, 61.248577, -8.216932, 83.702414
1552498932.398942, 61.188007, -7.822522, 83.714816
1552498932.404321, 61.182911, -5.868151, 83.710419
1552498932.409778, 61.182911, -5.868151, 83.710419
1552498932.415078, 61.163120, -4.985022, 83.695263
1552498932.420661, 61.132729, -4.593577, 83.677612
1552498932.426252, 61.132729, -4.593577, 83.677612
1552498932.431970, 61.132729, -4.593577, 83.677612
1552498932.438456, 61.112110, -3.996578, 83.662989
1552498932.443742, 61.100353, -3.115610, 83.656499
1552498932.449634, 61.095177, -2.596333, 83.654184
1552498932.455508, 61.091137, -2.028631, 83.650747
1552498932.461121, 61.091137, -2.028631, 83.650747
1552498932.467962, 61.086983, -1.614469, 83.649655
1552498932.473578, 61.082249, -1.331085, 83.649455
1552498932.479335, 61.082249, -1.331085, 83.649455
1552498932.484653, 61.078030, -1.106196, 83.649781
1552498932.490889, 61.072090, -0.993636, 83.648728
1552498932.496183, 61.072090, -0.993636, 83.648728
1552498932.501559, 61.065502, -0.932159, 83.642696
1552498932.509383, 61.054817, -1.004375, 83.634147
1552498932.515522, 61.054817, -1.004375, 83.634147
1552498932.521078, 61.041565, -1.152554, 83.622622
1552498932.526922, 61.031326, -1.149401, 83.613888
1552498932.533038, 61.031326, -1.149401, 83.613888
1552498932.538725, 61.024250, -1.059958, 83.604665
1552498932.544606, 61.018532, -0.945620, 83.600469
1552498932.550648, 61.016544, -0.769578, 83.593080
1552498932.556258, 61.016544, -0.769578, 83.593080
1552498932.562166, 61.016495, -0.566841, 83.590868
1552498932.567717, 61.019299, -0.330003, 83.591214
1552498932.573415, 61.019299, -0.330003, 83.591214
1552498932.579301, 61.021511, -0.170399, 83.587670
1552498932.585234, 61.021511, -0.170399, 83.587670
1552498932.590838, 61.026623, 0.030769, 83.583220
1552498932.596966, 61.027527, 0.050240, 83.582882
1552498932.602417, 61.028236, 0.058809, 83.587590
1552498932.608309, 61.028236, 0.058809, 83.587590
1552498932.613968, 61.025635, -0.036634, 83.581878
1552498932.619362, 61.021248, -0.161709, 83.584181
1552498932.624825, 61.021248, -0.161709, 83.584181
1552498932.630948, 61.018070, -0.215254, 83.584951
1552498932.636559, 61.014725, -0.261677, 83.593448
1552498932.643045, 61.014725, -0.261677, 83.593448
1552498932.648819, 61.009602, -0.349041, 83.594503
1552498932.654235, 61.004543, -0.409450, 83.594200
1552498932.660226, 61.004543, -0.409450, 83.594200
1552498932.665526, 60.999363, -0.461308, 83.590790
1552498932.671113, 60.999363, -0.461308, 83.590790
1552498932.676645, 60.996456, -0.428283, 83.590954
1552498932.682791, 60.992970, -0.421660, 83.588090
1552498932.688162, 60.992970, -0.421660, 83.588090
1552498932.693721, 60.993267, -0.300095, 83.583652
1552498932.700196, 61.001957, 0.046291, 83.578211
1552498932.705532, 61.044678, 1.344757, 83.577908
1552498932.710986, 61.044678, 1.344757, 83.577908
1552498932.717733, 61.075554, 1.933594, 83.573307
1552498932.723295, 61.103996, 2.291298, 83.567758
1552498932.728711, 61.103996, 2.291298, 83.567758
1552498932.735214, 61.133457, 2.588212, 83.579550
1552498932.741311, 61.133457, 2.588212, 83.579550
1552498932.746854, 61.157848, 2.647420, 83.594257
1552498932.754630, 61.166466, 2.170666, 83.630209
1552498932.760354, 61.171413, 1.772557, 83.630110
1552498932.765816, 61.179939, 1.562074, 83.624747
1552498932.771654, 61.179939, 1.562074, 83.624747
1552498932.777893, 61.191116, 1.490271, 83.618365
1552498932.783516, 61.205303, 1.526160, 83.604271
1552498932.788819, 61.205303, 1.526160, 83.604271
1552498932.795306, 61.227398, 1.799615, 83.589900
1552498932.800627, 61.251865, 2.073494, 83.575783
1552498932.806318, 61.251865, 2.073494, 83.575783
1552498932.812103, 61.276726, 2.280275, 83.559945
1552498932.818548, 61.276726, 2.280275, 83.559945
1552498932.823924, 61.312885, 2.705399, 83.547947
1552498932.830123, 61.350037, 3.190550, 83.538205
1552498932.835688, 61.382080, 3.357263, 83.501567
1552498932.841035, 61.382080, 3.357263, 83.501567
1552498932.847423, 61.411049, 3.354094, 83.451237
1552498932.852998, 61.433575, 3.157105, 83.406122
1552498932.858760, 61.433575, 3.157105, 83.406122
1552498932.864310, 61.451805, 2.877084, 83.385343
1552498932.870258, 61.451805, 2.877084, 83.385343
1552498932.878039, 61.477985, 2.909466, 83.371473
1552498932.884285, 61.504726, 2.961550, 83.343750
1552498932.893261, 61.539326, 3.217347, 83.323270
1552498932.899234, 61.539326, 3.217347, 83.323270
1552498932.905101, 61.566833, 3.220377, 83.303006
1552498932.915180, 61.601315, 3.260002, 83.285479
1552498932.920866, 61.601315, 3.260002, 83.285479
1552498932.929558, 61.634392, 3.209485, 83.274613
1552498932.940180, 61.634392, 3.209485, 83.274613
1552498932.946733, 61.665264, 2.823280, 83.267382
1552498932.954402, 61.685139, 2.020728, 83.256576
1552498932.962577, 61.685783, 1.473009, 83.254055
1552498932.969474, 61.685783, 1.473009, 83.254055
1552498932.976865, 61.685783, 1.473009, 83.254055
1552498932.983409, 61.710281, 1.812887, 83.252259
1552498932.991359, 61.735813, 1.911779, 83.252383
1552498932.997613, 61.773602, 2.258519, 83.262306
1552498933.003478, 61.773602, 2.258519, 83.262306
1552498933.009040, 61.773602, 2.258519, 83.262306
1552498933.014472, 61.795891, 2.196149, 83.270134
1552498933.020326, 61.795891, 2.196149, 83.270134
1552498933.025623, 61.802094, 1.990120, 83.273146
1552498933.030993, 61.802094, 1.990120, 83.273146
1552498933.037271, 61.813530, 1.379394, 83.285797
1552498933.043377, 61.818302, 1.158395, 83.293586
1552498933.049258, 61.825146, 1.059180, 83.305134
1552498933.054560, 61.828682, 0.882911, 83.309217
1552498933.059869, 61.828682, 0.882911, 83.309217
1552498933.065273, 61.831024, 0.723320, 83.310827
1552498933.071201, 61.829990, 0.499700, 83.310619
1552498933.076487, 61.829990, 0.499700, 83.310619
1552498933.081771, 61.826614, 0.259869, 83.313097
1552498933.087076, 61.834400, 0.432236, 83.316138
1552498933.092491, 61.834400, 0.432236, 83.316138
1552498933.097957, 61.837582, 0.415059, 83.316974
1552498933.103943, 61.837582, 0.415059, 83.316974
1552498933.109333, 61.838871, 0.344299, 83.316633
1552498933.115270, 61.838871, 0.344299, 83.316633
1552498933.120567, 61.838871, 0.344299, 83.316633
1552498933.126000, 61.838871, 0.344299, 83.316633
1552498933.131884, 61.848072, 0.349714, 83.322411
1552498933.138074, 61.848072, 0.349714, 83.322411
1552498933.143338, 61.861946, 0.681239, 83.318034
1552498933.149238, 61.899860, 1.665987, 83.314307
1552498933.154870, 61.899860, 1.665987, 83.314307
1552498933.160271, 61.943180, 2.550372, 83.309905
1552498933.165589, 61.994915, 3.460698, 83.301363
1552498933.171003, 61.994915, 3.460698, 83.301363
1552498933.176403, 62.043556, 4.026073, 83.294569
1552498933.181724, 62.043556, 4.026073, 83.294569
1552498933.187621, 62.098293, 4.586995, 83.268382
1552498933.193525, 62.130112, 4.398148, 83.240232
1552498933.199478, 62.130112, 4.398148, 83.240232
1552498933.205027, 62.159878, 4.142073, 83.222650
1552498933.210703, 62.180737, 3.675900, 83.203818
1552498933.215991, 62.180737, 3.675900, 83.203818
1552498933.221359, 62.251057, 4.860039, 83.189368
1552498933.226989, 62.290878, 4.772935, 83.172770
1552498933.232522, 62.290878, 4.772935, 83.172770
1552498933.237926, 62.335201, 4.880620, 83.165333
1552498933.243271, 62.335201, 4.880620, 83.165333
1552498933.249451, 62.349804, 4.029696, 83.162166
1552498933.254851, 62.355721, 3.099836, 83.164518
1552498933.260176, 62.373314, 2.844613, 83.189192
1552498933.265707, 62.373314, 2.844613, 83.189192
1552498933.272201, 62.385311, 2.458808, 83.187178
1552498933.278342, 62.385311, 2.458808, 83.187178
1552498933.283709, 62.402760, 2.340510, 83.182883
1552498933.289660, 62.421692, 2.273859, 83.177358
1552498933.296457, 62.421692, 2.273859, 83.177358
1552498933.301845, 62.440804, 2.276392, 83.169926
1552498933.307365, 62.476059, 2.678556, 83.159741
1552498933.312698, 62.593117, 5.656034, 83.161814
1552498933.318856, 62.593117, 5.656034, 83.161814
1552498933.324239, 62.718674, 8.056031, 83.166517
1552498933.329636, 62.817646, 8.946991, 83.183118
1552498933.335011, 62.817646, 8.946991, 83.183118
1552498933.340828, 62.826057, 6.827119, 83.225641
1552498933.346488, 62.826057, 6.827119, 83.225641
1552498933.351884, 62.825245, 4.990917, 83.280733
1552498933.357880, 62.825245, 4.990917, 83.280733
1552498933.363585, 62.839500, 3.873307, 83.283268
1552498933.369188, 62.882103, 4.361314, 83.282346
1552498933.375150, 62.968922, 5.866928, 83.294830
1552498933.381170, 63.045010, 6.623361, 83.310399
1552498933.386567, 63.045010, 6.623361, 83.310399
1552498933.391957, 63.045010, 6.623361, 83.310399
1552498933.397625, 62.999298, 3.469797, 83.310834
1552498933.403479, 62.924065, 0.213688, 83.314036
1552498933.409181, 62.878201, -1.258820, 83.330861
1552498933.414925, 62.878201, -1.258820, 83.330861
1552498933.420866, 62.839115, -2.088727, 83.337047
1552498933.427576, 62.839115, -2.088727, 83.337047
1552498933.432909, 62.808968, -2.297219, 83.342098
1552498933.438298, 62.790001, -2.345249, 83.347374
1552498933.445655, 62.763966, -2.613126, 83.355497
1552498933.451785, 62.732094, -2.959349, 83.365617
1552498933.457289, 62.732094, -2.959349, 83.365617
1552498933.463128, 62.706787, -2.934357, 83.369266
1552498933.468679, 62.685749, -2.811116, 83.371329
1552498933.474540, 62.685749, -2.811116, 83.371329
1552498933.479896, 62.665936, -2.670410, 83.382097
1552498933.485713, 62.647667, -2.523402, 83.394640
1552498933.491321, 62.647667, -2.523402, 83.394640
1552498933.497820, 62.629860, -2.399159, 83.406491
1552498933.503750, 62.612904, -2.281905, 83.414485
1552498933.509202, 62.612904, -2.281905, 83.414485
1552498933.515004, 62.612904, -2.281905, 83.414485
1552498933.520305, 62.596973, -2.153013, 83.436123
1552498933.525728, 62.583015, -2.017862, 83.459052
1552498933.531225, 62.596550, -1.065426, 83.466450
1552498933.537269, 62.613583, -0.259072, 83.467117
1552498933.543461, 62.613583, -0.259072, 83.467117
1552498933.548851, 62.642376, 0.692682, 83.470060
1552498933.554415, 62.642376, 0.692682, 83.470060
1552498933.560003, 62.676159, 1.521604, 83.473048
1552498933.566237, 62.718697, 2.462175, 83.474741
1552498933.571513, 62.718697, 2.462175, 83.474741
1552498933.576917, 62.775055, 3.546404, 83.473688
1552498933.582212, 62.842575, 4.669014, 83.467046
1552498933.587699, 62.842575, 4.669014, 83.467046
1552498933.593046, 62.931679, 6.161781, 83.475203
1552498933.598348, 62.931679, 6.161781, 83.475203
1552498933.603798, 63.009472, 6.919139, 83.488168
1552498933.609593, 63.104839, 7.968849, 83.498917
1552498933.614890, 63.104839, 7.968849, 83.498917
1552498933.620295, 63.173431, 7.969239, 83.504364
1552498933.626149, 63.234978, 7.757198, 83.517630
1552498933.631456, 63.234978, 7.757198, 83.517630
1552498933.636853, 63.277187, 6.979836, 83.535596
1552498933.642754, 63.326084, 6.625053, 83.550634
1552498933.648355, 63.326084, 6.625053, 83.550634
1552498933.653798, 63.370831, 6.200700, 83.567389
1552498933.659210, 63.370831, 6.200700, 83.567389
1552498933.664947, 63.424477, 6.229600, 83.588555
1552498933.670722, 63.424477, 6.229600, 83.588555
1552498933.676046, 63.477463, 6.189800, 83.609970
1552498933.681417, 63.477463, 6.189800, 83.609970
1552498933.689730, 63.612953, 6.896732, 83.658585
1552498933.695646, 63.612953, 6.896732, 83.658585
1552498933.701830, 63.612953, 6.896732, 83.658585
1552498933.708362, 63.612953, 6.896732, 83.658585
1552498933.714015, 63.649113, 6.171049, 83.679408
1552498933.719705, 63.686703, 5.670201, 83.703453
1552498933.725174, 63.686703, 5.670201, 83.703453
1552498933.730528, 63.735897, 3.396109, 83.721657
1552498933.735942, 63.735897, 3.396109, 83.721657
1552498933.741315, 63.745651, 2.783626, 83.723414
1552498933.747318, 63.760201, 2.343434, 83.725019
1552498933.752808, 63.760201, 2.343434, 83.725019
1552498933.758239, 63.791233, 2.825792, 83.725284
1552498933.763597, 63.791233, 2.825792, 83.725284
1552498933.769470, 63.803917, 2.464363, 83.736574
1552498933.774718, 63.808556, 1.950926, 83.752647
1552498933.780580, 63.811653, 1.525929, 83.768226
1552498933.785869, 63.811653, 1.525929, 83.768226
1552498933.791264, 63.811653, 1.525929, 83.768226
1552498933.797492, 63.809059, 1.042298, 83.786274
1552498933.802787, 63.793533, 0.286650, 83.813037
1552498933.808664, 63.779121, -0.231773, 83.815570
1552498933.815392, 63.779121, -0.231773, 83.815570
1552498933.820967, 63.775776, -0.270894, 83.807195
1552498933.826865, 63.771023, -0.342705, 83.798922
1552498933.832753, 63.771023, -0.342705, 83.798922
1552498933.838674, 63.765842, -0.414775, 83.794477
1552498933.844132, 63.728901, -1.438630, 83.793900
1552498933.849439, 63.728901, -1.438630, 83.793900
1552498933.854821, 63.683540, -2.425161, 83.793218
1552498933.860718, 63.595058, -4.538272, 83.779254
1552498933.865985, 63.595058, -4.538272, 83.779254
1552498933.871864, 63.499779, -6.254189, 83.775113
1552498933.877606, 63.499779, -6.254189, 83.775113
1552498933.882897, 63.348663, -9.077821, 83.741828
1552498933.890213, 63.224400, -10.594769, 83.707810
1552498933.900742, 63.133850, -10.572514, 83.662369
1552498933.906093, 63.065811, -9.890287, 83.624756
1552498933.911981, 63.036083, -8.108143, 83.592142
1552498933.918850, 63.036083, -8.108143, 83.592142
1552498933.926544, 63.054565, -5.434337, 83.546552
1552498933.932075, 63.277130, 2.838952, 83.532055
1552498933.937742, 63.918480, 21.658411, 83.536327
1552498933.943211, 63.918480, 21.658411, 83.536327
1552498933.949302, 64.674660, 38.993317, 83.559168
1552498933.955554, 66.598846, 88.377724, 83.583899
1552498933.962680, 66.598846, 88.377724, 83.583899
1552498933.968047, 69.481171, 152.751251, 83.647252
1552498933.974025, 72.710655, 211.808533, 83.767951
1552498933.979819, 72.710655, 211.808533, 83.767951
1552498933.985944, 76.278351, 264.924957, 83.949950
1552498933.992998, 80.007683, 308.880341, 84.199381
1552498933.998374, 83.934570, 347.591400, 84.507332
1552498934.005126, 83.934570, 347.591400, 84.507332
1552498934.011051, 88.226227, 383.195618, 84.913215
1552498934.018818, 92.452995, 411.617432, 85.240793
1552498934.025161, 96.857552, 440.566101, 85.423105
1552498934.030775, 96.857552, 440.566101, 85.423105
1552498934.036742, 101.577995, 463.002930, 85.614966
1552498934.042037, 105.906776, 477.479340, 85.654545
1552498934.047541, 105.906776, 477.479340, 85.654545
1552498934.053848, 110.140373, 480.755554, 85.632301
1552498934.061967, 114.592049, 469.524139, 85.608845
1552498934.067863, 117.550789, 454.948151, 85.541328
1552498934.073325, 117.550789, 454.948151, 85.541328
1552498934.079343, 121.228645, 439.960052, 85.424541
1552498934.084742, 124.144455, 418.617065, 85.314073
1552498934.090197, 124.144455, 418.617065, 85.314073
1552498934.095672, 126.950539, 391.080353, 85.182096
1552498934.101013, 128.853485, 347.362793, 85.066237
1552498934.106379, 128.853485, 347.362793, 85.066237
1552498934.111852, 130.445190, 303.760040, 84.931581
1552498934.117479, 131.705139, 261.608093, 84.783939
1552498934.123249, 131.705139, 261.608093, 84.783939
1552498934.129365, 131.705139, 261.608093, 84.783939
1552498934.135179, 131.705139, 261.608093, 84.783939
1552498934.140653, 132.914032, 228.141022, 84.672650
1552498934.146802, 134.280701, 158.956818, 84.531201
1552498934.152666, 134.646912, 127.919655, 84.462005
1552498934.158019, 134.646912, 127.919655, 84.462005
1552498934.163425, 134.848114, 100.152748, 84.388125
1552498934.168955, 134.848114, 100.152748, 84.388125
1552498934.174875, 134.914612, 75.584785, 84.306182
1552498934.180235, 134.856415, 53.605076, 84.237486
1552498934.185597, 134.856415, 53.605076, 84.237486
1552498934.191075, 134.584534, 31.007639, 84.198106
1552498934.196417, 134.584534, 31.007639, 84.198106
