time, beats
1553622959.974241, 7.901665
1553622959.979972, 7.912425
1553622959.985643, 7.923184
1553622959.991357, 7.933944
1553622959.996718, 7.944703
1553622960.002355, 7.955462
1553622960.007890, 7.966222
1553622960.013665, 7.976981
1553622960.018978, 7.987741
1553622960.024703, 7.998500
1553622960.030444, 8.009260
1553622960.036188, 8.020019
1553622960.041272, 8.030779
1553622960.046987, 8.041538
1553622960.052704, 8.052298
1553622960.058434, 8.063057
1553622960.064053, 8.073817
1553622960.069738, 8.084576
1553622960.074831, 8.095336
1553622960.080540, 8.106095
1553622960.086239, 8.116855
1553622960.091968, 8.127614
1553622960.097241, 8.138374
1553622960.102934, 8.149133
1553622960.108627, 8.159893
1553622960.113823, 8.170652
1553622960.119517, 8.181412
1553622960.125217, 8.192171
1553622960.130896, 8.202931
1553622960.136306, 8.213690
1553622960.142002, 8.224450
1553622960.147132, 8.235209
1553622960.152769, 8.245969
1553622960.158505, 8.256728
1553622960.164199, 8.267488
1553622960.169910, 8.278247
1553622960.175060, 8.289006
1553622960.180335, 8.299766
1553622960.185848, 8.310525
1553622960.191538, 8.321285
1553622960.196683, 8.332044
1553622960.201787, 8.342804
1553622960.207496, 8.345846
1553622960.212761, 8.348887
1553622960.218265, 8.351929
1553622960.223980, 8.354971
1553622960.229680, 8.358012
1553622960.235323, 8.361054
1553622960.241036, 8.364096
1553622960.246751, 8.367137
1553622960.252478, 8.370179
1553622960.257676, 8.373221
1553622960.263376, 8.376262
1553622960.269093, 8.379304
1553622960.274241, 8.382346
1553622960.279357, 8.385387
1553622960.284772, 8.388429
1553622960.290498, 8.391471
1553622960.295774, 8.394512
1553622960.301181, 8.397554
1553622960.306897, 8.400596
1553622960.312660, 8.403637
1553622960.318358, 8.406679
1553622960.323973, 8.409721
1553622960.329724, 8.412762
1553622960.335433, 8.415804
1553622960.341103, 8.418846
1553622960.346807, 8.421887
1553622960.351996, 8.424929
1553622960.357537, 8.427970
1553622960.363243, 8.431012
1553622960.368982, 8.434054
1553622960.374059, 8.437095
1553622960.379171, 8.440137
1553622960.384902, 8.443179
1553622960.390231, 8.446220
1553622960.395920, 8.449262
1553622960.401302, 8.452304
1553622960.406670, 8.455345
1553622960.412356, 8.458387
1553622960.418046, 8.461429
1553622960.423752, 8.464470
1553622960.429490, 8.467512
1553622960.434711, 8.470554
1553622960.440395, 8.473595
1553622960.446033, 8.476637
1553622960.451805, 8.479679
1553622960.457489, 8.482720
1553622960.463201, 8.485762
1553622960.468906, 8.488804
1553622960.474622, 8.491845
1553622960.480305, 8.494887
1553622960.485529, 8.497929
1553622960.490652, 8.500970
1553622960.496368, 8.504012
1553622960.501653, 8.507054
1553622960.507374, 8.510095
1553622960.513656, 8.513137
1553622960.518767, 8.516179
1553622960.524455, 8.519220
1553622960.530158, 8.522262
1553622960.535706, 8.525304
1553622960.541437, 8.528345
1553622960.547200, 8.531387
1553622960.552912, 8.534429
1553622960.558148, 8.537470
1553622960.563410, 8.540512
1553622960.568591, 8.543554
1553622960.573989, 8.546595
1553622960.579329, 8.549637
1553622960.584842, 8.552679
1553622960.590040, 8.555720
1553622960.595628, 8.558762
1553622960.601323, 8.561804
1553622960.607099, 8.564845
1553622960.612906, 8.567887
1553622960.618626, 8.570929
1553622960.623874, 8.573970
1553622960.629573, 8.577012
1553622960.635310, 8.580054
1553622960.640749, 8.583095
1553622960.646116, 8.586137
1553622960.651203, 8.589179
1553622960.656971, 8.592220
1553622960.662648, 8.595262
1553622960.668358, 8.598304
1553622960.673593, 8.601345
1553622960.678932, 8.604387
1553622960.684612, 8.607429
1553622960.689752, 8.610470
1553622960.694982, 8.613512
1553622960.700712, 8.616554
1553622960.705857, 8.619595
1553622960.711551, 8.622637
1553622960.717280, 8.625679
1553622960.723015, 8.628720
1553622960.728716, 8.631762
1553622960.733966, 8.634804
1553622960.739721, 8.637845
1553622960.745189, 8.640887
1553622960.750870, 8.643929
1553622960.756551, 8.646970
1553622960.762301, 8.650012
1553622960.767405, 8.653054
1553622960.772607, 8.656095
1553622960.778271, 8.659137
1553622960.783950, 8.662179
1553622960.789081, 8.665220
1553622960.794208, 8.668262
1553622960.799285, 8.671304
1553622960.804560, 8.674345
1553622960.810293, 8.677387
1553622960.815807, 8.680429
1553622960.821541, 8.683470
1553622960.826683, 8.686512
1553622960.832366, 8.689554
1553622960.838069, 8.692595
1553622960.843812, 8.695637
1553622960.849483, 8.698679
1553622960.855001, 8.701720
1553622960.860276, 8.704762
1553622960.866007, 8.707804
1553622960.871825, 8.710845
1553622960.880867, 8.713887
1553622960.886587, 8.716929
1553622960.891688, 8.719970
1553622960.897306, 8.723012
1553622960.902585, 8.726054
1553622960.907875, 8.729095
1553622960.913577, 8.732137
1553622960.919275, 8.735179
1553622960.924810, 8.738220
1553622960.930438, 8.741262
1553622960.935727, 8.744304
1553622960.941313, 8.747345
1553622960.947052, 8.750387
1553622960.952561, 8.753429
1553622960.958314, 8.756470
1553622960.964198, 8.759512
1553622960.969771, 8.762554
1553622960.975017, 8.765595
1553622960.980593, 8.768637
1553622960.986286, 8.771679
1553622960.991503, 8.773543
1553622960.997002, 8.775407
1553622961.002239, 8.777271
1553622961.007411, 8.779136
1553622961.013117, 8.781000
1553622961.018835, 8.782864
1553622961.023940, 8.784729
1553622961.029170, 8.786593
1553622961.034255, 8.788457
1553622961.039979, 8.790322
1553622961.045121, 8.792186
1553622961.050206, 8.794050
1553622961.055908, 8.795914
1553622961.061627, 8.797779
1553622961.067306, 8.799643
1553622961.072597, 8.801507
1553622961.077691, 8.803372
1553622961.083091, 8.805236
1553622961.088791, 8.807100
1553622961.094489, 8.808964
1553622961.100165, 8.810829
1553622961.105853, 8.812693
1553622961.111094, 8.814557
1553622961.116294, 8.816422
1553622961.121982, 8.818286
1553622961.127657, 8.820150
1553622961.133099, 8.822015
1553622961.138851, 8.823879
1553622961.144255, 8.825743
1553622961.149972, 8.827607
1553622961.155164, 8.829472
1553622961.160877, 8.831336
1553622961.166566, 8.833200
1553622961.172314, 8.835065
1553622961.177768, 8.836929
1553622961.183416, 8.838793
1553622961.188975, 8.840657
1553622961.194640, 8.842522
1553622961.200294, 8.844386
1553622961.205355, 8.846250
1553622961.210722, 8.848115
1553622961.216137, 8.849979
1553622961.221866, 8.868008
1553622961.227557, 8.886037
1553622961.233269, 8.904066
1553622961.238947, 8.922095
1553622961.244636, 8.940124
1553622961.250383, 8.958153
1553622961.256106, 8.976182
1553622961.261813, 8.994211
1553622961.267489, 9.012240
1553622961.273230, 9.030269
1553622961.278901, 9.048298
1553622961.284143, 9.066327
1553622961.289854, 9.084356
1553622961.295092, 9.102385
1553622961.300299, 9.120414
1553622961.305989, 9.138443
1553622961.311632, 9.156472
1553622961.316715, 9.174501
1553622961.322141, 9.192530
1553622961.327858, 9.210559
1553622961.333117, 9.228588
1553622961.338754, 9.246617
1553622961.344468, 9.264646
1553622961.350161, 9.282675
1553622961.355587, 9.316489
1553622961.361217, 9.350303
1553622961.366953, 9.384117
1553622961.375762, 9.417930
1553622961.381250, 9.451744
1553622961.386345, 9.485558
1553622961.392070, 9.519372
1553622961.397829, 9.553186
1553622961.403520, 9.587000
1553622961.409230, 9.620814
1553622961.414342, 9.654628
1553622961.419444, 9.688442
1553622961.424893, 9.722256
1553622961.430368, 9.756070
1553622961.435978, 9.789884
1553622961.441707, 9.823698
1553622961.447097, 9.857512
1553622961.452431, 9.891326
1553622961.458139, 9.925140
1553622961.463866, 9.958954
1553622961.469591, 9.992768
1553622961.475290, 10.026582
1553622961.480964, 10.060395
1553622961.486692, 10.094209
1553622961.492389, 10.128023
1553622961.498322, 10.161837
1553622961.504054, 10.195651
1553622961.511286, 10.229465
1553622961.517012, 10.263279
1553622961.522267, 10.297093
1553622961.527437, 10.330907
1553622961.532879, 10.364721
1553622961.537948, 10.398535
1553622961.543702, 10.432349
1553622961.549233, 10.466163
1553622961.554967, 10.499977
1553622961.560665, 10.533791
1553622961.566356, 10.567605
1553622961.572196, 10.601419
1553622961.577912, 10.635233
1553622961.583605, 10.669047
1553622961.588991, 10.702860
1553622961.594319, 10.736674
1553622961.600030, 10.770488
1553622961.605718, 10.804302
1553622961.611413, 10.838116
1553622961.616597, 10.871930
1553622961.621892, 10.905744
1553622961.627415, 10.939558
1553622961.632497, 10.973372
1553622961.637691, 11.007186
1553622961.643039, 11.041000
1553622961.648721, 11.074814
1553622961.654034, 11.108628
1553622961.659760, 11.142442
1553622961.665370, 11.176256
1553622961.671087, 11.210070
1553622961.676818, 11.243884
1553622961.682531, 11.277698
1553622961.688180, 11.311511
1553622961.693906, 11.345325
1553622961.699590, 11.379139
1553622961.705328, 11.412953
1553622961.711042, 11.446767
1553622961.716200, 11.480581
1553622961.721898, 11.514395
1553622961.727624, 11.548209
1553622961.733000, 11.582023
1553622961.738414, 11.615837
1553622961.744135, 11.649651
1553622961.749857, 11.683465
1553622961.755592, 11.717279
1553622961.761320, 11.751093
1553622961.767023, 11.784907
1553622961.772729, 11.818721
1553622961.778421, 11.852535
1553622961.784160, 11.886349
1553622961.789257, 11.920163
1553622961.794976, 11.953976
1553622961.800688, 11.987790
1553622961.806063, 12.021604
1553622961.811758, 12.055418
1553622961.817481, 12.089232
1553622961.823025, 12.123046
1553622961.828771, 12.156860
1553622961.834466, 12.190674
1553622961.839797, 12.224488
1553622961.845029, 12.258302
1553622961.850667, 12.292116
1553622961.856373, 12.325930
1553622961.862113, 12.359744
1553622961.867326, 12.393558
1553622961.876100, 12.427372
1553622961.881796, 12.461186
1553622961.886913, 12.495000
1553622961.892655, 12.528814
1553622961.898295, 12.562628
1553622961.903975, 12.596441
1553622961.909045, 12.630255
1553622961.914658, 12.664069
1553622961.920305, 12.697883
1553622961.926142, 12.731697
1553622961.931265, 12.765511
1553622961.936865, 12.740512
1553622961.942054, 12.715513
1553622961.947333, 12.690514
1553622961.953064, 12.665514
1553622961.958792, 12.640515
1553622961.964555, 12.615516
1553622961.970252, 12.590517
1553622961.975988, 12.565517
1553622961.981211, 12.540518
1553622961.986694, 12.515519
1553622961.992109, 12.490520
1553622961.997857, 12.465521
1553622962.003611, 12.440521
1553622962.008862, 12.415522
1553622962.014572, 12.390523
1553622962.020279, 12.365524
1553622962.026044, 12.340524
1553622962.031223, 12.315525
1553622962.036921, 12.290526
1553622962.042625, 12.265527
1553622962.047753, 12.240528
1553622962.053285, 12.215528
1553622962.058995, 12.190529
1553622962.064705, 12.165530
1553622962.070436, 12.140531
1553622962.076145, 12.115531
1553622962.081851, 12.090532
1553622962.087576, 12.065533
1553622962.093306, 12.040534
1553622962.099013, 12.015535
1553622962.104721, 11.990535
1553622962.110420, 11.965536
1553622962.116128, 11.940537
1553622962.121613, 11.915538
1553622962.127334, 11.890539
1553622962.133089, 11.865539
1553622962.138791, 11.840540
1553622962.144512, 11.815541
1553622962.150209, 11.790542
1553622962.155410, 11.765542
1553622962.160536, 11.740543
1553622962.165645, 11.715544
1553622962.171126, 11.690545
1553622962.176847, 11.665546
1553622962.182569, 11.640546
1553622962.188049, 11.615547
1553622962.193810, 11.590548
1553622962.199411, 11.565549
1553622962.205024, 11.540549
1553622962.210156, 11.515550
1553622962.215867, 11.490551
1553622962.221564, 11.465552
1553622962.227300, 11.440553
1553622962.232987, 11.415553
1553622962.238362, 11.390554
1553622962.244080, 11.365555
1553622962.249792, 11.340556
1553622962.255100, 11.315556
1553622962.260800, 11.290557
1553622962.266358, 11.265558
1553622962.272077, 11.240559
1553622962.277290, 11.215560
1553622962.282998, 11.190560
1553622962.288117, 11.165561
1553622962.293822, 11.140562
1553622962.299530, 11.115563
1553622962.305247, 11.090563
1553622962.310970, 11.065564
1553622962.316623, 11.040565
1553622962.321875, 11.015566
1553622962.327595, 10.990567
1553622962.333302, 10.965567
1553622962.338986, 10.940568
1553622962.344601, 10.915569
1553622962.350254, 10.890570
1553622962.355976, 10.865570
1553622962.361136, 10.840571
1553622962.366819, 10.815572
1553622962.372521, 10.790573
1553622962.378108, 10.765574
1553622962.383627, 10.740574
1553622962.389260, 10.715575
1553622962.395004, 10.690576
1553622962.400698, 10.665577
1553622962.405986, 10.640577
1553622962.411710, 10.615578
1553622962.417424, 10.590579
1553622962.423279, 10.565580
1553622962.429005, 10.540581
1553622962.434526, 10.515581
1553622962.440089, 10.490582
1553622962.445783, 10.465583
1553622962.451027, 10.440584
1553622962.456597, 10.415584
1553622962.462410, 10.390585
1553622962.467489, 10.365586
1553622962.473191, 10.340587
1553622962.478830, 10.315588
1553622962.484271, 10.290588
1553622962.489959, 10.265589
1553622962.495690, 10.240590
1553622962.501617, 10.215591
1553622962.506865, 10.190592
1553622962.512343, 10.165592
1553622962.517592, 10.140593
1553622962.523278, 10.115594
1553622962.528965, 10.090595
1553622962.534531, 10.065595
1553622962.540231, 10.040596
1553622962.545391, 10.015597
1553622962.550795, 9.990598
1553622962.555926, 9.965599
1553622962.561632, 9.940599
1553622962.566740, 9.915600
1553622962.572349, 9.890601
1553622962.578089, 9.865602
1553622962.583805, 9.840602
1553622962.589510, 9.815603
1553622962.595095, 9.790604
1553622962.600808, 9.765605
1553622962.606530, 9.740606
1553622962.611603, 9.715606
1553622962.617288, 9.690607
1553622962.622887, 9.665608
1553622962.628187, 9.640609
1553622962.633682, 9.615609
1553622962.639405, 9.590610
1553622962.645046, 9.565611
1553622962.650749, 9.540612
1553622962.656472, 9.515613
1553622962.661560, 9.490613
1553622962.667231, 9.465614
1553622962.672639, 9.440615
1553622962.677768, 9.415616
1553622962.683300, 9.390616
1553622962.688778, 9.365617
1553622962.693932, 9.340618
1553622962.699634, 9.315619
1553622962.704835, 9.290620
1553622962.710490, 9.265620
1553622962.716181, 9.240621
1553622962.721983, 9.215622
1553622962.727643, 9.190623
1553622962.733316, 9.165623
1553622962.739019, 9.140624
1553622962.744552, 9.115625
1553622962.749824, 9.090626
1553622962.755554, 9.065627
1553622962.761274, 9.040627
1553622962.766969, 9.015628
1553622962.772610, 8.990629
1553622962.777753, 9.005872
1553622962.783550, 9.021114
1553622962.789547, 9.036357
1553622962.795236, 9.051599
1553622962.800794, 9.066842
1553622962.806456, 9.082084
1553622962.812139, 9.097327
1553622962.817833, 9.112570
1553622962.823471, 9.127812
1553622962.829188, 9.143055
1553622962.834292, 9.158297
1553622962.839789, 9.173540
1553622962.845310, 9.188783
1553622962.850719, 9.204025
1553622962.856456, 9.219268
1553622962.861730, 9.234510
1553622962.867495, 9.249753
1553622962.876469, 9.264996
1553622962.881668, 9.280238
1553622962.886920, 9.295481
1553622962.892637, 9.310723
1553622962.898346, 9.325966
1553622962.903991, 9.341208
1553622962.909705, 9.356451
1553622962.915447, 9.371694
1553622962.921121, 9.386936
1553622962.926562, 9.402179
1553622962.932326, 9.417421
1553622962.938083, 9.432664
1553622962.943789, 9.447907
1553622962.949374, 9.463149
1553622962.955141, 9.478392
1553622962.960861, 9.493634
1553622962.966104, 9.508877
1553622962.971467, 9.524120
1553622962.976733, 9.539362
1553622962.982242, 9.554605
1553622962.987382, 9.569847
1553622962.992652, 9.585090
1553622962.998180, 9.600332
1553622963.003866, 9.615575
1553622963.009208, 9.630818
1553622963.014915, 9.646060
1553622963.020618, 9.661303
1553622963.026343, 9.676545
1553622963.031905, 9.691788
1553622963.037582, 9.707031
1553622963.043276, 9.722273
1553622963.048966, 9.737516
1553622963.054060, 9.752758
1553622963.059241, 9.768001
1553622963.064306, 9.783244
1553622963.070000, 9.798486
1553622963.075105, 9.813729
1553622963.080791, 9.828971
1553622963.086512, 9.844214
1553622963.091674, 9.859456
1553622963.097108, 9.874699
1553622963.102855, 9.889942
1553622963.108585, 9.905184
1553622963.114300, 9.920427
1553622963.120019, 9.935669
1553622963.125329, 9.950912
1553622963.131024, 9.966155
1553622963.136385, 9.981397
1553622963.141690, 9.996640
1553622963.147463, 10.011882
1553622963.152624, 10.027125
1553622963.157905, 10.042368
1553622963.163579, 10.057610
1553622963.169291, 10.072853
1553622963.174981, 10.088095
1553622963.180690, 10.103338
1553622963.186400, 10.118580
1553622963.192129, 10.133823
1553622963.197250, 10.149066
1553622963.203001, 10.164308
1553622963.208745, 10.179551
1553622963.214501, 10.194793
1553622963.220212, 10.210036
1553622963.225480, 10.225279
1553622963.231204, 10.240521
1553622963.236469, 10.255764
1553622963.242152, 10.271006
1553622963.247878, 10.286249
1553622963.253643, 10.301492
1553622963.259345, 10.316734
1553622963.265028, 10.331977
1553622963.270740, 10.347219
1553622963.276440, 10.362462
1553622963.282182, 10.377705
1553622963.287321, 10.392947
1553622963.293067, 10.408190
1553622963.298225, 10.423432
1553622963.303914, 10.438675
1553622963.309433, 10.453917
1553622963.314940, 10.469160
1553622963.320682, 10.484403
1553622963.326380, 10.499645
1553622963.332077, 10.514888
1553622963.337698, 10.530130
1553622963.343418, 10.545373
1553622963.349183, 10.560616
1553622963.354912, 10.575858
1553622963.360106, 10.591101
1553622963.365794, 10.606343
1553622963.370895, 10.621586
1553622963.376496, 10.636829
1553622963.385517, 10.652071
1553622963.390998, 10.667314
1553622963.396709, 10.682556
1553622963.402029, 10.697799
1553622963.407490, 10.713041
1553622963.413306, 10.728284
1553622963.418978, 10.743527
1553622963.424669, 10.758769
1553622963.430242, 10.774012
1553622963.435930, 10.789254
1553622963.441462, 10.804497
1553622963.446641, 10.819740
1553622963.452362, 10.834982
1553622963.458048, 10.850225
1553622963.463254, 10.865467
1553622963.468980, 10.880710
1553622963.474685, 10.895953
1553622963.479969, 10.911195
1553622963.485569, 10.926438
1553622963.491254, 10.941680
1553622963.496985, 10.956923
1553622963.502716, 10.972165
1553622963.510230, 10.987408
1553622963.515794, 11.002651
1553622963.521486, 11.017893
1553622963.526751, 11.033136
1553622963.532477, 11.048378
1553622963.538225, 11.063621
1553622963.544031, 11.078864
1553622963.549108, 11.094106
1553622963.554445, 11.109349
1553622963.560145, 11.124591
1553622963.565827, 11.139834
1553622963.571555, 11.155077
1553622963.576739, 11.170319
1553622963.582455, 11.185562
1553622963.588175, 11.200804
1553622963.593453, 11.216047
1553622963.599140, 11.231289
1553622963.604676, 11.246532
1553622963.610264, 11.261775
1553622963.615919, 11.277017
1553622963.621614, 11.292260
1553622963.626762, 11.307502
1553622963.632389, 11.322745
1553622963.638072, 11.337988
1553622963.643835, 11.353230
1553622963.649533, 11.368473
1553622963.654811, 11.369435
1553622963.660528, 11.370398
1553622963.666262, 11.371361
1553622963.671854, 11.372323
1553622963.677556, 11.373286
1553622963.683205, 11.374248
1553622963.688449, 11.375211
1553622963.694153, 11.376174
1553622963.699601, 11.377136
1553622963.704984, 11.378099
1553622963.710710, 11.379061
1553622963.716153, 11.380024
1553622963.721881, 11.380987
1553622963.727604, 11.381949
1553622963.733041, 11.382912
1553622963.738734, 11.383874
1553622963.744451, 11.384837
1553622963.749587, 11.385799
1553622963.755430, 11.386762
1553622963.761132, 11.387725
1553622963.766873, 11.388687
1553622963.772567, 11.389650
1553622963.778212, 11.390612
1553622963.783390, 11.391575
1553622963.788703, 11.392538
1553622963.793889, 11.393500
1553622963.799583, 11.394463
1553622963.804809, 11.395425
1553622963.810519, 11.396388
1553622963.816218, 11.397351
1553622963.821270, 11.398313
1553622963.826998, 11.399276
1553622963.832739, 11.400238
1553622963.838429, 11.401201
1553622963.844150, 11.402164
1553622963.849866, 11.403126
1553622963.855041, 11.404089
1553622963.860795, 11.405051
1553622963.865925, 11.406014
1553622963.871245, 11.406977
1553622963.877568, 11.407939
1553622963.882854, 11.408902
1553622963.888593, 11.409864
1553622963.893717, 11.410827
1553622963.899314, 11.411790
1553622963.904531, 11.412752
1553622963.910141, 11.413715
1553622963.915615, 11.414677
1553622963.921348, 11.415640
1553622963.926450, 11.416603
1553622963.932252, 11.417565
1553622963.937617, 11.418528
1553622963.943218, 11.419490
1553622963.948560, 11.420453
1553622963.954275, 11.421416
1553622963.959376, 11.422378
1553622963.965150, 11.423341
1553622963.970846, 11.424303
1553622963.976004, 11.425266
1553622963.981256, 11.426228
1553622963.986797, 11.427191
1553622963.992501, 11.428154
1553622963.997863, 11.429116
1553622964.003334, 11.430079
1553622964.011080, 11.431041
1553622964.016768, 11.432004
1553622964.021845, 11.432967
1553622964.027394, 11.433929
1553622964.032601, 11.434892
1553622964.037903, 11.435854
1553622964.043599, 11.436817
1553622964.049283, 11.437780
1553622964.054572, 11.438742
1553622964.060294, 11.439705
1553622964.066040, 11.440667
1553622964.071843, 11.441630
1553622964.077567, 11.442593
1553622964.083293, 11.443555
1553622964.088986, 11.444518
1553622964.094688, 11.445480
1553622964.100383, 11.446443
1553622964.106101, 11.447406
1553622964.111796, 11.448368
1553622964.117023, 11.449331
1553622964.122430, 11.450293
1553622964.127840, 11.451256
1553622964.133121, 11.452219
1553622964.138543, 11.453181
1553622964.144289, 11.454144
1553622964.149962, 11.455106
1553622964.155190, 11.456069
1553622964.160902, 11.457032
1553622964.166600, 11.457994
1553622964.172313, 11.458957
1553622964.177821, 11.459919
1553622964.183505, 11.460882
1553622964.189209, 11.461845
1553622964.194554, 11.462807
1553622964.200274, 11.463770
1553622964.205993, 11.464732
1553622964.211624, 11.465695
1553622964.217413, 11.466657
1553622964.223122, 11.467620
1553622964.228878, 11.468583
1553622964.234611, 11.469545
1553622964.239901, 11.470508
1553622964.245455, 11.471470
1553622964.250614, 11.472433
1553622964.256398, 11.473396
1553622964.262125, 11.474358
1553622964.267821, 11.475321
1553622964.273570, 11.476283
1553622964.279294, 11.477246
1553622964.285186, 11.478209
1553622964.290454, 11.479171
1553622964.296117, 11.480134
1553622964.301803, 11.481096
1553622964.307553, 11.482059
1553622964.312651, 11.483022
1553622964.317764, 11.483984
1553622964.323475, 11.484947
1553622964.329176, 11.485909
1553622964.334876, 11.486872
1553622964.340016, 11.487835
1553622964.345430, 11.488797
1553622964.351170, 11.489760
1553622964.356901, 11.490722
1553622964.362070, 11.491685
1553622964.367317, 11.492648
1553622964.372816, 11.493610
1553622964.378581, 11.494573
1553622964.384748, 11.499010
1553622964.389900, 11.503447
1553622964.395613, 11.507884
1553622964.401335, 11.512321
1553622964.407035, 11.516758
1553622964.412274, 11.521195
1553622964.417994, 11.525632
1553622964.423702, 11.530069
1553622964.429270, 11.534506
1553622964.435073, 11.538943
1553622964.440747, 11.543380
1553622964.445951, 11.547817
1553622964.451682, 11.552254
1553622964.456980, 11.556691
1553622964.462681, 11.561128
1553622964.467819, 11.565565
1553622964.473168, 11.570002
1553622964.478879, 11.574439
1553622964.484376, 11.578876
1553622964.490111, 11.583313
1553622964.495836, 11.587750
1553622964.501572, 11.592187
1553622964.507189, 11.596624
1553622964.512416, 11.601061
1553622964.517897, 11.605498
1553622964.523602, 11.609935
1553622964.529306, 11.614372
1553622964.534939, 11.618809
1553622964.540671, 11.623246
1553622964.546315, 11.627683
1553622964.551471, 11.632120
1553622964.556796, 11.636557
1553622964.562591, 11.640994
1553622964.568270, 11.645431
1553622964.574016, 11.649868
1553622964.579719, 11.654305
1553622964.585428, 11.658742
1553622964.590577, 11.663179
1553622964.596257, 11.667616
1553622964.602000, 11.672053
1553622964.607685, 11.676490
1553622964.613389, 11.680927
1553622964.619086, 11.685364
1553622964.624803, 11.689801
1553622964.630247, 11.694238
1553622964.635598, 11.698675
1553622964.641316, 11.703112
1553622964.647043, 11.707549
1553622964.652279, 11.711986
1553622964.657440, 11.716423
1553622964.662578, 11.720860
1553622964.668525, 11.725297
1553622964.673909, 11.729734
1553622964.679654, 11.734171
1553622964.685372, 11.738608
1553622964.691083, 11.743045
1553622964.696789, 11.747482
1553622964.702501, 11.751919
1553622964.707811, 11.756356
1553622964.713523, 11.760793
1553622964.718877, 11.765230
1553622964.724007, 11.769667
1553622964.729712, 11.774104
1553622964.735402, 11.778541
1553622964.741104, 11.782978
1553622964.746417, 11.787415
1553622964.751832, 11.791852
1553622964.757292, 11.796289
1553622964.762556, 11.800726
1553622964.767739, 11.805163
1553622964.773234, 11.809600
1553622964.778944, 11.814037
1553622964.784661, 11.818474
1553622964.790047, 11.822911
1553622964.795396, 11.827348
1553622964.801108, 11.831785
1553622964.806835, 11.841941
1553622964.812532, 11.852097
1553622964.818230, 11.862253
1553622964.823441, 11.872409
1553622964.828541, 11.882564
1553622964.834267, 11.892720
1553622964.839960, 11.902876
1553622964.845663, 11.913032
1553622964.850727, 11.923187
1553622964.856432, 11.933343
1553622964.861793, 11.943499
1553622964.867270, 11.953655
1553622964.873030, 11.963810
1553622964.878753, 11.973966
1553622964.884496, 11.984122
1553622964.889780, 11.994278
1553622964.895081, 12.004433
1553622964.900823, 12.014589
1553622964.906533, 12.024745
1553622964.912232, 12.034901
1553622964.917652, 12.045057
1553622964.923337, 12.055212
1553622964.929059, 12.065368
1553622964.934742, 12.075524
1553622964.940454, 12.085680
1553622964.946220, 12.095835
1553622964.951946, 12.105991
1553622964.957712, 12.116147
1553622964.963019, 12.126303
1553622964.968365, 12.136458
1553622964.973804, 12.146614
1553622964.979119, 12.156770
1553622964.984880, 12.166926
1553622964.990580, 12.177082
1553622964.996311, 12.187237
1553622965.002035, 12.197393
1553622965.007762, 12.207549
1553622965.013476, 12.217705
1553622965.019188, 12.227860
1553622965.024895, 12.238016
1553622965.030131, 12.248172
1553622965.035859, 12.258328
1553622965.040994, 12.268483
1553622965.046095, 12.278639
1553622965.051801, 12.288795
1553622965.057318, 12.298951
1553622965.063030, 12.309106
1553622965.068738, 12.319262
1553622965.074000, 12.329418
1553622965.079539, 12.339574
1553622965.085392, 12.349730
1553622965.091092, 12.359885
1553622965.096703, 12.370041
1553622965.102127, 12.380197
1553622965.107427, 12.390353
1553622965.113119, 12.400508
1553622965.118405, 12.410664
1553622965.124100, 12.420820
1553622965.129843, 12.430976
1553622965.135541, 12.441918
1553622965.140667, 12.452860
1553622965.145762, 12.463803
1553622965.151200, 12.474745
1553622965.156496, 12.485687
1553622965.162169, 12.496630
1553622965.167891, 12.507572
1553622965.173645, 12.518514
1553622965.179351, 12.529457
1553622965.184647, 12.540399
1553622965.189771, 12.551341
1553622965.195448, 12.562283
1553622965.201135, 12.573226
1553622965.206742, 12.584168
1553622965.212045, 12.595110
1553622965.217715, 12.606053
1553622965.223392, 12.616995
1553622965.229136, 12.627937
1553622965.234846, 12.638880
1553622965.240230, 12.649822
1553622965.245381, 12.660764
1553622965.251060, 12.671707
1553622965.256249, 12.682649
1553622965.261569, 12.693591
1553622965.267319, 12.704534
1553622965.272991, 12.715476
1553622965.278096, 12.726418
1553622965.283402, 12.737361
1553622965.288736, 12.748303
1553622965.294243, 12.759245
1553622965.299876, 12.770187
1553622965.305590, 12.781130
1553622965.311215, 12.792072
1553622965.316396, 12.803014
1553622965.322099, 12.813957
1553622965.327339, 12.824899
1553622965.332644, 12.835841
1553622965.338312, 12.846784
1553622965.344023, 12.857726
1553622965.349512, 12.868668
1553622965.355086, 12.879611
1553622965.360788, 12.890553
1553622965.366262, 12.901495
1553622965.371939, 12.912438
1553622965.377101, 12.923380
1553622965.385164, 12.934322
1553622965.390447, 12.945265
1553622965.396188, 12.956207
1553622965.401905, 12.967149
1553622965.407627, 12.978091
1553622965.412775, 12.989034
1553622965.418466, 12.999976
1553622965.424106, 13.010918
1553622965.429857, 13.021861
1553622965.435571, 13.032803
1553622965.441269, 13.043745
1553622965.446974, 13.053133
1553622965.452665, 13.062521
1553622965.458113, 13.071909
1553622965.463825, 13.081296
1553622965.469527, 13.090684
1553622965.475257, 13.100072
1553622965.480951, 13.109460
1553622965.486693, 13.118848
1553622965.491945, 13.128235
1553622965.497387, 13.137623
1553622965.503026, 13.147011
1553622965.508643, 13.156399
1553622965.513775, 13.165786
1553622965.519461, 13.175174
1553622965.525226, 13.184562
1553622965.530978, 13.193950
1553622965.536674, 13.203337
1553622965.542120, 13.212725
