time,palm_pos,palm_vel,span
1553636520.344084, 195.014938, -321.639282, 125.987309
1553636520.349800, 195.793167, -209.571915, 126.614954
1553636520.355199, 195.793167, -209.571915, 126.614954
1553636520.360384, 203.698792, 106.595741, 127.127244
1553636520.366024, 203.698792, 106.595741, 127.127244
1553636520.371324, 209.709320, 259.965973, 127.240668
1553636520.376451, 209.709320, 259.965973, 127.240668
1553636520.382144, 216.034927, 381.822723, 127.280860
1553636520.387888, 222.836334, 483.296570, 127.247728
1553636520.393588, 222.836334, 483.296570, 127.247728
1553636520.399095, 229.799881, 563.526733, 127.084803
1553636520.404557, 229.799881, 563.526733, 127.084803
1553636520.410338, 236.796112, 619.502563, 126.670454
1553636520.416269, 243.086502, 642.836670, 125.923699
1553636520.421981, 249.842682, 625.456604, 125.054276
1553636520.427473, 253.308014, 601.961975, 123.965884
1553636520.433178, 253.308014, 601.961975, 123.965884
1553636520.438449, 257.493500, 563.590088, 122.258115
1553636520.444290, 260.587921, 502.906586, 120.406246
1553636520.450002, 260.587921, 502.906586, 120.406246
1553636520.455722, 262.904144, 434.674011, 118.966438
1553636520.461418, 264.140808, 353.752411, 117.526466
1553636520.466893, 264.140808, 353.752411, 117.526466
1553636520.471987, 264.589417, 269.901886, 116.555570
1553636520.477500, 264.589417, 269.901886, 116.555570
1553636520.483208, 264.569458, 194.792450, 115.373217
1553636520.488930, 263.950256, 122.240204, 114.042267
1553636520.494631, 263.950256, 122.240204, 114.042267
1553636520.500315, 263.950256, 122.240204, 114.042267
1553636520.506007, 263.950256, 122.240204, 114.042267
1553636520.511216, 263.950256, 122.240204, 114.042267
1553636520.516942, 250.824203, -253.429794, 112.459773
1553636520.522614, 250.824203, -253.429794, 112.459773
1553636520.528480, 246.606674, -312.542145, 112.077732
1553636520.534161, 241.605972, -378.555756, 111.739986
1553636520.539376, 241.605972, -378.555756, 111.739986
1553636520.544858, 235.806946, -451.956238, 111.543885
1553636520.550574, 235.806946, -451.956238, 111.543885
1553636520.556259, 229.349838, -522.565430, 111.466762
1553636520.561950, 222.880569, -575.759583, 111.502073
1553636520.567016, 222.880569, -575.759583, 111.502073
1553636520.572686, 215.745453, -634.276550, 111.857367
1553636520.577844, 215.745453, -634.276550, 111.857367
1553636520.583551, 208.551498, -679.254761, 112.998917
1553636520.589270, 208.551498, -679.254761, 112.998917
1553636520.594948, 201.839859, -698.667908, 114.615822
1553636520.600629, 195.760818, -690.344116, 116.974775
1553636520.606326, 195.760818, -690.344116, 116.974775
1553636520.611795, 190.811935, -650.489563, 119.084578
1553636520.617010, 187.203690, -581.923584, 121.110840
1553636520.622725, 187.203690, -581.923584, 121.110840
1553636520.628467, 185.207596, -482.956696, 122.954756
1553636520.634164, 185.207596, -482.956696, 122.954756
1553636520.639858, 184.700668, -364.334656, 124.463646
1553636520.645264, 184.859650, -260.033783, 125.629993
1553636520.651005, 184.859650, -260.033783, 125.629993
1553636520.656716, 187.105728, -119.423271, 126.607280
1553636520.661988, 187.105728, -119.423271, 126.607280
1553636520.667698, 191.659454, 52.312538, 127.284545
1553636520.672769, 197.251083, 208.535568, 127.705793
1553636520.678485, 197.251083, 208.535568, 127.705793
1553636520.683762, 203.736618, 348.628662, 127.942181
1553636520.689079, 203.736618, 348.628662, 127.942181
1553636520.694280, 210.839020, 469.614655, 128.038464
1553636520.699991, 218.621460, 577.166199, 128.053496
1553636520.705682, 218.621460, 577.166199, 128.053496
1553636520.711376, 226.378113, 654.843323, 128.042032
1553636520.716857, 233.838547, 700.674744, 127.794561
1553636520.722576, 233.838547, 700.674744, 127.794561
1553636520.728318, 240.684967, 716.814148, 127.340349
1553636520.734008, 240.684967, 716.814148, 127.340349
1553636520.739724, 247.159790, 716.831055, 126.529847
1553636520.745395, 252.740021, 689.051636, 125.221298
1553636520.750769, 252.740021, 689.051636, 125.221298
1553636520.756429, 257.528229, 643.746643, 123.871049
1553636520.762133, 261.193085, 577.925781, 122.411881
1553636520.767846, 261.193085, 577.925781, 122.411881
1553636520.772943, 263.742920, 496.835754, 120.984990
1553636520.778127, 263.742920, 496.835754, 120.984990
1553636520.783415, 265.337646, 409.162628, 119.908046
1553636520.789145, 266.300262, 325.054291, 119.029968
1553636520.794264, 266.300262, 325.054291, 119.029968
1553636520.799963, 266.702118, 248.475082, 118.340662
1553636520.805642, 266.702118, 248.475082, 118.340662
1553636520.810931, 266.748810, 181.872269, 117.721753
1553636520.816140, 266.311310, 118.402184, 117.332947
1553636520.821515, 266.311310, 118.402184, 117.332947
1553636520.827232, 265.529602, 61.778999, 116.676040
1553636520.832933, 265.529602, 61.778999, 116.676040
1553636520.838729, 261.971283, -63.747009, 116.288201
1553636520.844414, 261.971283, -63.747009, 116.288201
1553636520.850070, 257.674835, -177.235977, 116.060389
1553636520.855428, 253.314941, -261.170349, 115.836159
1553636520.861125, 248.409454, -338.423981, 115.697756
1553636520.866964, 248.409454, -338.423981, 115.697756
1553636520.872176, 243.269623, -402.573212, 115.577837
1553636520.877319, 243.269623, -402.573212, 115.577837
1553636520.882581, 237.778534, -458.200043, 115.546079
1553636520.887659, 237.778534, -458.200043, 115.546079
1553636520.892761, 231.961990, -509.206329, 115.541876
1553636520.897978, 226.396042, -538.590271, 115.640214
1553636520.903648, 226.396042, -538.590271, 115.640214
1553636520.908819, 220.342194, -574.974426, 115.829530
1553636520.914666, 220.342194, -574.974426, 115.829530
1553636520.920385, 214.269821, -601.981262, 116.141314
1553636520.925761, 208.343658, -616.132263, 116.589905
1553636520.931137, 208.343658, -616.132263, 116.589905
1553636520.936826, 202.513382, -623.769958, 117.145230
1553636520.942611, 202.513382, -623.769958, 117.145230
1553636520.947808, 197.206070, -613.114624, 117.714194
1553636520.953487, 191.811905, -607.177307, 118.333845
1553636520.959168, 191.811905, -607.177307, 118.333845
1553636520.964374, 186.899857, -591.451599, 119.168127
1553636520.970069, 186.899857, -591.451599, 119.168127
1553636520.975791, 182.454926, -563.483154, 120.113774
1553636520.981081, 178.507843, -529.731201, 121.280947
1553636520.986134, 178.507843, -529.731201, 121.280947
1553636520.991508, 175.019531, -489.386322, 122.604628
1553636520.996710, 172.623322, -428.129486, 123.745859
1553636521.002403, 172.623322, -428.129486, 123.745859
1553636521.008096, 171.195740, -353.313202, 124.893331
1553636521.013797, 171.195740, -353.313202, 124.893331
1553636521.019490, 170.337891, -282.289673, 125.947366
1553636521.024604, 169.966843, -215.424988, 126.692781
1553636521.030006, 169.966843, -215.424988, 126.692781
1553636521.035476, 169.963837, -156.878418, 127.392765
1553636521.041175, 169.963837, -156.878418, 127.392765
1553636521.046875, 170.276596, -103.735405, 128.137650
1553636521.052581, 171.987778, -22.976805, 128.748803
1553636521.057685, 171.987778, -22.976805, 128.748803
1553636521.063092, 175.085983, 77.837151, 129.159150
1553636521.068544, 175.085983, 77.837151, 129.159150
1553636521.074237, 179.045914, 177.310715, 129.504371
1553636521.079546, 183.493225, 264.149841, 129.869739
1553636521.085225, 183.493225, 264.149841, 129.869739
1553636521.090299, 188.573807, 345.566498, 130.267278
1553636521.095764, 188.573807, 345.566498, 130.267278
1553636521.101174, 194.208115, 421.537262, 130.572913
1553636521.106878, 200.018738, 481.652252, 130.841296
1553636521.112013, 200.018738, 481.652252, 130.841296
1553636521.117717, 206.966339, 562.536926, 130.903637
1553636521.123312, 213.233139, 598.682068, 130.972302
1553636521.129036, 213.233139, 598.682068, 130.972302
1553636521.134296, 219.427246, 621.611694, 131.046484
1553636521.140004, 219.427246, 621.611694, 131.046484
1553636521.145695, 226.604279, 670.882812, 131.051041
1553636521.151416, 232.818436, 676.217773, 130.993188
1553636521.156945, 232.818436, 676.217773, 130.993188
1553636521.162636, 239.139328, 682.991150, 131.007350
1553636521.167748, 239.139328, 682.991150, 131.007350
1553636521.172883, 245.175049, 677.379089, 130.993653
1553636521.178648, 251.535019, 681.749207, 130.933147
1553636521.184119, 251.535019, 681.749207, 130.933147
1553636521.189793, 257.490112, 678.769470, 130.678778
1553636521.195546, 257.490112, 678.769470, 130.678778
1553636521.201259, 263.310669, 668.144104, 130.361928
1553636521.206782, 268.307343, 637.385803, 130.044630
1553636521.212486, 268.307343, 637.385803, 130.044630
1553636521.218014, 273.154083, 607.778442, 129.351850
1553636521.223719, 277.998322, 589.087158, 128.628953
1553636521.229409, 277.998322, 589.087158, 128.628953
1553636521.234797, 281.651978, 538.753357, 128.081084
1553636521.240176, 281.651978, 538.753357, 128.081084
1553636521.245933, 285.465912, 506.021454, 127.506627
1553636521.251672, 288.484619, 458.297516, 126.800139
1553636521.257409, 288.484619, 458.297516, 126.800139
1553636521.263096, 290.927155, 406.491364, 125.847095
1553636521.268268, 292.815582, 352.709259, 124.936445
1553636521.274142, 292.815582, 352.709259, 124.936445
1553636521.279852, 294.009552, 290.395264, 123.673189
1553636521.285571, 294.009552, 290.395264, 123.673189
1553636521.290779, 294.992279, 241.089767, 122.644825
1553636521.296021, 295.511505, 190.926849, 121.779245
1553636521.301717, 295.511505, 190.926849, 121.779245
1553636521.307166, 295.597351, 140.201645, 120.930684
1553636521.312785, 295.597351, 140.201645, 120.930684
1553636521.318493, 295.289429, 92.393555, 119.875277
1553636521.324171, 294.589539, 45.757015, 119.173392
1553636521.329857, 294.589539, 45.757015, 119.173392
1553636521.335367, 293.395782, -3.255453, 118.528656
1553636521.340737, 293.395782, -3.255453, 118.528656
1553636521.346497, 291.320465, -65.637497, 118.032272
1553636521.352241, 287.778656, -153.726074, 117.525796
1553636521.357594, 287.778656, -153.726074, 117.525796
1553636521.363278, 284.056427, -227.850510, 117.025443
1553636521.369001, 284.056427, -227.850510, 117.025443
1553636521.374309, 280.210114, -282.705322, 116.708883
1553636521.380108, 276.325958, -323.135742, 116.513203
1553636521.385835, 276.325958, -323.135742, 116.513203
1553636521.391581, 272.198547, -360.059113, 116.330177
1553636521.397129, 268.295807, -378.106506, 116.202917
1553636521.402830, 268.295807, -378.106506, 116.202917
1553636521.407959, 263.782227, -412.414154, 116.084359
1553636521.415220, 263.782227, -412.414154, 116.084359
1553636521.420936, 259.111237, -441.706299, 116.005794
1553636521.426629, 254.040939, -473.039764, 115.901694
1553636521.432334, 254.040939, -473.039764, 115.901694
1553636521.437812, 248.809540, -503.175232, 115.839163
1553636521.443116, 248.809540, -503.175232, 115.839163
1553636521.448523, 243.713287, -519.431702, 115.755997
1553636521.454194, 243.713287, -519.431702, 115.755997
1553636521.459447, 238.563507, -532.859619, 115.706451
1553636521.465142, 233.346603, -544.590271, 115.689614
1553636521.470846, 233.346603, -544.590271, 115.689614
1553636521.476530, 228.265961, -551.818604, 115.722188
1553636521.481592, 228.265961, -551.818604, 115.722188
1553636521.487288, 223.173050, -553.992249, 115.782028
1553636521.492394, 218.310944, -550.399780, 115.876543
1553636521.498075, 218.310944, -550.399780, 115.876543
1553636521.503778, 213.205460, -552.878784, 116.023756
1553636521.508968, 213.205460, -552.878784, 116.023756
1553636521.514278, 208.564804, -543.937927, 116.234615
1553636521.520209, 204.096741, -527.895325, 116.417558
1553636521.525924, 204.096741, -527.895325, 116.417558
1553636521.531006, 199.770935, -515.493408, 116.696521
1553636521.536699, 195.763321, -495.985840, 117.069923
1553636521.542374, 195.763321, -495.985840, 117.069923
1553636521.547482, 191.745331, -481.593231, 117.387191
1553636521.552775, 191.745331, -481.593231, 117.387191
1553636521.558492, 187.912476, -465.990387, 117.699370
1553636521.564196, 184.344345, -446.968048, 118.018808
1553636521.569865, 184.344345, -446.968048, 118.018808
1553636521.575545, 180.922455, -427.652222, 118.428928
1553636521.580859, 180.922455, -427.652222, 118.428928
1553636521.586298, 177.772141, -405.478180, 118.877069
1553636521.591660, 177.772141, -405.478180, 118.877069
1553636521.596915, 175.087891, -376.463135, 119.437721
1553636521.602546, 173.115860, -331.434509, 119.984057
1553636521.608236, 173.115860, -331.434509, 119.984057
1553636521.613908, 171.225357, -298.345062, 120.736024
1553636521.618964, 171.225357, -298.345062, 120.736024
1553636521.624652, 169.908051, -256.036133, 121.405561
1553636521.630381, 168.603073, -225.649109, 122.607372
1553636521.636063, 168.603073, -225.649109, 122.607372
1553636521.641778, 167.641602, -192.504761, 123.558088
1553636521.647158, 167.641602, -192.504761, 123.558088
1553636521.652660, 167.034790, -158.334671, 124.452848
1553636521.657760, 167.034790, -158.334671, 124.452848
1553636521.663310, 167.034790, -158.334671, 124.452848
1553636521.669029, 167.034790, -158.334671, 124.452848
1553636521.674711, 167.098526, -58.801510, 125.875917
1553636521.680408, 167.098526, -58.801510, 125.875917
1553636521.685512, 167.382874, -33.863918, 126.251098
1553636521.690610, 168.551270, 11.082847, 126.715004
1553636521.695999, 168.551270, 11.082847, 126.715004
1553636521.701564, 170.822327, 77.314758, 127.265267
1553636521.707235, 170.822327, 77.314758, 127.265267
1553636521.712954, 173.883209, 148.949280, 127.862106
1553636521.718208, 177.864151, 216.650116, 128.361236
1553636521.723623, 177.864151, 216.650116, 128.361236
1553636521.728825, 180.535843, 255.066254, 128.687688
1553636521.733993, 184.698105, 311.632050, 129.199380
1553636521.739714, 184.698105, 311.632050, 129.199380
1553636521.745391, 188.853775, 351.830841, 129.644497
1553636521.751069, 188.853775, 351.830841, 129.644497
1553636521.756278, 193.210968, 387.750183, 130.091482
1553636521.761674, 197.627411, 415.874939, 130.571585
1553636521.767177, 197.627411, 415.874939, 130.571585
1553636521.772538, 202.535187, 451.003571, 130.895479
1553636521.778228, 207.280624, 472.594849, 131.151793
1553636521.783932, 207.280624, 472.594849, 131.151793
1553636521.789384, 212.247177, 492.274170, 131.363495
1553636521.794776, 212.247177, 492.274170, 131.363495
1553636521.800074, 217.383392, 513.160278, 131.488548
1553636521.805777, 217.383392, 513.160278, 131.488548
1553636521.811466, 223.069580, 545.363647, 131.510485
1553636521.817160, 227.505966, 530.638672, 131.547833
1553636521.822855, 227.505966, 530.638672, 131.547833
1553636521.828337, 232.010910, 519.049988, 131.561775
1553636521.833429, 236.240997, 507.633881, 131.603840
1553636521.839121, 236.240997, 507.633881, 131.603840
1553636521.844494, 240.439957, 496.276917, 131.591870
1553636521.850180, 240.439957, 496.276917, 131.591870
1553636521.855686, 245.039169, 498.610657, 131.486241
1553636521.860919, 249.519379, 497.932251, 131.203571
1553636521.866236, 249.519379, 497.932251, 131.203571
1553636521.871394, 252.844727, 461.452850, 130.973667
1553636521.876973, 252.844727, 461.452850, 130.973667
1553636521.882683, 255.952209, 429.715179, 130.725271
1553636521.888358, 258.217682, 380.312256, 130.431125
1553636521.894049, 258.217682, 380.312256, 130.431125
1553636521.899119, 259.725403, 321.683350, 129.981918
1553636521.904299, 259.725403, 321.683350, 129.981918
1553636521.909445, 260.766418, 264.442383, 129.262466
1553636521.915744, 261.475891, 212.915741, 128.569568
1553636521.921081, 261.475891, 212.915741, 128.569568
1553636521.926808, 261.900909, 167.488647, 127.888356
1553636521.932107, 262.137146, 128.701614, 127.209930
1553636521.937439, 262.137146, 128.701614, 127.209930
1553636521.943103, 262.235535, 96.111320, 126.558103
1553636521.948791, 262.235535, 96.111320, 126.558103
1553636521.954486, 262.172211, 67.752281, 126.101607
1553636521.960169, 261.691498, 34.282494, 125.767837
1553636521.965601, 261.691498, 34.282494, 125.767837
1553636521.970808, 260.220886, -19.981115, 125.212609
1553636521.976622, 260.220886, -19.981115, 125.212609
1553636521.982334, 257.592987, -94.455040, 124.591292
1553636521.988030, 254.427505, -164.956940, 123.967834
1553636521.993713, 254.427505, -164.956940, 123.967834
1553636521.999150, 251.083710, -221.625000, 123.507706
1553636522.004522, 251.083710, -221.625000, 123.507706
1553636522.010299, 247.624725, -265.528687, 123.210969
1553636522.015989, 244.268066, -294.984863, 122.980339
1553636522.021205, 244.268066, -294.984863, 122.980339
1553636522.026579, 240.741959, -321.367340, 122.784144
1553636522.032314, 240.741959, -321.367340, 122.784144
1553636522.037608, 236.544601, -360.722748, 122.603534
1553636522.043331, 232.311798, -390.066467, 122.471776
1553636522.048592, 232.311798, -390.066467, 122.471776
1553636522.054288, 227.886261, -418.438324, 122.310611
1553636522.059985, 227.886261, -418.438324, 122.310611
1553636522.065733, 223.027344, -450.267365, 122.229618
1553636522.071074, 218.428024, -466.686981, 122.118473
1553636522.076289, 218.428024, -466.686981, 122.118473
1553636522.081489, 213.854752, -476.629059, 122.033130
1553636522.086778, 213.854752, -476.629059, 122.033130
1553636522.091921, 209.385712, -481.984619, 121.997936
1553636522.097166, 205.044785, -481.534637, 122.054732
1553636522.102522, 205.044785, -481.534637, 122.054732
1553636522.107971, 200.950317, -474.611298, 122.250924
1553636522.113673, 200.950317, -474.611298, 122.250924
1553636522.119373, 197.187653, -457.625305, 122.835467
1553636522.125001, 194.016098, -428.704010, 123.947967
1553636522.130726, 194.016098, -428.704010, 123.947967
1553636522.136477, 191.627029, -383.336029, 125.266915
1553636522.142162, 190.172424, -321.169189, 126.803789
1553636522.147534, 190.172424, -321.169189, 126.803789
1553636522.153238, 189.585953, -251.133331, 128.068294
1553636522.158952, 189.585953, -251.133331, 128.068294
1553636522.164637, 189.366684, -188.892487, 129.052981
1553636522.170327, 189.394501, -135.948883, 130.201950
1553636522.175744, 189.394501, -135.948883, 130.201950
1553636522.181439, 190.049728, -78.673439, 131.324250
1553636522.186691, 190.049728, -78.673439, 131.324250
1553636522.192389, 192.481689, 17.205437, 131.854139
1553636522.197692, 195.795486, 113.405624, 132.236479
1553636522.202926, 195.795486, 113.405624, 132.236479
1553636522.208006, 199.879944, 206.834763, 132.580798
1553636522.213089, 199.879944, 206.834763, 132.580798
1553636522.218781, 204.312943, 285.433289, 132.776732
1553636522.224249, 209.077927, 351.972137, 132.964963
1553636522.229925, 209.077927, 351.972137, 132.964963
1553636522.235294, 214.165665, 409.799377, 133.078202
1553636522.241014, 219.389099, 456.651642, 133.107326
1553636522.246101, 219.389099, 456.651642, 133.107326
1553636522.251822, 223.948807, 469.413757, 133.103823
1553636522.257184, 223.948807, 469.413757, 133.103823
1553636522.262882, 229.253448, 501.454529, 133.028894
1553636522.268242, 229.253448, 501.454529, 133.028894
1553636522.273350, 233.773987, 501.605316, 132.867759
1553636522.278763, 238.186722, 496.493591, 132.606597
1553636522.283860, 238.186722, 496.493591, 132.606597
1553636522.289530, 242.316391, 486.247375, 132.332748
1553636522.295245, 246.266663, 472.521942, 131.942990
1553636522.300964, 246.266663, 472.521942, 131.942990
1553636522.306645, 249.863922, 452.313995, 131.513336
1553636522.311830, 249.863922, 452.313995, 131.513336
1553636522.316971, 252.809204, 417.895264, 130.934803
1553636522.322675, 254.688171, 360.533386, 129.973367
1553636522.328434, 254.688171, 360.533386, 129.973367
1553636522.334147, 255.819458, 295.477356, 129.158410
1553636522.339901, 256.457520, 232.769272, 127.824822
1553636522.344964, 256.457520, 232.769272, 127.824822
1553636522.350159, 257.538116, 202.343430, 126.248165
1553636522.355894, 257.538116, 202.343430, 126.248165
1553636522.361631, 257.182007, 135.585663, 124.719196
1553636522.367351, 256.160126, 66.709877, 123.048997
1553636522.373044, 256.160126, 66.709877, 123.048997
1553636522.378710, 253.937607, -19.370586, 121.908932
1553636522.384094, 253.937607, -19.370586, 121.908932
1553636522.389280, 249.423630, -151.543182, 120.806531
1553636522.394752, 244.768005, -251.958908, 120.110945
1553636522.400357, 244.768005, -251.958908, 120.110945
1553636522.405964, 239.667099, -337.504700, 119.734243
1553636522.411276, 239.667099, -337.504700, 119.734243
1553636522.416364, 234.288971, -408.695465, 119.698866
1553636522.421786, 228.670486, -468.011047, 119.769622
1553636522.427338, 228.670486, -468.011047, 119.769622
1553636522.433080, 222.999908, -511.262573, 120.584825
1553636522.438784, 222.999908, -511.262573, 120.584825
1553636522.444271, 217.601013, -535.130371, 122.531171
1553636522.449852, 212.359070, -547.541504, 125.794064
1553636522.454915, 212.359070, -547.541504, 125.794064
1553636522.460608, 207.704498, -537.912781, 128.759461
1553636522.466300, 207.704498, -537.912781, 128.759461
1553636522.471983, 204.070770, -501.626404, 131.364710
1553636522.477397, 202.119446, -422.514130, 133.796235
1553636522.482860, 202.119446, -422.514130, 133.796235
1553636522.487952, 201.304047, -329.384735, 135.284064
1553636522.493361, 201.304047, -329.384735, 135.284064
1553636522.498976, 201.092148, -246.167068, 136.473959
1553636522.504684, 201.092148, -246.167068, 136.473959
1553636522.510407, 201.426407, -167.782288, 137.438344
1553636522.516105, 203.174988, -68.557381, 138.050045
1553636522.521420, 203.174988, -68.557381, 138.050045
1553636522.526662, 206.743011, 59.125015, 138.482319
1553636522.532355, 211.127472, 176.236679, 138.592870
1553636522.538039, 211.127472, 176.236679, 138.592870
1553636522.543355, 215.645569, 265.083099, 138.619391
1553636522.549064, 215.645569, 265.083099, 138.619391
1553636522.554179, 220.381561, 336.972992, 138.587517
1553636522.559533, 225.077377, 387.901154, 138.360653
1553636522.565246, 225.077377, 387.901154, 138.360653
1553636522.570781, 229.397705, 412.268860, 137.569443
1553636522.575881, 229.397705, 412.268860, 137.569443
1553636522.581540, 233.180557, 413.143829, 136.177808
1553636522.587323, 236.182693, 391.674072, 134.079812
1553636522.592596, 236.182693, 391.674072, 134.079812
1553636522.597879, 238.697891, 360.076477, 131.840984
1553636522.603656, 240.013779, 300.264893, 129.472474
1553636522.609169, 240.013779, 300.264893, 129.472474
1553636522.614864, 240.538147, 233.839584, 127.150728
1553636522.620560, 240.538147, 233.839584, 127.150728
1553636522.625695, 240.654282, 173.388641, 125.050280
1553636522.630982, 239.969650, 104.236641, 123.554745
1553636522.636354, 239.969650, 104.236641, 123.554745
1553636522.642054, 237.790009, 9.122069, 122.894748
1553636522.647425, 237.790009, 9.122069, 122.894748
1553636522.652676, 233.928970, -111.034042, 122.563678
1553636522.658346, 229.567337, -213.958954, 122.514789
1553636522.663810, 229.567337, -213.958954, 122.514789
1553636522.669120, 224.451920, -310.599213, 122.962152
1553636522.674814, 224.451920, -310.599213, 122.962152
1553636522.680533, 219.403397, -380.160553, 124.192322
1553636522.686257, 213.906250, -441.681274, 126.174591
1553636522.691336, 213.906250, -441.681274, 126.174591
1553636522.696473, 209.006760, -469.087860, 128.881548
1553636522.702226, 209.006760, -469.087860, 128.881548
1553636522.707972, 204.911728, -465.505951, 131.926087
1553636522.713678, 204.911728, -465.505951, 131.926087
1553636522.719345, 202.502930, -411.335907, 134.545732
1553636522.725026, 201.401947, -325.884888, 136.824802
1553636522.730360, 201.401947, -325.884888, 136.824802
1553636522.735637, 201.280853, -243.674683, 138.406396
1553636522.741259, 202.424667, -141.692108, 139.476235
1553636522.746960, 202.424667, -141.692108, 139.476235
1553636522.752353, 206.329437, 16.605770, 140.078130
1553636522.758029, 206.329437, 16.605770, 140.078130
1553636522.763437, 211.484772, 169.374069, 140.401662
1553636522.768865, 211.484772, 169.374069, 140.401662
1553636522.774819, 217.547714, 307.692169, 140.498379
1553636522.780175, 224.225449, 426.823059, 140.232047
1553636522.785862, 224.225449, 426.823059, 140.232047
1553636522.791561, 231.136658, 519.313477, 139.667553
1553636522.797251, 237.399261, 567.402893, 138.268000
1553636522.802347, 237.399261, 567.402893, 138.268000
1553636522.808049, 237.399261, 567.402893, 138.268000
1553636522.813247, 237.399261, 567.402893, 138.268000
1553636522.818936, 237.399261, 567.402893, 138.268000
1553636522.824225, 237.399261, 567.402893, 138.268000
1553636522.829333, 254.736145, 606.607971, 133.502400
1553636522.834607, 256.344757, 462.193909, 131.372558
1553636522.839942, 256.441437, 363.758514, 129.073348
1553636522.845260, 255.950439, 247.928207, 126.860116
1553636522.850836, 255.950439, 247.928207, 126.860116
1553636522.855971, 254.592682, 138.730682, 125.717014
1553636522.861060, 254.592682, 138.730682, 125.717014
1553636522.866154, 250.719086, -17.655209, 125.317921
1553636522.871731, 246.037308, -155.472366, 125.092322
1553636522.876917, 246.037308, -155.472366, 125.092322
1553636522.882675, 240.864700, -270.754852, 125.107127
1553636522.888071, 240.864700, -270.754852, 125.107127
1553636522.893765, 235.201157, -368.417084, 125.335427
1553636522.899495, 235.201157, -368.417084, 125.335427
1553636522.904974, 229.187897, -449.744720, 126.236988
1553636522.910559, 229.187897, -449.744720, 126.236988
1553636522.915881, 223.292191, -506.742401, 127.515541
1553636522.921218, 217.836212, -533.531860, 129.315494
1553636522.926895, 213.117676, -529.112122, 131.294974
1553636522.932573, 213.117676, -529.112122, 131.294974
1553636522.938091, 210.163086, -473.255280, 133.313751
1553636522.943776, 209.077774, -375.511749, 134.916956
1553636522.949497, 209.077774, -375.511749, 134.916956
1553636522.955187, 209.198761, -268.625031, 136.124117
1553636522.960916, 209.198761, -268.625031, 136.124117
1553636522.966642, 210.998108, -139.337296, 136.894744
1553636522.971953, 215.353104, 31.746773, 137.255267
1553636522.977355, 215.353104, 31.746773, 137.255267
1553636522.982551, 220.772232, 188.377380, 137.342673
1553636522.987761, 220.772232, 188.377380, 137.342673
1553636522.993461, 227.024673, 326.761963, 137.334033
1553636522.999140, 233.397400, 431.747040, 137.097337
1553636523.004855, 233.397400, 431.747040, 137.097337
1553636523.010355, 239.581696, 499.540710, 136.356969
1553636523.016160, 239.581696, 499.540710, 136.356969
1553636523.021309, 245.373672, 540.757263, 134.978779
1553636523.027015, 250.268097, 540.164856, 133.161981
1553636523.032377, 250.268097, 540.164856, 133.161981
1553636523.037457, 254.159378, 509.750641, 131.452971
1553636523.042685, 254.159378, 509.750641, 131.452971
1553636523.047996, 256.457489, 439.392822, 129.862713
1553636523.053698, 257.229462, 341.801880, 128.624181
1553636523.058824, 257.229462, 341.801880, 128.624181
1553636523.064521, 257.111298, 244.071564, 127.536875
