time,beats,midi_note,midi_vel
1553636531.298533, 14.252388, 69.000000, 63.000000
1553636531.364933, 14.386901, 69.000000, 63.000000
1553636531.398117, 14.517290, 64.000000, 58.000000
1553636531.398233, 14.517290, 67.000000, 58.000000
1553636531.462130, 14.756336, 72.000000, 58.000000
1553636531.495540, 14.886725, 72.000000, 59.000000
1553636531.528797, 15.017114, 60.000000, 59.000000
1553636531.528918, 15.017114, 67.000000, 59.000000
1553636531.611952, 15.255968, 67.000000, 60.000000
1553636531.656512, 15.376208, 67.000000, 60.000000
1553636531.706196, 15.511479, 60.000000, 59.000000
1553636531.706339, 15.511479, 64.000000, 59.000000
1553636531.814707, 15.755941, 69.000000, 57.000000
1553636531.874995, 15.880163, 69.000000, 57.000000
1553636531.930354, 16.010366, 64.000000, 67.000000
1553636531.930516, 16.010366, 67.000000, 67.000000
1553636532.001897, 16.269458, 71.000000, 67.000000
1553636532.035545, 16.389039, 71.000000, 111.000000
1553636532.068827, 16.508620, 60.000000, 111.000000
1553636532.068980, 16.508620, 67.000000, 111.000000
1553636532.140772, 16.767711, 67.000000, 111.000000
1553636532.174527, 16.887292, 67.000000, 111.000000
1553636532.207537, 17.006873, 60.000000, 98.000000
1553636532.207666, 17.006873, 64.000000, 98.000000
1553636532.767793, 17.259036, 69.000000, 106.000000
1553636532.835805, 17.376295, 69.000000, 106.000000
1553636532.905376, 17.503325, 64.000000, 106.000000
1553636532.905519, 17.503325, 67.000000, 106.000000
1553636533.081047, 17.750134, 72.000000, 99.000000
1553636533.230125, 17.876241, 72.000000, 96.000000
1553636533.379704, 18.002348, 60.000000, 96.000000
1553636533.379832, 18.002348, 67.000000, 96.000000
1553636533.702517, 18.252163, 67.000000, 79.000000
1553636533.889734, 18.375126, 67.000000, 43.000000
1553636534.086149, 18.501704, 60.000000, 43.000000
1553636534.086286, 18.501704, 64.000000, 43.000000
1553636534.469416, 18.751245, 69.000000, 43.000000
1553636534.661567, 18.877824, 69.000000, 43.000000
1553636534.850135, 19.000786, 64.000000, 32.000000
1553636534.850272, 19.000786, 67.000000, 32.000000
1553636537.073973, 19.250654, 71.000000, 28.000000
1553636537.338161, 19.378364, 71.000000, 30.000000
1553636537.480680, 19.504618, 60.000000, 50.000000
1553636537.480806, 19.504618, 67.000000, 50.000000
1553636537.611855, 19.751910, 67.000000, 41.000000
1553636537.644614, 19.879108, 67.000000, 47.000000
1553636537.678119, 20.006306, 60.000000, 47.000000
1553636537.678241, 20.006306, 64.000000, 47.000000
1553636537.743314, 20.260702, 69.000000, 53.000000
1553636537.776778, 20.388476, 69.000000, 53.000000
1553636537.812769, 20.517402, 64.000000, 60.000000
1553636537.812915, 20.517402, 67.000000, 60.000000
1553636537.872813, 20.753765, 72.000000, 60.000000
1553636537.905163, 20.882691, 72.000000, 60.000000
1553636537.939323, 21.011616, 60.000000, 66.000000
1553636537.939479, 21.011616, 67.000000, 66.000000
1553636538.006771, 21.269468, 67.000000, 59.000000
1553636538.033997, 21.376906, 67.000000, 59.000000
1553636538.067721, 21.505831, 60.000000, 59.000000
1553636538.067858, 21.505831, 64.000000, 59.000000
1553636538.134573, 21.763682, 69.000000, 66.000000
1553636538.167552, 21.892608, 69.000000, 66.000000
1553636538.449012, 22.008886, 64.000000, 127.000000
1553636538.449135, 22.008886, 67.000000, 127.000000
1553636538.568150, 22.250659, 71.000000, 127.000000
1553636538.634941, 22.382535, 71.000000, 127.000000
1553636538.695790, 22.503421, 60.000000, 127.000000
1553636538.695943, 22.503421, 67.000000, 127.000000
1553636538.826965, 22.756183, 67.000000, 92.000000
1553636538.888403, 22.877070, 67.000000, 92.000000
1553636539.311626, 23.007650, 60.000000, 78.000000
1553636539.311759, 23.007650, 64.000000, 78.000000
1553636539.481458, 23.256535, 69.000000, 75.000000
1553636539.639251, 23.377153, 69.000000, 72.000000
1553636539.683021, 23.509176, 64.000000, 72.000000
1553636539.683191, 23.509176, 67.000000, 72.000000
1553636539.744717, 23.774065, 72.000000, 76.000000
1553636539.771990, 23.894469, 72.000000, 76.000000
1553636539.800292, 24.014874, 60.000000, 76.000000
1553636539.800482, 24.014874, 67.000000, 76.000000
1553636539.854886, 24.255682, 67.000000, 85.000000
1553636539.936521, 24.376101, 67.000000, 85.000000
1553636540.040763, 24.506846, 60.000000, 99.000000
1553636540.040947, 24.506846, 64.000000, 99.000000
1553636540.173391, 24.759199, 69.000000, 101.000000
1553636540.229206, 24.882513, 69.000000, 123.000000
1553636540.285681, 25.005827, 64.000000, 123.000000
1553636540.285821, 25.005827, 67.000000, 123.000000
1553636540.396291, 25.252455, 71.000000, 120.000000
1553636540.490311, 25.375412, 71.000000, 120.000000
1553636540.752034, 25.502341, 60.000000, 112.000000
1553636540.752238, 25.502341, 67.000000, 112.000000
1553636540.974195, 25.753983, 67.000000, 85.000000
1553636541.061776, 25.877717, 67.000000, 85.000000
1553636541.150169, 26.006671, 60.000000, 88.000000
1553636541.150342, 26.006671, 64.000000, 88.000000
1553636541.284019, 26.254905, 69.000000, 72.000000
1553636541.349597, 26.379023, 69.000000, 75.000000
1553636541.410843, 26.502440, 64.000000, 75.000000
1553636541.410975, 26.502440, 67.000000, 75.000000
1553636541.516288, 26.760031, 72.000000, 67.000000
1553636541.565666, 26.882048, 72.000000, 66.000000
1553636541.608459, 27.011666, 60.000000, 66.000000
1553636541.608584, 27.011666, 67.000000, 66.000000
1553636541.680558, 27.256678, 67.000000, 69.000000
1553636541.718799, 27.388608, 67.000000, 69.000000
1553636541.752307, 27.501690, 60.000000, 69.000000
1553636541.752446, 27.501690, 64.000000, 69.000000
1553636541.847418, 27.752960, 69.000000, 78.000000
1553636541.926372, 27.878557, 69.000000, 78.000000
1553636542.003010, 28.004155, 64.000000, 77.000000
1553636542.003157, 28.004155, 67.000000, 77.000000
1553636542.109128, 28.256433, 71.000000, 77.000000
1553636542.158562, 28.383200, 71.000000, 106.000000
1553636542.208736, 28.509968, 60.000000, 106.000000
1553636542.208891, 28.509968, 67.000000, 106.000000
1553636542.307510, 28.763503, 67.000000, 106.000000
1553636542.375371, 28.875635, 67.000000, 106.000000
1553636542.630786, 29.000156, 60.000000, 105.000000
1553636542.630913, 29.000156, 64.000000, 105.000000
1553636542.779008, 29.257356, 69.000000, 111.000000
1553636542.846001, 29.381895, 69.000000, 111.000000
1553636542.910552, 29.506435, 64.000000, 111.000000
1553636542.910698, 29.506435, 67.000000, 111.000000
1553636543.043842, 29.755513, 72.000000, 99.000000
1553636543.215383, 29.878028, 72.000000, 90.000000
1553636543.412920, 30.000839, 60.000000, 84.000000
1553636543.413106, 30.000839, 67.000000, 84.000000
1553636543.652884, 30.256026, 67.000000, 54.000000
1553636543.740498, 30.386067, 67.000000, 53.000000
1553636543.779661, 30.504409, 60.000000, 53.000000
1553636543.779820, 30.504409, 64.000000, 53.000000
1553636543.863025, 30.757999, 69.000000, 58.000000
1553636543.901158, 30.876341, 69.000000, 58.000000
1553636543.945324, 31.011588, 64.000000, 60.000000
1553636543.945437, 31.011588, 67.000000, 60.000000
1553636544.050345, 31.251480, 71.000000, 64.000000
1553636544.110889, 31.381537, 71.000000, 64.000000
1553636544.172556, 31.515534, 60.000000, 73.000000
1553636544.172722, 31.515534, 67.000000, 73.000000
1553636544.255961, 31.751975, 67.000000, 73.000000
1553636544.302116, 31.878077, 67.000000, 100.000000
1553636544.345725, 32.004179, 60.000000, 100.000000
1553636544.345855, 32.004179, 64.000000, 100.000000
1553636544.433009, 32.256384, 69.000000, 113.000000
1553636544.477697, 32.382486, 69.000000, 113.000000
1553636544.812260, 32.500189, 64.000000, 109.000000
1553636544.812493, 32.500189, 67.000000, 109.000000
1553636544.984813, 32.750581, 72.000000, 98.000000
1553636545.061850, 32.884254, 72.000000, 91.000000
1553636545.129358, 33.001045, 60.000000, 91.000000
1553636545.129543, 33.001045, 67.000000, 91.000000
1553636545.249684, 33.259830, 67.000000, 76.000000
1553636545.309213, 33.377459, 67.000000, 84.000000
1553636545.360159, 33.503736, 60.000000, 84.000000
1553636545.360274, 33.503736, 64.000000, 84.000000
1553636545.444452, 33.756716, 69.000000, 84.000000
1553636545.489263, 33.891640, 69.000000, 84.000000
1553636545.527977, 34.009697, 64.000000, 88.000000
1553636545.528103, 34.009697, 67.000000, 88.000000
1553636545.634136, 34.250774, 71.000000, 88.000000
1553636545.705220, 34.376228, 71.000000, 106.000000
1553636545.776500, 34.501681, 60.000000, 106.000000
1553636545.776642, 34.501681, 67.000000, 106.000000
1553636545.933336, 34.751156, 67.000000, 97.000000
1553636546.034321, 34.875142, 67.000000, 103.000000
1553636546.139866, 35.006015, 60.000000, 95.000000
1553636546.140005, 35.006015, 64.000000, 95.000000
1553636546.318199, 35.251753, 69.000000, 99.000000
1553636546.405654, 35.381253, 69.000000, 99.000000
1553636546.488062, 35.502659, 64.000000, 99.000000
1553636546.488382, 35.502659, 67.000000, 99.000000
1553636546.685800, 35.751472, 72.000000, 103.000000
1553636546.818855, 35.877621, 72.000000, 83.000000
1553636546.953146, 36.003771, 60.000000, 76.000000
1553636546.953309, 36.003771, 67.000000, 76.000000
1553636547.151983, 36.253311, 67.000000, 78.000000
1553636547.246129, 36.379287, 67.000000, 78.000000
1553636547.340489, 36.505264, 60.000000, 78.000000
1553636547.340607, 36.505264, 64.000000, 78.000000
1553636547.559549, 36.751248, 69.000000, 65.000000
1553636547.726615, 36.879003, 69.000000, 56.000000
1553636547.891067, 37.002499, 64.000000, 57.000000
1553636547.891205, 37.002499, 67.000000, 57.000000
1553636548.141014, 37.253013, 71.000000, 44.000000
1553636548.256945, 37.378810, 71.000000, 43.000000
1553636548.352259, 37.502989, 60.000000, 43.000000
1553636548.352441, 37.502989, 67.000000, 43.000000
1553636548.498986, 37.755556, 67.000000, 42.000000
1553636548.569653, 37.881840, 67.000000, 36.000000
1553636548.620026, 38.011761, 60.000000, 36.000000
1553636548.620180, 38.011761, 64.000000, 36.000000
1553636548.708785, 38.252176, 69.000000, 39.000000
1553636548.759775, 38.387409, 69.000000, 45.000000
1553636548.803009, 38.508878, 64.000000, 45.000000
1553636548.803156, 38.508878, 67.000000, 45.000000
1553636548.894106, 38.759383, 72.000000, 49.000000
1553636548.937860, 38.884636, 72.000000, 49.000000
1553636548.982305, 39.009888, 60.000000, 47.000000
1553636548.982430, 39.009888, 67.000000, 47.000000
1553636549.081888, 39.252759, 67.000000, 51.000000
1553636549.137254, 39.381505, 67.000000, 51.000000
1553636549.193358, 39.510252, 60.000000, 55.000000
1553636549.193486, 39.510252, 64.000000, 55.000000
1553636549.310412, 39.756525, 69.000000, 54.000000
1553636549.370829, 39.879215, 69.000000, 54.000000
1553636549.431843, 40.001905, 64.000000, 69.000000
1553636549.432035, 40.001905, 67.000000, 69.000000
1553636549.532188, 40.255751, 71.000000, 87.000000
1553636549.581743, 40.385992, 71.000000, 87.000000
1553636549.626789, 40.501762, 60.000000, 87.000000
1553636549.626912, 40.501762, 67.000000, 87.000000
1553636549.731262, 40.752128, 67.000000, 84.000000
1553636549.842037, 40.877641, 67.000000, 93.000000
1553636549.955292, 41.003153, 60.000000, 93.000000
1553636549.955452, 41.003153, 64.000000, 93.000000
1553636550.145477, 41.254745, 69.000000, 109.000000
1553636550.228406, 41.377545, 69.000000, 109.000000
1553636550.314176, 41.500344, 64.000000, 108.000000
1553636550.314343, 41.500344, 67.000000, 108.000000
1553636550.497660, 41.754754, 72.000000, 98.000000
1553636550.592145, 41.881177, 72.000000, 98.000000
1553636550.678726, 42.000164, 60.000000, 104.000000
1553636550.678922, 42.000164, 67.000000, 104.000000
1553636550.869945, 42.250651, 67.000000, 98.000000
1553636550.972077, 42.376495, 67.000000, 98.000000
1553636551.070738, 42.502340, 60.000000, 98.000000
1553636551.070868, 42.502340, 64.000000, 98.000000
1553636551.297214, 42.752253, 69.000000, 92.000000
1553636551.475327, 42.878022, 69.000000, 75.000000
1553636551.652860, 43.003790, 64.000000, 68.000000
1553636551.653001, 43.003790, 67.000000, 68.000000
1553636551.874066, 43.253431, 71.000000, 68.000000
1553636551.979816, 43.379758, 71.000000, 68.000000
1553636552.084327, 43.506085, 60.000000, 73.000000
1553636552.084535, 43.506085, 67.000000, 73.000000
1553636552.320150, 43.752280, 67.000000, 70.000000
1553636552.456804, 43.877820, 67.000000, 70.000000
1553636552.589360, 44.003360, 60.000000, 49.000000
1553636552.589501, 44.003360, 64.000000, 49.000000
1553636552.784335, 44.251435, 69.000000, 55.000000
1553636552.882931, 44.381043, 69.000000, 63.000000
1553636552.938303, 44.509040, 64.000000, 57.000000
1553636552.938573, 44.509040, 67.000000, 57.000000
1553636553.036948, 44.750633, 72.000000, 57.000000
1553636553.092731, 44.884851, 72.000000, 63.000000
1553636553.131038, 45.010459, 60.000000, 63.000000
1553636553.131149, 45.010459, 67.000000, 63.000000
1553636553.202570, 45.253529, 67.000000, 69.000000
1553636553.240918, 45.384413, 67.000000, 69.000000
1553636553.279645, 45.515298, 60.000000, 86.000000
1553636553.279807, 45.515298, 64.000000, 86.000000
1553636553.379863, 45.760447, 69.000000, 86.000000
1553636553.440001, 45.882329, 69.000000, 120.000000
1553636553.500404, 46.004212, 64.000000, 120.000000
1553636553.500536, 46.004212, 67.000000, 120.000000
1553636553.627866, 46.259058, 71.000000, 107.000000
1553636553.744350, 46.377550, 71.000000, 107.000000
1553636553.979994, 46.500342, 60.000000, 127.000000
1553636553.980167, 46.500342, 67.000000, 127.000000
1553636554.177279, 46.752412, 67.000000, 97.000000
1553636554.260004, 46.887357, 67.000000, 106.000000
1553636554.299116, 47.012558, 60.000000, 106.000000
1553636554.299250, 47.012558, 64.000000, 106.000000
1553636554.376805, 47.262958, 69.000000, 89.000000
1553636554.415498, 47.388159, 69.000000, 98.000000
1553636554.456159, 47.517121, 64.000000, 98.000000
1553636554.456336, 47.517121, 67.000000, 98.000000
1553636554.529033, 47.765936, 72.000000, 98.000000
1553636554.561822, 47.880774, 72.000000, 127.000000
1553636554.600843, 48.014752, 60.000000, 127.000000
1553636554.600991, 48.014752, 67.000000, 127.000000
1553636554.671438, 48.263568, 67.000000, 127.000000
1553636554.704906, 48.378406, 67.000000, 127.000000
1553636554.743845, 48.512383, 60.000000, 127.000000
1553636554.743997, 48.512383, 64.000000, 127.000000
1553636555.261010, 48.754641, 69.000000, 113.000000
1553636555.332125, 48.883845, 69.000000, 113.000000
1553636555.398600, 49.003111, 64.000000, 85.000000
1553636555.398759, 49.003111, 67.000000, 85.000000
1553636555.538498, 49.251580, 71.000000, 89.000000
1553636555.682326, 49.376684, 71.000000, 82.000000
1553636555.709974, 49.530040, 60.000000, 82.000000
1553636555.710117, 49.530040, 67.000000, 82.000000
1553636555.753928, 49.775410, 67.000000, 82.000000
1553636555.775913, 49.898094, 67.000000, 82.000000
1553636555.800126, 50.020779, 60.000000, 127.000000
1553636555.800284, 50.020779, 64.000000, 127.000000
1553636555.844900, 50.266149, 69.000000, 127.000000
1553636555.866612, 50.388833, 69.000000, 127.000000
1553636555.888355, 50.511518, 64.000000, 127.000000
1553636555.888534, 50.511518, 67.000000, 127.000000
1553636555.934828, 50.756888, 72.000000, 127.000000
1553636555.957019, 50.879573, 72.000000, 127.000000
1553636555.979134, 51.002257, 60.000000, 127.000000
1553636555.979328, 51.002257, 67.000000, 127.000000
1553636556.726820, 51.251161, 67.000000, 106.000000
1553636556.809978, 51.377069, 67.000000, 106.000000
1553636556.893362, 51.502977, 60.000000, 95.000000
1553636556.893518, 51.502977, 64.000000, 95.000000
1553636557.052470, 51.752595, 69.000000, 74.000000
1553636557.135808, 51.882928, 69.000000, 78.000000
1553636557.197726, 52.004300, 64.000000, 78.000000
1553636557.197855, 52.004300, 67.000000, 78.000000
1553636557.295043, 52.261636, 71.000000, 70.000000
1553636557.339723, 52.382735, 71.000000, 78.000000
1553636557.382754, 52.508102, 60.000000, 78.000000
1553636557.382900, 52.508102, 67.000000, 78.000000
1553636557.466778, 52.767172, 67.000000, 78.000000
1553636557.504612, 52.888071, 67.000000, 78.000000
1553636557.544380, 53.008970, 60.000000, 63.000000
1553636557.544572, 53.008970, 64.000000, 63.000000
1553636557.622308, 53.250769, 69.000000, 63.000000
1553636557.666126, 53.388939, 69.000000, 114.000000
1553636557.704488, 53.509839, 64.000000, 114.000000
1553636557.704640, 53.509839, 67.000000, 114.000000
1553636557.783135, 53.751637, 72.000000, 114.000000
1553636557.827372, 53.889808, 72.000000, 127.000000
1553636557.865194, 54.010707, 60.000000, 127.000000
1553636557.865344, 54.010707, 67.000000, 127.000000
1553636558.516635, 54.259995, 67.000000, 87.000000
1553636558.560741, 54.388115, 67.000000, 89.000000
1553636558.598846, 54.500220, 60.000000, 89.000000
1553636558.598989, 54.500220, 64.000000, 89.000000
1553636558.699925, 54.757157, 69.000000, 79.000000
1553636558.748237, 54.882492, 69.000000, 87.000000
1553636558.799487, 55.019248, 64.000000, 87.000000
1553636558.799662, 55.019248, 67.000000, 87.000000
1553636558.865730, 55.254885, 71.000000, 87.000000
1553636558.903901, 55.392340, 71.000000, 118.000000
1553636558.937709, 55.510159, 60.000000, 118.000000
1553636558.937853, 55.510159, 67.000000, 118.000000
1553636559.009095, 55.765433, 67.000000, 110.000000
1553636559.041990, 55.883252, 67.000000, 110.000000
1553636559.274003, 56.000147, 60.000000, 127.000000
1553636559.274218, 56.000147, 64.000000, 127.000000
1553636559.519666, 56.253919, 69.000000, 117.000000
1553636559.603441, 56.382875, 69.000000, 117.000000
1553636559.680910, 56.503233, 64.000000, 115.000000
1553636559.681108, 56.503233, 67.000000, 115.000000
1553636559.842035, 56.755157, 72.000000, 107.000000
1553636559.919002, 56.877103, 72.000000, 107.000000
1553636560.002410, 57.007761, 60.000000, 83.000000
1553636560.002623, 57.007761, 67.000000, 83.000000
1553636560.168603, 57.256574, 67.000000, 64.000000
1553636560.252547, 57.378707, 67.000000, 61.000000
1553636560.301006, 57.515926, 60.000000, 61.000000
1553636560.301159, 57.515926, 64.000000, 61.000000
1553636560.372246, 57.755639, 69.000000, 56.000000
1553636560.411370, 57.884715, 69.000000, 64.000000
1553636560.451002, 58.013792, 64.000000, 64.000000
1553636560.451335, 58.013792, 67.000000, 64.000000
1553636560.545018, 58.262855, 71.000000, 70.000000
1553636560.589076, 58.376020, 71.000000, 70.000000
1553636560.638507, 58.503331, 60.000000, 70.000000
1553636560.638692, 58.503331, 67.000000, 70.000000
1553636560.754220, 58.750979, 67.000000, 75.000000
1553636560.834438, 58.879844, 67.000000, 72.000000
1553636560.900619, 59.006614, 60.000000, 72.000000
1553636560.900920, 59.006614, 64.000000, 72.000000
1553636560.984682, 59.267046, 69.000000, 72.000000
1553636561.024024, 59.388581, 69.000000, 106.000000
1553636561.062509, 59.510116, 64.000000, 106.000000
1553636561.062646, 59.510116, 67.000000, 106.000000
1553636561.139764, 59.753185, 72.000000, 106.000000
1553636561.183453, 59.892082, 72.000000, 123.000000
1553636561.222068, 60.013617, 67.000000, 123.000000
