time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551366075.443075, 137.077087, 22.309095, 0.033222, 0.033222, 3.322196, 3.322196, 1.000000
1551366075.444488, 137.077087, 22.309095, 0.066834, 0.066834, 3.361198, 3.361198, 1.000000
1551366075.445948, 137.077087, 22.309095, 0.101604, 0.101604, 3.476991, 3.476991, 1.000000
1551366075.447278, 137.077087, 22.309095, 0.138295, 0.138295, 3.669146, 3.669146, 1.000000
1551366075.448708, 137.698227, 30.648952, 0.190084, 0.190084, 5.178867, 5.178867, 1.000000
1551366075.450222, 137.698227, 30.648952, 0.245442, 0.245442, 5.535804, 5.535804, 1.000000
1551366075.452141, 137.698227, 30.648952, 0.305389, 0.305389, 5.994681, 5.994681, 1.000000
1551366075.453689, 137.698227, 30.648952, 0.370926, 0.370926, 6.553693, 6.553693, 1.000000
1551366075.455016, 137.698227, 30.648952, 0.443032, 0.443032, 7.210630, 7.210630, 1.000000
1551366075.456563, 137.698227, 30.648952, 0.522661, 0.522661, 7.962887, 7.962887, 1.000000
1551366075.457968, 137.698227, 30.648952, 0.610736, 0.610736, 8.807469, 8.807469, 1.000000
1551366075.459347, 137.698227, 30.648952, 0.708146, 0.708146, 9.741010, 9.741010, 1.000000
1551366075.460737, 137.698227, 30.648952, 0.815744, 0.815744, 10.759779, 10.759779, 1.000000
1551366075.462108, 137.698227, 30.648952, 0.934341, 0.934341, 11.859703, 11.859703, 1.000000
1551366075.463374, 137.698227, 30.648952, 1.064704, 1.064704, 13.036377, 13.036377, 0.900000
1551366075.464614, 138.339676, 33.919819, 1.212426, 1.212426, 14.772172, 14.772172, 0.800000
1551366075.466144, 138.339676, 33.919819, 1.373362, 1.373362, 16.093623, 16.093623, 0.700000
1551366075.467544, 138.339676, 33.919819, 1.548243, 1.548243, 17.488075, 17.488075, 0.600000
1551366075.469235, 138.339676, 33.919819, 1.737742, 1.737742, 18.949934, 18.949934, 0.500000
1551366075.470510, 138.339676, 33.919819, 1.942476, 1.942476, 20.473329, 20.473329, 0.400000
1551366075.471891, 138.339676, 33.919819, 2.162997, 2.162997, 22.052139, 22.052139, 0.300000
1551366075.473281, 138.339676, 33.919819, 2.399797, 2.399797, 23.680018, 23.680018, 0.200000
1551366075.474716, 138.339676, 33.919819, 2.653301, 2.653301, 25.350419, 25.350419, 0.100000
1551366075.476072, 138.838806, 31.680532, 2.920533, 2.920533, 26.723155, 26.723155, 0.000000
1551366075.477462, 138.838806, 31.680532, 3.205077, 3.205077, 28.454379, 28.454379, 0.000000
1551366075.478687, 138.838806, 31.680532, 3.507075, 3.507075, 30.199846, 30.199846, 0.000000
1551366075.479910, 138.838806, 31.680532, 3.826600, 3.826600, 31.952521, 31.952521, 0.000000
1551366075.481154, 138.838806, 31.680532, 4.163654, 4.163654, 33.705342, 33.705342, 0.000000
1551366075.482537, 138.838806, 31.680532, 4.518166, 4.518166, 35.451243, 35.451243, 0.000000
1551366075.484023, 138.838806, 31.680532, 4.889998, 4.889998, 37.183184, 37.183184, 0.000000
1551366075.494988, 138.838806, 31.680532, 5.278940, 5.278940, 38.894181, 38.894181, 0.000000
1551366075.496324, 138.838806, 31.680532, 5.684713, 5.684713, 40.577332, 40.577332, 0.000000
1551366075.497648, 138.838806, 31.680532, 6.106972, 6.106972, 42.225848, 42.225848, 0.000000
1551366075.499065, 139.723892, 40.727833, 6.558775, 6.558775, 45.180372, 45.180372, 0.000000
1551366075.500477, 139.723892, 40.727833, 7.026332, 7.026332, 46.755647, 46.755647, 0.000000
1551366075.502435, 139.723892, 40.727833, 7.509412, 7.509412, 48.307997, 48.307997, 0.000000
1551366075.503930, 139.723892, 40.727833, 8.007724, 8.007724, 49.831174, 49.831174, 0.000000
1551366075.505311, 139.723892, 40.727833, 8.520914, 8.520914, 51.319043, 51.319043, 0.000000
1551366075.506560, 139.723892, 40.727833, 9.048570, 9.048570, 52.765613, 52.765613, 0.000000
1551366075.507953, 139.723892, 40.727833, 9.590221, 9.590221, 54.165058, 54.165058, 0.000000
1551366075.510268, 139.723892, 40.727833, 10.145338, 10.145338, 55.511740, 55.511740, 0.000000
1551366075.511723, 139.723892, 40.727833, 10.713340, 10.713340, 56.800236, 56.800236, 0.000000
1551366075.513240, 139.723892, 40.727833, 11.293594, 11.293594, 58.025355, 58.025355, 0.000000
1551366075.514603, 139.723892, 40.727833, 11.885416, 11.885416, 59.182162, 59.182162, 0.000000
1551366075.516061, 139.723892, 40.727833, 12.488076, 12.488076, 60.265997, 60.265997, 0.000000
1551366075.517480, 140.388382, 39.550617, 13.099047, 13.099047, 61.097186, 61.097186, 0.000000
1551366075.518878, 140.388382, 39.550617, 13.719250, 13.719250, 62.020232, 62.020232, 0.000000
1551366075.520261, 140.388382, 39.550617, 14.347791, 14.347791, 62.854107, 62.854107, 0.000000
1551366075.521740, 140.388382, 39.550617, 14.983745, 14.983745, 63.595451, 63.595451, 0.000000
1551366075.523149, 140.388382, 39.550617, 15.626158, 15.626158, 64.241276, 64.241276, 0.000000
1551366075.524559, 140.388382, 39.550617, 16.274048, 16.274048, 64.788980, 64.788980, 0.000000
1551366075.526337, 140.388382, 39.550617, 16.926412, 16.926412, 65.236358, 65.236358, 0.000000
1551366075.527723, 140.388382, 39.550617, 17.582228, 17.582228, 65.581607, 65.581607, 0.000000
1551366075.529304, 140.388382, 39.550617, 18.240461, 18.240461, 65.823340, 65.823340, 0.000000
1551366075.530996, 140.388382, 39.550617, 18.900067, 18.900067, 65.960583, 65.960583, 0.000000
1551366075.532647, 140.388382, 39.550617, 19.559995, 19.559995, 65.992787, 65.992787, 0.000000
1551366075.533885, 140.965881, 36.685970, 20.214927, 20.214927, 65.493233, 65.493233, 0.000000
1551366075.537172, 140.965881, 36.685970, 20.868031, 20.868031, 65.310396, 65.310396, 0.000000
1551366075.538903, 140.965881, 36.685970, 21.518167, 21.518167, 65.013553, 65.013553, 0.000000
1551366075.540597, 140.965881, 36.685970, 22.164206, 22.164206, 64.603900, 64.603900, 0.000000
1551366075.542124, 140.965881, 36.685970, 22.805036, 22.805036, 64.083088, 64.083088, 0.000000
1551366075.543708, 140.965881, 36.685970, 23.439569, 23.439569, 63.453217, 63.453217, 0.000000
1551366075.546226, 141.369370, 30.476618, 24.057490, 24.057490, 61.792153, 61.792153, 0.000000
1551366075.547566, 141.369370, 30.476618, 24.666904, 24.666904, 60.941360, 60.941360, 0.000000
1551366075.548884, 141.369370, 30.476618, 25.266594, 25.266594, 59.969033, 59.969033, 0.000000
1551366075.550201, 141.369370, 30.476618, 25.855385, 25.855385, 58.879083, 58.879083, 0.000000
1551366075.551548, 141.369370, 30.476618, 26.432144, 26.432144, 57.675895, 57.675895, 0.000000
1551366075.554116, 141.369370, 30.476618, 26.995787, 26.995787, 56.364313, 56.364313, 0.000000
1551366075.555700, 141.369370, 30.476618, 27.545283, 27.545283, 54.949615, 54.949615, 0.000000
1551366075.557126, 141.369370, 30.476618, 28.079658, 28.079658, 53.437498, 53.437498, 0.000000
1551366075.558354, 141.369370, 30.476618, 28.597999, 28.597999, 51.834050, 51.834050, 0.000000
1551366075.559637, 141.369370, 30.476618, 29.099456, 29.099456, 50.145729, 50.145729, 0.000000
1551366075.561043, 141.369370, 30.476618, 29.583249, 29.583249, 48.379334, 48.379334, 0.000000
1551366075.562270, 141.369370, 30.476618, 30.048669, 30.048669, 46.541978, 46.541978, 0.000000
1551366075.563485, 141.981796, 32.748203, 30.498462, 30.498462, 44.979339, 44.979339, 0.000000
1551366075.564905, 141.981796, 32.748203, 30.928727, 30.928727, 43.026488, 43.026488, 0.000000
1551366075.566234, 141.981796, 32.748203, 31.339062, 31.339062, 41.033432, 41.033432, 0.000000
1551366075.568417, 141.981796, 32.748203, 31.729144, 31.729144, 39.008200, 39.008200, 0.000000
1551366075.569889, 141.981796, 32.748203, 32.098733, 32.098733, 36.958951, 36.958951, 0.000000
1551366075.571279, 141.981796, 32.748203, 32.447672, 32.447672, 34.893938, 34.893938, 0.000000
1551366075.572778, 141.981796, 32.748203, 32.775887, 32.775887, 32.821479, 32.821479, 0.000000
1551366075.574325, 141.981796, 32.748203, 33.083386, 33.083386, 30.749920, 30.749920, 0.000000
1551366075.575862, 141.981796, 32.748203, 33.370262, 33.370262, 28.687601, 28.687601, 0.000000
1551366075.577246, 141.981796, 32.748203, 33.636691, 33.636691, 26.642823, 26.642823, 0.000000
1551366075.578632, 141.981796, 32.748203, 33.882929, 33.882929, 24.623816, 24.623816, 0.000000
1551366075.580086, 142.402557, 28.827534, 34.109316, 34.109316, 22.638704, 22.638704, 0.000000
1551366075.581440, 142.402557, 28.827534, 34.310432, 34.310432, 20.111619, 20.111619, 0.000000
1551366075.582794, 142.402557, 28.827534, 34.492544, 34.492544, 18.211227, 18.211227, 0.000000
1551366075.584145, 142.402557, 28.827534, 34.656091, 34.656091, 16.354646, 16.354646, 0.000000
1551366075.585658, 142.402557, 28.827534, 34.801584, 34.801584, 14.549329, 14.549329, 0.000000
1551366075.587154, 142.402557, 28.827534, 34.929609, 34.929609, 12.802523, 12.802523, 0.000000
1551366075.589090, 142.402557, 28.827534, 35.040822, 35.040822, 11.121235, 11.121235, 0.000000
1551366075.590880, 142.402557, 28.827534, 35.135944, 35.135944, 9.512207, 9.512207, 0.000000
1551366075.592279, 142.402557, 28.827534, 35.215763, 35.215763, 7.981886, 7.981886, 0.000000
1551366075.593716, 142.402557, 28.827534, 35.281127, 35.281127, 6.536401, 6.536401, 0.000000
1551366075.595680, 142.402557, 28.827534, 35.332942, 35.332942, 5.181537, 5.181537, 0.000000
1551366075.597114, 142.761475, 25.063133, 35.372169, 35.372169, 3.922710, 3.922710, 0.000000
1551366075.598463, 142.761475, 25.063133, 35.394213, 35.394213, 2.204366, 2.204366, 0.000000
1551366075.599929, 142.761475, 25.063133, 35.405670, 35.405670, 1.145707, 1.145707, 0.000000
1551366075.601312, 142.761475, 25.063133, 35.407509, 35.407509, 0.183963, 0.183963, 0.000000
1551366075.602797, 142.761475, 25.063133, 35.367138, 35.367138, -4.037149, -150.000000, 0.000000
1551366075.604359, 142.761475, 25.063133, 35.318052, 35.318052, -4.908637, -150.000000, 0.000000
1551366075.607607, 142.761475, 25.063133, 35.260560, 35.260560, -5.749205, -150.000000, 0.000000
1551366075.608999, 142.761475, 25.063133, 35.195005, 35.195005, -6.555486, -150.000000, 0.000000
1551366075.610622, 142.761475, 25.063133, 35.109201, 35.109201, -8.580367, -150.000000, 0.000000
1551366075.612279, 142.761475, 25.063133, 35.015687, 35.015687, -9.351391, -150.000000, 0.000000
1551366075.613629, 142.761475, 25.063133, 34.914613, 34.914613, -10.107403, -150.000000, 0.000000
1551366075.616159, 142.996002, 19.724979, 34.798210, 34.798210, -11.640302, -150.000000, 0.000000
1551366075.617506, 142.996002, 19.724979, 34.674544, 34.674544, -12.366575, -150.000000, 0.000000
1551366075.618865, 142.996002, 19.724979, 34.543671, 34.543671, -13.087321, -150.000000, 0.000000
1551366075.620257, 142.996002, 19.724979, 34.405675, 34.405675, -13.799653, -150.000000, 0.000000
1551366075.621740, 142.996002, 19.724979, 34.260667, 34.260667, -14.500717, -150.000000, 0.000000
1551366075.623452, 142.996002, 19.724979, 34.108790, 34.108790, -15.187705, -150.000000, 0.000000
1551366075.624993, 142.996002, 19.724979, 33.950212, 33.950212, -15.857864, -150.000000, 0.000000
1551366075.626524, 142.996002, 19.724979, 33.785127, 33.785127, -16.508510, -150.000000, 0.000000
1551366075.628003, 142.996002, 19.724979, 33.608830, 33.608830, -17.629683, -150.000000, 0.000000
1551366075.629411, 142.996002, 19.724979, 33.426326, 33.426326, -18.250383, -150.000000, 0.000000
1551366075.630777, 143.129913, 14.211715, 33.237774, 33.237774, -18.855207, -150.000000, 0.000000
1551366075.632165, 143.129913, 14.211715, 33.035146, 33.035146, -20.262743, -150.000000, 0.000000
1551366075.633414, 143.129913, 14.211715, 32.826764, 32.826764, -20.838243, -150.000000, 0.000000
1551366075.634679, 143.129913, 14.211715, 32.612666, 32.612666, -21.409793, -150.000000, 0.000000
1551366075.636662, 143.129913, 14.211715, 32.392915, 32.392915, -21.975109, -150.000000, 0.000000
1551366075.637994, 143.129913, 14.211715, 32.167596, 32.167596, -22.531931, -150.000000, 0.000000
1551366075.640734, 143.129913, 14.211715, 31.940188, 31.940188, -22.740763, -150.000000, 0.000000
1551366075.642100, 143.129913, 14.211715, 31.707563, 31.707563, -23.262460, -150.000000, 0.000000
1551366075.643445, 143.129913, 14.211715, 31.469949, 31.469949, -23.761474, -150.000000, 0.000000
1551366075.644895, 143.129913, 14.211715, 31.227591, 31.227591, -24.235816, -150.000000, 0.000000
1551366075.646296, 143.129913, 14.211715, 30.980755, 30.980755, -24.683595, -150.000000, 0.000000
1551366075.647590, 143.186981, 9.170566, 30.722217, 30.722217, -25.853738, -150.000000, 0.000000
1551366075.648720, 143.186981, 9.170566, 30.459698, 30.459698, -26.251966, -150.000000, 0.000000
1551366075.649947, 143.186981, 9.170566, 30.193338, 30.193338, -26.635979, -150.000000, 0.000000
1551366075.651569, 143.186981, 9.170566, 29.923295, 29.923295, -27.004258, -150.000000, 0.000000
1551366075.652802, 143.186981, 9.170566, 29.649742, 29.649742, -27.355344, -150.000000, 0.000000
1551366075.654025, 143.186981, 9.170566, 29.359237, 29.359237, -29.050516, -150.000000, 0.000000
1551366075.655270, 143.186981, 9.170566, 29.065140, 29.065140, -29.409609, -150.000000, 0.000000
1551366075.656656, 143.186981, 9.170566, 28.767356, 28.767356, -29.778478, -150.000000, 0.000000
1551366075.658384, 143.186981, 9.170566, 28.465799, 28.465799, -30.155640, -150.000000, 0.000000
1551366075.659895, 143.186981, 9.170566, 28.160403, 28.160403, -30.539582, -150.000000, 0.000000
1551366075.661467, 143.186981, 9.170566, 27.851116, 27.851116, -30.928758, -150.000000, 0.000000
1551366075.663036, 143.186981, 9.170566, 27.537900, 27.537900, -31.321601, -150.000000, 0.000000
1551366075.664608, 143.186981, 9.170566, 27.220735, 27.220735, -31.716528, -150.000000, 0.000000
1551366075.665998, 143.186981, 9.170566, 26.899615, 26.899615, -32.111946, -150.000000, 0.000000
1551366075.667376, 143.186981, 9.170566, 26.574553, 26.574553, -32.506260, -150.000000, 0.000000
1551366075.668800, 143.186981, 9.170566, 26.245574, 26.245574, -32.897876, -150.000000, 0.000000
1551366075.670129, 143.186981, 9.170566, 25.912722, 25.912722, -33.285210, -150.000000, 0.000000
1551366075.671401, 143.199493, 5.266084, 25.572013, 25.572013, -34.070832, -150.000000, 0.000000
1551366075.672649, 143.199493, 5.266084, 25.227556, 25.227556, -34.445704, -150.000000, 0.000000
1551366075.674411, 143.199493, 5.266084, 24.879345, 24.879345, -34.821085, -150.000000, 0.000000
1551366075.676203, 143.199493, 5.266084, 24.527391, 24.527391, -35.195462, -150.000000, 0.000000
1551366075.677620, 143.199493, 5.266084, 24.171718, 24.171718, -35.567324, -150.000000, 0.000000
1551366075.678961, 143.199493, 5.266084, 23.812366, 23.812366, -35.935170, -150.000000, 0.000000
1551366075.680544, 143.199493, 5.266084, 23.449391, 23.449391, -36.297513, -150.000000, 0.000000
1551366075.681937, 143.199493, 5.266084, 23.082862, 23.082862, -36.652888, -150.000000, 0.000000
1551366075.683664, 143.199493, 5.266084, 22.712863, 22.712863, -36.999857, -150.000000, 0.000000
1551366075.685141, 143.199493, 5.266084, 22.339493, 22.339493, -37.337014, -150.000000, 0.000000
1551366075.686507, 143.199493, 5.266084, 21.962863, 21.962863, -37.662993, -150.000000, 0.000000
1551366075.687887, 143.172363, 2.118831, 21.582726, 21.582726, -38.013689, -150.000000, 0.000000
1551366075.689868, 143.172363, 2.118831, 21.199685, 21.199685, -38.304177, -150.000000, 0.000000
1551366075.693049, 143.172363, 2.118831, 20.813877, 20.813877, -38.580719, -150.000000, 0.000000
1551366075.694595, 143.172363, 2.118831, 20.425455, 20.425455, -38.842202, -150.000000, 0.000000
1551366075.696088, 143.172363, 2.118831, 20.034580, 20.034580, -39.087569, -150.000000, 0.000000
1551366075.697555, 143.172363, 2.118831, 19.641421, 19.641421, -39.315830, -150.000000, 0.000000
1551366075.699304, 143.172363, 2.118831, 19.255513, 19.255513, -38.590835, -150.000000, 0.000000
1551366075.700715, 143.172363, 2.118831, 18.868010, 18.868010, -38.750285, -150.000000, 0.000000
1551366075.702139, 143.172363, 2.118831, 18.479322, 18.479322, -38.868869, -150.000000, 0.000000
1551366075.703590, 143.122818, -0.231710, 18.089860, 18.089860, -38.946114, -150.000000, 0.000000
1551366075.704857, 143.122818, -0.231710, 17.696543, 17.696543, -39.331752, -150.000000, 0.000000
1551366075.706477, 143.122818, -0.231710, 17.303246, 17.303246, -39.329685, -150.000000, 0.000000
1551366075.708397, 143.122818, -0.231710, 16.910306, 16.910306, -39.293961, -150.000000, 0.000000
1551366075.709798, 143.122818, -0.231710, 16.518059, 16.518059, -39.224733, -150.000000, 0.000000
1551366075.711455, 143.122818, -0.231710, 16.126836, 16.126836, -39.122289, -150.000000, 0.000000
1551366075.713076, 143.122818, -0.231710, 15.736966, 15.736966, -38.987049, -150.000000, 0.000000
1551366075.714685, 143.122818, -0.231710, 15.348770, 15.348770, -38.819568, -150.000000, 0.000000
1551366075.716540, 143.122818, -0.231710, 14.962565, 14.962565, -38.620526, -150.000000, 0.000000
1551366075.717981, 143.122818, -0.231710, 14.575236, 14.575236, -38.732869, -150.000000, 0.000000
1551366075.719256, 143.122818, -0.231710, 14.190387, 14.190387, -38.484926, -150.000000, 0.000000
1551366075.720515, 143.122818, -0.231710, 13.808227, 13.808227, -38.215974, -150.000000, 0.000000
1551366075.721774, 143.080093, -1.332681, 13.427317, 13.427317, -38.091050, -150.000000, 0.000000
1551366075.723110, 143.080093, -1.332681, 13.049463, 13.049463, -37.785335, -150.000000, 0.000000
1551366075.724258, 143.080093, -1.332681, 12.674804, 12.674804, -37.465884, -150.000000, 0.000000
1551366075.726021, 143.080093, -1.332681, 12.303465, 12.303465, -37.133984, -150.000000, 0.000000
1551366075.727621, 143.080093, -1.332681, 11.935555, 11.935555, -36.790970, -150.000000, 0.000000
1551366075.729186, 143.080093, -1.332681, 11.571173, 11.571173, -36.438220, -150.000000, 0.000000
1551366075.730813, 143.080093, -1.332681, 11.210401, 11.210401, -36.077151, -150.000000, 0.000000
1551366075.732604, 143.080093, -1.332681, 10.853309, 10.853309, -35.709213, -150.000000, 0.000000
1551366075.734139, 143.080093, -1.332681, 10.499950, 10.499950, -35.335882, -150.000000, 0.000000
1551366075.735732, 143.080093, -1.332681, 10.156269, 10.156269, -34.368139, -150.000000, 0.000000
1551366075.737149, 143.080093, -1.332681, 9.816585, 9.816585, -33.968382, -150.000000, 0.000000
1551366075.738657, 142.865784, -6.423170, 9.473461, 9.473461, -34.312423, -150.000000, 0.000000
1551366075.739987, 142.865784, -6.423170, 9.134514, 9.134514, -33.894709, -150.000000, 0.000000
1551366075.741313, 142.865784, -6.423170, 8.799677, 8.799677, -33.483637, -150.000000, 0.000000
1551366075.743039, 142.865784, -6.423170, 8.468869, 8.468869, -33.080865, -150.000000, 0.000000
1551366075.744482, 142.865784, -6.423170, 8.141988, 8.141988, -32.688017, -150.000000, 0.000000
1551366075.745879, 142.865784, -6.423170, 7.818922, 7.818922, -32.306677, -150.000000, 0.000000
1551366075.747362, 142.865784, -6.423170, 7.499538, 7.499538, -31.938380, -150.000000, 0.000000
1551366075.748973, 142.865784, -6.423170, 7.183692, 7.183692, -31.584607, -150.000000, 0.000000
1551366075.750297, 142.865784, -6.423170, 6.871224, 6.871224, -31.246779, -150.000000, 0.000000
1551366075.751668, 142.865784, -6.423170, 6.567631, 6.567631, -30.359275, -150.000000, 0.000000
1551366075.753166, 142.865784, -6.423170, 6.267251, 6.267251, -30.037992, -150.000000, 0.000000
1551366075.754524, 142.865784, -6.423170, 5.970015, 5.970015, -29.723642, -150.000000, 0.000000
1551366075.755881, 142.476044, -13.805202, 5.664847, 5.664847, -30.516797, -150.000000, 0.000000
1551366075.757236, 142.476044, -13.805202, 5.362517, 5.362517, -30.232976, -150.000000, 0.000000
1551366075.758500, 142.476044, -13.805202, 5.062665, 5.062665, -29.985180, -150.000000, 0.000000
1551366075.760490, 142.476044, -13.805202, 4.764921, 4.764921, -29.774414, -150.000000, 0.000000
1551366075.761925, 142.476044, -13.805202, 4.468906, 4.468906, -29.601529, -150.000000, 0.000000
1551366075.763574, 142.476044, -13.805202, 4.174234, 4.174234, -29.467225, -150.000000, 0.000000
1551366075.765198, 142.476044, -13.805202, 3.880513, 3.880513, -29.372041, -150.000000, 0.000000
1551366075.766753, 142.476044, -13.805202, 3.595390, 3.595390, -28.512349, -150.000000, 0.000000
1551366075.768108, 142.476044, -13.805202, 3.310700, 3.310700, -28.468963, -150.000000, 0.000000
1551366075.769499, 142.476044, -13.805202, 3.026229, 3.026229, -28.447122, -150.000000, 0.000000
1551366075.770702, 142.476044, -13.805202, 2.741760, 2.741760, -28.446914, -150.000000, 0.000000
1551366075.772056, 142.108017, -17.242870, 2.457076, 2.457076, -28.468343, -150.000000, 0.000000
1551366075.773227, 142.108017, -17.242870, 2.166844, 2.166844, -29.023246, -150.000000, 0.000000
1551366075.774581, 142.108017, -17.242870, 1.875908, 1.875908, -29.093606, -150.000000, 0.000000
1551366075.775937, 142.108017, -17.242870, 1.583939, 1.583939, -29.196907, -150.000000, 0.000000
1551366075.777370, 142.108017, -17.242870, 1.290611, 1.290611, -29.332734, -150.000000, 0.000000
1551366075.780316, 142.108017, -17.242870, 0.995606, 0.995606, -29.500536, -150.000000, 0.100000
1551366075.782195, 142.108017, -17.242870, 0.698610, 0.698610, -29.699634, -150.000000, 0.200000
1551366075.783543, 142.108017, -17.242870, 0.407621, 0.407621, -29.098835, -150.000000, 0.300000
1551366075.784885, 142.108017, -17.242870, 0.114325, 0.114325, -29.329649, -150.000000, 0.400000
1551366075.786270, 142.108017, -17.242870, -0.181376, -100.000000, -29.570132, -150.000000, 0.500000
1551366075.787533, 142.108017, -17.242870, -0.479569, -100.000000, -29.819313, -150.000000, 0.600000
1551366075.788759, 142.108017, -17.242870, -0.780331, -100.000000, -30.076186, -150.000000, 0.700000
1551366075.790093, 141.583633, -23.234356, -1.092651, -100.000000, -31.231947, -150.000000, 0.700000
1551366075.791422, 141.583633, -23.234356, -1.407766, -100.000000, -31.511538, -150.000000, 0.700000
1551366075.792700, 141.583633, -23.234356, -1.725929, -100.000000, -31.816251, -150.000000, 0.700000
1551366075.793932, 141.583633, -23.234356, -2.047377, -100.000000, -32.144862, -150.000000, 0.600000
1551366075.795836, 141.583633, -23.234356, -2.372338, -100.000000, -32.496047, -150.000000, 0.500000
1551366075.797209, 141.583633, -23.234356, -2.693429, -100.000000, -32.109114, -150.000000, 0.400000
1551366075.798430, 141.583633, -23.234356, -3.018181, -100.000000, -32.475216, -150.000000, 0.300000
1551366075.799933, 141.583633, -23.234356, -3.346603, -100.000000, -32.842170, -150.000000, 0.200000
1551366075.801430, 141.583633, -23.234356, -3.678688, -100.000000, -33.208504, -150.000000, 0.100000
1551366075.802821, 141.583633, -23.234356, -4.014415, -100.000000, -33.572744, -150.000000, 0.000000
1551366075.804199, 141.583633, -23.234356, -4.353750, -100.000000, -33.933427, -150.000000, 0.000000
1551366075.805555, 141.583633, -23.234356, -4.696641, -100.000000, -34.289100, -150.000000, 0.000000
1551366075.806829, 140.918594, -30.206841, -5.053407, -100.000000, -35.676648, -150.000000, 0.000000
1551366075.808111, 140.918594, -30.206841, -5.413709, -100.000000, -36.030215, -150.000000, 0.000000
1551366075.809331, 140.918594, -30.206841, -5.777695, -100.000000, -36.398553, -150.000000, 0.000000
1551366075.810691, 140.918594, -30.206841, -6.145497, -100.000000, -36.780186, -150.000000, 0.000000
1551366075.812309, 140.918594, -30.206841, -6.517232, -100.000000, -37.173583, -150.000000, 0.000000
1551366075.813702, 140.918594, -30.206841, -6.893004, -100.000000, -37.577164, -150.000000, 0.000000
1551366075.815096, 140.918594, -30.206841, -7.272897, -100.000000, -37.989307, -150.000000, 0.000000
1551366075.816523, 140.918594, -30.206841, -7.656981, -100.000000, -38.408354, -150.000000, 0.000000
1551366075.818773, 140.918594, -30.206841, -8.045307, -100.000000, -38.832617, -150.000000, 0.000000
1551366075.820704, 140.918594, -30.206841, -8.437911, -100.000000, -39.260386, -150.000000, 0.000000
1551366075.822139, 140.918594, -30.206841, -8.828929, -100.000000, -39.101859, -150.000000, 0.000000
1551366075.823419, 140.107071, -37.876442, -9.235464, -100.000000, -40.653526, -150.000000, 0.000000
1551366075.824876, 140.107071, -37.876442, -9.646079, -100.000000, -41.061442, -150.000000, 0.000000
1551366075.826260, 140.107071, -37.876442, -10.060870, -100.000000, -41.479143, -150.000000, 0.000000
1551366075.827566, 140.107071, -37.876442, -10.479920, -100.000000, -41.904958, -150.000000, 0.000000
1551366075.828843, 140.107071, -37.876442, -10.903292, -100.000000, -42.337185, -150.000000, 0.000000
1551366075.830375, 140.107071, -37.876442, -11.331033, -100.000000, -42.774091, -150.000000, 0.000000
1551366075.831761, 140.107071, -37.876442, -11.763172, -100.000000, -43.213925, -150.000000, 0.000000
1551366075.832989, 140.107071, -37.876442, -12.199721, -100.000000, -43.654923, -150.000000, 0.000000
1551366075.834252, 140.107071, -37.876442, -12.640674, -100.000000, -44.095314, -150.000000, 0.000000
1551366075.835806, 140.107071, -37.876442, -13.086008, -100.000000, -44.533327, -150.000000, 0.000000
1551366075.837783, 140.107071, -37.876442, -13.530939, -100.000000, -44.493174, -150.000000, 0.000000
1551366075.839895, 138.775360, -55.822845, -14.006714, -100.000000, -47.577509, -150.000000, 0.000000
