time,palm_pos,palm_vel,span
1551366076.531647, 95.869537, -408.149750, 143.052588
1551366076.537567, 95.869537, -408.149750, 143.052588
1551366076.543077, 95.869537, -408.149750, 143.052588
1551366076.548812, 95.869537, -408.149750, 143.052588
1551366076.554716, 92.272980, -312.960297, 144.242721
1551366076.560058, 92.272980, -312.960297, 144.242721
1551366076.566148, 92.272980, -312.960297, 144.242721
1551366076.571852, 91.843193, -175.445496, 145.615810
1551366076.578459, 91.843193, -175.445496, 145.615810
1551366076.583800, 91.843193, -175.445496, 145.615810
1551366076.589447, 92.206100, -88.354073, 147.829866
1551366076.595364, 92.206100, -88.354073, 147.829866
1551366076.600764, 96.708984, 72.178078, 151.165886
1551366076.606316, 96.708984, 72.178078, 151.165886
1551366076.612930, 96.708984, 72.178078, 151.165886
1551366076.619157, 106.404457, 296.511017, 153.210128
1551366076.625258, 106.404457, 296.511017, 153.210128
1551366076.630795, 106.404457, 296.511017, 153.210128
1551366076.636518, 120.786400, 542.431519, 153.941841
1551366076.642582, 120.786400, 542.431519, 153.941841
1551366076.650357, 120.786400, 542.431519, 153.941841
1551366076.655759, 137.988434, 750.163086, 154.280443
1551366076.662263, 137.988434, 750.163086, 154.280443
1551366076.668129, 137.988434, 750.163086, 154.280443
1551366076.673654, 154.668320, 846.827393, 154.245138
1551366076.679680, 154.668320, 846.827393, 154.245138
1551366076.685412, 154.668320, 846.827393, 154.245138
1551366076.695914, 170.022858, 864.709229, 153.975366
1551366076.701410, 170.022858, 864.709229, 153.975366
1551366076.707038, 183.034485, 811.512329, 152.539340
1551366076.712761, 183.034485, 811.512329, 152.539340
1551366076.718045, 183.034485, 811.512329, 152.539340
1551366076.724011, 193.277832, 710.361450, 150.676094
1551366076.730151, 193.277832, 710.361450, 150.676094
1551366076.738362, 193.277832, 710.361450, 150.676094
1551366076.744209, 198.119919, 511.028320, 148.737923
1551366076.750008, 198.119919, 511.028320, 148.737923
1551366076.755664, 198.119919, 511.028320, 148.737923
1551366076.761857, 198.122620, 275.710846, 146.683804
1551366076.767344, 198.122620, 275.710846, 146.683804
1551366076.772682, 198.122620, 275.710846, 146.683804
1551366076.778783, 194.454559, 50.837154, 145.002122
1551366076.784695, 194.454559, 50.837154, 145.002122
1551366076.790871, 194.454559, 50.837154, 145.002122
1551366076.797049, 182.947693, -278.844025, 144.159437
1551366076.803660, 182.947693, -278.844025, 144.159437
1551366076.810009, 167.909576, -550.095642, 143.865145
1551366076.816596, 167.909576, -550.095642, 143.865145
1551366076.822479, 167.909576, -550.095642, 143.865145
1551366076.828360, 150.901993, -748.818420, 143.912786
1551366076.834236, 150.901993, -748.818420, 143.912786
1551366076.839555, 150.901993, -748.818420, 143.912786
1551366076.845288, 132.920181, -877.567566, 144.156872
1551366076.850714, 132.920181, -877.567566, 144.156872
1551366076.856577, 132.920181, -877.567566, 144.156872
1551366076.862002, 132.920181, -877.567566, 144.156872
1551366076.867661, 115.707397, -934.169556, 144.948124
1551366076.873853, 115.707397, -934.169556, 144.948124
1551366076.879860, 115.707397, -934.169556, 144.948124
1551366076.887790, 100.903458, -897.633179, 146.465137
1551366076.893593, 100.903458, -897.633179, 146.465137
1551366076.899502, 90.166878, -739.719727, 148.002115
1551366076.905621, 90.166878, -739.719727, 148.002115
1551366076.911692, 90.166878, -739.719727, 148.002115
1551366076.917668, 85.433929, -541.106873, 149.449327
1551366076.923065, 85.433929, -541.106873, 149.449327
1551366076.930904, 86.081726, -277.720459, 150.360806
1551366076.937708, 86.081726, -277.720459, 150.360806
1551366076.943637, 86.081726, -277.720459, 150.360806
1551366076.949040, 86.081726, -277.720459, 150.360806
1551366076.954418, 90.691780, -26.611208, 151.152912
1551366076.960168, 90.691780, -26.611208, 151.152912
1551366076.966667, 90.691780, -26.611208, 151.152912
1551366076.972809, 102.585411, 302.628510, 151.529568
1551366076.979159, 102.585411, 302.628510, 151.529568
1551366076.985865, 102.585411, 302.628510, 151.529568
1551366076.991708, 116.142662, 523.336853, 151.550576
1551366076.997159, 116.142662, 523.336853, 151.550576
1551366077.003586, 131.172195, 682.078857, 151.019197
1551366077.009110, 131.172195, 682.078857, 151.019197
1551366077.014650, 131.172195, 682.078857, 151.019197
1551366077.020848, 145.550385, 750.009216, 149.967991
1551366077.026643, 145.550385, 750.009216, 149.967991
1551366077.034470, 158.807846, 755.938660, 148.465195
1551366077.039998, 158.807846, 755.938660, 148.465195
1551366077.045444, 158.807846, 755.938660, 148.465195
1551366077.051328, 168.996567, 678.684509, 146.535353
1551366077.056619, 168.996567, 678.684509, 146.535353
1551366077.067429, 168.996567, 678.684509, 146.535353
1551366077.072981, 168.996567, 678.684509, 146.535353
1551366077.078644, 168.996567, 678.684509, 146.535353
1551366077.085433, 174.336319, 504.998718, 144.394919
1551366077.093264, 175.261307, 294.266693, 142.732000
1551366077.099639, 175.261307, 294.266693, 142.732000
1551366077.107444, 173.525269, 103.308731, 141.513281
1551366077.115004, 173.525269, 103.308731, 141.513281
1551366077.120830, 173.525269, 103.308731, 141.513281
1551366077.126165, 173.525269, 103.308731, 141.513281
1551366077.132746, 163.858780, -206.303802, 140.911682
1551366077.138284, 163.858780, -206.303802, 140.911682
1551366077.143960, 148.697083, -513.442871, 140.578711
1551366077.149726, 148.697083, -513.442871, 140.578711
1551366077.155620, 148.697083, -513.442871, 140.578711
1551366077.161718, 131.437881, -738.627380, 140.539574
1551366077.172286, 131.437881, -738.627380, 140.539574
1551366077.178183, 115.155273, -830.231934, 140.962528
1551366077.184562, 115.155273, -830.231934, 140.962528
1551366077.191422, 97.277489, -923.948059, 141.591651
1551366077.196889, 97.277489, -923.948059, 141.591651
1551366077.202788, 97.277489, -923.948059, 141.591651
1551366077.208673, 86.687271, -779.129150, 143.010871
1551366077.214411, 86.687271, -779.129150, 143.010871
1551366077.223420, 86.687271, -779.129150, 143.010871
1551366077.229277, 82.499527, -530.356140, 144.659869
1551366077.237259, 82.499527, -530.356140, 144.659869
1551366077.243146, 82.549217, -284.802765, 146.283905
1551366077.248629, 82.549217, -284.802765, 146.283905
1551366077.254273, 82.549217, -284.802765, 146.283905
1551366077.260992, 86.047234, -60.452534, 146.986705
1551366077.266914, 86.047234, -60.452534, 146.986705
1551366077.272821, 86.047234, -60.452534, 146.986705
1551366077.278447, 97.479752, 271.473114, 147.398978
1551366077.283730, 97.479752, 271.473114, 147.398978
1551366077.289403, 97.479752, 271.473114, 147.398978
1551366077.295129, 110.833130, 499.658173, 147.635116
1551366077.300508, 110.833130, 499.658173, 147.635116
1551366077.306128, 110.833130, 499.658173, 147.635116
1551366077.311608, 110.833130, 499.658173, 147.635116
1551366077.317062, 125.915085, 672.570129, 147.616329
1551366077.323196, 125.915085, 672.570129, 147.616329
1551366077.329063, 140.916428, 761.481384, 147.265884
1551366077.334746, 140.916428, 761.481384, 147.265884
1551366077.340122, 140.916428, 761.481384, 147.265884
1551366077.345811, 140.916428, 761.481384, 147.265884
1551366077.351650, 153.601639, 747.859985, 146.769350
1551366077.357541, 153.601639, 747.859985, 146.769350
1551366077.363379, 163.419235, 662.341431, 146.252856
1551366077.368755, 163.419235, 662.341431, 146.252856
1551366077.374367, 163.419235, 662.341431, 146.252856
1551366077.379764, 163.419235, 662.341431, 146.252856
1551366077.387471, 168.317108, 488.432983, 145.547456
1551366077.393827, 168.317108, 488.432983, 145.547456
1551366077.399860, 169.363281, 289.615295, 144.974478
1551366077.405896, 169.363281, 289.615295, 144.974478
1551366077.411509, 169.363281, 289.615295, 144.974478
1551366077.417387, 168.039932, 121.370758, 144.546102
1551366077.423086, 168.039932, 121.370758, 144.546102
1551366077.431676, 168.039932, 121.370758, 144.546102
1551366077.439812, 159.054413, -173.319061, 144.273018
1551366077.447938, 159.054413, -173.319061, 144.273018
1551366077.453943, 159.054413, -173.319061, 144.273018
1551366077.462511, 144.997009, -469.175354, 143.784856
1551366077.470497, 144.997009, -469.175354, 143.784856
1551366077.475754, 127.684441, -654.198181, 143.667983
1551366077.481011, 127.684441, -654.198181, 143.667983
1551366077.486740, 113.551750, -803.941895, 143.696456
1551366077.492035, 113.551750, -803.941895, 143.696456
1551366077.498323, 113.551750, -803.941895, 143.696456
1551366077.504462, 113.551750, -803.941895, 143.696456
1551366077.509804, 99.060364, -817.001099, 143.868663
1551366077.516196, 99.060364, -817.001099, 143.868663
1551366077.521525, 99.060364, -817.001099, 143.868663
1551366077.527357, 87.660881, -743.022217, 143.913557
1551366077.532851, 87.660881, -743.022217, 143.913557
1551366077.538786, 83.136940, -522.174805, 143.907663
1551366077.544438, 83.136940, -522.174805, 143.907663
1551366077.551155, 83.136940, -522.174805, 143.907663
1551366077.556491, 83.060944, -282.989258, 143.926304
1551366077.561753, 83.060944, -282.989258, 143.926304
1551366077.567661, 83.060944, -282.989258, 143.926304
1551366077.573535, 85.913841, -76.465607, 143.810111
1551366077.578834, 85.913841, -76.465607, 143.810111
1551366077.584733, 85.913841, -76.465607, 143.810111
1551366077.590585, 97.643913, 271.017242, 143.723670
1551366077.601182, 97.643913, 271.017242, 143.723670
1551366077.607988, 97.643913, 271.017242, 143.723670
1551366077.613424, 110.225990, 480.500854, 143.664086
1551366077.618825, 110.225990, 480.500854, 143.664086
1551366077.624769, 125.141983, 652.155457, 143.560566
1551366077.630109, 125.141983, 652.155457, 143.560566
1551366077.638869, 125.141983, 652.155457, 143.560566
1551366077.644153, 139.611710, 739.638611, 143.420012
1551366077.649716, 139.611710, 739.638611, 143.420012
1551366077.655807, 139.611710, 739.638611, 143.420012
1551366077.661342, 153.848175, 778.371338, 143.249000
1551366077.666649, 153.848175, 778.371338, 143.249000
1551366077.671894, 153.848175, 778.371338, 143.249000
1551366077.677458, 165.931000, 739.932495, 142.823060
1551366077.682777, 165.931000, 739.932495, 142.823060
1551366077.695459, 165.931000, 739.932495, 142.823060
1551366077.701406, 165.931000, 739.932495, 142.823060
1551366077.706899, 176.546783, 680.668213, 141.672590
1551366077.712318, 184.231140, 561.854858, 140.502804
1551366077.717679, 184.231140, 561.854858, 140.502804
1551366077.723704, 184.231140, 561.854858, 140.502804
1551366077.730518, 188.782898, 431.357880, 139.302820
1551366077.737898, 188.782898, 431.357880, 139.302820
1551366077.743254, 188.782898, 431.357880, 139.302820
1551366077.749032, 190.131012, 252.629364, 137.993082
1551366077.754432, 190.131012, 252.629364, 137.993082
1551366077.760350, 190.131012, 252.629364, 137.993082
1551366077.766122, 189.722488, 130.864853, 136.692160
1551366077.771478, 189.722488, 130.864853, 136.692160
1551366077.777530, 189.722488, 130.864853, 136.692160
1551366077.783178, 184.420486, -70.365959, 135.369224
1551366077.790285, 184.420486, -70.365959, 135.369224
1551366077.796550, 172.293045, -360.090240, 134.608131
1551366077.801789, 172.293045, -360.090240, 134.608131
1551366077.807922, 172.293045, -360.090240, 134.608131
1551366077.813596, 157.442566, -590.504639, 134.531254
1551366077.819341, 157.442566, -590.504639, 134.531254
1551366077.826011, 157.442566, -590.504639, 134.531254
1551366077.831392, 141.545303, -740.259399, 134.774023
1551366077.837896, 141.545303, -740.259399, 134.774023
1551366077.843539, 141.545303, -740.259399, 134.774023
1551366077.848975, 125.479309, -826.004395, 136.065938
1551366077.855107, 125.479309, -826.004395, 136.065938
1551366077.860618, 125.479309, -826.004395, 136.065938
1551366077.866191, 109.963226, -858.101562, 137.960671
1551366077.872294, 109.963226, -858.101562, 137.960671
1551366077.878536, 109.963226, -858.101562, 137.960671
1551366077.883862, 109.963226, -858.101562, 137.960671
1551366077.889685, 96.855087, -808.781311, 139.873397
1551366077.895579, 96.855087, -808.781311, 139.873397
1551366077.900893, 96.855087, -808.781311, 139.873397
1551366077.906692, 88.509666, -659.410034, 142.015192
1551366077.912858, 88.509666, -659.410034, 142.015192
1551366077.918467, 85.477821, -435.885010, 144.542606
1551366077.923937, 85.477821, -435.885010, 144.542606
1551366077.929595, 85.477821, -435.885010, 144.542606
1551366077.935786, 85.096230, -245.007202, 146.127463
1551366077.941766, 85.096230, -245.007202, 146.127463
1551366077.947565, 85.096230, -245.007202, 146.127463
1551366077.953763, 87.862083, -58.286621, 147.189949
1551366077.959640, 87.862083, -58.286621, 147.189949
1551366077.965378, 87.862083, -58.286621, 147.189949
1551366077.970875, 97.038040, 212.742035, 147.855911
1551366077.976120, 97.038040, 212.742035, 147.855911
1551366077.981788, 97.038040, 212.742035, 147.855911
1551366077.987667, 109.295685, 440.552917, 148.143415
1551366077.993165, 109.295685, 440.552917, 148.143415
1551366077.998714, 109.295685, 440.552917, 148.143415
1551366078.005026, 121.931763, 572.637268, 147.952691
1551366078.010475, 121.931763, 572.637268, 147.952691
1551366078.016056, 121.931763, 572.637268, 147.952691
1551366078.023004, 137.001907, 710.455811, 146.622509
1551366078.028571, 137.001907, 710.455811, 146.622509
1551366078.034326, 137.001907, 710.455811, 146.622509
1551366078.041543, 151.920975, 779.928162, 145.220459
1551366078.047398, 151.920975, 779.928162, 145.220459
1551366078.052800, 151.920975, 779.928162, 145.220459
1551366078.058841, 164.836182, 763.264832, 143.819576
1551366078.064219, 164.836182, 763.264832, 143.819576
1551366078.071641, 164.836182, 763.264832, 143.819576
1551366078.077190, 173.774826, 649.279541, 142.531903
1551366078.082491, 173.774826, 649.279541, 142.531903
1551366078.088055, 173.774826, 649.279541, 142.531903
1551366078.093416, 178.846283, 484.312439, 141.545630
1551366078.098969, 178.846283, 484.312439, 141.545630
1551366078.104455, 178.846283, 484.312439, 141.545630
1551366078.110359, 180.469559, 304.099457, 140.682627
1551366078.116321, 180.469559, 304.099457, 140.682627
1551366078.122006, 180.469559, 304.099457, 140.682627
1551366078.127905, 180.469559, 304.099457, 140.682627
1551366078.133281, 180.177872, 155.953827, 139.902558
1551366078.138722, 180.177872, 155.953827, 139.902558
1551366078.144340, 174.279129, -72.932732, 139.318661
1551366078.149792, 174.279129, -72.932732, 139.318661
1551366078.155315, 174.279129, -72.932732, 139.318661
1551366078.160656, 161.474518, -380.568604, 139.265568
1551366078.166065, 161.474518, -380.568604, 139.265568
1551366078.171857, 161.474518, -380.568604, 139.265568
1551366078.177359, 146.600510, -600.800171, 139.339423
1551366078.182866, 146.600510, -600.800171, 139.339423
1551366078.194560, 146.600510, -600.800171, 139.339423
1551366078.200534, 129.400101, -749.039795, 139.879933
1551366078.206528, 129.400101, -749.039795, 139.879933
1551366078.212336, 129.400101, -749.039795, 139.879933
1551366078.217652, 114.245049, -841.148987, 140.902900
1551366078.223188, 114.245049, -841.148987, 140.902900
1551366078.228752, 114.245049, -841.148987, 140.902900
1551366078.234049, 99.324120, -853.297852, 142.474311
1551366078.239923, 99.324120, -853.297852, 142.474311
1551366078.245865, 99.324120, -853.297852, 142.474311
1551366078.251446, 89.741386, -713.988403, 143.482506
1551366078.258264, 89.741386, -713.988403, 143.482506
1551366078.263568, 89.741386, -713.988403, 143.482506
1551366078.269181, 84.419823, -526.831055, 144.262353
1551366078.275365, 84.419823, -526.831055, 144.262353
1551366078.280712, 84.419823, -526.831055, 144.262353
1551366078.286463, 83.285477, -313.598175, 145.045878
1551366078.292507, 83.285477, -313.598175, 145.045878
1551366078.298465, 83.285477, -313.598175, 145.045878
1551366078.305207, 84.219070, -144.382065, 145.722242
1551366078.310525, 84.219070, -144.382065, 145.722242
1551366078.316458, 91.516571, 116.310295, 146.010682
1551366078.322115, 91.516571, 116.310295, 146.010682
1551366078.327981, 91.516571, 116.310295, 146.010682
1551366078.333419, 104.845528, 417.088257, 146.058090
1551366078.338972, 104.845528, 417.088257, 146.058090
1551366078.346409, 104.845528, 417.088257, 146.058090
1551366078.352111, 118.225960, 580.583679, 145.633191
1551366078.357944, 118.225960, 580.583679, 145.633191
1551366078.363453, 118.225960, 580.583679, 145.633191
1551366078.368857, 132.696869, 697.578125, 145.062634
1551366078.374965, 132.696869, 697.578125, 145.062634
1551366078.381052, 132.696869, 697.578125, 145.062634
1551366078.386988, 147.409195, 767.682434, 144.121439
1551366078.392321, 147.409195, 767.682434, 144.121439
1551366078.397883, 147.409195, 767.682434, 144.121439
1551366078.404153, 147.409195, 767.682434, 144.121439
1551366078.410044, 160.386185, 757.829163, 142.611559
1551366078.415674, 160.386185, 757.829163, 142.611559
1551366078.421464, 160.386185, 757.829163, 142.611559
1551366078.427353, 171.507812, 666.676941, 140.414176
1551366078.432720, 171.507812, 666.676941, 140.414176
1551366078.439237, 171.507812, 666.676941, 140.414176
1551366078.444526, 178.677139, 583.262817, 138.757101
1551366078.451224, 178.677139, 583.262817, 138.757101
1551366078.457282, 182.909882, 426.583313, 137.108902
1551366078.463209, 182.909882, 426.583313, 137.108902
1551366078.468904, 182.909882, 426.583313, 137.108902
1551366078.474754, 183.932068, 255.907211, 135.936620
1551366078.480637, 183.932068, 255.907211, 135.936620
1551366078.485966, 183.932068, 255.907211, 135.936620
1551366078.491586, 183.629089, 130.453217, 135.035979
1551366078.497073, 183.629089, 130.453217, 135.035979
1551366078.503086, 183.629089, 130.453217, 135.035979
1551366078.508983, 179.671082, -34.977322, 134.908785
1551366078.514463, 179.671082, -34.977322, 134.908785
1551366078.520401, 179.671082, -34.977322, 134.908785
1551366078.526749, 170.805237, -254.613403, 134.889180
1551366078.532218, 170.805237, -254.613403, 134.889180
1551366078.538556, 170.805237, -254.613403, 134.889180
1551366078.544076, 158.638947, -460.209442, 135.033917
1551366078.549954, 158.638947, -460.209442, 135.033917
1551366078.556006, 158.638947, -460.209442, 135.033917
1551366078.561975, 145.978622, -584.973267, 135.514022
1551366078.567268, 145.978622, -584.973267, 135.514022
1551366078.573143, 145.978622, -584.973267, 135.514022
1551366078.579462, 145.978622, -584.973267, 135.514022
1551366078.584975, 132.512894, -673.853760, 136.130549
1551366078.590889, 132.512894, -673.853760, 136.130549
1551366078.596775, 118.196022, -743.546326, 137.576192
1551366078.602478, 118.196022, -743.546326, 137.576192
1551366078.608290, 118.196022, -743.546326, 137.576192
1551366078.613850, 118.196022, -743.546326, 137.576192
1551366078.620474, 102.571396, -788.685913, 139.427394
