time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551451406.030201, 127.021515, -521.587036, -138.533004, -138.533004, -1930.778699, -1930.778699, 0.000000
1551451406.036141, 121.788132, -537.856628, -157.856870, -157.856870, -1932.386657, -1932.386657, 0.000000
1551451406.043148, 121.788132, -537.856628, -177.186126, -177.186126, -1932.925556, -1932.925556, 0.000000
1551451406.053882, 115.776512, -563.740906, -196.359090, -196.359090, -1917.296430, -1917.296430, 0.000000
1551451406.062082, 115.776512, -563.740906, -215.434060, -215.434060, -1907.497020, -1907.497020, 0.000000
1551451406.073532, 111.087425, -558.285950, -234.140612, -234.140612, -1870.655149, -1870.655149, 0.000000
1551451406.080840, 111.087425, -558.285950, -252.409425, -252.409425, -1826.881302, -1826.881302, 0.000000
1551451406.086402, 111.087425, -558.285950, -270.165919, -270.165919, -1775.649408, -1775.649408, 0.000000
1551451406.092480, 111.087425, -558.285950, -287.341488, -287.341488, -1717.556913, -1717.556913, 0.000000
1551451406.097776, 99.759338, -476.062256, -304.016586, -304.016586, -1667.509789, -1667.509789, 0.000000
1551451406.103456, 99.759338, -476.062256, -320.043485, -320.043485, -1602.689912, -1602.689912, 0.000000
1551451406.108852, 98.675049, -471.431458, -335.381565, -335.381565, -1533.807951, -1533.807951, 0.000000
1551451406.114666, 85.203354, -513.150146, -349.984451, -349.984451, -1460.288633, -1460.288633, 0.000000
1551451406.120264, 85.203354, -513.150146, -364.010346, -364.010346, -1402.589465, -1402.589465, 0.000000
1551451406.125710, 82.566147, -452.136810, -377.053365, -377.053365, -1304.301960, -1304.301960, 0.000000
1551451406.130996, 82.566147, -452.136810, -389.404217, -389.404217, -1235.085176, -1235.085176, 0.000000
1551451406.136312, 80.660172, -385.301849, -400.741872, -400.741872, -1133.765501, -1133.765501, 0.000000
1551451406.141687, 79.101112, -322.653137, -411.202748, -411.202748, -1046.087569, -1046.087569, 0.000000
1551451406.147081, 77.656273, -280.780182, -420.707245, -420.707245, -950.449738, -950.449738, 0.000000
1551451406.153099, 77.656273, -280.780182, -429.487749, -429.487749, -878.050381, -878.050381, 0.000000
1551451406.158893, 76.681030, -233.716339, -437.345196, -437.345196, -785.744694, -785.744694, 0.000000
1551451406.166428, 75.961319, -191.070389, -444.290998, -444.290998, -694.580255, -694.580255, 0.000000
1551451406.171858, 75.560341, -150.520401, -449.803327, -449.803327, -551.232831, -551.232831, 0.000000
1551451406.177436, 75.560341, -150.520401, -454.323791, -454.323791, -452.046449, -452.046449, 0.000000
1551451406.182935, 75.560341, -150.520401, -457.604980, -457.604980, -328.118923, -328.118923, 0.000000
1551451406.188300, 75.408272, -112.974709, -459.670424, -459.670424, -206.544350, -206.544350, 0.000000
1551451406.194231, 75.452232, -80.885895, -460.638913, -460.638913, -96.848883, -150.000000, 0.000000
1551451406.199986, 75.452232, -80.885895, -460.353199, -460.353199, 28.571378, 28.571378, 0.000000
1551451406.205386, 75.452232, -80.885895, -458.796954, -458.796954, 155.624511, 155.624511, 0.000000
1551451406.212685, 76.050026, -40.428894, -455.894569, -455.894569, 290.238513, 290.238513, 0.000000
1551451406.219142, 77.745712, 22.542868, -451.536779, -451.536779, 435.778999, 435.778999, 0.000000
1551451406.225027, 77.745712, 22.542868, -445.900767, -445.900767, 563.601140, 563.601140, 0.000000
1551451406.230376, 80.935448, 115.446243, -438.612157, -438.612157, 728.861022, 728.861022, 0.000000
1551451406.235713, 84.718491, 199.080170, -429.670450, -429.670450, 894.170746, 894.170746, 0.000000
1551451406.240973, 88.931107, 271.683899, -419.199599, -419.199599, 1047.085082, 1047.085082, 0.000000
1551451406.248220, 94.164322, 357.270782, -407.362720, -407.362720, 1183.687835, 1183.687835, 0.000000
1551451406.253522, 94.164322, 357.270782, -393.928217, -393.928217, 1343.450366, 1343.450366, 0.000000
1551451406.259602, 100.697647, 432.566040, -378.888467, -378.888467, 1503.974930, 1503.974930, 0.000000
1551451406.265418, 104.888657, 469.032990, -362.392971, -362.392971, 1649.549638, 1649.549638, 0.000000
1551451406.271017, 104.888657, 469.032990, -344.459678, -344.459678, 1793.329281, 1793.329281, 0.000000
1551451406.276462, 111.755020, 532.573242, -324.997088, -324.997088, 1946.259037, 1946.259037, 0.000000
1551451406.284305, 111.755020, 532.573242, -304.219818, -304.219818, 2077.726948, 2077.726948, 0.000000
1551451406.289675, 117.415268, 578.132751, -282.026445, -282.026445, 2219.337369, 2219.337369, 0.000000
1551451406.295226, 124.415619, 612.821106, -258.093905, -258.093905, 2393.253972, 2393.253972, 0.000000
1551451406.301102, 124.415619, 612.821106, -232.937209, -232.937209, 2515.669630, 2515.669630, 0.000000
1551451406.306832, 130.500320, 648.639526, -206.593240, -206.593240, 2634.396840, 2634.396840, 0.000000
1551451406.314925, 137.560867, 686.701782, -179.014987, -179.014987, 2757.825379, 2757.825379, 0.000000
1551451406.322220, 144.076889, 696.458313, -150.316792, -150.316792, 2869.819488, 2869.819488, 0.000000
1551451406.328027, 144.076889, 696.458313, -120.641986, -120.641986, 2967.480586, 2967.480586, 0.000000
1551451406.333943, 157.490952, 717.368896, -90.082800, -90.082800, 3055.918534, 3055.918534, 0.000000
1551451406.340931, 157.490952, 717.368896, -58.580804, -58.580804, 3150.199672, 3150.199672, 0.000000
1551451406.347577, 157.490952, 717.368896, -26.401670, -26.401670, 3217.913415, 3217.913415, 0.000000
1551451406.353352, 170.131912, 704.839539, 6.391483, 6.391483, 3279.315212, 3279.315212, 0.000000
1551451406.358876, 170.131912, 704.839539, 39.592835, 39.592835, 3320.135207, 3320.135207, 0.000000
1551451406.364768, 170.131912, 704.839539, 73.193567, 73.193567, 3360.073220, 3360.073220, 0.000000
1551451406.370141, 176.960159, 712.187012, 106.992756, 106.992756, 3379.918923, 3379.918923, 0.000000
1551451406.375415, 182.377228, 689.738892, 140.785526, 140.785526, 3379.277030, 3379.277030, 0.000000
1551451406.380788, 182.377228, 689.738892, 174.504755, 174.504755, 3371.922852, 3371.922852, 0.000000
1551451406.386151, 187.546021, 657.367920, 207.916225, 207.916225, 3341.146985, 3341.146985, 0.000000
1551451406.394718, 187.546021, 657.367920, 240.720229, 240.720229, 3280.400388, 3280.400388, 0.000000
1551451406.400650, 192.672455, 628.845764, 272.918542, 272.918542, 3219.831333, 3219.831333, 0.000000
1551451406.405914, 197.147980, 585.212036, 304.295547, 304.295547, 3137.700476, 3137.700476, 0.000000
1551451406.412050, 201.706650, 567.167175, 334.786268, 334.786268, 3049.072175, 3049.072175, 0.000000
1551451406.418928, 201.706650, 567.167175, 364.425519, 364.425519, 2963.925025, 2963.925025, 0.000000
1551451406.425637, 205.622467, 535.597107, 392.769448, 392.769448, 2834.392961, 2834.392961, 0.000000
1551451406.431989, 205.622467, 535.597107, 419.781845, 419.781845, 2701.239674, 2701.239674, 0.000000
1551451406.437471, 209.424652, 471.950714, 445.046221, 445.046221, 2526.437614, 2526.437614, 0.000000
1551451406.442880, 211.888687, 434.010376, 468.524305, 468.524305, 2347.808360, 2347.808360, 0.000000
1551451406.448968, 214.468704, 403.945618, 490.169128, 490.169128, 2164.482352, 2164.482352, 0.000000
1551451406.454880, 216.637573, 358.725555, 509.938803, 509.938803, 1976.967430, 1976.967430, 0.000000
1551451406.460225, 218.528061, 317.595917, 527.741122, 527.741122, 1780.231917, 1780.231917, 0.000000
1551451406.465826, 218.528061, 317.595917, 543.464985, 543.464985, 1572.386354, 1572.386354, 0.000000
1551451406.471486, 220.029434, 275.235138, 556.916079, 556.916079, 1345.109407, 1345.109407, 0.000000
1551451406.476967, 220.976013, 228.775696, 568.023575, 568.023575, 1110.749523, 1110.749523, 0.000000
1551451406.482584, 220.976013, 228.775696, 577.000491, 577.000491, 897.691629, 897.691629, 0.000000
1551451406.488697, 220.976013, 228.775696, 583.707753, 583.707753, 670.726246, 670.726246, 0.000000
1551451406.494842, 221.440704, 179.330032, 588.113575, 588.113575, 440.582130, 440.582130, 0.000000
1551451406.500507, 221.711853, 137.775497, 590.172859, 590.172859, 205.928445, 205.928445, 0.000000
1551451406.505715, 221.917725, 106.093628, 590.057133, 590.057133, -11.572661, -150.000000, 0.000000
1551451406.511023, 221.917725, 106.093628, 587.803081, 587.803081, -225.405155, -225.405155, 0.000000
1551451406.517661, 222.073044, 82.085808, 583.347591, 583.347591, -445.549045, -445.549045, 0.000000
1551451406.523004, 222.073044, 82.085808, 577.049067, 577.049067, -629.852343, -629.852343, 0.000000
1551451406.528669, 221.873444, 53.368301, 568.651291, 568.651291, -839.777580, -839.777580, 0.000000
1551451406.533964, 220.869461, 8.062672, 558.241543, 558.241543, -1040.974790, -1040.974790, 0.000000
1551451406.539343, 220.869461, 8.062672, 546.092716, 546.092716, -1214.882761, -1214.882761, 0.000000
1551451406.544834, 219.366852, -39.965485, 532.534872, 532.534872, -1355.784359, -1355.784359, 0.000000
1551451406.550350, 219.366852, -39.965485, 517.287950, 517.287950, -1524.692232, -1524.692232, 0.000000
1551451406.556092, 216.632874, -112.349205, 500.423348, 500.423348, -1686.460184, -1686.460184, 0.000000
1551451406.561971, 214.026367, -160.801910, 482.230063, 482.230063, -1819.328475, -1819.328475, 0.000000
1551451406.569953, 214.026367, -160.801910, 463.059067, 463.059067, -1917.099608, -1917.099608, 0.000000
1551451406.575858, 214.026367, -160.801910, 442.814334, 442.814334, -2024.473307, -2024.473307, 0.000000
1551451406.581143, 214.026367, -160.801910, 421.788005, 421.788005, -2102.632944, -2102.632944, 0.000000
1551451406.586588, 207.556473, -252.522507, 399.673734, 399.673734, -2211.427036, -2211.427036, 0.000000
1551451406.592351, 204.216995, -287.824219, 376.767894, 376.767894, -2290.583987, -2290.583987, 0.000000
1551451406.598562, 200.210052, -330.622833, 353.361522, 353.361522, -2340.637235, -2340.637235, 0.000000
1551451406.604575, 200.210052, -330.622833, 329.296182, 329.296182, -2406.534005, -2406.534005, 0.000000
1551451406.609863, 195.658340, -375.714081, 304.626875, 304.626875, -2466.930666, -2466.930666, 0.000000
1551451406.615410, 195.658340, -375.714081, 279.629814, 279.629814, -2499.706088, -2499.706088, 0.000000
1551451406.620722, 191.052139, -415.215454, 254.386634, 254.386634, -2524.318059, -2524.318059, 0.000000
1551451406.626010, 191.052139, -415.215454, 228.834641, 228.834641, -2555.199270, -2555.199270, 0.000000
1551451406.631457, 186.596680, -430.685242, 203.034029, 203.034029, -2580.061213, -2580.061213, 0.000000
1551451406.637676, 182.548157, -441.727112, 177.103392, 177.103392, -2593.063662, -2593.063662, 0.000000
1551451406.643551, 182.548157, -441.727112, 151.116081, 151.116081, -2598.731124, -2598.731124, 0.000000
1551451406.649236, 177.616821, -470.468506, 125.064498, 125.064498, -2605.158318, -2605.158318, 0.000000
1551451406.655167, 177.616821, -470.468506, 99.036643, 99.036643, -2602.785500, -2602.785500, 0.000000
1551451406.660559, 172.846771, -485.574768, 72.998548, 72.998548, -2603.809470, -2603.809470, 0.000000
1551451406.665888, 168.368454, -488.814514, 47.108399, 47.108399, -2589.014920, -2589.014920, 0.000000
1551451406.671256, 168.368454, -488.814514, 21.340164, 21.340164, -2576.823530, -2576.823530, 0.000000
1551451406.676611, 164.016068, -485.717682, -4.165376, -20.000000, -2550.554033, -2550.554033, 0.000000
1551451406.683310, 159.461899, -491.963745, -29.497401, -29.497401, -2533.202444, -2533.202444, 0.000000
1551451406.688869, 159.461899, -491.963745, -54.514289, -54.514289, -2501.688836, -2501.688836, 0.000000
1551451406.694272, 159.461899, -491.963745, -79.128010, -79.128010, -2461.372113, -2461.372113, 0.000000
1551451406.699557, 154.589722, -500.464081, -103.394396, -103.394396, -2426.638521, -2426.638521, 0.000000
1551451406.704965, 149.572891, -513.764893, -127.339274, -127.339274, -2394.487847, -2394.487847, 0.000000
1551451406.710268, 145.022537, -517.153748, -150.898842, -150.898842, -2355.956822, -2355.956822, 0.000000
1551451406.716186, 145.022537, -517.153748, -173.938231, -173.938231, -2303.938903, -2303.938903, 0.000000
1551451406.721818, 140.174683, -522.088623, -196.340037, -196.340037, -2240.180518, -2240.180518, 0.000000
1551451406.727130, 140.174683, -522.088623, -218.124967, -218.124967, -2178.493019, -2178.493019, 0.000000
1551451406.732524, 135.063324, -527.737366, -239.291178, -239.291178, -2116.621163, -2116.621163, 0.000000
1551451406.737839, 130.727814, -519.620300, -259.708038, -259.708038, -2041.685959, -2041.685959, 0.000000
1551451406.743246, 130.727814, -519.620300, -279.365812, -279.365812, -1965.777449, -1965.777449, 0.000000
1551451406.748967, 125.357002, -540.784546, -298.409035, -298.409035, -1904.322267, -1904.322267, 0.000000
1551451406.754282, 120.829376, -507.392609, -316.510857, -316.510857, -1810.182169, -1810.182169, 0.000000
1551451406.759634, 120.829376, -507.392609, -333.721880, -333.721880, -1721.102329, -1721.102329, 0.000000
1551451406.765043, 117.542694, -489.973694, -350.092915, -350.092915, -1637.103480, -1637.103480, 0.000000
1551451406.770642, 117.542694, -489.973694, -365.650213, -365.650213, -1555.729803, -1555.729803, 0.000000
1551451406.776069, 113.374825, -482.327026, -380.199474, -380.199474, -1454.926098, -1454.926098, 0.000000
1551451406.781680, 108.904984, -485.919586, -393.775659, -393.775659, -1357.618559, -1357.618559, 0.000000
1551451406.787004, 108.904984, -485.919586, -406.378134, -406.378134, -1260.247496, -1260.247496, 0.000000
1551451406.792421, 103.394913, -518.265747, -418.190604, -418.190604, -1181.246961, -1181.246961, 0.000000
1551451406.798454, 99.749695, -488.089874, -428.959084, -428.959084, -1076.847948, -1076.847948, 0.000000
1551451406.804124, 99.749695, -488.089874, -438.864724, -438.864724, -990.564065, -990.564065, 0.000000
1551451406.809671, 96.319275, -455.815918, -447.747590, -447.747590, -888.286572, -888.286572, 0.000000
1551451406.815632, 96.319275, -455.815918, -455.677335, -455.677335, -792.974505, -792.974505, 0.000000
1551451406.821292, 93.459694, -415.981445, -462.695215, -462.695215, -701.787982, -701.787982, 0.000000
1551451406.826570, 93.459694, -415.981445, -468.953298, -468.953298, -625.808324, -625.808324, 0.000000
1551451406.832130, 90.425636, -396.924500, -474.281619, -474.281619, -532.832090, -532.832090, 0.000000
1551451406.838861, 87.018448, -391.561951, -478.672257, -478.672257, -439.063771, -439.063771, 0.000000
1551451406.846901, 87.018448, -391.561951, -482.228511, -482.228511, -355.625462, -355.625462, 0.000000
1551451406.853323, 83.963013, -373.203857, -485.059726, -485.059726, -283.121517, -283.121517, 0.000000
1551451406.858774, 81.027046, -343.704224, -487.159420, -487.159420, -209.969324, -209.969324, 0.000000
1551451406.864030, 81.027046, -343.704224, -488.647243, -488.647243, -148.782384, -150.000000, 0.000000
1551451406.871154, 77.310181, -290.657684, -489.217269, -489.217269, -57.002548, -150.000000, 0.000000
1551451406.876761, 77.310181, -290.657684, -488.998959, -488.998959, 21.831029, 21.831029, 0.000000
1551451406.883891, 77.310181, -290.657684, -488.214637, -488.214637, 78.432184, 78.432184, 0.000000
1551451406.889772, 75.614708, -262.357697, -486.657903, -486.657903, 155.673407, 155.673407, 0.000000
1551451406.895198, 74.780998, -215.624725, -484.266701, -484.266701, 239.120222, 239.120222, 0.000000
1551451406.900460, 74.780998, -215.624725, -481.310012, -481.310012, 295.668894, 295.668894, 0.000000
1551451406.906213, 74.399261, -166.804459, -477.635861, -477.635861, 367.415068, 367.415068, 0.000000
1551451406.913311, 74.096527, -129.521301, -473.151883, -473.151883, 448.397762, 448.397762, 0.000000
1551451406.919119, 74.044128, -96.417496, -467.924332, -467.924332, 522.755177, 522.755177, 0.000000
1551451406.924690, 74.044128, -96.417496, -462.043550, -462.043550, 588.078192, 588.078192, 0.000000
1551451406.930012, 74.220573, -63.304955, -455.424266, -455.424266, 661.928339, 661.928339, 0.000000
1551451406.935480, 75.500282, -7.320697, -447.893916, -447.893916, 753.035041, 753.035041, 0.000000
1551451406.940755, 75.500282, -7.320697, -439.684555, -439.684555, 820.936097, 820.936097, 0.000000
1551451406.946416, 77.833656, 65.814896, -430.508339, -430.508339, 917.621548, 917.621548, 0.000000
1551451406.954743, 80.876823, 140.215576, -420.373599, -420.373599, 1013.474040, 1013.474040, 0.000000
1551451406.963491, 80.876823, 140.215576, -409.481022, -409.481022, 1089.257659, 1089.257659, 0.000000
1551451406.968966, 80.876823, 140.215576, -397.809094, -397.809094, 1167.192790, 1167.192790, 0.000000
1551451406.974473, 88.510864, 278.469910, -384.894927, -384.894927, 1291.416752, 1291.416752, 0.000000
1551451406.979808, 88.510864, 278.469910, -371.148039, -371.148039, 1374.688794, 1374.688794, 0.000000
1551451406.985203, 93.286652, 347.837860, -356.327849, -356.327849, 1482.018991, 1482.018991, 0.000000
1551451406.990651, 98.594849, 413.245117, -340.392119, -340.392119, 1593.573031, 1593.573031, 0.000000
1551451406.997691, 98.594849, 413.245117, -323.487206, -323.487206, 1690.491299, 1690.491299, 0.000000
1551451407.003035, 103.576851, 439.810455, -305.530354, -305.530354, 1795.685134, 1795.685134, 0.000000
1551451407.008525, 108.474297, 480.163208, -286.469159, -286.469159, 1906.119541, 1906.119541, 0.000000
1551451407.016148, 108.474297, 480.163208, -266.395113, -266.395113, 2007.404641, 2007.404641, 0.000000
1551451407.021746, 114.319946, 526.186340, -245.179231, -245.179231, 2121.588195, 2121.588195, 0.000000
1551451407.027031, 120.288445, 564.149414, -222.832650, -222.832650, 2234.658083, 2234.658083, 0.000000
1551451407.035730, 120.288445, 564.149414, -199.519853, -199.519853, 2331.279702, 2331.279702, 0.000000
1551451407.041896, 126.486298, 596.488098, -175.139705, -175.139705, 2438.014795, 2438.014795, 0.000000
1551451407.047129, 132.929657, 629.603149, -149.655147, -149.655147, 2548.455747, 2548.455747, 0.000000
1551451407.052457, 139.180222, 645.360596, -123.319661, -123.319661, 2633.548687, 2633.548687, 0.000000
1551451407.057880, 139.180222, 645.360596, -96.129671, -96.129671, 2718.998914, 2718.998914, 0.000000
1551451407.063266, 145.323044, 656.104736, -68.169085, -68.169085, 2796.058610, 2796.058610, 0.000000
1551451407.070325, 145.323044, 656.104736, -39.495532, -39.495532, 2867.355316, 2867.355316, 0.000000
1551451407.075582, 145.323044, 656.104736, -10.221041, -20.000000, 2927.449089, 2927.449089, 0.000000
1551451407.081103, 158.911911, 628.346558, 19.504812, 19.504812, 2972.585300, 2972.585300, 0.000000
1551451407.087479, 158.911911, 628.346558, 49.642936, 49.642936, 3013.812455, 3013.812455, 0.000000
1551451407.093352, 161.818298, 616.897827, 80.138275, 80.138275, 3049.533908, 3049.533908, 0.000000
1551451407.098878, 167.462875, 619.003296, 110.719203, 110.719203, 3058.092787, 3058.092787, 0.000000
1551451407.104295, 172.559250, 602.660889, 141.288475, 141.288475, 3056.927190, 3056.927190, 0.000000
1551451407.109662, 172.559250, 602.660889, 171.658306, 171.658306, 3036.983089, 3036.983089, 0.000000
