time,palm_pos,palm_vel,span
1551451405.797623, 194.830872, 231.664764, 63.233848
1551451405.803020, 194.830872, 231.664764, 63.233848
1551451405.808805, 194.830872, 231.664764, 63.233848
1551451405.814777, 197.592712, 217.694687, 68.541486
1551451405.820594, 197.592712, 217.694687, 68.541486
1551451405.826177, 199.176514, 184.586929, 75.090180
1551451405.832507, 199.176514, 184.586929, 75.090180
1551451405.838210, 200.074112, 143.476349, 80.347506
1551451405.843630, 200.074112, 143.476349, 80.347506
1551451405.848961, 200.315369, 100.660721, 84.713290
1551451405.856047, 200.315369, 100.660721, 84.713290
1551451405.861552, 199.462433, 42.857792, 88.015123
1551451405.866991, 199.462433, 42.857792, 88.015123
1551451405.872400, 194.378677, -122.062149, 98.033787
1551451405.877959, 194.378677, -122.062149, 98.033787
1551451405.883188, 189.866730, -220.536118, 103.426038
1551451405.888615, 186.784866, -246.760971, 106.751003
1551451405.893969, 186.784866, -246.760971, 106.751003
1551451405.899702, 186.784866, -246.760971, 106.751003
1551451405.905238, 183.814697, -267.942291, 108.594453
1551451405.913008, 181.633835, -261.793732, 109.931085
1551451405.918606, 179.243286, -262.547424, 111.104648
1551451405.923921, 179.243286, -262.547424, 111.104648
1551451405.929821, 175.910599, -291.674866, 112.262599
1551451405.935042, 172.096970, -327.509155, 113.202029
1551451405.940358, 172.096970, -327.509155, 113.202029
1551451405.945677, 168.758743, -339.447662, 114.209726
1551451405.950964, 168.758743, -339.447662, 114.209726
1551451405.956413, 165.274902, -351.695923, 115.105644
1551451405.961778, 165.274902, -351.695923, 115.105644
1551451405.966974, 161.063217, -381.419739, 116.206193
1551451405.972716, 161.063217, -381.419739, 116.206193
1551451405.978107, 161.063217, -381.419739, 116.206193
1551451405.983463, 161.063217, -381.419739, 116.206193
1551451405.989288, 145.160812, -510.182526, 118.817077
1551451405.994602, 145.160812, -510.182526, 118.817077
1551451405.999942, 141.655853, -476.294250, 119.719350
1551451406.005417, 141.655853, -476.294250, 119.719350
1551451406.011355, 136.941116, -489.163330, 120.983541
1551451406.016864, 132.497223, -489.575684, 122.134584
1551451406.023124, 132.497223, -489.575684, 122.134584
1551451406.030021, 127.021515, -521.587036, 123.723821
1551451406.036098, 121.788132, -537.856628, 124.917942
1551451406.043540, 121.788132, -537.856628, 124.917942
1551451406.053943, 115.776512, -563.740906, 125.977042
1551451406.062451, 111.087425, -558.285950, 127.199735
1551451406.073060, 111.087425, -558.285950, 127.199735
1551451406.080468, 111.087425, -558.285950, 127.199735
1551451406.086186, 111.087425, -558.285950, 127.199735
1551451406.092062, 111.087425, -558.285950, 127.199735
1551451406.097395, 99.759338, -476.062256, 129.026491
1551451406.103194, 99.759338, -476.062256, 129.026491
1551451406.108482, 98.675049, -471.431458, 129.200932
1551451406.114791, 85.203354, -513.150146, 130.918027
1551451406.122696, 82.566147, -452.136810, 131.355445
1551451406.128640, 82.566147, -452.136810, 131.355445
1551451406.134553, 80.660172, -385.301849, 131.962088
1551451406.140443, 79.101112, -322.653137, 132.511935
1551451406.146839, 77.656273, -280.780182, 132.881288
1551451406.152421, 77.656273, -280.780182, 132.881288
1551451406.158743, 76.681030, -233.716339, 133.344083
1551451406.166460, 75.961319, -191.070389, 133.763185
1551451406.171893, 75.560341, -150.520401, 134.127223
1551451406.177628, 75.560341, -150.520401, 134.127223
1551451406.183288, 75.408272, -112.974709, 134.561433
1551451406.188697, 75.408272, -112.974709, 134.561433
1551451406.194258, 75.452232, -80.885895, 134.999574
1551451406.200383, 75.452232, -80.885895, 134.999574
1551451406.205806, 76.050026, -40.428894, 135.444051
1551451406.213096, 77.745712, 22.542868, 135.760871
1551451406.219647, 77.745712, 22.542868, 135.760871
1551451406.225266, 80.935448, 115.446243, 135.946228
1551451406.231243, 84.718491, 199.080170, 136.106362
1551451406.236758, 88.931107, 271.683899, 136.180516
1551451406.242323, 88.931107, 271.683899, 136.180516
1551451406.248282, 94.164322, 357.270782, 136.151029
1551451406.253852, 94.164322, 357.270782, 136.151029
1551451406.259480, 100.697647, 432.566040, 136.073040
1551451406.264966, 104.888657, 469.032990, 135.994296
1551451406.270360, 104.888657, 469.032990, 135.994296
1551451406.276251, 111.755020, 532.573242, 135.839915
1551451406.282149, 111.755020, 532.573242, 135.839915
1551451406.287552, 117.415268, 578.132751, 135.645640
1551451406.294186, 124.415619, 612.821106, 135.381700
1551451406.300546, 124.415619, 612.821106, 135.381700
1551451406.306520, 130.500320, 648.639526, 135.122771
1551451406.314042, 137.560867, 686.701782, 134.773303
1551451406.322088, 144.076889, 696.458313, 134.396689
1551451406.327803, 144.076889, 696.458313, 134.396689
1551451406.333990, 157.490952, 717.368896, 133.693338
1551451406.340767, 157.490952, 717.368896, 133.693338
1551451406.347342, 157.490952, 717.368896, 133.693338
1551451406.353417, 170.131912, 704.839539, 133.106879
1551451406.359226, 170.131912, 704.839539, 133.106879
1551451406.365050, 176.960159, 712.187012, 132.869914
1551451406.370566, 182.377228, 689.738892, 132.684858
1551451406.375846, 182.377228, 689.738892, 132.684858
1551451406.384232, 187.546021, 657.367920, 132.459221
1551451406.390074, 187.546021, 657.367920, 132.459221
1551451406.395890, 192.672455, 628.845764, 132.261633
1551451406.401311, 197.147980, 585.212036, 132.085215
1551451406.406773, 201.706650, 567.167175, 131.929199
1551451406.412586, 201.706650, 567.167175, 131.929199
1551451406.419271, 201.706650, 567.167175, 131.929199
1551451406.425885, 205.622467, 535.597107, 131.761300
1551451406.432208, 209.424652, 471.950714, 131.552919
1551451406.437846, 211.888687, 434.010376, 131.307258
1551451406.443236, 214.468704, 403.945618, 130.990189
1551451406.449312, 214.468704, 403.945618, 130.990189
1551451406.454755, 216.637573, 358.725555, 130.626173
1551451406.460074, 218.528061, 317.595917, 130.258872
1551451406.465414, 218.528061, 317.595917, 130.258872
1551451406.470713, 220.029434, 275.235138, 129.963078
1551451406.476624, 220.976013, 228.775696, 129.757143
1551451406.482304, 220.976013, 228.775696, 129.757143
1551451406.487662, 220.976013, 228.775696, 129.757143
1551451406.492992, 221.440704, 179.330032, 129.593484
1551451406.498935, 221.711853, 137.775497, 129.509671
1551451406.504523, 221.917725, 106.093628, 129.481238
1551451406.509897, 221.917725, 106.093628, 129.481238
1551451406.515616, 222.073044, 82.085808, 129.525852
1551451406.521328, 222.073044, 82.085808, 129.525852
1551451406.527035, 221.873444, 53.368301, 129.580660
1551451406.532902, 220.869461, 8.062672, 129.529225
1551451406.538525, 220.869461, 8.062672, 129.529225
1551451406.544785, 219.366852, -39.965485, 129.483395
1551451406.550422, 219.366852, -39.965485, 129.483395
1551451406.555927, 216.632874, -112.349205, 129.414826
1551451406.561258, 214.026367, -160.801910, 129.395391
1551451406.569962, 214.026367, -160.801910, 129.395391
1551451406.576140, 214.026367, -160.801910, 129.395391
1551451406.581387, 207.556473, -252.522507, 129.435575
1551451406.586859, 204.216995, -287.824219, 129.414835
1551451406.592597, 204.216995, -287.824219, 129.414835
1551451406.598623, 200.210052, -330.622833, 129.357650
1551451406.603908, 200.210052, -330.622833, 129.357650
1551451406.609646, 195.658340, -375.714081, 129.369374
1551451406.615011, 195.658340, -375.714081, 129.369374
1551451406.620686, 191.052139, -415.215454, 129.388947
1551451406.626313, 186.596680, -430.685242, 129.437988
1551451406.631744, 182.548157, -441.727112, 129.515989
1551451406.637654, 182.548157, -441.727112, 129.515989
1551451406.643867, 177.616821, -470.468506, 129.550755
1551451406.649307, 177.616821, -470.468506, 129.550755
1551451406.655793, 172.846771, -485.574768, 129.624960
1551451406.661855, 168.368454, -488.814514, 129.705360
1551451406.667277, 168.368454, -488.814514, 129.705360
1551451406.672870, 164.016068, -485.717682, 129.808172
1551451406.678255, 159.461899, -491.963745, 129.944310
1551451406.684409, 159.461899, -491.963745, 129.944310
1551451406.689721, 159.461899, -491.963745, 129.944310
1551451406.695100, 154.589722, -500.464081, 130.075822
1551451406.700395, 149.572891, -513.764893, 130.124821
1551451406.705695, 145.022537, -517.153748, 130.213354
1551451406.711082, 145.022537, -517.153748, 130.213354
1551451406.716437, 140.174683, -522.088623, 130.319353
1551451406.722619, 140.174683, -522.088623, 130.319353
1551451406.727902, 135.063324, -527.737366, 130.501265
1551451406.733359, 130.727814, -519.620300, 130.776273
1551451406.738642, 130.727814, -519.620300, 130.776273
1551451406.744461, 125.357002, -540.784546, 131.192294
1551451406.749695, 120.829376, -507.392609, 131.545530
1551451406.755026, 120.829376, -507.392609, 131.545530
1551451406.760559, 117.542694, -489.973694, 131.668499
1551451406.766155, 117.542694, -489.973694, 131.668499
1551451406.771452, 113.374825, -482.327026, 131.839477
1551451406.777015, 108.904984, -485.919586, 131.949873
1551451406.782600, 108.904984, -485.919586, 131.949873
1551451406.788528, 103.394913, -518.265747, 132.171493
1551451406.794405, 99.749695, -488.089874, 132.283113
1551451406.799790, 99.749695, -488.089874, 132.283113
1551451406.805132, 96.319275, -455.815918, 132.359484
1551451406.810438, 96.319275, -455.815918, 132.359484
1551451406.815819, 93.459694, -415.981445, 132.420741
1551451406.821377, 93.459694, -415.981445, 132.420741
1551451406.826919, 90.425636, -396.924500, 132.578571
1551451406.832346, 87.018448, -391.561951, 132.745030
1551451406.838377, 87.018448, -391.561951, 132.745030
1551451406.846548, 87.018448, -391.561951, 132.745030
1551451406.853002, 83.963013, -373.203857, 132.985864
1551451406.858611, 81.027046, -343.704224, 133.204173
1551451406.864258, 79.107750, -326.003326, 133.473371
1551451406.871208, 77.310181, -290.657684, 133.742242
1551451406.876808, 77.310181, -290.657684, 133.742242
1551451406.884135, 75.614708, -262.357697, 134.001431
1551451406.889960, 74.780998, -215.624725, 134.226084
1551451406.895539, 74.780998, -215.624725, 134.226084
1551451406.900845, 74.399261, -166.804459, 134.398423
1551451406.906445, 74.096527, -129.521301, 134.551073
1551451406.913585, 74.044128, -96.417496, 134.653946
1551451406.919361, 74.044128, -96.417496, 134.653946
1551451406.924948, 74.220573, -63.304955, 134.718412
1551451406.930252, 75.500282, -7.320697, 134.813118
1551451406.935839, 75.500282, -7.320697, 134.813118
1551451406.943104, 77.833656, 65.814896, 134.854016
1551451406.948433, 80.876823, 140.215576, 134.867828
1551451406.954816, 80.876823, 140.215576, 134.867828
1551451406.963798, 80.876823, 140.215576, 134.867828
1551451406.969473, 88.510864, 278.469910, 134.814826
1551451406.975129, 88.510864, 278.469910, 134.814826
1551451406.980568, 93.286652, 347.837860, 134.747259
1551451406.986371, 98.594849, 413.245117, 134.669650
1551451406.991769, 98.594849, 413.245117, 134.669650
1551451406.997964, 103.576851, 439.810455, 134.590611
1551451407.003829, 108.474297, 480.163208, 134.506971
1551451407.009360, 108.474297, 480.163208, 134.506971
1551451407.016519, 114.319946, 526.186340, 134.408568
1551451407.022023, 120.288445, 564.149414, 134.295839
1551451407.027465, 120.288445, 564.149414, 134.295839
1551451407.036783, 126.486298, 596.488098, 134.184348
1551451407.042188, 132.929657, 629.603149, 133.960152
1551451407.047548, 139.180222, 645.360596, 133.751113
1551451407.052864, 139.180222, 645.360596, 133.751113
1551451407.058856, 145.323044, 656.104736, 133.499912
1551451407.069653, 145.323044, 656.104736, 133.499912
1551451407.075149, 145.323044, 656.104736, 133.499912
1551451407.080973, 158.911911, 628.346558, 132.974225
1551451407.087294, 158.911911, 628.346558, 132.974225
1551451407.092771, 161.818298, 616.897827, 132.771578
1551451407.098062, 167.462875, 619.003296, 132.350010
1551451407.103371, 172.559250, 602.660889, 132.052531
1551451407.108753, 172.559250, 602.660889, 132.052531
1551451407.114129, 177.328384, 584.871399, 131.784991
1551451407.119617, 177.328384, 584.871399, 131.784991
1551451407.125120, 177.328384, 584.871399, 131.784991
1551451407.131216, 177.328384, 584.871399, 131.784991
1551451407.137149, 177.328384, 584.871399, 131.784991
1551451407.142427, 190.859283, 530.854187, 131.348257
1551451407.147990, 190.859283, 530.854187, 131.348257
1551451407.153979, 193.741257, 471.468048, 131.258462
1551451407.159299, 195.927872, 399.703033, 131.078680
1551451407.164688, 197.762451, 354.116760, 130.914836
1551451407.169955, 197.762451, 354.116760, 130.914836
1551451407.175349, 199.891205, 321.367767, 130.788087
1551451407.180645, 199.891205, 321.367767, 130.788087
1551451407.186888, 201.809006, 291.469147, 130.704811
1551451407.192615, 201.809006, 291.469147, 130.704811
1551451407.198045, 203.078049, 249.548309, 130.651321
1551451407.203963, 203.846970, 204.534119, 130.614380
1551451407.209466, 204.426483, 165.757278, 130.589592
1551451407.214796, 204.426483, 165.757278, 130.589592
1551451407.220182, 204.699753, 128.372116, 130.568660
1551451407.225903, 204.699753, 128.372116, 130.568660
1551451407.231895, 204.891495, 98.912071, 130.563332
1551451407.237449, 204.823593, 69.042442, 130.529499
1551451407.243117, 204.823593, 69.042442, 130.529499
1551451407.248521, 204.641617, 44.818138, 130.481417
1551451407.254317, 204.641617, 44.818138, 130.481417
1551451407.259899, 203.893814, 9.641158, 130.447987
1551451407.265357, 202.580185, -33.073315, 130.437762
1551451407.270648, 202.580185, -33.073315, 130.437762
1551451407.276061, 200.217270, -96.086960, 130.437867
1551451407.282150, 200.217270, -96.086960, 130.437867
1551451407.287459, 197.657928, -147.330719, 130.419381
1551451407.293562, 194.022141, -217.437546, 130.345402
1551451407.298890, 190.443039, -267.384552, 130.254774
1551451407.304287, 190.443039, -267.384552, 130.254774
1551451407.309777, 186.851791, -302.979156, 130.162463
1551451407.315393, 186.851791, -302.979156, 130.162463
1551451407.321643, 182.692383, -346.586578, 130.150565
1551451407.327364, 182.692383, -346.586578, 130.150565
1551451407.334584, 178.908142, -365.534424, 130.111919
1551451407.340646, 178.908142, -365.534424, 130.111919
1551451407.346776, 174.619431, -396.383392, 130.095608
1551451407.352364, 169.310074, -426.886810, 130.066270
1551451407.358150, 165.125931, -460.028961, 130.070251
1551451407.364267, 165.125931, -460.028961, 130.070251
1551451407.369659, 160.233749, -483.344452, 130.084961
1551451407.376098, 155.536209, -491.652252, 130.138723
1551451407.381581, 155.536209, -491.652252, 130.138723
1551451407.386946, 150.081787, -492.580933, 130.210887
1551451407.392265, 146.306473, -503.665192, 130.236490
1551451407.397667, 146.306473, -503.665192, 130.236490
1551451407.403295, 140.741226, -535.063171, 130.302414
1551451407.408790, 140.741226, -535.063171, 130.302414
1551451407.414445, 135.419388, -547.434143, 130.424168
1551451407.420332, 135.419388, -547.434143, 130.424168
1551451407.425932, 130.561005, -547.564819, 130.605599
1551451407.431882, 124.663284, -575.979065, 130.764487
1551451407.438233, 124.663284, -575.979065, 130.764487
1551451407.443588, 120.485016, -544.602051, 130.869220
1551451407.448926, 115.510048, -502.198456, 131.165797
1551451407.454305, 115.510048, -502.198456, 131.165797
1551451407.459577, 112.913177, -483.945251, 131.385873
1551451407.465942, 112.913177, -483.945251, 131.385873
1551451407.471571, 108.910439, -471.450653, 131.737453
1551451407.477267, 105.214226, -430.701294, 132.034905
1551451407.482675, 103.308632, -392.723297, 132.225275
1551451407.487995, 103.308632, -392.723297, 132.225275
1551451407.493678, 100.809349, -360.658813, 132.408209
1551451407.499065, 100.809349, -360.658813, 132.408209
1551451407.504390, 99.136292, -312.355957, 132.541265
1551451407.509794, 97.764305, -267.885010, 132.652856
1551451407.515130, 97.764305, -267.885010, 132.652856
1551451407.521033, 97.764305, -267.885010, 132.652856
1551451407.526681, 96.654724, -225.986328, 132.734629
1551451407.532302, 95.751175, -193.232422, 132.807576
1551451407.537713, 95.116768, -159.189026, 132.878692
1551451407.543117, 95.116768, -159.189026, 132.878692
1551451407.549303, 94.861267, -122.730835, 132.932239
1551451407.554934, 94.861267, -122.730835, 132.932239
1551451407.560310, 94.828400, -89.642159, 132.980604
1551451407.567515, 94.828400, -89.642159, 132.980604
1551451407.572886, 94.828400, -89.642159, 132.980604
1551451407.578717, 94.851318, -64.631706, 133.042089
1551451407.584068, 95.385849, -23.067303, 133.131801
1551451407.589522, 95.385849, -23.067303, 133.131801
1551451407.594891, 97.211449, 37.710705, 133.253126
1551451407.600180, 99.825798, 108.348145, 133.336534
1551451407.605480, 99.825798, 108.348145, 133.336534
1551451407.611152, 102.711861, 166.486084, 133.407703
1551451407.616952, 102.711861, 166.486084, 133.407703
1551451407.622249, 105.822052, 215.501709, 133.463031
1551451407.627693, 108.634720, 241.082718, 133.562143
1551451407.633606, 108.634720, 241.082718, 133.562143
1551451407.638955, 111.739464, 269.546204, 133.658790
1551451407.644264, 111.739464, 269.546204, 133.658790
1551451407.649801, 115.341370, 305.027588, 133.658607
1551451407.656408, 119.001060, 332.799286, 133.574193
1551451407.663503, 122.549370, 349.966736, 133.476559
1551451407.669460, 122.549370, 349.966736, 133.476559
1551451407.676765, 126.566849, 366.611328, 133.322100
1551451407.682530, 126.566849, 366.611328, 133.322100
1551451407.687928, 129.937195, 372.689209, 133.293134
1551451407.693364, 133.470596, 374.122681, 133.228175
1551451407.698791, 136.691666, 377.142792, 133.119401
1551451407.704137, 136.691666, 377.142792, 133.119401
1551451407.709433, 140.750107, 398.200195, 132.909081
1551451407.715034, 140.750107, 398.200195, 132.909081
1551451407.720588, 144.918365, 414.552612, 132.756842
1551451407.725951, 148.166458, 398.941132, 132.581355
1551451407.731273, 148.166458, 398.941132, 132.581355
1551451407.736668, 152.105545, 408.849457, 132.486207
1551451407.743072, 152.105545, 408.849457, 132.486207
1551451407.749015, 155.754379, 407.286743, 132.393288
1551451407.754837, 159.317642, 401.379639, 132.249743
1551451407.760753, 159.317642, 401.379639, 132.249743
1551451407.768299, 162.302429, 384.143921, 132.041612
1551451407.775251, 162.302429, 384.143921, 132.041612
1551451407.781844, 166.407257, 338.877899, 131.853504
1551451407.787174, 167.373642, 335.899902, 131.829985
1551451407.792552, 171.122665, 345.165680, 131.725049
1551451407.800152, 171.122665, 345.165680, 131.725049
1551451407.805646, 173.265610, 326.808777, 131.673646
1551451407.810961, 176.339066, 317.563934, 131.600620
1551451407.816304, 178.128113, 297.547363, 131.530431
1551451407.821894, 178.128113, 297.547363, 131.530431
1551451407.828916, 179.923508, 270.432434, 131.429255
1551451407.834805, 181.363937, 239.520020, 131.249677
1551451407.841403, 181.363937, 239.520020, 131.249677
1551451407.847404, 182.841385, 218.549454, 131.136297
1551451407.853363, 183.901230, 188.631836, 131.035256
1551451407.858636, 183.901230, 188.631836, 131.035256
1551451407.865250, 184.859329, 166.703049, 130.987524
1551451407.870999, 184.859329, 166.703049, 130.987524
1551451407.876270, 185.719299, 147.814590, 130.939801
1551451407.882819, 186.665085, 135.613434, 130.870256
1551451407.888393, 187.288147, 117.186554, 130.802975
1551451407.893688, 187.288147, 117.186554, 130.802975
1551451407.898962, 187.609970, 95.099976, 130.759215
1551451407.904328, 187.609970, 95.099976, 130.759215
1551451407.909824, 187.765198, 73.479469, 130.727711
1551451407.915973, 187.765198, 73.479469, 130.727711
1551451407.921500, 187.843643, 55.723873, 130.719797
1551451407.928756, 187.907730, 41.798393, 130.661491
1551451407.934256, 187.958038, 31.833096, 130.617187
1551451407.939657, 187.958038, 31.833096, 130.617187
1551451407.946730, 187.917877, 22.097603, 130.595956
1551451407.952160, 187.805374, 12.567904, 130.585314
1551451407.957543, 187.805374, 12.567904, 130.585314
1551451407.964081, 187.594070, 2.630758, 130.584646
1551451407.969714, 187.594070, 2.630758, 130.584646
1551451407.977005, 187.393494, -4.196462, 130.598722
1551451407.982437, 186.981949, -15.343384, 130.616427
1551451407.987952, 186.981949, -15.343384, 130.616427
1551451407.994240, 185.939728, -42.229931, 130.641983
1551451407.999880, 184.762390, -65.248062, 130.678003
1551451408.007476, 184.762390, -65.248062, 130.678003
1551451408.013336, 183.196350, -91.990570, 130.748841
1551451408.018711, 183.196350, -91.990570, 130.748841
1551451408.025040, 180.868378, -132.364990, 130.812972
1551451408.030675, 180.868378, -132.364990, 130.812972
1551451408.039938, 177.380264, -188.576187, 130.840366
1551451408.045943, 177.380264, -188.576187, 130.840366
1551451408.051381, 175.009201, -200.295578, 130.886041
1551451408.056809, 171.936844, -224.176712, 130.888675
1551451408.065403, 171.936844, -224.176712, 130.888675
1551451408.074450, 168.661301, -246.712723, 130.898673
1551451408.080311, 168.661301, -246.712723, 130.898673
1551451408.086049, 168.661301, -246.712723, 130.898673
1551451408.091347, 165.037109, -261.995728, 130.905061
1551451408.096942, 162.474747, -250.104645, 130.895745
1551451408.102937, 159.509064, -249.884750, 130.912644
1551451408.108748, 159.509064, -249.884750, 130.912644
1551451408.114232, 155.438324, -280.729797, 130.922419
1551451408.121719, 155.438324, -280.729797, 130.922419
1551451408.127542, 151.843811, -287.784576, 130.953851
1551451408.133640, 151.843811, -287.784576, 130.953851
1551451408.139486, 149.057709, -269.790558, 131.017203
1551451408.144970, 149.057709, -269.790558, 131.017203
1551451408.151040, 145.605011, -279.341583, 131.098265
1551451408.156599, 145.605011, -279.341583, 131.098265
1551451408.162331, 142.704437, -271.366821, 131.139622
1551451408.167978, 142.704437, -271.366821, 131.139622
1551451408.173348, 139.725128, -269.539093, 131.222395
1551451408.179265, 139.725128, -269.539093, 131.222395
1551451408.184598, 136.382919, -281.427643, 131.250867
1551451408.190276, 136.382919, -281.427643, 131.250867
1551451408.199145, 134.001801, -262.181885, 131.271619
1551451408.204404, 134.001801, -262.181885, 131.271619
1551451408.210281, 132.313385, -229.519409, 131.319954
1551451408.215623, 130.330795, -213.968094, 131.392889
1551451408.221076, 130.330795, -213.968094, 131.392889
1551451408.226503, 131.289627, -121.148956, 130.224827
1551451408.232019, 131.289627, -121.148956, 130.224827
1551451408.238009, 129.114807, -148.900894, 130.831292
1551451408.243455, 129.114807, -148.900894, 130.831292
1551451408.249554, 126.600616, -178.880875, 131.390876
1551451408.255457, 126.600616, -178.880875, 131.390876
1551451408.260892, 124.945000, -172.826614, 131.353550
1551451408.266804, 123.883324, -159.493713, 131.156517
1551451408.272184, 123.883324, -159.493713, 131.156517
1551451408.277839, 123.100945, -137.810211, 130.972650
1551451408.283519, 123.100945, -137.810211, 130.972650
1551451408.289014, 122.576790, -113.451187, 130.835341
1551451408.296207, 122.310822, -89.722404, 130.773899
1551451408.301646, 122.310822, -89.722404, 130.773899
1551451408.306982, 122.310822, -89.722404, 130.773899
1551451408.312445, 122.197968, -64.125587, 130.764338
1551451408.317779, 122.197968, -64.125587, 130.764338
1551451408.323156, 122.173988, -48.630009, 130.826105
1551451408.328511, 122.173988, -48.630009, 130.826105
1551451408.336802, 122.173988, -48.630009, 130.826105
1551451408.343984, 122.173988, -48.630009, 130.826105
1551451408.349957, 122.173988, -48.630009, 130.826105
1551451408.356091, 122.173988, -48.630009, 130.826105
1551451408.361404, 124.746338, 29.716105, 130.857065
1551451408.366778, 124.746338, 29.716105, 130.857065
1551451408.372245, 129.220047, 138.015015, 131.042783
1551451408.377656, 129.220047, 138.015015, 131.042783
1551451408.383533, 131.988373, 181.212021, 131.129011
1551451408.388958, 136.101471, 250.432556, 131.286627
1551451408.394310, 136.101471, 250.432556, 131.286627
1551451408.401445, 136.101471, 250.432556, 131.286627
1551451408.406748, 140.862396, 318.087494, 131.455314
1551451408.412253, 145.794327, 361.627258, 131.569386
1551451408.417605, 145.794327, 361.627258, 131.569386
1551451408.423221, 150.150497, 391.082275, 131.607710
1551451408.429186, 150.150497, 391.082275, 131.607710
1551451408.434576, 154.308334, 401.147003, 131.657677
1551451408.440008, 154.308334, 401.147003, 131.657677
1551451408.445900, 159.088577, 420.231689, 131.673675
1551451408.451584, 162.640686, 409.889435, 131.707019
1551451408.457035, 162.640686, 409.889435, 131.707019
1551451408.463088, 167.157257, 429.616730, 131.686962
1551451408.468636, 171.266479, 417.664948, 131.657766
1551451408.474556, 171.266479, 417.664948, 131.657766
1551451408.482164, 174.513290, 413.790985, 131.659031
1551451408.488777, 177.965210, 405.873535, 131.645502
1551451408.494447, 177.965210, 405.873535, 131.645502
1551451408.499968, 181.790039, 410.945496, 131.628800
1551451408.505981, 181.790039, 410.945496, 131.628800
1551451408.511797, 185.288315, 403.818298, 131.577063
1551451408.521694, 193.714645, 526.585754, 131.780547
1551451408.528399, 196.859894, 499.817474, 131.899842
1551451408.534401, 199.055939, 432.044250, 131.824265
1551451408.539984, 199.055939, 432.044250, 131.824265
1551451408.546069, 200.536575, 343.089325, 131.780430
1551451408.552111, 202.033768, 305.930603, 131.729793
1551451408.557506, 204.004318, 281.351624, 131.729238
1551451408.570617, 204.004318, 281.351624, 131.729238
1551451408.576171, 206.247971, 273.648712, 131.815614
1551451408.582093, 208.568314, 239.769714, 132.020022
1551451408.588095, 209.769745, 237.593521, 132.135195
1551451408.594083, 209.769745, 237.593521, 132.135195
1551451408.599963, 211.825897, 234.948761, 132.476831
1551451408.605592, 213.887177, 232.675446, 132.890623
1551451408.611019, 213.887177, 232.675446, 132.890623
1551451408.616704, 215.486526, 215.119156, 133.274708
1551451408.622803, 216.770004, 189.871597, 133.555197
1551451408.628381, 216.770004, 189.871597, 133.555197
1551451408.633870, 217.861633, 177.429169, 133.692296
1551451408.639230, 217.861633, 177.429169, 133.692296
1551451408.644669, 220.788940, 216.955841, 133.773783
1551451408.650377, 222.051910, 194.660980, 133.858029
1551451408.656264, 222.785858, 164.134079, 133.974660
1551451408.661793, 222.785858, 164.134079, 133.974660
1551451408.667166, 223.190536, 131.930237, 134.084370
1551451408.672505, 223.190536, 131.930237, 134.084370
1551451408.678213, 223.810654, 114.395950, 134.184678
