time, beats
1551451407.099978, 0.023987
1551451407.105294, 0.028384
1551451407.110393, 0.032781
1551451407.115554, 0.037178
1551451407.120665, 0.041575
1551451407.125753, 0.045971
1551451407.131395, 0.050368
1551451407.137268, 0.054765
1551451407.142507, 0.059162
1551451407.147737, 0.063559
1551451407.153115, 0.067955
1551451407.158842, 0.072352
1551451407.164101, 0.076749
1551451407.169267, 0.081146
1551451407.174405, 0.085543
1551451407.179690, 0.089940
1551451407.185513, 0.094336
1551451407.192919, 0.098733
1551451407.198028, 0.103130
1551451407.203772, 0.107527
1551451407.209324, 0.111924
1551451407.214579, 0.116320
1551451407.219984, 0.120717
1551451407.225361, 0.125114
1551451407.230611, 0.129511
1551451407.236413, 0.133908
1551451407.242131, 0.138305
1551451407.247646, 0.142701
1551451407.252844, 0.147098
1551451407.258596, 0.151495
1551451407.263909, 0.155892
1551451407.269293, 0.160289
1551451407.274668, 0.164685
1551451407.280116, 0.169082
1551451407.286053, 0.173479
1551451407.291475, 0.177876
1551451407.296807, 0.182273
1551451407.302009, 0.186670
1551451407.307455, 0.191066
1551451407.312833, 0.195463
1551451407.319200, 0.199860
1551451407.324846, 0.204257
1551451407.330589, 0.208654
1551451407.337027, 0.213050
1551451407.344141, 0.217447
1551451407.349295, 0.221844
1551451407.354421, 0.226241
1551451407.359564, 0.230638
1551451407.364991, 0.235034
1551451407.370310, 0.239431
1551451407.376307, 0.243828
1551451407.381929, 0.248225
1551451407.387684, 0.252622
1551451407.392942, 0.257019
1551451407.398295, 0.261415
1551451407.403508, 0.265812
1551451407.409349, 0.270209
1551451407.414855, 0.274606
1551451407.420411, 0.279003
1551451407.426654, 0.283399
1551451407.433238, 0.287796
1551451407.439848, 0.292193
1551451407.445081, 0.296590
1551451407.450180, 0.300987
1551451407.455631, 0.305384
1551451407.461074, 0.309780
1551451407.468255, 0.314177
1551451407.474202, 0.318574
1551451407.479435, 0.322971
1551451407.484838, 0.327368
1551451407.490283, 0.331764
1551451407.495714, 0.336161
1551451407.502621, 0.340558
1551451407.507971, 0.344955
1551451407.513627, 0.349352
1551451407.519474, 0.353749
1551451407.524807, 0.358145
1551451407.530065, 0.362542
1551451407.535455, 0.366939
1551451407.540778, 0.371336
1551451407.546162, 0.375733
1551451407.551480, 0.380129
1551451407.557236, 0.384526
1551451407.567661, 0.388923
1551451407.573226, 0.393320
1551451407.579644, 0.397717
1551451407.584954, 0.402114
1551451407.590180, 0.406510
1551451407.595404, 0.410907
1551451407.600710, 0.415304
1551451407.606135, 0.419701
1551451407.611573, 0.424098
1551451407.620262, 0.428494
1551451407.626683, 0.432891
1551451407.632041, 0.437288
1551451407.638567, 0.441685
1551451407.644479, 0.446082
1551451407.649646, 0.450479
1551451407.655110, 0.454875
1551451407.660527, 0.459272
1551451407.666080, 0.463669
1551451407.672190, 0.468066
1551451407.678009, 0.472463
1551451407.683510, 0.476859
1551451407.688681, 0.481256
1551451407.694061, 0.485653
1551451407.699441, 0.490050
1551451407.704527, 0.494447
1551451407.710982, 0.498844
1551451407.716756, 0.503240
1551451407.722069, 0.507637
1551451407.728918, 0.512602
1551451407.735267, 0.517567
1551451407.741486, 0.522532
1551451407.750436, 0.527498
1551451407.756531, 0.532463
1551451407.767535, 0.537428
1551451407.775193, 0.542393
1551451407.782605, 0.547358
1551451407.787829, 0.552323
1551451407.793326, 0.557288
1551451407.800084, 0.562253
1551451407.805834, 0.567218
1551451407.811104, 0.572183
1551451407.816204, 0.577149
1551451407.821989, 0.582114
1551451407.828294, 0.587079
1551451407.833911, 0.592044
1551451407.841134, 0.597009
1551451407.847123, 0.601974
1551451407.853013, 0.606939
1551451407.858368, 0.611904
1551451407.865845, 0.616869
1551451407.871287, 0.621834
1551451407.876429, 0.626800
1551451407.882598, 0.631765
1551451407.888190, 0.636730
1551451407.893415, 0.641695
1551451407.898599, 0.646660
1551451407.904079, 0.651625
1551451407.909704, 0.656590
1551451407.916224, 0.661555
1551451407.922617, 0.666520
1551451407.928947, 0.671485
1551451407.934530, 0.676451
1551451407.939913, 0.681416
1551451407.946658, 0.686381
1551451407.951960, 0.691346
1551451407.957286, 0.696311
1551451407.963824, 0.701276
1551451407.969512, 0.706241
1551451407.976798, 0.711206
1551451407.982286, 0.716171
1551451407.988015, 0.721136
1551451407.994256, 0.726101
1551451407.999762, 0.731067
1551451408.007819, 0.736032
1551451408.013888, 0.740997
1551451408.021560, 0.745962
1551451408.029682, 0.750927
1551451408.050617, 0.755892
1551451408.055898, 0.760857
1551451408.063254, 0.765822
1551451408.074228, 0.770787
1551451408.080033, 0.775752
1551451408.085775, 0.780718
1551451408.091021, 0.785683
1551451408.096726, 0.790648
1551451408.101974, 0.795613
1551451408.107557, 0.800578
1551451408.112714, 0.805543
1551451408.118485, 0.810508
1551451408.123889, 0.815473
1551451408.129289, 0.820438
1551451408.134510, 0.825403
1551451408.139961, 0.830369
1551451408.145118, 0.835334
1551451408.150610, 0.840299
1551451408.155760, 0.845264
1551451408.161013, 0.850229
1551451408.166763, 0.855194
1551451408.172035, 0.860159
1551451408.177605, 0.865124
1551451408.183633, 0.870089
1551451408.188771, 0.875054
1551451408.194485, 0.880020
1551451408.200387, 0.884985
1551451408.206138, 0.889950
1551451408.211718, 0.894915
1551451408.217453, 0.899880
1551451408.223274, 0.904845
1551451408.229287, 0.909810
1551451408.234618, 0.914775
1551451408.239925, 0.919740
1551451408.245907, 0.924705
1551451408.251349, 0.929671
1551451408.257058, 0.934636
1551451408.262421, 0.939601
1551451408.268143, 0.944566
1551451408.274413, 0.949531
1551451408.280277, 0.954496
1551451408.285998, 0.959461
1551451408.291881, 0.964426
1551451408.297900, 0.969391
1551451408.303869, 0.974356
1551451408.309926, 0.979322
1551451408.315164, 0.984287
1551451408.320335, 0.989252
1551451408.325609, 0.994217
1551451408.330844, 0.999182
1551451408.337483, 1.004147
1551451408.344360, 1.009112
1551451408.349651, 1.014077
1551451408.355797, 1.019042
1551451408.361148, 1.024007
1551451408.366588, 1.028972
1551451408.372672, 1.033938
1551451408.378648, 1.038903
1551451408.384066, 1.043868
1551451408.389328, 1.048833
1551451408.395106, 1.053798
1551451408.401607, 1.058763
1551451408.407014, 1.063728
1551451408.412729, 1.068693
1551451408.417846, 1.073658
1551451408.423257, 1.078623
1551451408.429237, 1.083589
1551451408.435362, 1.088554
1551451408.440470, 1.093519
1551451408.445564, 1.098484
1551451408.451878, 1.103449
1551451408.457293, 1.108414
1551451408.463493, 1.113379
1551451408.469456, 1.118344
1551451408.474878, 1.123309
1551451408.482602, 1.127580
1551451408.488912, 1.131851
1551451408.494687, 1.136122
1551451408.500681, 1.140393
1551451408.506326, 1.144664
1551451408.512029, 1.148935
1551451408.521726, 1.153206
1551451408.528466, 1.157477
1551451408.535028, 1.161748
1551451408.540241, 1.166019
1551451408.545792, 1.170289
1551451408.551176, 1.174560
1551451408.556539, 1.178831
1551451408.570318, 1.183102
1551451408.576304, 1.187373
1551451408.581976, 1.191644
1551451408.587712, 1.195915
1551451408.593744, 1.200186
1551451408.599441, 1.204457
1551451408.605358, 1.208728
1551451408.611018, 1.212999
1551451408.616763, 1.217269
1551451408.622872, 1.221540
1551451408.628409, 1.225811
1551451408.634123, 1.230082
1551451408.639701, 1.234353
1551451408.644777, 1.238624
1551451408.650025, 1.242895
1551451408.655547, 1.247166
1551451408.661637, 1.251437
1551451408.667066, 1.255708
1551451408.672269, 1.259979
1551451408.677535, 1.264250
1551451408.682657, 1.268520
1551451408.688544, 1.272791
1551451408.694322, 1.277062
1551451408.700165, 1.281333
1551451408.705867, 1.285604
1551451408.711167, 1.289875
1551451408.716638, 1.294146
1551451408.721798, 1.298417
1551451408.727638, 1.302688
1551451408.736013, 1.306959
1551451408.742156, 1.311230
1551451408.747460, 1.315501
1551451408.752862, 1.319771
1551451408.758161, 1.324042
1551451408.764034, 1.328313
1551451408.769177, 1.332584
1551451408.774406, 1.336855
1551451408.779563, 1.341126
1551451408.785215, 1.345397
1551451408.791173, 1.349668
1551451408.796874, 1.353939
1551451408.803690, 1.358210
1551451408.808939, 1.362481
1551451408.814406, 1.366752
1551451408.820110, 1.371022
1551451408.825514, 1.375293
1551451408.834733, 1.379564
1551451408.844744, 1.383835
1551451408.850161, 1.388106
1551451408.856161, 1.392377
1551451408.861862, 1.396648
1551451408.867375, 1.400919
1551451408.872985, 1.405190
1551451408.878363, 1.409461
1551451408.883726, 1.413732
1551451408.889459, 1.418002
1551451408.895187, 1.422273
1551451408.900888, 1.426544
1551451408.906238, 1.430815
1551451408.911396, 1.435086
1551451408.916893, 1.439357
1551451408.922071, 1.443628
1551451408.927358, 1.447899
1551451408.932560, 1.452170
1551451408.937977, 1.456441
1551451408.943541, 1.460712
1551451408.948631, 1.464983
1551451408.954363, 1.469253
1551451408.960114, 1.473524
1551451408.968189, 1.477795
1551451408.973720, 1.482066
1551451408.979508, 1.486337
1551451408.985354, 1.490608
1551451408.990916, 1.494879
1551451408.996701, 1.499150
1551451409.002200, 1.503421
1551451409.007571, 1.507692
1551451409.013917, 1.511963
1551451409.019632, 1.516234
1551451409.025252, 1.520504
1551451409.030904, 1.524775
1551451409.038427, 1.529046
1551451409.044279, 1.533317
1551451409.049615, 1.537588
1551451409.055389, 1.541859
1551451409.061027, 1.546130
1551451409.072328, 1.550401
1551451409.077888, 1.554672
1551451409.083131, 1.558943
1551451409.088556, 1.563214
1551451409.094603, 1.567485
1551451409.099846, 1.571755
1551451409.107199, 1.576026
1551451409.113160, 1.580297
1551451409.118743, 1.584568
1551451409.124029, 1.588839
1551451409.131554, 1.593110
1551451409.137465, 1.597381
1551451409.143239, 1.601652
1551451409.148329, 1.605923
1551451409.153457, 1.610194
1551451409.158990, 1.614465
1551451409.164434, 1.618735
1551451409.170535, 1.623006
1551451409.175921, 1.627277
1551451409.181609, 1.631548
1551451409.187598, 1.635819
1551451409.193235, 1.640090
1551451409.198946, 1.644361
1551451409.204490, 1.648632
1551451409.209649, 1.652903
1551451409.217374, 1.657174
1551451409.224963, 1.661445
1551451409.230591, 1.665716
1551451409.236997, 1.669986
1551451409.243274, 1.674257
1551451409.250003, 1.678528
1551451409.255198, 1.682799
1551451409.260362, 1.687070
1551451409.266560, 1.691123
1551451409.273829, 1.695175
1551451409.280314, 1.699228
1551451409.288262, 1.703280
1551451409.293763, 1.707333
1551451409.299307, 1.711386
1551451409.304681, 1.715438
1551451409.310308, 1.719491
1551451409.318130, 1.723543
1551451409.323678, 1.727596
1551451409.329352, 1.731648
1551451409.335356, 1.735701
1551451409.341080, 1.739754
1551451409.348124, 1.743806
1551451409.354134, 1.747859
1551451409.359588, 1.751911
1551451409.364954, 1.755964
1551451409.370110, 1.760016
1551451409.375473, 1.764069
1551451409.381231, 1.768122
1551451409.386721, 1.772174
1551451409.392481, 1.776227
1551451409.397931, 1.780279
1551451409.403416, 1.784332
1551451409.408678, 1.788384
1551451409.413789, 1.792437
1551451409.419240, 1.796490
1551451409.424648, 1.800542
1551451409.431411, 1.804595
1551451409.436993, 1.808647
1551451409.442105, 1.812700
1551451409.447295, 1.816752
1551451409.452459, 1.820805
1551451409.457649, 1.824858
1551451409.462903, 1.828910
1551451409.468667, 1.832963
1551451409.474810, 1.837015
1551451409.480337, 1.841068
1551451409.486045, 1.845120
1551451409.491482, 1.849173
1551451409.497459, 1.853226
1551451409.502978, 1.857278
1551451409.508311, 1.861331
1551451409.514247, 1.865383
1551451409.520075, 1.869436
1551451409.525232, 1.873488
1551451409.531417, 1.877541
1551451409.537142, 1.881594
1551451409.542849, 1.885646
1551451409.548661, 1.889699
1551451409.554365, 1.893751
1551451409.559480, 1.897804
1551451409.568266, 1.901856
1551451409.574776, 1.905909
1551451409.580399, 1.909962
1551451409.586923, 1.914014
1551451409.592893, 1.918067
1551451409.598176, 1.922119
1551451409.605896, 1.926172
1551451409.611818, 1.930224
1551451409.618567, 1.934277
1551451409.624042, 1.938330
1551451409.629753, 1.942382
1551451409.635120, 1.946435
1551451409.640589, 1.950487
1551451409.646365, 1.954540
1551451409.652877, 1.958592
1551451409.658920, 1.966712
1551451409.664253, 1.974832
1551451409.672693, 1.982951
1551451409.678155, 1.991071
1551451409.685058, 1.999190
1551451409.690393, 2.007310
1551451409.695594, 2.015430
1551451409.701323, 2.023549
1551451409.706486, 2.031669
1551451409.712200, 2.039788
1551451409.718045, 2.047908
1551451409.723232, 2.056028
1551451409.729411, 2.064147
1551451409.734796, 2.072267
1551451409.740489, 2.080386
1551451409.746143, 2.088506
1551451409.751843, 2.096626
1551451409.758008, 2.104745
1551451409.763725, 2.112865
1551451409.769070, 2.120984
1551451409.774545, 2.129104
1551451409.779992, 2.137224
1551451409.788136, 2.145343
1551451409.793604, 2.153463
1551451409.799704, 2.161582
1551451409.808573, 2.169702
1551451409.814565, 2.177822
1551451409.820034, 2.185941
1551451409.826992, 2.194061
1551451409.832768, 2.202180
1551451409.840846, 2.210300
1551451409.847820, 2.218420
1551451409.853377, 2.226539
1551451409.859081, 2.234659
1551451409.864501, 2.242778
1551451409.870457, 2.250898
1551451409.875669, 2.259018
1551451409.881462, 2.267137
1551451409.886596, 2.275257
1551451409.892334, 2.283376
1551451409.898310, 2.291496
1551451409.904598, 2.299616
1551451409.911334, 2.307735
1551451409.916908, 2.315855
1551451409.923178, 2.323974
1551451409.928963, 2.332094
1551451409.934665, 2.340214
1551451409.940094, 2.348333
1551451409.945787, 2.356453
1551451409.951971, 2.364572
1551451409.957074, 2.372692
1551451409.962221, 2.380812
1551451409.967553, 2.388931
1551451409.973079, 2.397051
1551451409.979347, 2.405170
1551451409.985114, 2.413290
1551451409.990301, 2.421410
1551451409.995588, 2.429529
1551451410.000702, 2.437649
1551451410.006043, 2.445768
1551451410.012269, 2.453888
1551451410.017461, 2.462008
1551451410.022604, 2.470127
1551451410.028049, 2.478247
1551451410.033461, 2.486366
1551451410.038700, 2.494486
1551451410.043791, 2.502606
1551451410.049499, 2.510725
1551451410.054758, 2.518845
1551451410.062121, 2.526964
1551451410.075369, 2.535084
1551451410.081884, 2.543204
1551451410.087058, 2.551323
1551451410.092789, 2.559443
1551451410.099191, 2.567562
1551451410.106699, 2.575682
1551451410.112233, 2.583802
1551451410.117404, 2.591921
1551451410.122600, 2.600041
1551451410.128557, 2.608160
1551451410.134570, 2.616280
1551451410.140068, 2.624400
1551451410.145708, 2.632519
1551451410.151411, 2.640639
1551451410.157277, 2.648758
1551451410.163138, 2.656878
1551451410.168841, 2.664998
1551451410.174673, 2.673117
1551451410.180916, 2.681237
1551451410.186336, 2.689356
1551451410.192071, 2.697476
1551451410.197612, 2.705596
1551451410.202779, 2.713715
1551451410.208570, 2.721835
1551451410.214932, 2.729954
1551451410.220707, 2.738074
1551451410.226407, 2.746194
1551451410.231541, 2.754313
1551451410.237198, 2.762433
1551451410.243317, 2.770552
1551451410.249403, 2.778672
1551451410.255296, 2.786792
1551451410.260427, 2.794911
1551451410.266051, 2.803031
1551451410.271369, 2.811150
1551451410.276966, 2.819270
1551451410.282601, 2.827390
1551451410.288008, 2.835509
1551451410.293379, 2.843629
1551451410.298980, 2.851748
1551451410.307731, 2.859868
1551451410.316570, 2.867988
1551451410.321925, 2.876107
1551451410.327076, 2.884227
1551451410.332852, 2.892346
1551451410.345305, 2.900466
1551451410.351103, 2.908586
1551451410.357737, 2.916705
1551451410.363755, 2.924825
1551451410.369466, 2.932944
1551451410.375307, 2.941064
1551451410.381086, 2.949184
1551451410.386510, 2.957303
1551451410.391765, 2.965423
1551451410.397589, 2.973542
1551451410.402698, 2.981662
1551451410.408361, 2.989782
1551451410.414155, 2.997901
1551451410.419448, 3.006021
1551451410.425733, 3.014140
1551451410.431060, 3.022260
1551451410.436457, 3.030380
1551451410.446760, 3.038499
1551451410.453292, 3.046619
1551451410.458582, 3.054738
1551451410.464351, 3.062858
1551451410.469518, 3.070978
1551451410.475951, 3.079097
1551451410.481497, 3.087217
1551451410.486760, 3.095336
1551451410.492613, 3.103456
1551451410.500049, 3.111576
1551451410.505852, 3.119695
1551451410.511465, 3.127815
1551451410.517257, 3.135934
1551451410.523127, 3.144054
1551451410.528834, 3.152174
1551451410.534071, 3.160293
1551451410.539796, 3.168413
1551451410.545574, 3.176533
1551451410.550899, 3.184652
1551451410.556018, 3.192772
1551451410.561647, 3.200891
1551451410.569578, 3.209011
1551451410.575283, 3.217131
1551451410.581682, 3.225250
1551451410.586888, 3.233370
1551451410.592150, 3.241489
1551451410.597431, 3.249609
1551451410.602736, 3.257729
1551451410.607907, 3.265848
1551451410.613409, 3.273968
1551451410.619132, 3.282087
1551451410.624416, 3.290207
1551451410.629861, 3.298327
1551451410.636215, 3.306446
1551451410.641385, 3.314566
1551451410.647544, 3.322685
1551451410.653322, 3.330805
1551451410.658655, 3.338925
1551451410.665268, 3.342124
1551451410.670719, 3.345323
1551451410.677064, 3.348522
1551451410.682469, 3.351721
1551451410.687686, 3.354920
1551451410.693457, 3.358119
1551451410.699302, 3.361318
1551451410.704979, 3.364517
1551451410.710829, 3.367716
1551451410.716312, 3.370915
1551451410.721635, 3.374114
1551451410.727363, 3.377313
1551451410.732863, 3.380512
1551451410.737942, 3.383711
1551451410.743680, 3.386910
1551451410.749020, 3.390109
1551451410.755353, 3.393308
1551451410.760678, 3.396507
1551451410.766519, 3.399706
1551451410.771802, 3.402905
1551451410.777662, 3.406104
1551451410.784299, 3.409303
1551451410.789534, 3.412502
1551451410.795064, 3.415701
1551451410.801083, 3.418901
1551451410.806251, 3.422100
1551451410.811518, 3.425299
1551451410.816760, 3.428498
1551451410.822659, 3.431697
1551451410.828410, 3.434896
1551451410.834232, 3.438095
1551451410.840608, 3.441294
1551451410.847343, 3.444493
1551451410.853058, 3.447692
1551451410.858810, 3.450891
1551451410.864284, 3.454090
1551451410.870053, 3.457289
1551451410.875631, 3.460488
1551451410.880765, 3.463687
1551451410.885972, 3.466886
1551451410.891383, 3.470085
1551451410.896714, 3.473284
1551451410.902254, 3.476483
1551451410.907358, 3.479682
1551451410.912686, 3.482881
1551451410.918068, 3.486080
1551451410.924840, 3.489279
1551451410.930173, 3.492478
1551451410.935587, 3.495677
1551451410.940861, 3.498877
1551451410.946038, 3.502076
1551451410.952425, 3.505275
1551451410.958337, 3.508474
1551451410.965192, 3.511673
1551451410.970587, 3.514872
1551451410.976204, 3.518071
1551451410.981295, 3.521270
1551451410.986732, 3.524469
1551451410.992801, 3.527668
1551451410.998568, 3.530867
1551451411.006515, 3.534066
1551451411.012170, 3.537265
1551451411.017415, 3.540464
1551451411.023048, 3.543663
1551451411.028127, 3.546862
1551451411.033875, 3.550061
1551451411.039279, 3.553260
1551451411.044571, 3.556459
1551451411.049945, 3.559658
1551451411.055712, 3.562857
1551451411.061521, 3.566056
1551451411.068913, 3.569255
1551451411.074606, 3.572454
1551451411.080298, 3.575654
1551451411.085461, 3.578853
1551451411.090640, 3.582052
1551451411.096619, 3.585251
1551451411.105064, 3.588450
1551451411.113085, 3.591649
1551451411.118842, 3.594848
1551451411.124565, 3.598047
1551451411.129895, 3.601246
1551451411.135347, 3.604445
1551451411.140842, 3.607644
1551451411.146056, 3.610843
1551451411.151159, 3.614042
1551451411.156347, 3.617241
1551451411.161663, 3.620440
1551451411.166780, 3.623639
1551451411.171913, 3.626838
1551451411.177620, 3.630037
1551451411.183099, 3.633236
1551451411.188796, 3.636435
1551451411.194060, 3.639634
1551451411.199795, 3.642833
1551451411.205571, 3.646032
1551451411.210798, 3.649231
1551451411.215948, 3.652430
1551451411.221112, 3.655630
1551451411.226216, 3.658829
1551451411.233803, 3.664439
1551451411.239367, 3.670049
1551451411.245068, 3.675659
1551451411.250790, 3.681270
1551451411.256053, 3.686880
1551451411.261163, 3.692490
1551451411.268258, 3.698100
1551451411.273881, 3.703711
1551451411.279118, 3.709321
1551451411.284238, 3.714931
1551451411.289383, 3.720541
1551451411.295149, 3.726152
1551451411.301794, 3.731762
1551451411.306934, 3.737372
1551451411.312210, 3.742982
1551451411.317612, 3.748593
1551451411.323058, 3.754203
1551451411.328911, 3.759813
1551451411.335711, 3.765423
1551451411.341492, 3.771034
1551451411.347082, 3.776644
1551451411.352966, 3.782254
1551451411.358799, 3.787864
1551451411.364238, 3.793475
1551451411.369515, 3.799085
1551451411.374937, 3.804695
1551451411.380241, 3.810305
1551451411.385550, 3.815916
1551451411.391017, 3.821526
1551451411.396235, 3.827136
1551451411.401639, 3.832746
1551451411.406888, 3.838357
1551451411.412827, 3.843967
1551451411.418438, 3.849577
1551451411.423823, 3.855187
1551451411.429861, 3.860798
1551451411.435284, 3.866408
1551451411.440602, 3.872018
1551451411.446091, 3.877629
1551451411.451283, 3.883239
1551451411.458531, 3.888849
1551451411.464257, 3.894459
1551451411.469426, 3.900070
1551451411.475746, 3.905680
1551451411.480895, 3.911290
1551451411.487352, 3.916900
1551451411.492604, 3.922511
1551451411.499288, 3.928121
1551451411.504750, 3.933731
1551451411.509991, 3.939341
1551451411.515091, 3.944952
1551451411.520360, 3.950562
1551451411.525506, 3.956172
1551451411.530812, 3.961782
1551451411.536075, 3.967393
1551451411.541264, 3.973003
1551451411.547527, 3.978613
1551451411.552927, 3.984223
1551451411.558239, 3.989834
1551451411.564596, 3.995444
1551451411.569678, 4.001054
1551451411.575008, 4.006664
1551451411.580735, 4.012275
1551451411.587370, 4.017885
1551451411.592800, 4.023495
1551451411.598454, 4.029105
1551451411.604147, 4.034716
1551451411.609284, 4.040326
1551451411.616134, 4.045936
1551451411.622705, 4.051546
1551451411.627947, 4.057157
1551451411.634242, 4.062767
1551451411.640291, 4.068377
1551451411.645719, 4.073987
1551451411.651434, 4.079598
1551451411.656549, 4.085208
1551451411.661669, 4.090818
1551451411.666929, 4.096428
1551451411.672647, 4.102039
1551451411.677872, 4.107649
1551451411.683105, 4.113259
1551451411.688542, 4.118869
1551451411.694008, 4.124480
1551451411.699447, 4.130090
1551451411.704740, 4.135700
1551451411.709913, 4.141311
1551451411.720219, 4.146921
1551451411.726456, 4.152531
1551451411.732335, 4.158141
1551451411.737669, 4.163752
1551451411.742778, 4.169362
1551451411.748630, 4.174972
1551451411.754815, 4.180582
1551451411.760507, 4.186193
1551451411.765753, 4.191803
1551451411.770956, 4.197413
1551451411.777165, 4.203023
1551451411.782799, 4.208634
1551451411.789472, 4.214244
1551451411.794851, 4.219854
1551451411.800878, 4.225464
1551451411.807144, 4.231075
1551451411.812512, 4.236685
1551451411.818193, 4.242295
1551451411.823789, 4.247905
1551451411.829430, 4.253516
1551451411.837105, 4.259126
1551451411.844737, 4.264736
1551451411.850000, 4.270346
1551451411.855390, 4.275501
1551451411.861199, 4.280655
1551451411.866468, 4.285809
1551451411.871624, 4.290963
1551451411.877166, 4.296117
1551451411.882608, 4.301271
1551451411.887840, 4.306425
1551451411.895979, 4.311580
1551451411.901356, 4.316734
1551451411.908429, 4.321888
1551451411.914863, 4.327042
1551451411.920097, 4.332196
1551451411.925817, 4.337350
1551451411.931532, 4.342505
1551451411.936966, 4.347659
1551451411.942185, 4.352813
1551451411.947876, 4.357967
1551451411.956776, 4.363121
1551451411.963287, 4.368275
1551451411.968506, 4.373430
1551451411.975196, 4.378584
1551451411.980474, 4.383738
1551451411.985569, 4.388892
1551451411.990719, 4.394046
1551451411.996558, 4.399200
1551451412.001753, 4.404354
1551451412.006855, 4.409509
1551451412.013089, 4.414663
1551451412.018529, 4.419817
1551451412.024248, 4.424971
1551451412.029822, 4.430125
1551451412.035099, 4.435279
1551451412.040384, 4.440434
1551451412.045941, 4.445588
1551451412.052106, 4.450742
1551451412.057585, 4.455896
1551451412.064053, 4.461050
1551451412.069349, 4.466204
1551451412.074625, 4.471359
1551451412.080317, 4.476513
1551451412.086208, 4.481667
1551451412.091976, 4.486821
1551451412.097224, 4.491975
1551451412.102967, 4.497129
1551451412.108366, 4.502284
1551451412.114344, 4.507438
1551451412.120048, 4.512592
1551451412.126302, 4.517746
1551451412.134990, 4.522900
1551451412.140555, 4.528054
1551451412.146926, 4.533208
1551451412.152426, 4.538363
1551451412.157919, 4.543517
1551451412.163255, 4.548671
1551451412.168696, 4.553825
1551451412.174408, 4.558979
1551451412.179658, 4.564133
1551451412.185131, 4.569288
1551451412.190337, 4.574442
1551451412.195472, 4.579596
1551451412.201260, 4.584750
1551451412.206473, 4.589904
1551451412.211787, 4.595058
