time,beats,midi_note,midi_vel
1551451413.430664, 5.497276, 75.000000, 1.000000
1551451413.436031, 5.500977, 55.000000, 1.000000
1551451413.436236, 5.500977, 60.000000, 1.000000
1551451413.436452, 5.500977, 64.000000, 1.000000
1551451413.436614, 5.500977, 76.000000, 1.000000
1551451414.267309, 5.995926, 55.000000, 96.000000
1551451414.267491, 5.995926, 60.000000, 96.000000
1551451414.267589, 5.995926, 64.000000, 96.000000
1551451414.278112, 6.000575, 55.000000, 96.000000
1551451414.278320, 6.000575, 60.000000, 96.000000
1551451414.278458, 6.000575, 64.000000, 96.000000
1551451415.068864, 6.497984, 55.000000, 79.000000
1551451415.069070, 6.497984, 60.000000, 79.000000
1551451415.069216, 6.497984, 64.000000, 79.000000
1551451415.069330, 6.497984, 76.000000, 79.000000
1551451415.079270, 6.503082, 45.000000, 79.000000
1551451415.080214, 6.503082, 69.000000, 79.000000
1551451415.344292, 6.747814, 69.000000, 56.000000
1551451415.349621, 6.752912, 71.000000, 56.000000
1551451415.625969, 6.995842, 45.000000, 53.000000
1551451415.626275, 6.995842, 71.000000, 53.000000
1551451415.631249, 7.000791, 57.000000, 53.000000
1551451415.631491, 7.000791, 60.000000, 53.000000
1551451415.631697, 7.000791, 64.000000, 53.000000
1551451415.631795, 7.000791, 72.000000, 53.000000
1551451416.210645, 7.495648, 57.000000, 53.000000
1551451416.210891, 7.495648, 60.000000, 53.000000
1551451416.211021, 7.495648, 64.000000, 53.000000
1551451416.211151, 7.495648, 72.000000, 53.000000
1551451416.216244, 7.500597, 57.000000, 53.000000
1551451416.216384, 7.500597, 60.000000, 53.000000
1551451416.216510, 7.500597, 64.000000, 53.000000
1551451416.216605, 7.500597, 72.000000, 53.000000
1551451417.009054, 7.996900, 57.000000, 67.000000
1551451417.009187, 7.996900, 60.000000, 67.000000
1551451417.009265, 7.996900, 64.000000, 67.000000
1551451417.009354, 7.996900, 72.000000, 67.000000
1551451417.021832, 8.002092, 38.000000, 67.000000
1551451417.022289, 8.002092, 74.000000, 67.000000
1551451417.446760, 8.246836, 74.000000, 39.000000
1551451417.452084, 8.251497, 76.000000, 39.000000
1551451417.757097, 8.498572, 38.000000, 39.000000
1551451417.757285, 8.498572, 76.000000, 39.000000
1551451417.762778, 8.503234, 57.000000, 39.000000
1551451417.762937, 8.503234, 62.000000, 39.000000
1551451417.763075, 8.503234, 65.000000, 39.000000
1551451417.763185, 8.503234, 77.000000, 39.000000
1551451418.441369, 8.996251, 57.000000, 20.000000
1551451418.441533, 8.996251, 62.000000, 20.000000
1551451418.441670, 8.996251, 65.000000, 20.000000
1551451418.454163, 9.003126, 57.000000, 20.000000
1551451418.454748, 9.003126, 62.000000, 20.000000
1551451418.455918, 9.003126, 65.000000, 20.000000
1551451419.202265, 9.496879, 57.000000, 77.000000
1551451419.202490, 9.496879, 62.000000, 77.000000
1551451419.202604, 9.496879, 65.000000, 77.000000
1551451419.203140, 9.496879, 77.000000, 77.000000
1551451419.209133, 9.501365, 43.000000, 77.000000
1551451419.209766, 9.501365, 71.000000, 77.000000
1551451419.534539, 9.748086, 71.000000, 68.000000
1551451419.540369, 9.752572, 72.000000, 68.000000
1551451419.882160, 9.996312, 43.000000, 68.000000
1551451419.882366, 9.996312, 72.000000, 68.000000
1551451419.887468, 10.000385, 55.000000, 68.000000
1551451419.887598, 10.000385, 59.000000, 68.000000
1551451419.887668, 10.000385, 65.000000, 68.000000
1551451419.887750, 10.000385, 74.000000, 68.000000
1551451420.237301, 10.244805, 74.000000, 75.000000
1551451420.247834, 10.252953, 81.000000, 75.000000
1551451420.597066, 10.495665, 55.000000, 107.000000
1551451420.597614, 10.495665, 59.000000, 107.000000
1551451420.599985, 10.495665, 65.000000, 107.000000
1551451420.608136, 10.499583, 81.000000, 107.000000
1551451420.613424, 10.503502, 55.000000, 107.000000
1551451420.613620, 10.503502, 59.000000, 107.000000
1551451420.613782, 10.503502, 65.000000, 107.000000
1551451420.613934, 10.503502, 79.000000, 107.000000
1551451420.967568, 10.746443, 79.000000, 113.000000
1551451420.974521, 10.750361, 71.000000, 113.000000
1551451421.346333, 10.997221, 55.000000, 65.000000
1551451421.346546, 10.997221, 59.000000, 65.000000
1551451421.346706, 10.997221, 65.000000, 65.000000
1551451421.346824, 10.997221, 71.000000, 65.000000
1551451421.351391, 11.001139, 48.000000, 65.000000
1551451421.351545, 11.001139, 72.000000, 65.000000
1551451422.289656, 11.497381, 48.000000, 35.000000
1551451422.289800, 11.497381, 72.000000, 35.000000
1551451422.299994, 11.500215, 55.000000, 35.000000
1551451422.300904, 11.503048, 60.000000, 35.000000
1551451422.301114, 11.503048, 64.000000, 35.000000
1551451422.956375, 11.998444, 55.000000, 33.000000
1551451422.956761, 11.998444, 60.000000, 33.000000
1551451422.956895, 11.998444, 64.000000, 33.000000
1551451422.961680, 12.002978, 64.000000, 33.000000
1551451423.534125, 12.496617, 64.000000, 39.000000
1551451423.539367, 12.503921, 33.000000, 39.000000
1551451423.539533, 12.503921, 69.000000, 39.000000
1551451423.725044, 12.744962, 69.000000, 55.000000
1551451423.730813, 12.752266, 71.000000, 55.000000
1551451423.929725, 13.000611, 33.000000, 55.000000
1551451423.929891, 13.000611, 71.000000, 55.000000
1551451423.929995, 13.000611, 57.000000, 55.000000
1551451423.930103, 13.000611, 60.000000, 55.000000
1551451423.930196, 13.000611, 64.000000, 55.000000
1551451423.930282, 13.000611, 72.000000, 55.000000
1551451424.362047, 13.497300, 57.000000, 35.000000
1551451424.362310, 13.497300, 60.000000, 35.000000
1551451424.362437, 13.497300, 64.000000, 35.000000
1551451424.362567, 13.497300, 72.000000, 35.000000
1551451424.367476, 13.504604, 57.000000, 35.000000
1551451424.367677, 13.504604, 60.000000, 35.000000
1551451424.367836, 13.504604, 64.000000, 35.000000
1551451424.367971, 13.504604, 72.000000, 35.000000
1551451425.150507, 13.995298, 57.000000, 24.000000
1551451425.150699, 13.995298, 60.000000, 24.000000
1551451425.150866, 13.995298, 64.000000, 24.000000
1551451425.150979, 13.995298, 72.000000, 24.000000
1551451425.160802, 14.001138, 38.000000, 24.000000
1551451425.161016, 14.001138, 74.000000, 24.000000
1551451425.441506, 14.249590, 74.000000, 38.000000
1551451425.446621, 14.254690, 76.000000, 38.000000
1551451425.735637, 14.499481, 38.000000, 38.000000
1551451425.736121, 14.499481, 76.000000, 38.000000
1551451425.741496, 14.504581, 57.000000, 38.000000
1551451425.741673, 14.504581, 62.000000, 38.000000
1551451425.741811, 14.504581, 65.000000, 38.000000
1551451425.741970, 14.504581, 77.000000, 38.000000
1551451426.351497, 14.994990, 57.000000, 40.000000
1551451426.351677, 14.994990, 62.000000, 40.000000
1551451426.351864, 14.994990, 65.000000, 40.000000
1551451426.365963, 15.000936, 57.000000, 40.000000
1551451426.366483, 15.000936, 62.000000, 40.000000
1551451426.367915, 15.000936, 65.000000, 40.000000
1551451427.316741, 15.496167, 57.000000, 117.000000
1551451427.316990, 15.496167, 62.000000, 117.000000
1551451427.317162, 15.496167, 65.000000, 117.000000
1551451427.317325, 15.496167, 77.000000, 117.000000
1551451427.328989, 15.502485, 43.000000, 117.000000
1551451427.329477, 15.502485, 71.000000, 117.000000
1551451427.771861, 15.745743, 71.000000, 108.000000
1551451427.782777, 15.752061, 72.000000, 108.000000
1551451428.252632, 15.995320, 43.000000, 80.000000
1551451428.252820, 15.995320, 72.000000, 80.000000
1551451428.265381, 16.001638, 55.000000, 80.000000
1551451428.265885, 16.001638, 59.000000, 80.000000
1551451428.266028, 16.001638, 65.000000, 80.000000
1551451428.266277, 16.001638, 74.000000, 80.000000
1551451428.765333, 16.247230, 74.000000, 23.000000
1551451428.770949, 16.250001, 81.000000, 23.000000
1551451429.100292, 16.498616, 55.000000, 25.000000
1551451429.100675, 16.498616, 59.000000, 25.000000
1551451429.100939, 16.498616, 65.000000, 25.000000
1551451429.101101, 16.498616, 81.000000, 25.000000
1551451429.106902, 16.504746, 55.000000, 25.000000
1551451429.107067, 16.504746, 59.000000, 25.000000
1551451429.107154, 16.504746, 65.000000, 25.000000
1551451429.107265, 16.504746, 79.000000, 25.000000
1551451429.348186, 16.749937, 79.000000, 44.000000
1551451429.353810, 16.756067, 77.000000, 44.000000
1551451429.625126, 16.995128, 55.000000, 60.000000
1551451429.625380, 16.995128, 59.000000, 60.000000
1551451429.625501, 16.995128, 65.000000, 60.000000
1551451429.625609, 16.995128, 77.000000, 60.000000
1551451429.630437, 17.001258, 48.000000, 60.000000
1551451429.630637, 17.001258, 76.000000, 60.000000
1551451429.712171, 17.062556, 76.000000, 60.000000
1551451429.712375, 17.062556, 77.000000, 60.000000
1551451429.769029, 17.123853, 77.000000, 60.000000
1551451429.776130, 17.129983, 76.000000, 60.000000
1551451429.882982, 17.246449, 76.000000, 60.000000
1551451429.888198, 17.252579, 75.000000, 60.000000
1551451430.117712, 17.497769, 48.000000, 6.000000
1551451430.117896, 17.497769, 75.000000, 6.000000
1551451430.126354, 17.503899, 55.000000, 6.000000
1551451430.126683, 17.503899, 60.000000, 6.000000
1551451430.126826, 17.503899, 64.000000, 6.000000
1551451430.129530, 17.510029, 76.000000, 6.000000
1551451431.062528, 17.998264, 55.000000, 22.000000
1551451431.062881, 17.998264, 60.000000, 22.000000
1551451431.063090, 17.998264, 64.000000, 22.000000
1551451431.070283, 18.002573, 55.000000, 22.000000
1551451431.070514, 18.002573, 60.000000, 22.000000
1551451431.070685, 18.002573, 64.000000, 22.000000
1551451431.714467, 18.495843, 55.000000, 24.000000
1551451431.715402, 18.495843, 60.000000, 24.000000
1551451431.715855, 18.495843, 64.000000, 24.000000
1551451431.716119, 18.495843, 76.000000, 24.000000
1551451431.720289, 18.500245, 45.000000, 24.000000
1551451431.720458, 18.500245, 72.000000, 24.000000
1551451432.041107, 18.746773, 72.000000, 54.000000
1551451432.046597, 18.751175, 74.000000, 54.000000
1551451432.373490, 18.997704, 45.000000, 41.000000
1551451432.373749, 18.997704, 74.000000, 41.000000
1551451432.379096, 19.002106, 57.000000, 41.000000
1551451432.379237, 19.002106, 60.000000, 41.000000
1551451432.379364, 19.002106, 64.000000, 41.000000
1551451432.379509, 19.002106, 76.000000, 41.000000
1551451433.151968, 19.499688, 57.000000, 21.000000
1551451433.152191, 19.499688, 60.000000, 21.000000
1551451433.152287, 19.499688, 64.000000, 21.000000
1551451433.152399, 19.499688, 76.000000, 21.000000
1551451433.157275, 19.504809, 57.000000, 21.000000
1551451433.157470, 19.504809, 60.000000, 21.000000
1551451433.157634, 19.504809, 64.000000, 21.000000
1551451433.157743, 19.504809, 76.000000, 21.000000
1551451433.739219, 19.997618, 57.000000, 23.000000
1551451433.739498, 19.997618, 60.000000, 23.000000
1551451433.739677, 19.997618, 64.000000, 23.000000
1551451433.739897, 19.997618, 76.000000, 23.000000
1551451433.745805, 20.002887, 38.000000, 23.000000
1551451433.746532, 20.002887, 77.000000, 23.000000
1551451434.005735, 20.245234, 77.000000, 66.000000
1551451434.012072, 20.250503, 79.000000, 66.000000
1551451434.296293, 20.498119, 38.000000, 66.000000
1551451434.296436, 20.498119, 79.000000, 66.000000
1551451434.302353, 20.503387, 57.000000, 66.000000
1551451434.302554, 20.503387, 62.000000, 66.000000
1551451434.302734, 20.503387, 65.000000, 66.000000
1551451434.302869, 20.503387, 81.000000, 66.000000
1551451434.575559, 20.745735, 57.000000, 35.000000
1551451434.575733, 20.745735, 62.000000, 35.000000
1551451434.575838, 20.745735, 65.000000, 35.000000
1551451434.864288, 21.003888, 57.000000, 35.000000
1551451434.864486, 21.003888, 62.000000, 35.000000
1551451434.864578, 21.003888, 65.000000, 35.000000
1551451435.913346, 21.497123, 57.000000, 34.000000
1551451435.913531, 21.497123, 62.000000, 34.000000
1551451435.913728, 21.497123, 65.000000, 34.000000
1551451435.913889, 21.497123, 81.000000, 34.000000
1551451435.923907, 21.502275, 43.000000, 34.000000
1551451435.924089, 21.502275, 79.000000, 34.000000
1551451436.961840, 21.995743, 43.000000, 31.000000
1551451436.962020, 21.995743, 79.000000, 31.000000
1551451436.975690, 22.001419, 55.000000, 31.000000
1551451436.975913, 22.001419, 59.000000, 31.000000
1551451436.977013, 22.001419, 65.000000, 31.000000
1551451436.977219, 22.001419, 78.000000, 31.000000
1551451437.463280, 22.245948, 78.000000, 37.000000
1551451437.473492, 22.252188, 79.000000, 37.000000
1551451437.926020, 22.495554, 55.000000, 37.000000
1551451437.926219, 22.495554, 59.000000, 37.000000
1551451437.926379, 22.495554, 65.000000, 37.000000
1551451437.926499, 22.495554, 79.000000, 37.000000
1551451437.937706, 22.501794, 55.000000, 37.000000
1551451437.937831, 22.501794, 59.000000, 37.000000
1551451437.937977, 22.501794, 65.000000, 37.000000
1551451437.938065, 22.501794, 86.000000, 37.000000
1551451438.434827, 22.745160, 86.000000, 44.000000
1551451438.445372, 22.751401, 77.000000, 44.000000
1551451438.938441, 22.997887, 55.000000, 10.000000
1551451438.938721, 22.997887, 59.000000, 10.000000
1551451438.938879, 22.997887, 65.000000, 10.000000
1551451438.939014, 22.997887, 77.000000, 10.000000
1551451438.951287, 23.001007, 48.000000, 10.000000
1551451438.956439, 23.004127, 76.000000, 10.000000
1551451440.470611, 23.495930, 48.000000, 42.000000
1551451440.487480, 23.500053, 55.000000, 42.000000
1551451440.487658, 23.500053, 60.000000, 42.000000
1551451440.487764, 23.500053, 64.000000, 42.000000
1551451442.697150, 23.995572, 55.000000, 19.000000
1551451442.697378, 23.995572, 60.000000, 19.000000
1551451442.697489, 23.995572, 64.000000, 19.000000
1551451442.719859, 24.000369, 55.000000, 19.000000
1551451442.720018, 24.000369, 60.000000, 19.000000
1551451442.720106, 24.000369, 64.000000, 19.000000
1551451443.470127, 24.499142, 55.000000, 12.000000
1551451443.471336, 24.499142, 60.000000, 12.000000
1551451443.471758, 24.499142, 64.000000, 12.000000
1551451443.472208, 24.499142, 76.000000, 12.000000
1551451443.476637, 24.505150, 40.000000, 12.000000
1551451443.476810, 24.505150, 76.000000, 12.000000
1551451443.726785, 24.745490, 76.000000, 1.000000
1551451443.738787, 24.751499, 78.000000, 1.000000
1551451443.935517, 25.001031, 40.000000, 1.000000
1551451443.935741, 25.001031, 78.000000, 1.000000
1551451443.936014, 25.001031, 52.000000, 1.000000
1551451443.936179, 25.001031, 59.000000, 1.000000
1551451443.937332, 25.001031, 62.000000, 1.000000
1551451443.937541, 25.001031, 80.000000, 1.000000
1551451444.125395, 25.246926, 80.000000, 8.000000
1551451444.130614, 25.254610, 81.000000, 8.000000
1551451444.321469, 25.500504, 52.000000, 8.000000
1551451444.321635, 25.500504, 59.000000, 8.000000
1551451444.321750, 25.500504, 62.000000, 8.000000
1551451444.321849, 25.500504, 81.000000, 8.000000
1551451444.321932, 25.500504, 52.000000, 8.000000
1551451444.322025, 25.500504, 56.000000, 8.000000
1551451444.322115, 25.500504, 62.000000, 8.000000
1551451444.322207, 25.500504, 83.000000, 8.000000
1551451444.583849, 25.745089, 83.000000, 8.000000
1551451444.597507, 25.754749, 84.000000, 8.000000
1551451444.903526, 25.996269, 52.000000, 68.000000
1551451444.903813, 25.996269, 56.000000, 68.000000
1551451444.903954, 25.996269, 62.000000, 68.000000
1551451444.904076, 25.996269, 84.000000, 68.000000
1551451444.910117, 26.001100, 45.000000, 68.000000
1551451444.910447, 26.001100, 83.000000, 68.000000
1551451444.975341, 26.059065, 83.000000, 68.000000
1551451444.980718, 26.063895, 84.000000, 68.000000
1551451445.048933, 26.121860, 84.000000, 68.000000
1551451445.057853, 26.126690, 83.000000, 68.000000
1551451445.204330, 26.247450, 83.000000, 6.000000
1551451445.209926, 26.252281, 81.000000, 6.000000
1551451445.511546, 26.498631, 45.000000, 7.000000
1551451445.511688, 26.498631, 81.000000, 7.000000
1551451445.518496, 26.503461, 52.000000, 7.000000
1551451445.519669, 26.503461, 57.000000, 7.000000
1551451445.520325, 26.503461, 60.000000, 7.000000
1551451445.520811, 26.503461, 76.000000, 7.000000
1551451445.809501, 26.744981, 76.000000, 48.000000
1551451445.823356, 26.754642, 83.000000, 48.000000
1551451446.122865, 26.996162, 52.000000, 48.000000
1551451446.123016, 26.996162, 57.000000, 48.000000
1551451446.123282, 26.996162, 60.000000, 48.000000
1551451446.123393, 26.996162, 83.000000, 48.000000
1551451446.127711, 27.000993, 52.000000, 48.000000
1551451446.127924, 27.000993, 57.000000, 48.000000
1551451446.128080, 27.000993, 60.000000, 48.000000
1551451446.128193, 27.000993, 81.000000, 48.000000
1551451446.708668, 27.498524, 52.000000, 26.000000
1551451446.708799, 27.498524, 57.000000, 26.000000
1551451446.708874, 27.498524, 60.000000, 26.000000
1551451446.708937, 27.498524, 81.000000, 26.000000
1551451446.714094, 27.503354, 40.000000, 26.000000
1551451446.714207, 27.503354, 81.000000, 26.000000
1551451446.874359, 27.558036, 81.000000, 26.000000
1551451446.898928, 27.563586, 83.000000, 26.000000
1551451447.138168, 27.620482, 83.000000, 52.000000
1551451447.162718, 27.626033, 81.000000, 52.000000
1551451447.671946, 27.745375, 81.000000, 15.000000
1551451447.693597, 27.750926, 80.000000, 15.000000
1551451448.646908, 27.996578, 40.000000, 5.000000
1551451448.647066, 27.996578, 80.000000, 5.000000
1551451448.657906, 28.000201, 52.000000, 5.000000
1551451448.658120, 28.000201, 59.000000, 5.000000
1551451448.658275, 28.000201, 62.000000, 5.000000
1551451448.658416, 28.000201, 76.000000, 5.000000
1551451449.242457, 28.244796, 76.000000, 25.000000
1551451449.260767, 28.255068, 77.000000, 25.000000
1551451449.553451, 28.496450, 52.000000, 46.000000
1551451449.553622, 28.496450, 59.000000, 46.000000
1551451449.553725, 28.496450, 62.000000, 46.000000
1551451449.553834, 28.496450, 77.000000, 46.000000
1551451449.559652, 28.501586, 52.000000, 46.000000
1551451449.559843, 28.501586, 59.000000, 46.000000
1551451449.560016, 28.501586, 62.000000, 46.000000
1551451449.560163, 28.501586, 76.000000, 46.000000
1551451450.219788, 28.994983, 52.000000, 18.000000
1551451450.220153, 28.994983, 59.000000, 18.000000
1551451450.220307, 28.994983, 62.000000, 18.000000
1551451450.220420, 28.994983, 76.000000, 18.000000
1551451450.231760, 29.002092, 45.000000, 18.000000
1551451450.231998, 29.002092, 76.000000, 18.000000
1551451450.351091, 29.058961, 76.000000, 18.000000
1551451450.357042, 29.062516, 77.000000, 18.000000
1551451450.459445, 29.122940, 77.000000, 18.000000
1551451450.467057, 29.126494, 76.000000, 18.000000
1551451450.673069, 29.247342, 76.000000, 31.000000
1551451450.678352, 29.250896, 72.000000, 31.000000
1551451450.983818, 29.496835, 45.000000, 31.000000
1551451450.983992, 29.496835, 72.000000, 31.000000
1551451450.988972, 29.501663, 52.000000, 31.000000
1551451450.989160, 29.501663, 57.000000, 31.000000
1551451450.989236, 29.501663, 60.000000, 31.000000
1551451450.989314, 29.501663, 69.000000, 31.000000
1551451451.359615, 29.747867, 69.000000, 62.000000
1551451451.365429, 29.752694, 71.000000, 62.000000
1551451451.663924, 29.998898, 52.000000, 62.000000
1551451451.664133, 29.998898, 57.000000, 62.000000
1551451451.664268, 29.998898, 60.000000, 62.000000
1551451451.664415, 29.998898, 71.000000, 62.000000
1551451451.669281, 30.003726, 52.000000, 62.000000
1551451451.671193, 30.003726, 57.000000, 62.000000
1551451451.671514, 30.003726, 60.000000, 62.000000
1551451451.671796, 30.003726, 69.000000, 62.000000
1551451452.323617, 30.496509, 52.000000, 84.000000
1551451452.323811, 30.496509, 57.000000, 84.000000
1551451452.323915, 30.496509, 60.000000, 84.000000
1551451452.324019, 30.496509, 69.000000, 84.000000
1551451452.341595, 30.500521, 40.000000, 84.000000
1551451452.344577, 30.500521, 64.000000, 84.000000
1551451452.701865, 30.670161, 64.000000, 10.000000
1551451452.703112, 30.670161, 68.000000, 10.000000
1551451452.810252, 30.832907, 68.000000, 5.000000
1551451452.815665, 30.841948, 71.000000, 5.000000
1551451452.918094, 30.995653, 40.000000, 5.000000
1551451452.918932, 30.995653, 71.000000, 5.000000
1551451452.922659, 31.004694, 52.000000, 5.000000
1551451452.924625, 31.004694, 59.000000, 5.000000
1551451452.924770, 31.004694, 62.000000, 5.000000
1551451452.924979, 31.004694, 76.000000, 5.000000
1551451452.996484, 31.104150, 76.000000, 5.000000
1551451452.996707, 31.104150, 80.000000, 5.000000
1551451453.076361, 31.203606, 80.000000, 16.000000
1551451453.076697, 31.203606, 83.000000, 16.000000
1551451453.141874, 31.303062, 83.000000, 16.000000
1551451453.142021, 31.303062, 88.000000, 16.000000
1551451453.212970, 31.402517, 88.000000, 16.000000
1551451453.213144, 31.402517, 92.000000, 16.000000
1551451453.279922, 31.501973, 52.000000, 16.000000
1551451453.280286, 31.501973, 59.000000, 16.000000
1551451453.280447, 31.501973, 62.000000, 16.000000
1551451453.280682, 31.501973, 92.000000, 16.000000
1551451453.280813, 31.501973, 52.000000, 16.000000
1551451453.281024, 31.501973, 56.000000, 16.000000
1551451453.281135, 31.501973, 62.000000, 16.000000
1551451453.281241, 31.501973, 95.000000, 16.000000
1551451453.735992, 31.873263, 95.000000, 3.000000
1551451453.741677, 31.878251, 96.000000, 3.000000
1551451453.886068, 31.997961, 52.000000, 3.000000
1551451453.886440, 31.997961, 56.000000, 3.000000
1551451453.886701, 31.997961, 62.000000, 3.000000
1551451453.889898, 31.997961, 96.000000, 3.000000
1551451453.891349, 32.002949, 45.000000, 3.000000
1551451453.891511, 32.002949, 95.000000, 3.000000
1551451453.957654, 32.057816, 95.000000, 12.000000
1551451453.962807, 32.062804, 96.000000, 12.000000
1551451454.035467, 32.120888, 96.000000, 12.000000
1551451454.041224, 32.125285, 95.000000, 12.000000
1551451454.219008, 32.248416, 95.000000, 3.000000
1551451454.224396, 32.252813, 93.000000, 3.000000
1551451454.575740, 32.499074, 45.000000, 3.000000
1551451454.576322, 32.499074, 93.000000, 3.000000
1551451454.583011, 32.503472, 52.000000, 3.000000
1551451454.583292, 32.503472, 57.000000, 3.000000
1551451454.583388, 32.503472, 60.000000, 3.000000
1551451454.583492, 32.503472, 88.000000, 3.000000
1551451454.923202, 32.745335, 88.000000, 3.000000
1551451454.934398, 32.754130, 95.000000, 3.000000
1551451455.272119, 32.995993, 52.000000, 65.000000
1551451455.272380, 32.995993, 57.000000, 65.000000
1551451455.272456, 32.995993, 60.000000, 65.000000
1551451455.272531, 32.995993, 95.000000, 65.000000
1551451455.278938, 33.000391, 52.000000, 65.000000
1551451455.279111, 33.000391, 57.000000, 65.000000
1551451455.279218, 33.000391, 60.000000, 65.000000
1551451455.279313, 33.000391, 93.000000, 65.000000
1551451456.186889, 33.495265, 52.000000, 64.000000
1551451456.187143, 33.495265, 57.000000, 64.000000
1551451456.187254, 33.495265, 60.000000, 64.000000
1551451456.187369, 33.495265, 93.000000, 64.000000
1551451456.207484, 33.500650, 40.000000, 64.000000
1551451456.207833, 33.500650, 93.000000, 64.000000
1551451456.434692, 33.558097, 93.000000, 29.000000
1551451456.454164, 33.563483, 95.000000, 29.000000
1551451456.647449, 33.620929, 95.000000, 26.000000
1551451456.664420, 33.626315, 93.000000, 26.000000
1551451457.049663, 33.744798, 93.000000, 56.000000
1551451457.079458, 33.751979, 92.000000, 56.000000
1551451457.603919, 33.999591, 40.000000, 19.000000
1551451457.604103, 33.999591, 92.000000, 19.000000
1551451457.609469, 34.006260, 52.000000, 19.000000
1551451457.609851, 34.006260, 59.000000, 19.000000
1551451457.613195, 34.006260, 62.000000, 19.000000
1551451457.613446, 34.006260, 88.000000, 19.000000
1551451457.816741, 34.246325, 88.000000, 51.000000
1551451457.822075, 34.252993, 100.000000, 51.000000
1551451458.035721, 34.499727, 52.000000, 51.000000
