time,palm_pos,palm_vel,span
1552939460.220755, 0.000000, 0.000000, 0.000000
1552939460.233386, 0.000000, 0.000000, 0.000000
1552939460.238815, 0.000000, 0.000000, 0.000000
1552939460.244015, 0.000000, 0.000000, 0.000000
1552939460.249505, 0.000000, 0.000000, 0.000000
1552939460.254721, 0.000000, 0.000000, 0.000000
1552939460.260113, 0.000000, 0.000000, 0.000000
1552939460.265845, 0.000000, 0.000000, 0.000000
1552939460.270947, 0.000000, 0.000000, 0.000000
1552939460.276346, 0.000000, 0.000000, 0.000000
1552939460.281730, 0.000000, 0.000000, 0.000000
1552939460.287074, 0.000000, 0.000000, 0.000000
1552939460.292743, 0.000000, 0.000000, 0.000000
1552939460.298469, 0.000000, 0.000000, 0.000000
1552939460.303987, 0.000000, 0.000000, 0.000000
1552939460.309402, 0.000000, 0.000000, 0.000000
1552939460.314703, 0.000000, 0.000000, 0.000000
1552939460.320923, 0.000000, 0.000000, 0.000000
1552939460.329300, 0.000000, 0.000000, 0.000000
1552939460.339541, 0.000000, 0.000000, 0.000000
1552939460.347819, 0.000000, 0.000000, 0.000000
1552939460.353592, 0.000000, 0.000000, 0.000000
1552939460.359332, 163.686035, -470.925537, 125.189251
1552939460.364953, 163.686035, -470.925537, 125.189251
1552939460.370860, 158.729156, -414.453857, 127.169683
1552939460.376264, 157.682343, -339.189026, 127.937349
1552939460.381820, 157.682343, -339.189026, 127.937349
1552939460.389197, 157.277069, -261.164337, 128.626616
1552939460.394518, 157.277069, -261.164337, 128.626616
1552939460.399941, 157.367218, -189.243347, 129.293896
1552939460.405763, 158.080399, -116.915703, 129.746058
1552939460.411666, 159.900848, -30.018702, 130.075234
1552939460.416887, 162.996719, 72.943970, 130.415276
1552939460.422245, 162.996719, 72.943970, 130.415276
1552939460.428119, 166.550064, 162.628281, 130.632313
1552939460.433351, 166.550064, 162.628281, 130.632313
1552939460.438597, 170.307175, 234.439240, 130.888650
1552939460.444066, 173.837967, 280.539246, 130.984833
1552939460.449367, 173.837967, 280.539246, 130.984833
1552939460.454747, 177.700180, 324.437408, 130.983798
1552939460.460382, 177.700180, 324.437408, 130.983798
1552939460.465659, 181.639130, 358.753082, 130.947983
1552939460.471790, 185.777374, 390.414459, 130.883216
1552939460.479094, 185.777374, 390.414459, 130.883216
1552939460.484962, 189.951324, 402.332520, 130.727098
1552939460.490702, 193.436356, 414.595978, 130.447053
1552939460.496126, 197.249069, 421.610321, 129.789612
1552939460.501584, 197.249069, 421.610321, 129.789612
1552939460.506878, 200.503235, 409.085663, 128.914184
1552939460.512275, 203.370117, 387.860840, 128.155696
1552939460.517762, 203.370117, 387.860840, 128.155696
1552939460.522969, 206.038895, 366.789154, 127.348330
1552939460.528773, 206.038895, 366.789154, 127.348330
1552939460.534156, 208.182755, 335.063049, 126.860656
1552939460.539960, 209.738708, 293.914551, 126.381621
1552939460.545284, 209.738708, 293.914551, 126.381621
1552939460.551149, 210.911301, 251.568954, 125.729485
1552939460.556409, 212.472015, 232.365356, 124.945876
1552939460.561608, 212.472015, 232.365356, 124.945876
1552939460.566974, 213.825134, 212.043839, 124.335369
1552939460.572833, 214.834015, 186.685211, 123.928277
1552939460.578193, 214.834015, 186.685211, 123.928277
1552939460.583644, 215.440643, 155.759094, 123.382288
1552939460.589046, 215.440643, 155.759094, 123.382288
1552939460.594532, 216.174728, 136.769409, 122.855019
1552939460.600146, 216.725998, 117.221405, 122.501025
1552939460.605578, 216.725998, 117.221405, 122.501025
1552939460.611456, 217.062759, 96.502663, 122.220503
1552939460.616658, 217.323898, 78.741852, 122.013066
1552939460.622175, 217.323898, 78.741852, 122.013066
1552939460.627395, 217.504166, 63.376820, 121.797819
1552939460.632668, 217.639160, 50.600441, 121.528128
1552939460.638471, 217.639160, 50.600441, 121.528128
1552939460.643891, 217.719971, 39.626732, 121.173713
1552939460.649465, 217.719971, 39.626732, 121.173713
1552939460.654735, 217.742477, 29.796999, 120.762093
1552939460.660006, 217.703491, 20.661394, 120.384186
1552939460.665464, 217.703491, 20.661394, 120.384186
1552939460.671421, 217.495148, 8.779414, 119.919659
1552939460.677017, 217.230362, -1.679474, 119.547311
1552939460.682411, 217.230362, -1.679474, 119.547311
1552939460.687741, 216.672897, -18.338123, 119.278697
1552939460.693158, 216.672897, -18.338123, 119.278697
1552939460.698611, 215.999481, -34.086487, 119.137153
1552939460.703846, 215.235229, -48.476727, 119.043433
1552939460.709126, 215.235229, -48.476727, 119.043433
1552939460.714404, 214.317841, -63.788597, 118.962189
1552939460.720518, 214.317841, -63.788597, 118.962189
1552939460.727084, 213.401932, -74.858887, 118.848415
1552939460.733139, 213.401932, -74.858887, 118.848415
1552939460.739059, 213.401932, -74.858887, 118.848415
1552939460.744348, 213.401932, -74.858887, 118.848415
1552939460.750240, 213.401932, -74.858887, 118.848415
1552939460.755514, 212.351059, -81.487526, 118.817302
1552939460.760909, 211.626175, -88.214348, 118.802318
1552939460.766871, 211.626175, -88.214348, 118.802318
1552939460.773020, 209.431519, -85.083321, 118.646958
1552939460.778677, 209.431519, -85.083321, 118.646958
1552939460.784101, 208.443802, -73.561577, 118.499307
1552939460.789880, 208.443802, -73.561577, 118.499307
1552939460.795793, 208.443802, -73.561577, 118.499307
1552939460.801725, 207.904907, -70.160484, 118.457307
1552939460.807595, 207.421448, -66.759979, 118.396763
1552939460.813743, 206.985489, -62.340248, 118.346577
1552939460.820651, 206.653381, -55.963234, 118.275879
1552939460.826506, 206.653381, -55.963234, 118.275879
1552939460.831911, 206.653381, -55.963234, 118.275879
1552939460.837334, 205.978027, -48.424469, 118.143605
1552939460.842609, 205.978027, -48.424469, 118.143605
1552939460.848729, 205.221100, -58.669830, 118.053298
1552939460.854660, 204.499420, -65.361748, 117.957441
1552939460.859964, 204.499420, -65.361748, 117.957441
1552939460.865357, 203.373764, -82.226784, 117.866741
1552939460.870999, 203.373764, -82.226784, 117.866741
1552939460.876909, 201.966263, -103.924019, 117.803228
1552939460.882351, 199.997864, -134.414047, 117.754229
1552939460.892079, 199.997864, -134.414047, 117.754229
1552939460.899261, 199.997864, -134.414047, 117.754229
1552939460.904677, 197.432770, -163.892899, 117.714651
1552939460.910554, 195.374832, -178.615906, 117.699703
1552939460.916203, 195.374832, -178.615906, 117.699703
1552939460.922264, 185.166443, -336.758423, 117.728410
1552939460.927998, 185.166443, -336.758423, 117.728410
1552939460.933899, 181.908020, -345.505005, 117.725603
1552939460.939245, 181.908020, -345.505005, 117.725603
1552939460.944648, 178.434586, -361.253845, 117.876968
1552939460.950466, 174.575470, -383.662354, 118.213233
1552939460.955810, 174.575470, -383.662354, 118.213233
1552939460.961424, 170.271057, -409.566772, 118.709495
1552939460.967371, 166.177505, -429.723907, 119.395764
1552939460.973400, 166.177505, -429.723907, 119.395764
1552939460.979597, 161.977112, -443.777374, 120.446182
1552939460.985315, 157.925781, -451.183594, 121.191164
1552939460.990906, 157.925781, -451.183594, 121.191164
1552939460.997206, 153.660477, -449.460175, 121.936803
1552939461.002818, 150.345596, -442.350739, 122.505489
1552939461.008228, 150.345596, -442.350739, 122.505489
1552939461.013520, 147.146606, -424.797180, 123.140183
1552939461.019463, 144.520004, -391.166260, 123.888463
1552939461.025404, 144.520004, -391.166260, 123.888463
