time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551530281.630866, 137.382095, 176.512680, -11.323092, -20.000000, -77.351378, -150.000000, 0.000000
1551530281.636328, 137.382095, 176.512680, -11.893739, -20.000000, -57.064646, -150.000000, 0.000000
1551530281.641725, 139.154388, 183.935028, -12.170815, -20.000000, -27.707671, -150.000000, 0.000000
1551530281.649579, 140.715393, 182.799408, -12.115138, -20.000000, 5.567796, 5.567796, 0.000000
1551530281.655196, 142.388733, 185.615677, -11.654464, -20.000000, 46.067389, 46.067389, 0.000000
1551530281.661762, 144.084793, 188.214432, -10.735376, -20.000000, 91.908783, 91.908783, 0.000000
1551530281.670064, 144.084793, 188.214432, -9.318253, -20.000000, 141.712237, 141.712237, 0.000000
1551530281.675430, 145.645386, 186.195877, -7.369536, -20.000000, 194.871772, 194.871772, 0.000000
1551530281.682502, 147.157562, 182.966125, -4.862346, -20.000000, 250.718931, 250.718931, 0.000000
1551530281.688145, 147.157562, 182.966125, -1.766512, -20.000000, 309.583443, 309.583443, 0.000000
1551530281.694308, 150.217224, 177.770950, 1.926837, 1.926837, 369.334885, 369.334885, 0.000000
1551530281.699906, 150.217224, 177.770950, 6.205363, 6.205363, 427.852641, 427.852641, 0.000000
1551530281.705184, 150.217224, 177.770950, 11.073089, 11.073089, 486.772569, 486.772569, 0.000000
1551530281.710494, 151.339935, 165.191315, 16.471601, 16.471601, 539.851186, 539.851186, 0.000000
1551530281.715907, 152.116364, 146.364395, 22.350422, 22.350422, 587.882119, 587.882119, 0.000000
1551530281.722069, 152.116364, 146.364395, 28.721303, 28.721303, 637.088110, 637.088110, 0.000000
1551530281.727412, 152.966110, 128.824249, 35.475704, 35.475704, 675.440050, 675.440050, 0.000000
1551530281.735169, 153.578644, 117.587814, 42.567226, 42.567226, 709.152247, 709.152247, 0.000000
1551530281.740904, 153.578644, 117.587814, 49.954141, 49.954141, 738.691486, 738.691486, 0.000000
1551530281.746343, 154.924393, 99.220001, 57.554424, 57.554424, 760.028315, 760.028315, 0.000000
1551530281.752219, 154.924393, 99.220001, 65.227221, 65.227221, 767.279739, 767.279739, 0.000000
1551530281.759695, 154.924393, 99.220001, 72.937601, 72.937601, 771.037970, 771.037970, 0.000000
1551530281.766053, 155.616867, 92.647621, 80.572288, 80.572288, 763.468694, 763.468694, 0.000000
1551530281.771603, 156.235962, 65.621475, 88.022093, 88.022093, 744.980537, 744.980537, 0.000000
1551530281.777016, 156.235962, 65.621475, 95.182928, 95.182928, 716.083445, 716.083445, 0.000000
1551530281.783939, 156.330750, 51.955448, 101.966037, 101.966037, 678.310857, 678.310857, 0.000000
1551530281.789318, 156.280334, 36.191975, 108.273010, 108.273010, 630.697361, 630.697361, 0.000000
1551530281.794785, 155.979950, 17.558598, 114.005969, 114.005969, 573.295928, 573.295928, 0.000000
1551530281.800600, 155.979950, 17.558598, 119.135415, 119.135415, 512.944544, 512.944544, 0.000000
1551530281.806496, 155.979950, 17.558598, 123.582995, 123.582995, 444.758004, 444.758004, 0.000000
1551530281.812388, 155.479385, -2.466990, 127.221245, 127.221245, 363.825037, 363.825037, 0.000000
1551530281.817935, 154.682007, -26.263416, 129.981111, 129.981111, 275.986542, 275.986542, 0.000000
1551530281.823198, 153.690430, -49.729000, 131.812910, 131.812910, 183.179893, 183.179893, 0.000000
1551530281.829616, 153.690430, -49.729000, 132.744002, 132.744002, 93.109202, 93.109202, 0.000000
1551530281.835899, 152.395477, -76.255821, 132.662640, 132.662640, -8.136143, -150.000000, 0.000000
1551530281.841236, 151.091415, -95.421364, 131.570682, 131.570682, -109.195855, -150.000000, 0.000000
1551530281.847904, 151.091415, -95.421364, 129.514688, 129.514688, -205.599385, -205.599385, 0.000000
1551530281.853372, 149.633453, -115.429153, 126.436346, 126.436346, -307.834150, -307.834150, 0.000000
1551530281.859239, 147.821915, -140.168640, 123.324248, 123.324248, -311.209804, -311.209804, 0.000000
1551530281.864675, 147.821915, -140.168640, 119.421820, 119.421820, -390.242862, -390.242862, 0.000000
1551530281.870158, 145.657501, -167.795776, 114.392259, 114.392259, -502.956106, -502.956106, 0.000000
1551530281.875631, 143.392242, -194.638351, 108.393841, 108.393841, -599.841721, -599.841721, 0.000000
1551530281.883420, 143.392242, -194.638351, 101.862485, 101.862485, -653.135603, -653.135603, 0.000000
1551530281.889042, 141.079926, -213.573914, 94.244314, 94.244314, -761.817143, -761.817143, 0.000000
1551530281.895865, 138.654449, -231.383469, 85.943785, 85.943785, -830.052891, -830.052891, 0.000000
1551530281.901224, 135.875259, -255.011887, 77.126897, 77.126897, -881.688835, -881.688835, 0.000000
1551530281.906650, 135.875259, -255.011887, 67.882473, 67.882473, -924.442362, -924.442362, 0.000000
1551530281.911883, 133.427155, -262.407013, 58.154432, 58.154432, -972.804101, -972.804101, 0.000000
1551530281.917810, 133.427155, -262.407013, 48.032244, 48.032244, -1012.218752, -1012.218752, 0.000000
1551530281.923703, 130.813034, -272.685608, 37.518692, 37.518692, -1051.355289, -1051.355289, 0.000000
1551530281.930364, 127.957397, -286.687836, 26.566914, 26.566914, -1095.177805, -1095.177805, 0.000000
1551530281.936106, 127.957397, -286.687836, 15.309861, 15.309861, -1125.705219, -1125.705219, 0.000000
1551530281.942908, 124.682693, -290.807312, 3.741802, 3.741802, -1156.805924, -1156.805924, 0.000000
1551530281.948765, 122.454369, -303.902435, -8.106442, -20.000000, -1184.824399, -1184.824399, 0.000000
1551530281.954073, 119.033401, -326.787659, -20.242859, -20.242859, -1213.641706, -1213.641706, 0.000000
1551530281.959497, 119.033401, -326.787659, -32.566896, -32.566896, -1232.403709, -1232.403709, 0.000000
1551530281.965139, 115.640030, -344.943268, -45.095104, -45.095104, -1252.820796, -1252.820796, 0.000000
1551530281.970477, 115.640030, -344.943268, -57.736264, -57.736264, -1264.115984, -1264.115984, 0.000000
1551530281.976467, 112.277565, -356.339417, -70.490471, -70.490471, -1275.420700, -1275.420700, 0.000000
1551530281.982638, 108.478371, -377.910431, -83.367229, -83.367229, -1287.675810, -1287.675810, 0.000000
1551530281.988494, 108.478371, -377.910431, -96.272928, -96.272928, -1290.569954, -1290.569954, 0.000000
1551530281.994314, 105.431419, -370.891418, -109.148316, -109.148316, -1287.538722, -1287.538722, 0.000000
1551530282.000017, 102.482162, -362.258575, -122.001609, -122.001609, -1285.329331, -1285.329331, 0.000000
1551530282.005337, 99.738892, -350.838440, -134.739381, -134.739381, -1273.777222, -1273.777222, 0.000000
1551530282.011226, 99.738892, -350.838440, -147.300036, -147.300036, -1256.065504, -1256.065504, 0.000000
1551530282.016581, 96.886665, -344.607758, -159.736165, -159.736165, -1243.612907, -1243.612907, 0.000000
1551530282.022042, 96.886665, -344.607758, -171.935599, -171.935599, -1219.943335, -1219.943335, 0.000000
1551530282.029140, 94.075531, -334.034180, -183.861394, -183.861394, -1192.579530, -1192.579530, 0.000000
1551530282.034688, 91.478340, -329.533539, -195.522257, -195.522257, -1166.086324, -1166.086324, 0.000000
1551530282.040178, 91.478340, -329.533539, -206.890298, -206.890298, -1136.804127, -1136.804127, 0.000000
1551530282.045462, 91.478340, -329.533539, -217.870310, -217.870310, -1098.001105, -1098.001105, 0.000000
1551530282.051365, 88.468903, -333.516510, -228.492562, -228.492562, -1062.225260, -1062.225260, 0.000000
1551530282.057382, 85.887787, -324.878754, -238.667906, -238.667906, -1017.534378, -1017.534378, 0.000000
1551530282.063314, 83.505341, -311.468323, -248.338242, -248.338242, -967.033589, -967.033589, 0.000000
1551530282.068989, 83.505341, -311.468323, -257.505556, -257.505556, -916.731438, -916.731438, 0.000000
1551530282.074294, 80.916908, -308.174713, -266.138198, -266.138198, -863.264140, -863.264140, 0.000000
1551530282.079784, 80.916908, -308.174713, -274.216565, -274.216565, -807.836696, -807.836696, 0.000000
1551530282.085151, 78.679741, -294.736664, -281.671296, -281.671296, -745.473110, -745.473110, 0.000000
1551530282.090559, 76.814262, -273.562317, -288.519048, -288.519048, -684.775244, -684.775244, 0.000000
1551530282.096355, 74.248390, -279.703796, -294.829920, -294.829920, -631.087189, -631.087189, 0.000000
1551530282.101845, 74.248390, -279.703796, -300.517067, -300.517067, -568.714689, -568.714689, 0.000000
1551530282.107200, 72.076904, -271.806763, -305.541200, -305.541200, -502.413297, -502.413297, 0.000000
1551530282.112770, 72.076904, -271.806763, -309.924422, -309.924422, -438.322181, -438.322181, 0.000000
1551530282.118052, 70.483612, -247.993103, -313.667901, -313.667901, -374.347910, -374.347910, 0.000000
1551530282.123439, 69.264862, -219.697479, -316.682625, -316.682625, -301.472445, -301.472445, 0.000000
1551530282.129456, 69.264862, -219.697479, -319.075709, -319.075709, -239.308392, -239.308392, 0.000000
1551530282.134971, 68.041641, -198.876953, -320.844396, -320.844396, -176.868694, -176.868694, 0.000000
1551530282.140377, 67.116608, -173.715408, -321.920990, -321.920990, -107.659347, -150.000000, 0.000000
1551530282.146834, 66.134285, -158.233566, -322.322252, -322.322252, -40.126289, -150.000000, 0.000000
1551530282.152350, 66.134285, -158.233566, -322.170976, -322.170976, 15.127636, 15.127636, 0.000000
1551530282.158678, 65.466805, -136.519379, -321.323149, -321.323149, 84.782716, 84.782716, 0.000000
1551530282.164583, 65.025070, -113.758446, -319.780729, -319.780729, 154.241984, 154.241984, 0.000000
1551530282.170233, 65.025070, -113.758446, -317.694659, -317.694659, 208.607006, 208.607006, 0.000000
1551530282.175757, 64.353645, -104.091965, -315.043057, -315.043057, 265.160185, 265.160185, 0.000000
1551530282.181589, 64.353645, -104.091965, -311.753806, -311.753806, 328.925071, 328.925071, 0.000000
1551530282.187799, 64.338226, -76.776115, -307.792267, -307.792267, 396.153898, 396.153898, 0.000000
1551530282.193223, 64.338226, -76.776115, -303.321260, -303.321260, 447.100760, 447.100760, 0.000000
1551530282.199259, 64.306412, -55.921436, -298.268517, -298.268517, 505.274324, 505.274324, 0.000000
1551530282.204760, 64.351654, -40.710854, -292.690251, -292.690251, 557.826520, 557.826520, 0.000000
1551530282.210230, 64.969643, -10.820491, -286.529520, -286.529520, 616.073117, 616.073117, 0.000000
1551530282.216192, 64.969643, -10.820491, -279.881062, -279.881062, 664.845815, 664.845815, 0.000000
1551530282.222173, 65.630844, 12.353396, -272.734254, -272.734254, 714.680782, 714.680782, 0.000000
1551530282.230195, 67.166000, 56.153332, -265.034712, -265.034712, 769.954201, 769.954201, 0.000000
1551530282.236163, 67.166000, 56.153332, -256.902191, -256.902191, 813.252154, 813.252154, 0.000000
1551530282.242473, 68.763184, 90.188049, -248.214690, -248.214690, 868.750116, 868.750116, 0.000000
1551530282.247774, 70.665489, 120.996544, -239.059028, -239.059028, 915.566147, 915.566147, 0.000000
1551530282.253134, 70.665489, 120.996544, -229.475851, -229.475851, 958.317743, 958.317743, 0.000000
1551530282.259460, 71.581596, 120.918533, -219.521765, -219.521765, 995.408558, 995.408558, 0.000000
1551530282.265341, 75.092926, 162.796875, -209.042255, -209.042255, 1047.951009, 1047.951009, 0.000000
1551530282.272446, 75.092926, 162.796875, -198.134328, -198.134328, 1090.792720, 1090.792720, 0.000000
1551530282.277890, 75.092926, 162.796875, -186.861421, -186.861421, 1127.290689, 1127.290689, 0.000000
1551530282.283279, 78.299988, 217.720016, -175.084710, -175.084710, 1177.671044, 1177.671044, 0.000000
1551530282.290188, 81.883934, 269.709564, -162.796425, -162.796425, 1228.828524, 1228.828524, 0.000000
1551530282.296081, 83.751312, 255.452026, -150.218474, -150.218474, 1257.795136, 1257.795136, 0.000000
1551530282.301411, 86.698349, 276.721039, -137.252018, -137.252018, 1296.645561, 1296.645561, 0.000000
1551530282.307254, 86.698349, 276.721039, -123.932996, -123.932996, 1331.902235, 1331.902235, 0.000000
1551530282.313140, 90.631836, 320.865082, -110.157142, -110.157142, 1377.585348, 1377.585348, 0.000000
1551530282.318397, 90.631836, 320.865082, -96.082139, -96.082139, 1407.500330, 1407.500330, 0.000000
1551530282.323641, 94.543045, 360.103241, -81.584472, -81.584472, 1449.766687, 1449.766687, 0.000000
1551530282.329706, 94.543045, 360.103241, -66.781990, -66.781990, 1480.248180, 1480.248180, 0.000000
1551530282.335590, 98.658157, 387.426270, -51.605057, -51.605057, 1517.693334, 1517.693334, 0.000000
