time, beats
1551275251.574740, 0.796241
1551275251.580434, 0.801158
1551275251.585957, 0.806075
1551275251.591149, 0.810992
1551275251.596907, 0.815909
1551275251.603419, 0.820826
1551275251.608705, 0.825743
1551275251.613848, 0.830660
1551275251.619608, 0.835400
1551275251.624838, 0.840140
1551275251.629993, 0.844880
1551275251.637009, 0.849620
1551275251.642609, 0.854360
1551275251.647925, 0.859100
1551275251.654237, 0.863840
1551275251.660297, 0.868579
1551275251.666202, 0.873319
1551275251.673928, 0.878059
1551275251.679262, 0.882799
1551275251.684694, 0.887539
1551275251.690004, 0.892279
1551275251.695447, 0.897019
1551275251.700874, 0.901759
1551275251.706293, 0.906499
1551275251.711553, 0.911238
1551275251.716872, 0.915978
1551275251.722071, 0.920718
1551275251.727238, 0.925458
1551275251.732482, 0.930198
1551275251.737748, 0.934938
1551275251.742945, 0.939678
1551275251.748139, 0.944418
1551275251.753410, 0.949158
1551275251.758829, 0.953897
1551275251.763933, 0.958637
1551275251.769155, 0.963377
1551275251.774870, 0.968117
1551275251.781025, 0.972857
1551275251.786372, 0.977597
1551275251.791648, 0.982337
1551275251.799196, 0.987077
1551275251.804951, 0.991817
1551275251.810661, 0.996557
1551275251.816317, 1.001296
1551275251.822642, 1.006036
1551275251.829321, 1.010776
1551275251.835042, 1.015516
1551275251.840771, 1.020256
1551275251.845896, 1.024996
1551275251.851172, 1.029736
1551275251.857265, 1.034476
1551275251.862700, 1.039216
1551275251.868128, 1.043955
1551275251.874975, 1.048695
1551275251.880383, 1.053435
1551275251.885774, 1.058175
1551275251.891078, 1.062915
1551275251.896717, 1.067655
1551275251.901846, 1.072395
1551275251.912578, 1.077135
1551275251.918037, 1.081875
1551275251.923307, 1.086614
1551275251.928898, 1.091354
1551275251.934048, 1.096094
1551275251.939327, 1.100834
1551275251.945707, 1.105574
1551275251.951369, 1.110314
1551275251.956727, 1.115054
1551275251.962478, 1.119794
1551275251.967810, 1.124534
1551275251.973440, 1.129274
1551275251.980413, 1.134013
1551275251.985891, 1.138753
1551275251.991611, 1.143493
1551275251.999956, 1.148233
1551275252.005922, 1.152973
1551275252.011077, 1.157713
1551275252.016787, 1.162453
1551275252.022541, 1.167193
1551275252.027923, 1.171933
1551275252.033369, 1.176672
1551275252.038521, 1.181412
1551275252.044232, 1.186152
1551275252.049477, 1.190892
1551275252.056307, 1.195632
1551275252.061991, 1.200372
1551275252.067413, 1.205112
1551275252.072753, 1.209852
1551275252.078391, 1.214592
1551275252.083803, 1.219331
1551275252.089645, 1.224071
1551275252.094827, 1.228811
1551275252.100013, 1.233551
1551275252.105545, 1.238291
1551275252.110975, 1.243031
1551275252.116154, 1.247771
1551275252.121424, 1.252511
1551275252.126789, 1.257251
1551275252.132452, 1.261990
1551275252.137643, 1.266730
1551275252.142911, 1.271470
1551275252.148290, 1.276210
1551275252.153632, 1.280950
1551275252.159018, 1.285690
1551275252.164324, 1.290430
1551275252.169427, 1.295170
1551275252.174609, 1.299910
1551275252.180257, 1.304650
1551275252.186352, 1.309389
1551275252.191731, 1.314129
1551275252.198085, 1.318869
1551275252.203269, 1.323609
1551275252.208371, 1.328349
1551275252.214069, 1.333089
1551275252.219442, 1.337829
1551275252.224678, 1.342569
1551275252.229797, 1.347309
1551275252.235106, 1.352048
1551275252.240838, 1.356788
1551275252.246089, 1.361528
1551275252.251805, 1.366268
1551275252.257023, 1.371008
1551275252.262107, 1.375748
1551275252.267492, 1.380488
1551275252.272670, 1.385228
1551275252.278139, 1.389968
1551275252.283867, 1.394707
1551275252.290352, 1.399507
1551275252.295743, 1.404306
1551275252.300846, 1.409105
1551275252.306043, 1.413905
1551275252.311660, 1.418704
1551275252.316820, 1.423503
1551275252.323870, 1.428303
1551275252.337072, 1.433102
1551275252.342371, 1.437901
1551275252.348093, 1.442701
1551275252.353789, 1.447500
1551275252.359205, 1.452299
1551275252.364463, 1.457099
1551275252.369726, 1.461898
1551275252.375031, 1.466697
1551275252.380329, 1.471497
1551275252.385783, 1.476296
1551275252.391155, 1.481095
1551275252.396418, 1.485895
1551275252.401891, 1.490694
1551275252.407135, 1.495493
1551275252.412829, 1.500293
1551275252.418193, 1.505092
1551275252.423541, 1.509891
1551275252.429207, 1.514691
1551275252.435145, 1.519490
1551275252.440421, 1.524289
1551275252.446242, 1.529089
1551275252.452324, 1.533888
1551275252.458028, 1.538687
1551275252.463433, 1.543487
1551275252.468976, 1.548286
1551275252.475006, 1.553085
1551275252.480177, 1.557885
1551275252.485625, 1.562684
1551275252.490931, 1.567483
1551275252.496237, 1.572283
1551275252.501686, 1.577082
1551275252.506784, 1.581881
1551275252.512490, 1.586681
1551275252.517625, 1.591480
1551275252.522762, 1.596279
1551275252.528143, 1.601079
1551275252.533266, 1.605878
1551275252.539300, 1.610677
1551275252.545198, 1.615477
1551275252.550466, 1.620276
1551275252.555616, 1.625075
1551275252.560819, 1.629875
1551275252.566472, 1.634674
1551275252.571904, 1.639473
1551275252.577228, 1.644273
1551275252.582619, 1.649072
1551275252.587985, 1.653871
1551275252.594663, 1.658671
1551275252.599861, 1.663470
1551275252.605482, 1.668269
1551275252.611283, 1.673069
1551275252.617499, 1.677868
1551275252.622787, 1.682667
1551275252.631013, 1.687466
1551275252.636716, 1.692266
1551275252.642425, 1.697065
1551275252.647854, 1.701864
1551275252.653245, 1.706664
1551275252.658499, 1.711463
1551275252.664287, 1.716262
1551275252.669998, 1.721062
1551275252.675537, 1.725861
1551275252.680867, 1.730660
1551275252.686670, 1.735460
1551275252.692269, 1.740259
1551275252.697364, 1.745058
1551275252.702522, 1.749858
1551275252.709147, 1.754657
1551275252.714814, 1.759456
1551275252.721722, 1.764256
1551275252.726801, 1.769055
1551275252.732351, 1.773854
1551275252.738061, 1.778654
1551275252.743214, 1.783453
1551275252.751057, 1.788252
1551275252.756784, 1.793052
1551275252.762798, 1.797851
1551275252.768338, 1.802650
1551275252.774105, 1.807450
1551275252.781205, 1.812249
1551275252.786896, 1.817048
1551275252.792068, 1.821848
1551275252.797424, 1.826647
1551275252.802944, 1.831446
1551275252.808385, 1.836246
1551275252.813955, 1.841045
1551275252.819376, 1.845844
1551275252.825590, 1.850644
1551275252.837526, 1.855443
1551275252.843387, 1.860242
1551275252.849231, 1.865042
1551275252.854668, 1.869841
1551275252.859967, 1.874640
1551275252.865699, 1.879440
1551275252.871289, 1.884239
1551275252.876969, 1.889038
1551275252.882190, 1.893838
1551275252.887393, 1.898637
1551275252.893158, 1.903436
1551275252.898948, 1.908236
1551275252.904270, 1.913035
1551275252.909611, 1.917834
1551275252.915396, 1.922634
1551275252.922423, 1.927659
1551275252.928237, 1.932684
1551275252.933441, 1.937710
1551275252.939124, 1.942735
1551275252.945011, 1.947760
1551275252.951123, 1.952786
1551275252.957065, 1.957811
1551275252.962221, 1.962836
1551275252.967509, 1.967862
1551275252.973198, 1.972887
1551275252.981608, 1.977912
1551275252.987036, 1.982938
1551275252.992391, 1.987963
1551275252.997722, 1.992988
1551275253.002894, 1.998014
1551275253.008346, 2.003039
1551275253.013568, 2.008064
1551275253.019068, 2.013090
1551275253.024222, 2.018115
1551275253.030028, 2.023140
1551275253.035923, 2.028166
1551275253.041588, 2.033191
1551275253.046782, 2.038216
1551275253.052178, 2.043242
1551275253.057912, 2.048267
1551275253.063888, 2.053292
1551275253.069649, 2.058318
1551275253.075079, 2.063343
1551275253.083582, 2.068368
1551275253.089729, 2.073394
1551275253.095265, 2.078419
1551275253.100550, 2.083444
1551275253.106053, 2.088470
1551275253.111847, 2.093495
1551275253.117174, 2.098520
1551275253.123174, 2.103546
1551275253.128522, 2.108571
1551275253.133859, 2.113596
1551275253.139694, 2.118622
1551275253.144954, 2.123647
1551275253.151055, 2.128672
1551275253.157662, 2.133698
1551275253.163416, 2.138723
1551275253.168896, 2.143748
1551275253.174242, 2.148774
1551275253.179351, 2.153799
1551275253.184462, 2.158824
1551275253.189876, 2.163850
1551275253.195227, 2.168875
1551275253.200440, 2.173900
1551275253.206281, 2.178926
1551275253.212059, 2.183951
1551275253.217416, 2.188976
1551275253.222827, 2.194002
1551275253.228003, 2.199027
1551275253.233367, 2.204053
1551275253.238999, 2.209078
1551275253.244777, 2.214103
1551275253.250861, 2.219129
1551275253.256237, 2.224154
1551275253.261592, 2.229179
1551275253.266927, 2.234205
1551275253.272528, 2.239230
1551275253.277731, 2.244255
1551275253.283055, 2.249281
1551275253.290593, 2.254306
1551275253.295810, 2.259331
1551275253.302231, 2.264357
1551275253.307397, 2.269382
1551275253.312858, 2.274407
1551275253.318916, 2.279433
1551275253.324910, 2.284458
1551275253.331591, 2.289483
1551275253.340989, 2.294509
1551275253.346289, 2.299534
1551275253.351774, 2.304559
1551275253.357137, 2.309585
1551275253.362277, 2.314610
1551275253.367354, 2.319635
1551275253.372585, 2.324661
1551275253.378177, 2.329686
1551275253.383493, 2.334711
1551275253.392139, 2.339737
1551275253.397635, 2.344762
1551275253.403065, 2.349787
1551275253.408573, 2.354813
1551275253.413839, 2.359838
1551275253.419549, 2.364863
1551275253.426037, 2.369889
1551275253.431293, 2.374914
1551275253.436669, 2.379939
1551275253.441918, 2.384965
1551275253.447632, 2.389990
1551275253.452979, 2.395015
1551275253.458129, 2.400041
1551275253.463340, 2.405066
1551275253.468476, 2.410091
1551275253.473853, 2.415117
1551275253.481905, 2.420142
1551275253.490390, 2.425167
1551275253.497851, 2.430746
1551275253.503556, 2.436325
1551275253.508756, 2.441904
1551275253.513875, 2.447483
1551275253.519163, 2.453062
1551275253.524864, 2.458641
1551275253.530006, 2.464220
1551275253.537180, 2.469799
1551275253.542767, 2.475378
1551275253.548467, 2.480956
1551275253.553779, 2.486535
1551275253.559565, 2.492114
1551275253.564854, 2.497693
1551275253.569975, 2.503272
1551275253.575572, 2.508851
1551275253.581037, 2.514430
1551275253.586170, 2.520009
1551275253.591958, 2.525588
1551275253.597786, 2.531167
1551275253.603511, 2.536746
1551275253.609188, 2.542324
1551275253.614572, 2.547903
1551275253.620273, 2.553482
1551275253.625688, 2.559061
1551275253.631059, 2.564640
1551275253.636387, 2.570219
1551275253.642070, 2.575798
1551275253.647158, 2.581377
1551275253.652326, 2.586956
1551275253.657762, 2.592535
1551275253.663134, 2.598113
1551275253.669194, 2.603692
1551275253.674708, 2.609271
1551275253.680465, 2.614850
1551275253.686185, 2.620429
1551275253.691432, 2.626008
1551275253.696708, 2.631587
1551275253.702550, 2.637166
1551275253.707940, 2.642745
1551275253.713540, 2.648324
1551275253.718808, 2.653903
1551275253.724142, 2.659481
1551275253.729977, 2.665060
1551275253.735701, 2.670639
1551275253.741120, 2.676218
1551275253.746469, 2.681797
1551275253.752221, 2.687376
1551275253.757623, 2.692955
1551275253.763344, 2.698534
1551275253.768639, 2.704113
1551275253.773889, 2.709692
1551275253.779373, 2.715271
1551275253.784715, 2.720849
1551275253.790008, 2.726428
1551275253.795734, 2.732007
1551275253.801151, 2.737586
1551275253.806400, 2.743165
1551275253.811849, 2.748744
1551275253.817421, 2.754323
1551275253.823405, 2.759902
1551275253.833176, 2.765481
1551275253.839004, 2.771060
1551275253.844887, 2.776638
1551275253.850345, 2.782217
1551275253.856064, 2.787796
1551275253.861539, 2.793375
1551275253.866802, 2.798954
1551275253.872169, 2.804533
1551275253.877441, 2.810112
1551275253.882541, 2.815691
1551275253.887727, 2.821270
1551275253.893680, 2.826849
1551275253.898782, 2.832428
1551275253.904125, 2.838006
1551275253.909728, 2.843585
1551275253.915780, 2.849164
1551275253.921014, 2.854743
1551275253.926735, 2.860322
1551275253.932100, 2.865901
1551275253.937231, 2.871480
1551275253.942374, 2.877059
1551275253.947670, 2.882638
1551275253.956772, 2.888217
1551275253.962412, 2.893796
1551275253.967803, 2.899374
1551275253.973270, 2.904953
1551275253.978516, 2.910532
1551275253.984329, 2.916111
1551275253.990025, 2.921690
1551275253.995345, 2.927269
1551275254.000694, 2.932848
1551275254.007140, 2.938427
1551275254.012882, 2.944006
1551275254.018303, 2.949585
1551275254.023455, 2.955164
1551275254.029383, 2.960742
1551275254.034906, 2.966321
1551275254.040112, 2.971900
1551275254.045371, 2.977479
1551275254.051085, 2.983058
1551275254.057098, 2.988637
1551275254.062852, 2.994299
1551275254.068100, 2.999960
1551275254.073598, 3.005622
1551275254.079234, 3.011284
1551275254.084924, 3.016946
1551275254.091493, 3.022607
1551275254.098293, 3.028269
1551275254.104259, 3.033931
1551275254.109966, 3.039593
1551275254.115108, 3.045254
1551275254.120317, 3.050916
1551275254.126292, 3.056578
1551275254.131407, 3.062240
1551275254.137633, 3.067901
1551275254.143740, 3.073563
1551275254.149376, 3.079225
1551275254.154791, 3.084887
1551275254.160506, 3.090548
1551275254.165931, 3.096210
1551275254.171308, 3.101872
1551275254.176646, 3.107534
1551275254.182023, 3.113195
1551275254.187304, 3.118857
1551275254.192555, 3.124519
1551275254.197984, 3.130181
1551275254.203446, 3.135842
1551275254.208562, 3.141504
1551275254.214257, 3.147166
1551275254.219719, 3.152827
1551275254.225164, 3.158489
1551275254.230895, 3.164151
1551275254.236355, 3.169813
1551275254.241644, 3.175474
1551275254.247364, 3.181136
1551275254.253056, 3.186798
1551275254.258575, 3.192460
1551275254.264341, 3.198121
1551275254.269526, 3.203783
1551275254.275599, 3.209445
1551275254.281041, 3.215107
1551275254.286602, 3.220768
1551275254.292497, 3.226430
1551275254.297669, 3.232092
1551275254.303100, 3.237754
1551275254.308905, 3.243415
1551275254.314638, 3.249077
1551275254.319827, 3.254739
1551275254.325405, 3.260401
1551275254.331339, 3.266062
1551275254.337314, 3.271724
1551275254.342591, 3.277386
1551275254.348180, 3.283048
1551275254.353907, 3.288709
1551275254.359021, 3.294371
1551275254.364310, 3.300033
1551275254.369381, 3.305695
1551275254.374639, 3.311356
1551275254.380437, 3.317018
1551275254.386184, 3.322680
1551275254.392048, 3.328342
1551275254.397249, 3.334003
1551275254.402503, 3.339665
1551275254.407606, 3.345327
1551275254.412822, 3.350988
1551275254.418728, 3.356650
1551275254.424444, 3.362312
1551275254.430153, 3.367974
1551275254.435808, 3.373635
1551275254.441874, 3.379297
1551275254.447099, 3.384959
1551275254.452541, 3.390621
1551275254.458813, 3.396282
1551275254.464016, 3.401944
1551275254.469134, 3.407606
1551275254.475766, 3.413268
1551275254.481329, 3.418929
1551275254.486708, 3.424591
1551275254.491990, 3.430253
1551275254.497477, 3.435915
1551275254.503255, 3.441576
1551275254.509227, 3.447238
1551275254.514437, 3.452900
1551275254.520722, 3.458562
1551275254.526499, 3.464223
1551275254.531922, 3.469885
1551275254.537679, 3.475547
1551275254.543394, 3.481209
1551275254.548641, 3.486870
1551275254.553976, 3.492532
1551275254.559105, 3.498194
1551275254.565388, 3.503856
1551275254.571352, 3.509517
1551275254.576770, 3.515179
1551275254.583187, 3.520841
1551275254.591000, 3.526503
1551275254.596517, 3.532164
1551275254.602051, 3.537826
1551275254.607493, 3.543488
1551275254.613376, 3.549149
1551275254.619661, 3.554811
1551275254.625426, 3.560473
1551275254.630576, 3.566135
1551275254.642530, 3.571796
1551275254.647673, 3.577458
1551275254.653773, 3.583120
1551275254.661612, 3.588469
1551275254.667306, 3.593818
1551275254.674948, 3.599168
1551275254.680907, 3.604517
1551275254.686070, 3.609866
1551275254.691826, 3.615216
1551275254.698562, 3.620565
1551275254.703741, 3.625914
1551275254.710998, 3.631263
1551275254.716463, 3.636613
1551275254.722099, 3.641962
1551275254.729831, 3.647311
1551275254.734998, 3.652661
1551275254.740199, 3.658010
1551275254.746299, 3.663359
1551275254.751652, 3.668708
1551275254.757585, 3.674058
1551275254.763193, 3.679407
1551275254.768974, 3.684756
1551275254.774977, 3.690105
1551275254.782462, 3.695455
1551275254.788285, 3.700804
1551275254.793527, 3.706153
1551275254.802968, 3.711503
1551275254.808426, 3.716852
1551275254.813511, 3.722201
1551275254.819241, 3.727550
1551275254.826757, 3.732900
1551275254.833989, 3.738249
1551275254.840603, 3.743598
1551275254.846021, 3.748947
1551275254.852245, 3.754297
1551275254.858942, 3.759646
1551275254.864287, 3.764995
1551275254.869620, 3.770345
1551275254.875010, 3.775694
1551275254.880317, 3.781043
1551275254.885537, 3.786392
1551275254.895449, 3.791742
1551275254.901497, 3.797091
1551275254.908445, 3.802440
1551275254.914629, 3.807789
1551275254.919785, 3.813139
1551275254.926693, 3.818488
1551275254.932162, 3.823837
1551275254.937453, 3.829187
1551275254.944657, 3.834536
1551275254.950495, 3.839885
1551275254.955935, 3.845234
1551275254.964551, 3.850584
1551275254.970413, 3.855933
1551275254.975683, 3.861282
1551275254.980845, 3.866631
1551275254.986220, 3.871981
1551275254.991354, 3.877330
1551275254.996994, 3.882679
1551275255.003193, 3.888029
1551275255.009302, 3.893378
1551275255.015140, 3.898727
1551275255.020304, 3.904076
1551275255.025396, 3.909426
1551275255.030755, 3.914775
1551275255.035889, 3.920124
1551275255.041613, 3.925473
1551275255.046803, 3.930823
1551275255.057260, 3.936172
1551275255.062359, 3.941521
1551275255.068072, 3.946871
1551275255.073799, 3.952220
1551275255.079174, 3.957569
1551275255.084574, 3.962918
1551275255.090015, 3.968268
1551275255.095742, 3.973617
1551275255.100980, 3.978966
1551275255.106299, 3.984316
1551275255.111857, 3.989665
1551275255.117424, 3.995014
1551275255.122698, 4.000363
1551275255.128489, 4.005713
1551275255.133828, 4.011062
1551275255.139049, 4.016411
1551275255.144609, 4.021760
1551275255.149809, 4.027110
1551275255.155519, 4.032459
1551275255.160970, 4.037808
1551275255.166374, 4.043158
1551275255.171622, 4.048507
1551275255.176957, 4.053856
1551275255.182369, 4.059205
1551275255.188051, 4.065258
1551275255.193465, 4.071310
1551275255.199284, 4.077362
1551275255.204542, 4.083414
1551275255.209788, 4.089467
1551275255.215197, 4.095519
1551275255.220437, 4.101571
1551275255.225651, 4.107623
1551275255.230892, 4.113675
1551275255.236183, 4.119728
1551275255.241725, 4.125780
1551275255.247322, 4.131832
1551275255.252579, 4.137884
1551275255.257838, 4.143937
1551275255.263316, 4.149989
1551275255.271176, 4.156041
1551275255.276377, 4.162093
1551275255.281769, 4.168146
1551275255.287508, 4.174198
1551275255.295105, 4.180250
1551275255.300269, 4.186302
1551275255.305559, 4.192355
1551275255.311502, 4.198407
1551275255.316645, 4.204459
1551275255.321867, 4.210511
1551275255.332330, 4.216564
1551275255.338091, 4.222616
1551275255.343390, 4.228668
1551275255.348691, 4.234720
1551275255.353854, 4.240773
1551275255.359679, 4.246825
1551275255.364875, 4.252877
1551275255.370033, 4.258929
1551275255.375317, 4.264981
1551275255.381593, 4.271034
1551275255.386911, 4.277086
1551275255.392071, 4.283138
1551275255.397195, 4.289190
1551275255.402604, 4.295243
1551275255.408302, 4.301295
1551275255.414028, 4.307347
1551275255.419885, 4.313399
1551275255.426546, 4.319452
1551275255.432275, 4.325504
1551275255.438109, 4.331556
1551275255.443800, 4.337608
1551275255.449767, 4.343661
1551275255.455230, 4.349713
1551275255.460464, 4.355765
1551275255.465858, 4.361817
1551275255.474192, 4.367870
1551275255.479755, 4.373922
1551275255.484903, 4.379974
1551275255.490277, 4.386026
1551275255.495813, 4.392079
1551275255.501496, 4.398131
1551275255.506619, 4.404183
1551275255.511710, 4.410235
1551275255.516853, 4.416287
1551275255.525875, 4.422340
1551275255.531295, 4.428392
1551275255.536778, 4.434444
1551275255.544974, 4.440496
1551275255.550507, 4.446549
1551275255.556212, 4.452601
1551275255.561947, 4.458653
1551275255.567678, 4.464705
1551275255.572791, 4.470758
1551275255.578206, 4.476810
1551275255.583396, 4.482862
1551275255.588538, 4.488914
1551275255.594245, 4.494967
1551275255.599623, 4.501019
1551275255.605477, 4.507071
1551275255.611623, 4.513123
1551275255.617223, 4.519176
1551275255.622315, 4.525228
1551275255.627740, 4.531280
1551275255.633033, 4.537332
1551275255.638743, 4.543384
1551275255.644131, 4.549437
1551275255.650235, 4.555489
1551275255.655456, 4.561541
1551275255.661222, 4.567593
1551275255.667135, 4.573646
1551275255.672314, 4.579698
1551275255.678004, 4.585750
1551275255.683876, 4.591802
1551275255.691417, 4.597855
1551275255.697187, 4.603907
1551275255.703803, 4.609959
1551275255.709225, 4.616011
1551275255.714921, 4.622064
1551275255.720626, 4.628116
1551275255.725898, 4.634168
1551275255.731184, 4.640220
1551275255.736570, 4.646273
1551275255.741915, 4.652325
1551275255.747697, 4.658377
1551275255.753667, 4.664429
1551275255.759556, 4.670482
1551275255.765376, 4.676534
1551275255.770891, 4.682586
1551275255.776213, 4.688638
1551275255.781405, 4.694050
1551275255.786722, 4.699461
1551275255.792458, 4.704872
1551275255.797686, 4.710283
1551275255.803050, 4.715695
1551275255.808845, 4.721106
1551275255.814604, 4.726517
1551275255.821767, 4.731928
1551275255.827233, 4.737340
1551275255.832939, 4.742751
1551275255.838679, 4.748162
1551275255.844291, 4.753574
1551275255.850007, 4.758985
1551275255.855094, 4.764396
1551275255.860231, 4.769807
1551275255.865912, 4.775219
1551275255.871433, 4.780630
1551275255.876857, 4.786041
1551275255.882009, 4.791453
1551275255.887705, 4.796864
1551275255.892809, 4.802275
1551275255.898040, 4.807686
1551275255.903235, 4.813098
1551275255.908955, 4.818509
1551275255.914898, 4.823920
1551275255.920158, 4.829332
1551275255.925385, 4.834743
1551275255.930876, 4.840154
1551275255.935989, 4.845565
1551275255.941646, 4.850977
1551275255.946878, 4.856388
1551275255.951992, 4.861799
1551275255.957413, 4.867211
1551275255.962641, 4.872622
1551275255.967857, 4.878033
1551275255.973139, 4.883444
1551275255.979808, 4.888856
1551275255.985045, 4.894267
1551275255.990182, 4.899678
1551275255.995395, 4.905090
1551275256.000573, 4.910501
1551275256.006283, 4.915912
1551275256.011785, 4.921323
1551275256.017429, 4.926735
1551275256.023219, 4.932146
1551275256.030324, 4.937557
1551275256.035588, 4.942969
1551275256.041584, 4.948380
1551275256.047096, 4.953791
1551275256.054468, 4.959202
1551275256.059879, 4.964614
1551275256.065196, 4.970025
1551275256.070704, 4.975436
1551275256.075855, 4.980848
1551275256.082180, 4.986259
1551275256.087851, 4.991670
1551275256.093497, 4.997081
1551275256.099007, 5.002493
1551275256.104666, 5.007904
1551275256.110431, 5.013315
1551275256.116303, 5.018726
1551275256.121525, 5.024138
1551275256.127238, 5.029549
1551275256.132576, 5.034960
1551275256.138311, 5.040372
1551275256.144049, 5.045783
1551275256.149871, 5.051194
1551275256.156107, 5.056605
1551275256.161869, 5.062017
1551275256.167151, 5.067428
1551275256.172880, 5.072839
1551275256.178237, 5.078251
1551275256.183553, 5.083662
1551275256.188961, 5.089073
1551275256.194709, 5.094484
1551275256.199848, 5.099896
1551275256.205586, 5.105307
1551275256.211082, 5.110718
1551275256.216395, 5.116130
1551275256.221805, 5.121541
1551275256.227328, 5.126952
1551275256.232507, 5.132363
1551275256.238317, 5.137775
1551275256.243497, 5.143186
1551275256.248741, 5.148597
1551275256.254024, 5.154009
1551275256.259184, 5.159420
1551275256.264983, 5.164831
1551275256.270116, 5.170242
1551275256.275461, 5.175654
1551275256.281944, 5.181065
1551275256.287660, 5.186476
1551275256.293214, 5.191888
1551275256.298775, 5.197299
1551275256.304313, 5.202710
1551275256.309655, 5.208121
1551275256.315078, 5.213533
1551275256.320779, 5.218944
1551275256.326563, 5.224355
1551275256.331904, 5.229767
