time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275246.689678, 104.028076, -178.802032, -372.434192, -372.434192, -677.222188, -677.222188, 0.000000
1551275246.695063, 103.792152, -99.911118, -377.870061, -377.870061, -543.586917, -543.586917, 0.000000
1551275246.700735, 103.792152, -99.911118, -382.170100, -382.170100, -430.003956, -430.003956, 0.000000
1551275246.706618, 103.792152, -99.911118, -385.184783, -385.184783, -301.468237, -301.468237, 0.000000
1551275246.712562, 103.792152, -99.911118, -387.007347, -387.007347, -182.256395, -182.256395, 0.000000
1551275246.718468, 104.115891, -43.952908, -387.467568, -387.467568, -46.022158, -150.000000, 0.000000
1551275246.723815, 104.115891, -43.952908, -386.515777, -386.515777, 95.179172, 95.179172, 0.000000
1551275246.729901, 106.964287, 51.817333, -384.082410, -384.082410, 243.336652, 243.336652, 0.000000
1551275246.735207, 106.964287, 51.817333, -380.462861, -380.462861, 361.954936, 361.954936, 0.000000
1551275246.740454, 106.964287, 51.817333, -375.319804, -375.319804, 514.305707, 514.305707, 0.000000
1551275246.745878, 112.654274, 176.588486, -368.612589, -368.612589, 670.721506, 670.721506, 0.000000
1551275246.751713, 112.654274, 176.588486, -360.719493, -360.719493, 789.309551, 789.309551, 0.000000
1551275246.757018, 112.654274, 176.588486, -351.644751, -351.644751, 907.474242, 907.474242, 0.000000
1551275246.764149, 119.916672, 283.339630, -340.790550, -340.790550, 1085.420101, 1085.420101, 0.000000
1551275246.771090, 119.916672, 283.339630, -328.765422, -328.765422, 1202.512768, 1202.512768, 0.000000
1551275246.776599, 119.916672, 283.339630, -315.574026, -315.574026, 1319.139595, 1319.139595, 0.000000
1551275246.782631, 127.204002, 339.688293, -301.070443, -301.070443, 1450.358328, 1450.358328, 0.000000
1551275246.788476, 127.204002, 339.688293, -285.280453, -285.280453, 1578.999007, 1578.999007, 0.000000
1551275246.794237, 127.204002, 339.688293, -268.403210, -268.403210, 1687.724257, 1687.724257, 0.000000
1551275246.800109, 134.691849, 376.629272, -250.374036, -250.374036, 1802.917410, 1802.917410, 0.000000
1551275246.805730, 134.691849, 376.629272, -231.262685, -231.262685, 1911.135061, 1911.135061, 0.000000
1551275246.811644, 134.691849, 376.629272, -211.224906, -211.224906, 2003.777974, 2003.777974, 0.000000
1551275246.817443, 141.993881, 389.759583, -190.296695, -190.296695, 2092.821026, 2092.821026, 0.000000
1551275246.822906, 141.993881, 389.759583, -168.483172, -168.483172, 2181.352361, 2181.352361, 0.000000
1551275246.835145, 141.993881, 389.759583, -145.988298, -145.988298, 2249.487390, 2249.487390, 0.000000
1551275246.841116, 141.993881, 389.759583, -122.910646, -122.910646, 2307.765202, 2307.765202, 0.000000
1551275246.846992, 149.295242, 395.767242, -99.340260, -99.340260, 2357.038576, 2357.038576, 0.000000
1551275246.852410, 155.891449, 380.730652, -75.491885, -75.491885, 2384.837469, 2384.837469, 0.000000
1551275246.857905, 155.891449, 380.730652, -51.411086, -51.411086, 2408.079909, 2408.079909, 0.000000
1551275246.864726, 155.891449, 380.730652, -27.229320, -27.229320, 2418.176687, 2418.176687, 0.000000
1551275246.870193, 155.891449, 380.730652, -2.932263, -20.000000, 2429.705690, 2429.705690, 0.000000
1551275246.875787, 162.285080, 369.039062, 21.184670, 21.184670, 2411.693243, 2411.693243, 0.000000
1551275246.881656, 162.285080, 369.039062, 45.038002, 45.038002, 2385.333199, 2385.333199, 0.000000
1551275246.888700, 162.285080, 369.039062, 68.633655, 68.633655, 2359.565316, 2359.565316, 0.000000
1551275246.894229, 168.436874, 355.017365, 91.714051, 91.714051, 2308.039602, 2308.039602, 0.000000
1551275246.900111, 168.436874, 355.017365, 114.176297, 114.176297, 2246.224646, 2246.224646, 0.000000
1551275246.905368, 168.436874, 355.017365, 135.979573, 135.979573, 2180.327553, 2180.327553, 0.000000
1551275246.914578, 174.342880, 341.603394, 157.003812, 157.003812, 2102.423905, 2102.423905, 0.000000
1551275246.922316, 174.342880, 341.603394, 177.046728, 177.046728, 2004.291571, 2004.291571, 0.000000
1551275246.927882, 174.342880, 341.603394, 196.200169, 196.200169, 1915.344124, 1915.344124, 0.000000
1551275246.933228, 178.632019, 291.892029, 214.255425, 214.255425, 1805.525556, 1805.525556, 0.000000
1551275246.939282, 178.632019, 291.892029, 231.088075, 231.088075, 1683.265006, 1683.265006, 0.000000
1551275246.944918, 178.632019, 291.892029, 246.850533, 246.850533, 1576.245790, 1576.245790, 0.000000
1551275246.950531, 182.828232, 263.550446, 261.413842, 261.413842, 1456.330933, 1456.330933, 0.000000
1551275246.957094, 182.828232, 263.550446, 274.578761, 274.578761, 1316.491929, 1316.491929, 0.000000
1551275246.962656, 182.828232, 263.550446, 286.551615, 286.551615, 1197.285414, 1197.285414, 0.000000
1551275246.971089, 182.828232, 263.550446, 297.314534, 297.314534, 1076.291902, 1076.291902, 0.000000
1551275246.977273, 185.716232, 214.431061, 306.721568, 306.721568, 940.703356, 940.703356, 0.000000
1551275246.982532, 185.716232, 214.431061, 314.643467, 314.643467, 792.189868, 792.189868, 0.000000
1551275246.988425, 188.432053, 173.697021, 321.237728, 321.237728, 659.426191, 659.426191, 0.000000
1551275246.995079, 188.432053, 173.697021, 326.642328, 326.642328, 540.459953, 540.459953, 0.000000
1551275247.000441, 188.432053, 173.697021, 330.637492, 330.637492, 399.516431, 399.516431, 0.000000
1551275247.006049, 189.880249, 137.370422, 333.377246, 333.377246, 273.975338, 273.975338, 0.000000
1551275247.011389, 189.880249, 137.370422, 335.010457, 335.010457, 163.321141, 163.321141, 0.000000
1551275247.017019, 189.880249, 137.370422, 335.589584, 335.589584, 57.912673, 57.912673, 0.000000
1551275247.022617, 190.965988, 100.632828, 334.897248, 334.897248, -69.233597, -150.000000, 0.000000
1551275247.028504, 190.965988, 100.632828, 333.277514, 333.277514, -161.973411, -161.973411, 0.000000
1551275247.033915, 190.965988, 100.632828, 330.503221, 330.503221, -277.429283, -277.429283, 0.000000
1551275247.039773, 191.570282, 65.685692, 326.819408, 326.819408, -368.381326, -368.381326, 0.000000
1551275247.045410, 191.570282, 65.685692, 322.401391, 322.401391, -441.801658, -441.801658, 0.000000
1551275247.050859, 191.570282, 65.685692, 316.932813, 316.932813, -546.857813, -546.857813, 0.000000
1551275247.056591, 191.787872, 42.121891, 310.771221, 310.771221, -616.159217, -616.159217, 0.000000
1551275247.063609, 191.787872, 42.121891, 304.047159, 304.047159, -672.406181, -672.406181, 0.000000
1551275247.069836, 191.787872, 42.121891, 296.489413, 296.489413, -755.774616, -755.774616, 0.000000
1551275247.075734, 191.599274, 17.175697, 288.387865, 288.387865, -810.154808, -810.154808, 0.000000
1551275247.081222, 191.599274, 17.175697, 279.865284, 279.865284, -852.258064, -852.258064, 0.000000
1551275247.087841, 191.599274, 17.175697, 270.794961, 270.794961, -907.032267, -907.032267, 0.000000
1551275247.093534, 191.599274, 17.175697, 261.387789, 261.387789, -940.717203, -940.717203, 0.000000
1551275247.104129, 190.455139, -21.062513, 251.575308, 251.575308, -981.248122, -981.248122, 0.000000
1551275247.109800, 190.455139, -21.062513, 241.402203, 241.402203, -1017.310512, -1017.310512, 0.000000
1551275247.115587, 187.509933, -88.448021, 230.810961, 230.810961, -1059.124199, -1059.124199, 0.000000
1551275247.121106, 187.509933, -88.448021, 220.032649, 220.032649, -1077.831229, -1077.831229, 0.000000
1551275247.126491, 182.246902, -184.926804, 208.756893, 208.756893, -1127.575611, -1127.575611, 0.000000
1551275247.132154, 182.246902, -184.926804, 197.320697, 197.320697, -1143.619589, -1143.619589, 0.000000
1551275247.138016, 182.246902, -184.926804, 185.719872, 185.719872, -1160.082486, -1160.082486, 0.000000
1551275247.143426, 182.246902, -184.926804, 173.952922, 173.952922, -1176.694980, -1176.694980, 0.000000
1551275247.149004, 175.958328, -262.198029, 161.769396, 161.769396, -1218.352560, -1218.352560, 0.000000
1551275247.154402, 175.958328, -262.198029, 149.458763, 149.458763, -1231.063326, -1231.063326, 0.000000
1551275247.160107, 175.958328, -262.198029, 136.963088, 136.963088, -1249.567485, -1249.567485, 0.000000
1551275247.165396, 170.046875, -292.299896, 124.182093, 124.182093, -1278.099501, -1278.099501, 0.000000
1551275247.172976, 170.046875, -292.299896, 111.195725, 111.195725, -1298.636840, -1298.636840, 0.000000
1551275247.179067, 164.542725, -293.269562, 98.026314, 98.026314, -1316.941143, -1316.941143, 0.000000
1551275247.184886, 164.542725, -293.269562, 84.636662, 84.636662, -1338.965166, -1338.965166, 0.000000
1551275247.190822, 164.542725, -293.269562, 71.025341, 71.025341, -1361.132091, -1361.132091, 0.000000
1551275247.196660, 160.105209, -271.449615, 57.304500, 57.304500, -1372.084140, -1372.084140, 0.000000
1551275247.203077, 160.105209, -271.449615, 43.379065, 43.379065, -1392.543490, -1392.543490, 0.000000
1551275247.209088, 160.105209, -271.449615, 29.268372, 29.268372, -1411.069262, -1411.069262, 0.000000
1551275247.214565, 156.345078, -245.319641, 15.115808, 15.115808, -1415.256380, -1415.256380, 0.000000
1551275247.220957, 156.345078, -245.319641, 0.834842, 0.834842, -1428.096601, -1428.096601, 0.100000
1551275247.227193, 156.345078, -245.319641, -13.536131, -20.000000, -1437.097344, -1437.097344, 0.100000
1551275247.233091, 152.920883, -217.765198, -27.717462, -27.717462, -1418.133113, -1418.133113, 0.100000
1551275247.238544, 152.920883, -217.765198, -41.883204, -41.883204, -1416.574168, -1416.574168, 0.100000
1551275247.243986, 152.920883, -217.765198, -55.971033, -55.971033, -1408.782874, -1408.782874, 0.100000
1551275247.249331, 150.010376, -191.806946, -69.752330, -69.752330, -1378.129679, -1378.129679, 0.100000
1551275247.254641, 150.010376, -191.806946, -83.320164, -83.320164, -1356.783444, -1356.783444, 0.100000
1551275247.260242, 150.010376, -191.806946, -96.603874, -96.603874, -1328.371016, -1328.371016, 0.100000
1551275247.266410, 150.010376, -191.806946, -109.537453, -109.537453, -1293.357865, -1293.357865, 0.100000
1551275247.272744, 150.010376, -191.806946, -121.905721, -121.905721, -1236.826840, -1236.826840, 0.100000
1551275247.280329, 147.535767, -165.521393, -133.710062, -133.710062, -1180.434072, -1180.434072, 0.000000
1551275247.286511, 147.535767, -165.521393, -144.837998, -144.837998, -1112.793642, -1112.793642, 0.000000
1551275247.291952, 146.102341, -124.742218, -155.219989, -155.219989, -1038.199112, -1038.199112, 0.000000
1551275247.297265, 146.102341, -124.742218, -164.913870, -164.913870, -969.388011, -969.388011, 0.000000
1551275247.304032, 146.102341, -124.742218, -173.745593, -173.745593, -883.172332, -883.172332, 0.000000
1551275247.309642, 144.662720, -103.191032, -181.702207, -181.702207, -795.661399, -795.661399, 0.000000
1551275247.315349, 144.662720, -103.191032, -188.801398, -188.801398, -709.919064, -709.919064, 0.000000
1551275247.321087, 144.662720, -103.191032, -194.891097, -194.891097, -608.969973, -608.969973, 0.000000
1551275247.326443, 144.662720, -103.191032, -200.050058, -200.050058, -515.896101, -515.896101, 0.000000
1551275247.332804, 144.662720, -103.191032, -204.261667, -204.261667, -421.160854, -421.160854, 0.000000
1551275247.339289, 143.734756, -78.529053, -207.340371, -207.340371, -307.870402, -307.870402, 0.000000
1551275247.345196, 143.023346, -59.978237, -209.410976, -209.410976, -207.060503, -207.060503, 0.000000
1551275247.351106, 143.023346, -59.978237, -210.539990, -210.539990, -112.901417, -150.000000, 0.000000
1551275247.356526, 143.023346, -59.978237, -210.676559, -210.676559, -13.656916, -150.000000, 0.000000
1551275247.362384, 142.501465, -45.218285, -209.879086, -209.879086, 79.747327, 79.747327, 0.000000
1551275247.367789, 142.501465, -45.218285, -208.236412, -208.236412, 164.267425, 164.267425, 0.000000
1551275247.373683, 142.501465, -45.218285, -205.726026, -205.726026, 251.038596, 251.038596, 0.000000
1551275247.379136, 142.501465, -45.218285, -202.485139, -202.485139, 324.088681, 324.088681, 0.000000
1551275247.384422, 142.153305, -28.948990, -198.538815, -198.538815, 394.632435, 394.632435, 0.000000
1551275247.389914, 142.153305, -28.948990, -194.018568, -194.018568, 452.024656, 452.024656, 0.000000
1551275247.395672, 142.153305, -28.948990, -188.893422, -188.893422, 512.514574, 512.514574, 0.000000
1551275247.401226, 142.041412, -19.433018, -183.336657, -183.336657, 555.676536, 555.676536, 0.000000
1551275247.407102, 142.041412, -19.433018, -177.256436, -177.256436, 608.022078, 608.022078, 0.000000
1551275247.412386, 142.041412, -19.433018, -170.932474, -170.932474, 632.396168, 632.396168, 0.000000
1551275247.418161, 142.125412, -8.715756, -164.108975, -164.108975, 682.349977, 682.349977, 0.000000
1551275247.423744, 142.125412, -8.715756, -157.163479, -157.163479, 694.549545, 694.549545, 0.000000
1551275247.429668, 142.799377, 13.141500, -150.085319, -150.085319, 707.815994, 707.815994, 0.000000
1551275247.434940, 142.799377, 13.141500, -142.993463, -142.993463, 709.185581, 709.185581, 0.000000
1551275247.440525, 142.799377, 13.141500, -135.694470, -135.694470, 729.899390, 729.899390, 0.000000
1551275247.446527, 142.799377, 13.141500, -128.448921, -128.448921, 724.554852, 724.554852, 0.000000
1551275247.453282, 143.954605, 37.159069, -121.211456, -121.211456, 723.746503, 723.746503, 0.000000
1551275247.458723, 143.954605, 37.159069, -113.981708, -113.981708, 722.974791, 722.974791, 0.000000
1551275247.464470, 143.954605, 37.159069, -106.858984, -106.858984, 712.272394, 712.272394, 0.000000
1551275247.471531, 145.409637, 57.907730, -99.784621, -99.784621, 707.436274, 707.436274, 0.000000
1551275247.477391, 145.409637, 57.907730, -92.825819, -92.825819, 695.880224, 695.880224, 0.000000
1551275247.482795, 145.409637, 57.907730, -85.979522, -85.979522, 684.629724, 684.629724, 0.000000
1551275247.488431, 147.275970, 79.495102, -79.244624, -79.244624, 673.489756, 673.489756, 0.000000
1551275247.493695, 147.275970, 79.495102, -72.616835, -72.616835, 662.778892, 662.778892, 0.000000
1551275247.499573, 147.275970, 79.495102, -66.087741, -66.087741, 652.909399, 652.909399, 0.000000
1551275247.504945, 149.114365, 90.059662, -59.697897, -59.697897, 638.984410, 638.984410, 0.000000
1551275247.510924, 149.114365, 90.059662, -53.394797, -53.394797, 630.309998, 630.309998, 0.000000
1551275247.516267, 149.114365, 90.059662, -47.169892, -47.169892, 622.490487, 622.490487, 0.000000
1551275247.521583, 150.855728, 92.986488, -41.091436, -41.091436, 607.845675, 607.845675, 0.000000
1551275247.527184, 150.855728, 92.986488, -35.081653, -35.081653, 600.978257, 600.978257, 0.000000
1551275247.533143, 150.855728, 92.986488, -29.135403, -29.135403, 594.624994, 594.624994, 0.000000
1551275247.539129, 152.926193, 103.252892, -23.297449, -23.297449, 583.795455, 583.795455, 0.000000
1551275247.545046, 152.926193, 103.252892, -17.519264, -20.000000, 577.818445, 577.818445, 0.000000
1551275247.550611, 152.926193, 103.252892, -11.797149, -20.000000, 572.211525, 572.211525, 0.000000
1551275247.556230, 152.926193, 103.252892, -6.126484, -20.000000, 567.066491, 567.066491, 0.000000
1551275247.562095, 152.926193, 103.252892, -0.501809, -20.000000, 562.467458, 562.467458, 0.100000
1551275247.568732, 155.848801, 130.981171, 5.083700, 5.083700, 558.550956, 558.550956, 0.100000
1551275247.574647, 155.848801, 130.981171, 10.629096, 10.629096, 554.539571, 554.539571, 0.100000
1551275247.580508, 155.848801, 130.981171, 16.013758, 16.013758, 538.466247, 538.466247, 0.100000
1551275247.586370, 159.269424, 158.679047, 21.440943, 21.440943, 542.718497, 542.718497, 0.100000
1551275247.592227, 159.269424, 158.679047, 26.828860, 26.828860, 538.791651, 538.791651, 0.100000
1551275247.598112, 159.269424, 158.679047, 32.115747, 32.115747, 528.688736, 528.688736, 0.100000
1551275247.604150, 163.495499, 194.373672, 37.474692, 37.474692, 535.894524, 535.894524, 0.100000
1551275247.610287, 163.495499, 194.373672, 42.804528, 42.804528, 532.983593, 532.983593, 0.100000
