time,palm_pos,palm_vel,span
1551275246.914815, 174.342880, 341.603394, 109.976862
1551275246.921056, 174.342880, 341.603394, 109.976862
1551275246.927293, 174.342880, 341.603394, 109.976862
1551275246.933070, 178.632019, 291.892029, 109.882494
1551275246.939283, 178.632019, 291.892029, 109.882494
1551275246.944647, 178.632019, 291.892029, 109.882494
1551275246.950140, 182.828232, 263.550446, 109.835878
1551275246.956592, 182.828232, 263.550446, 109.835878
1551275246.962743, 182.828232, 263.550446, 109.835878
1551275246.971324, 185.716232, 214.431061, 109.791300
1551275246.977569, 185.716232, 214.431061, 109.791300
1551275246.983002, 188.432053, 173.697021, 109.728335
1551275246.989105, 188.432053, 173.697021, 109.728335
1551275246.995377, 188.432053, 173.697021, 109.728335
1551275247.000668, 189.880249, 137.370422, 109.650895
1551275247.006162, 189.880249, 137.370422, 109.650895
1551275247.012153, 189.880249, 137.370422, 109.650895
1551275247.018330, 190.965988, 100.632828, 109.550916
1551275247.025463, 190.965988, 100.632828, 109.550916
1551275247.031486, 190.965988, 100.632828, 109.550916
1551275247.036970, 191.570282, 65.685692, 109.479279
1551275247.042287, 191.570282, 65.685692, 109.479279
1551275247.047552, 191.570282, 65.685692, 109.479279
1551275247.053451, 191.787872, 42.121891, 109.420602
1551275247.058790, 191.787872, 42.121891, 109.420602
1551275247.064840, 191.787872, 42.121891, 109.420602
1551275247.070355, 191.599274, 17.175697, 109.390100
1551275247.075964, 191.599274, 17.175697, 109.390100
1551275247.081670, 191.599274, 17.175697, 109.390100
1551275247.088128, 191.599274, 17.175697, 109.390100
1551275247.094321, 190.455139, -21.062513, 109.328265
1551275247.104514, 190.455139, -21.062513, 109.328265
1551275247.110330, 187.509933, -88.448021, 109.314398
1551275247.117141, 187.509933, -88.448021, 109.314398
1551275247.123234, 182.246902, -184.926804, 109.304570
1551275247.128879, 182.246902, -184.926804, 109.304570
1551275247.134814, 182.246902, -184.926804, 109.304570
1551275247.140421, 182.246902, -184.926804, 109.304570
1551275247.145780, 175.958328, -262.198029, 109.326744
1551275247.151898, 175.958328, -262.198029, 109.326744
1551275247.157271, 175.958328, -262.198029, 109.326744
1551275247.162519, 170.046875, -292.299896, 109.330493
1551275247.167922, 170.046875, -292.299896, 109.330493
1551275247.173470, 170.046875, -292.299896, 109.330493
1551275247.178826, 164.542725, -293.269562, 109.335551
1551275247.184654, 164.542725, -293.269562, 109.335551
1551275247.190395, 164.542725, -293.269562, 109.335551
1551275247.196560, 160.105209, -271.449615, 109.358915
1551275247.202828, 160.105209, -271.449615, 109.358915
1551275247.208101, 160.105209, -271.449615, 109.358915
1551275247.213969, 156.345078, -245.319641, 109.383376
1551275247.220646, 156.345078, -245.319641, 109.383376
1551275247.226443, 156.345078, -245.319641, 109.383376
1551275247.232040, 152.920883, -217.765198, 109.418454
1551275247.237732, 152.920883, -217.765198, 109.418454
1551275247.243205, 152.920883, -217.765198, 109.418454
1551275247.248880, 150.010376, -191.806946, 109.466928
1551275247.254635, 150.010376, -191.806946, 109.466928
1551275247.262470, 150.010376, -191.806946, 109.466928
1551275247.272243, 150.010376, -191.806946, 109.466928
1551275247.278250, 147.535767, -165.521393, 109.538522
1551275247.283827, 147.535767, -165.521393, 109.538522
1551275247.289706, 146.102341, -124.742218, 109.585978
1551275247.294939, 146.102341, -124.742218, 109.585978
1551275247.300242, 146.102341, -124.742218, 109.585978
1551275247.305824, 144.662720, -103.191032, 109.616550
1551275247.311317, 144.662720, -103.191032, 109.616550
1551275247.317135, 144.662720, -103.191032, 109.616550
1551275247.322975, 144.662720, -103.191032, 109.616550
1551275247.331302, 144.662720, -103.191032, 109.616550
1551275247.337183, 143.734756, -78.529053, 109.652451
1551275247.342560, 143.023346, -59.978237, 109.687589
1551275247.348417, 143.023346, -59.978237, 109.687589
1551275247.353974, 143.023346, -59.978237, 109.687589
1551275247.359298, 142.501465, -45.218285, 109.728135
1551275247.365175, 142.501465, -45.218285, 109.728135
1551275247.371504, 142.501465, -45.218285, 109.728135
1551275247.376957, 142.501465, -45.218285, 109.728135
1551275247.382322, 142.153305, -28.948990, 109.749258
1551275247.387807, 142.153305, -28.948990, 109.749258
1551275247.393726, 142.153305, -28.948990, 109.749258
1551275247.399216, 142.041412, -19.433018, 109.759149
1551275247.404928, 142.041412, -19.433018, 109.759149
1551275247.410300, 142.041412, -19.433018, 109.759149
1551275247.417191, 142.125412, -8.715756, 109.767180
1551275247.423099, 142.125412, -8.715756, 109.767180
1551275247.428747, 142.799377, 13.141500, 109.794313
1551275247.434641, 142.799377, 13.141500, 109.794313
1551275247.440169, 142.799377, 13.141500, 109.794313
1551275247.445713, 142.799377, 13.141500, 109.794313
1551275247.451289, 143.954605, 37.159069, 109.795529
1551275247.456788, 143.954605, 37.159069, 109.795529
1551275247.462925, 143.954605, 37.159069, 109.795529
1551275247.468845, 145.409637, 57.907730, 109.776756
1551275247.474506, 145.409637, 57.907730, 109.776756
1551275247.480641, 145.409637, 57.907730, 109.776756
1551275247.486530, 147.275970, 79.495102, 109.729204
1551275247.492444, 147.275970, 79.495102, 109.729204
1551275247.497956, 147.275970, 79.495102, 109.729204
1551275247.504076, 149.114365, 90.059662, 109.691248
1551275247.510023, 149.114365, 90.059662, 109.691248
1551275247.515626, 149.114365, 90.059662, 109.691248
1551275247.521309, 150.855728, 92.986488, 109.666524
1551275247.526988, 150.855728, 92.986488, 109.666524
1551275247.532930, 150.855728, 92.986488, 109.666524
1551275247.538909, 152.926193, 103.252892, 109.644278
1551275247.544836, 152.926193, 103.252892, 109.644278
1551275247.550363, 152.926193, 103.252892, 109.644278
1551275247.556247, 152.926193, 103.252892, 109.644278
1551275247.562274, 155.848801, 130.981171, 109.592675
1551275247.569239, 155.848801, 130.981171, 109.592675
1551275247.575339, 155.848801, 130.981171, 109.592675
1551275247.580769, 159.269424, 158.679047, 109.525120
1551275247.586643, 159.269424, 158.679047, 109.525120
1551275247.592458, 159.269424, 158.679047, 109.525120
1551275247.598425, 163.495499, 194.373672, 109.419373
1551275247.603899, 163.495499, 194.373672, 109.419373
1551275247.609987, 163.495499, 194.373672, 109.419373
1551275247.615323, 167.641388, 209.910538, 109.267487
1551275247.621057, 167.641388, 209.910538, 109.267487
1551275247.626395, 167.641388, 209.910538, 109.267487
1551275247.631676, 172.132294, 224.370422, 109.174068
1551275247.637287, 172.132294, 224.370422, 109.174068
1551275247.643287, 172.132294, 224.370422, 109.174068
1551275247.648988, 176.564163, 239.644043, 109.176488
1551275247.654832, 176.564163, 239.644043, 109.176488
1551275247.660442, 176.564163, 239.644043, 109.176488
1551275247.665905, 176.564163, 239.644043, 109.176488
1551275247.671973, 180.978012, 241.978531, 109.129587
1551275247.678724, 180.978012, 241.978531, 109.129587
1551275247.684259, 180.978012, 241.978531, 109.129587
1551275247.689841, 185.470001, 244.984100, 109.086079
1551275247.695345, 185.470001, 244.984100, 109.086079
1551275247.701324, 185.470001, 244.984100, 109.086079
1551275247.707299, 188.904495, 218.971634, 109.051605
1551275247.714772, 188.904495, 218.971634, 109.051605
1551275247.721540, 191.736343, 189.220810, 109.026302
1551275247.727056, 191.736343, 189.220810, 109.026302
1551275247.732424, 191.736343, 189.220810, 109.026302
1551275247.738014, 193.969482, 158.108948, 109.006216
1551275247.743784, 193.969482, 158.108948, 109.006216
1551275247.749328, 193.969482, 158.108948, 109.006216
1551275247.754671, 193.969482, 158.108948, 109.006216
1551275247.760002, 195.559570, 124.712669, 108.949770
1551275247.765577, 195.559570, 124.712669, 108.949770
1551275247.771457, 195.559570, 124.712669, 108.949770
1551275247.777134, 196.678116, 94.686844, 108.907377
1551275247.782568, 196.678116, 94.686844, 108.907377
1551275247.788436, 196.678116, 94.686844, 108.907377
1551275247.794494, 197.458817, 70.167488, 108.890527
1551275247.800143, 197.458817, 70.167488, 108.890527
1551275247.806120, 197.458817, 70.167488, 108.890527
1551275247.812074, 197.866287, 47.664116, 108.898345
1551275247.817505, 197.866287, 47.664116, 108.898345
1551275247.823762, 197.866287, 47.664116, 108.898345
1551275247.831018, 197.866287, 47.664116, 108.898345
1551275247.837071, 197.829529, 22.625362, 108.955178
1551275247.842505, 197.829529, 22.625362, 108.955178
1551275247.848010, 196.724930, -17.222490, 108.973548
1551275247.853858, 196.724930, -17.222490, 108.973548
1551275247.859754, 196.724930, -17.222490, 108.973548
1551275247.865429, 193.338303, -98.094513, 108.981835
1551275247.870826, 193.338303, -98.094513, 108.981835
1551275247.876623, 193.338303, -98.094513, 108.981835
1551275247.882788, 187.945084, -193.187286, 108.970405
1551275247.888721, 187.945084, -193.187286, 108.970405
1551275247.894359, 187.945084, -193.187286, 108.970405
1551275247.900353, 187.945084, -193.187286, 108.970405
1551275247.906242, 181.463776, -271.916473, 108.953101
1551275247.911877, 181.463776, -271.916473, 108.953101
1551275247.917775, 181.463776, -271.916473, 108.953101
1551275247.923134, 174.563324, -324.027130, 108.939261
1551275247.929131, 174.563324, -324.027130, 108.939261
1551275247.934527, 174.563324, -324.027130, 108.939261
1551275247.940679, 167.178024, -363.844208, 108.941524
1551275247.946175, 167.178024, -363.844208, 108.941524
1551275247.952216, 167.178024, -363.844208, 108.941524
1551275247.958127, 158.290375, -424.181366, 108.906536
1551275247.963986, 158.290375, -424.181366, 108.906536
1551275247.970165, 158.290375, -424.181366, 108.906536
1551275247.975488, 148.672073, -475.369812, 108.938468
1551275247.981372, 148.672073, -475.369812, 108.938468
1551275247.986776, 148.672073, -475.369812, 108.938468
1551275247.992823, 138.383698, -521.108154, 108.975416
1551275247.999046, 138.383698, -521.108154, 108.975416
1551275248.005126, 138.383698, -521.108154, 108.975416
1551275248.011573, 127.187599, -567.580261, 109.012488
1551275248.017312, 127.187599, -567.580261, 109.012488
1551275248.022662, 127.187599, -567.580261, 109.012488
1551275248.029370, 116.179245, -587.645508, 109.081581
1551275248.034806, 116.179245, -587.645508, 109.081581
1551275248.041231, 116.179245, -587.645508, 109.081581
1551275248.046654, 105.709862, -583.134033, 109.143203
1551275248.053719, 105.709862, -583.134033, 109.143203
1551275248.058990, 105.709862, -583.134033, 109.143203
1551275248.064761, 96.948944, -536.272156, 109.298953
1551275248.071562, 96.948944, -536.272156, 109.298953
1551275248.077043, 96.948944, -536.272156, 109.298953
1551275248.082929, 91.803696, -417.481934, 109.545836
1551275248.088726, 91.803696, -417.481934, 109.545836
1551275248.094705, 91.803696, -417.481934, 109.545836
1551275248.100303, 89.550789, -277.772034, 109.797965
1551275248.106275, 89.550789, -277.772034, 109.797965
1551275248.111937, 89.550789, -277.772034, 109.797965
1551275248.117898, 89.223701, -154.567444, 109.998449
1551275248.123455, 89.223701, -154.567444, 109.998449
1551275248.128805, 89.223701, -154.567444, 109.998449
1551275248.134699, 89.223701, -154.567444, 109.998449
1551275248.141181, 89.769638, -66.678200, 110.112287
1551275248.146703, 89.769638, -66.678200, 110.112287
1551275248.152590, 92.965714, 49.019562, 110.134944
1551275248.158504, 92.965714, 49.019562, 110.134944
1551275248.163884, 92.965714, 49.019562, 110.134944
1551275248.169956, 92.965714, 49.019562, 110.134944
1551275248.176037, 99.005722, 184.761307, 110.138572
1551275248.181572, 99.005722, 184.761307, 110.138572
1551275248.190230, 99.005722, 184.761307, 110.138572
1551275248.195944, 99.005722, 184.761307, 110.138572
1551275248.204089, 106.039368, 279.620117, 110.170384
1551275248.210139, 106.039368, 279.620117, 110.170384
1551275248.216088, 112.802963, 320.899750, 110.182629
1551275248.221502, 112.802963, 320.899750, 110.182629
1551275248.226789, 112.802963, 320.899750, 110.182629
1551275248.232660, 120.813332, 386.229248, 110.188053
1551275248.238553, 120.813332, 386.229248, 110.188053
1551275248.244469, 128.858795, 414.719604, 110.172092
1551275248.250542, 128.858795, 414.719604, 110.172092
1551275248.256172, 128.858795, 414.719604, 110.172092
1551275248.261660, 137.564178, 443.410339, 110.039933
1551275248.267447, 137.564178, 443.410339, 110.039933
1551275248.273435, 137.564178, 443.410339, 110.039933
1551275248.278902, 137.564178, 443.410339, 110.039933
1551275248.284569, 145.916946, 455.974823, 109.890441
1551275248.290689, 145.916946, 455.974823, 109.890441
1551275248.296056, 145.916946, 455.974823, 109.890441
1551275248.301328, 154.652893, 468.442932, 109.719315
1551275248.307057, 154.652893, 468.442932, 109.719315
1551275248.312948, 154.652893, 468.442932, 109.719315
1551275248.318447, 163.145279, 469.255798, 109.513877
1551275248.324383, 163.145279, 469.255798, 109.513877
1551275248.331267, 163.145279, 469.255798, 109.513877
1551275248.337303, 163.145279, 469.255798, 109.513877
1551275248.343263, 170.796478, 444.007019, 109.403048
1551275248.348629, 170.796478, 444.007019, 109.403048
1551275248.354328, 170.796478, 444.007019, 109.403048
1551275248.359804, 178.061615, 426.743805, 109.350471
1551275248.365091, 178.061615, 426.743805, 109.350471
1551275248.370986, 178.061615, 426.743805, 109.350471
1551275248.376873, 184.682693, 398.857544, 109.304283
1551275248.382309, 184.682693, 398.857544, 109.304283
1551275248.387981, 184.682693, 398.857544, 109.304283
1551275248.393292, 190.649902, 341.030426, 109.231495
1551275248.399679, 190.649902, 341.030426, 109.231495
1551275248.405538, 190.649902, 341.030426, 109.231495
1551275248.411353, 194.807327, 296.712524, 109.175282
1551275248.417246, 194.807327, 296.712524, 109.175282
1551275248.422814, 194.807327, 296.712524, 109.175282
1551275248.428796, 198.258240, 257.780884, 109.050763
1551275248.434149, 198.258240, 257.780884, 109.050763
1551275248.439915, 198.258240, 257.780884, 109.050763
1551275248.445230, 200.957870, 205.963150, 108.964828
1551275248.451071, 200.957870, 205.963150, 108.964828
1551275248.456520, 200.957870, 205.963150, 108.964828
1551275248.462020, 202.477585, 148.518921, 108.915519
1551275248.467315, 202.477585, 148.518921, 108.915519
1551275248.474578, 202.477585, 148.518921, 108.915519
1551275248.480131, 203.171967, 92.859619, 108.904188
1551275248.486116, 203.171967, 92.859619, 108.904188
1551275248.491984, 203.171967, 92.859619, 108.904188
1551275248.497720, 203.171967, 92.859619, 108.904188
1551275248.504484, 203.243759, 52.019386, 108.940596
1551275248.510067, 203.243759, 52.019386, 108.940596
1551275248.515471, 201.924286, -7.257142, 108.984182
1551275248.521703, 201.924286, -7.257142, 108.984182
1551275248.527649, 201.924286, -7.257142, 108.984182
1551275248.533724, 201.924286, -7.257142, 108.984182
1551275248.539345, 197.990005, -107.002426, 109.028256
1551275248.545802, 197.990005, -107.002426, 109.028256
1551275248.551673, 190.608139, -250.775833, 109.082665
1551275248.557062, 190.608139, -250.775833, 109.082665
1551275248.562676, 190.608139, -250.775833, 109.082665
1551275248.568906, 190.608139, -250.775833, 109.082665
1551275248.574821, 180.691055, -391.820465, 109.176148
1551275248.580744, 180.691055, -391.820465, 109.176148
1551275248.586133, 180.691055, -391.820465, 109.176148
1551275248.591450, 171.278732, -453.484680, 109.261207
1551275248.596841, 171.278732, -453.484680, 109.261207
1551275248.602362, 171.278732, -453.484680, 109.261207
1551275248.608224, 160.694244, -516.515076, 109.340278
1551275248.613661, 160.694244, -516.515076, 109.340278
1551275248.622238, 160.694244, -516.515076, 109.340278
1551275248.627769, 149.636871, -561.796387, 109.426144
1551275248.633203, 149.636871, -561.796387, 109.426144
1551275248.639343, 149.636871, -561.796387, 109.426144
1551275248.644789, 137.704514, -605.766296, 109.521537
1551275248.650205, 137.704514, -605.766296, 109.521537
1551275248.655932, 137.704514, -605.766296, 109.521537
1551275248.661800, 125.214874, -601.030457, 109.681998
1551275248.671660, 125.214874, -601.030457, 109.681998
1551275248.677603, 125.214874, -601.030457, 109.681998
1551275248.683356, 114.270477, -594.069824, 109.916348
1551275248.689411, 114.270477, -594.069824, 109.916348
1551275248.694970, 114.270477, -594.069824, 109.916348
1551275248.700276, 104.957542, -605.171021, 110.343988
1551275248.705959, 104.957542, -605.171021, 110.343988
1551275248.711716, 104.957542, -605.171021, 110.343988
1551275248.717196, 96.229073, -555.723022, 110.867431
1551275248.723071, 96.229073, -555.723022, 110.867431
1551275248.728654, 96.229073, -555.723022, 110.867431
1551275248.734227, 90.321602, -446.290283, 111.257812
1551275248.739827, 90.321602, -446.290283, 111.257812
1551275248.745883, 90.321602, -446.290283, 111.257812
1551275248.751755, 87.625320, -305.382233, 111.530771
1551275248.757758, 87.625320, -305.382233, 111.530771
1551275248.763118, 87.625320, -305.382233, 111.530771
1551275248.773715, 87.625320, -305.382233, 111.530771
1551275248.779363, 86.952499, -177.774323, 111.775231
1551275248.784683, 86.952499, -177.774323, 111.775231
1551275248.790306, 87.083885, -89.889038, 112.023178
1551275248.795624, 87.083885, -89.889038, 112.023178
1551275248.800913, 87.083885, -89.889038, 112.023178
1551275248.806220, 88.898163, 0.550899, 112.217114
1551275248.811598, 88.898163, 0.550899, 112.217114
1551275248.817032, 88.898163, 0.550899, 112.217114
1551275248.822629, 88.898163, 0.550899, 112.217114
1551275248.827999, 93.797867, 129.122528, 112.411651
1551275248.833884, 93.797867, 129.122528, 112.411651
1551275248.839748, 93.797867, 129.122528, 112.411651
1551275248.845413, 101.379257, 267.091278, 112.458702
1551275248.850778, 101.379257, 267.091278, 112.458702
1551275248.856210, 101.379257, 267.091278, 112.458702
1551275248.861535, 109.442467, 352.167053, 112.482799
1551275248.866796, 109.442467, 352.167053, 112.482799
1551275248.873723, 109.442467, 352.167053, 112.482799
1551275248.879299, 117.920479, 407.542999, 112.489006
1551275248.884792, 117.920479, 407.542999, 112.489006
1551275248.890064, 117.920479, 407.542999, 112.489006
1551275248.895379, 126.265808, 433.502289, 112.333752
1551275248.900636, 126.265808, 433.502289, 112.333752
1551275248.906108, 126.265808, 433.502289, 112.333752
1551275248.911567, 126.265808, 433.502289, 112.333752
1551275248.917053, 134.969788, 455.968018, 112.088874
1551275248.922484, 134.969788, 455.968018, 112.088874
1551275248.928035, 134.969788, 455.968018, 112.088874
1551275248.933601, 143.695496, 467.914642, 111.857720
1551275248.938897, 143.695496, 467.914642, 111.857720
1551275248.944777, 143.695496, 467.914642, 111.857720
1551275248.950759, 143.695496, 467.914642, 111.857720
1551275248.956670, 152.310532, 473.082703, 111.622887
1551275248.962532, 152.310532, 473.082703, 111.622887
1551275248.968649, 152.310532, 473.082703, 111.622887
1551275248.973901, 152.310532, 473.082703, 111.622887
1551275248.980420, 160.545532, 454.230408, 111.362475
1551275248.985740, 160.545532, 454.230408, 111.362475
1551275248.991334, 167.861130, 432.207123, 111.260334
1551275248.997800, 167.861130, 432.207123, 111.260334
1551275249.004080, 167.861130, 432.207123, 111.260334
1551275249.009759, 174.080505, 381.451202, 111.066948
1551275249.016080, 174.080505, 381.451202, 111.066948
1551275249.021532, 179.234207, 350.699585, 110.848556
1551275249.027193, 179.234207, 350.699585, 110.848556
1551275249.034042, 179.234207, 350.699585, 110.848556
1551275249.039393, 179.234207, 350.699585, 110.848556
1551275249.044646, 184.073196, 311.474823, 110.706570
1551275249.050799, 184.073196, 311.474823, 110.706570
1551275249.056659, 184.073196, 311.474823, 110.706570
1551275249.062310, 187.903259, 264.106750, 110.635256
1551275249.067841, 187.903259, 264.106750, 110.635256
1551275249.073256, 187.903259, 264.106750, 110.635256
1551275249.078617, 190.396515, 203.503693, 110.605654
1551275249.084073, 190.396515, 203.503693, 110.605654
1551275249.090187, 190.396515, 203.503693, 110.605654
1551275249.095756, 190.396515, 203.503693, 110.605654
1551275249.101008, 192.102875, 151.988464, 110.569887
1551275249.107332, 192.102875, 151.988464, 110.569887
1551275249.113252, 192.102875, 151.988464, 110.569887
1551275249.118492, 192.932953, 95.895874, 110.505393
1551275249.123793, 192.932953, 95.895874, 110.505393
1551275249.129229, 192.932953, 95.895874, 110.505393
1551275249.134505, 193.265762, 61.832642, 110.466992
1551275249.140438, 193.265762, 61.832642, 110.466992
1551275249.145701, 193.265762, 61.832642, 110.466992
1551275249.150966, 193.339584, 34.951580, 110.432291
1551275249.156619, 193.339584, 34.951580, 110.432291
1551275249.162285, 193.339584, 34.951580, 110.432291
1551275249.168863, 192.800278, 4.162038, 110.424361
