time,palm_pos,palm_vel,span
1551453890.289726, 0.000000, 0.000000, 0.000000
1551453890.302776, 0.000000, 0.000000, 0.000000
1551453890.308153, 0.000000, 0.000000, 0.000000
1551453890.313299, 0.000000, 0.000000, 0.000000
1551453890.319018, 0.000000, 0.000000, 0.000000
1551453890.324501, 0.000000, 0.000000, 0.000000
1551453890.329860, 0.000000, 0.000000, 0.000000
1551453890.335672, 0.000000, 0.000000, 0.000000
1551453890.341347, 0.000000, 0.000000, 0.000000
1551453890.347056, 0.000000, 0.000000, 0.000000
1551453890.352193, 0.000000, 0.000000, 0.000000
1551453890.357407, 0.000000, 0.000000, 0.000000
1551453890.363046, 0.000000, 0.000000, 0.000000
1551453890.368768, 0.000000, 0.000000, 0.000000
1551453890.374476, 0.000000, 0.000000, 0.000000
1551453890.379608, 0.000000, 0.000000, 0.000000
1551453890.385262, 0.000000, 0.000000, 0.000000
1551453890.390407, 0.000000, 0.000000, 0.000000
1551453890.395729, 0.000000, 0.000000, 0.000000
1551453890.401850, 0.000000, 0.000000, 0.000000
1551453890.407290, 0.000000, 0.000000, 0.000000
1551453890.413001, 0.000000, 0.000000, 0.000000
1551453890.418487, 0.000000, 0.000000, 0.000000
1551453890.423589, 0.000000, 0.000000, 0.000000
1551453890.429296, 0.000000, 0.000000, 0.000000
1551453890.434490, 0.000000, 0.000000, 0.000000
1551453890.439603, 0.000000, 0.000000, 0.000000
1551453890.445300, 0.000000, 0.000000, 0.000000
1551453890.450984, 0.000000, 0.000000, 0.000000
1551453890.456211, 0.000000, 0.000000, 0.000000
1551453890.461422, 0.000000, 0.000000, 0.000000
1551453890.467672, 0.000000, 0.000000, 0.000000
1551453890.472790, 0.000000, 0.000000, 0.000000
1551453890.477875, 0.000000, 0.000000, 0.000000
1551453890.483379, 0.000000, 0.000000, 0.000000
1551453890.488777, 0.000000, 0.000000, 0.000000
1551453890.493933, 0.000000, 0.000000, 0.000000
1551453890.500759, 0.000000, 0.000000, 0.000000
1551453890.506172, 0.000000, 0.000000, 0.000000
1551453890.511922, 0.000000, 0.000000, 0.000000
1551453890.517846, 0.000000, 0.000000, 0.000000
1551453890.523160, 0.000000, 0.000000, 0.000000
1551453890.528468, 0.000000, 0.000000, 0.000000
1551453890.533843, 0.000000, 0.000000, 0.000000
1551453890.538931, 0.000000, 0.000000, 0.000000
1551453890.544370, 0.000000, 0.000000, 0.000000
1551453890.549493, 0.000000, 0.000000, 0.000000
1551453890.554563, 0.000000, 0.000000, 0.000000
1551453890.560254, 0.000000, 0.000000, 0.000000
1551453890.565985, 0.000000, 0.000000, 0.000000
1551453890.571214, 0.000000, 0.000000, 0.000000
1551453890.577213, 0.000000, 0.000000, 0.000000
1551453890.582365, 0.000000, 0.000000, 0.000000
1551453890.588043, 0.000000, 0.000000, 0.000000
1551453890.593573, 0.000000, 0.000000, 0.000000
1551453890.598785, 0.000000, 0.000000, 0.000000
1551453890.604002, 0.000000, 0.000000, 0.000000
1551453890.609383, 0.000000, 0.000000, 0.000000
1551453890.614480, 0.000000, 0.000000, 0.000000
1551453890.619959, 0.000000, 0.000000, 0.000000
1551453890.625042, 0.000000, 0.000000, 0.000000
1551453890.630731, 0.000000, 0.000000, 0.000000
1551453890.635829, 0.000000, 0.000000, 0.000000
1551453890.641004, 0.000000, 0.000000, 0.000000
1551453890.646148, 0.000000, 0.000000, 0.000000
1551453890.651232, 0.000000, 0.000000, 0.000000
1551453890.657854, 0.000000, 0.000000, 0.000000
1551453890.662973, 0.000000, 0.000000, 0.000000
1551453890.668109, 0.000000, 0.000000, 0.000000
1551453890.673224, 0.000000, 0.000000, 0.000000
1551453890.678365, 0.000000, 0.000000, 0.000000
1551453890.683630, 0.000000, 0.000000, 0.000000
1551453890.688702, 0.000000, 0.000000, 0.000000
1551453890.693850, 0.000000, 0.000000, 0.000000
1551453890.698929, 0.000000, 0.000000, 0.000000
1551453890.704330, 0.000000, 0.000000, 0.000000
1551453890.709490, 0.000000, 0.000000, 0.000000
1551453890.714868, 0.000000, 0.000000, 0.000000
1551453890.720571, 0.000000, 0.000000, 0.000000
1551453890.725714, 0.000000, 0.000000, 0.000000
1551453890.731323, 0.000000, 0.000000, 0.000000
1551453890.736475, 0.000000, 0.000000, 0.000000
1551453890.741585, 0.000000, 0.000000, 0.000000
1551453890.747297, 0.000000, 0.000000, 0.000000
1551453890.752456, 0.000000, 0.000000, 0.000000
1551453890.757782, 0.000000, 0.000000, 0.000000
1551453890.762972, 0.000000, 0.000000, 0.000000
1551453890.768082, 0.000000, 0.000000, 0.000000
1551453890.773455, 0.000000, 0.000000, 0.000000
1551453890.778894, 0.000000, 0.000000, 0.000000
1551453890.784603, 0.000000, 0.000000, 0.000000
1551453890.792448, 0.000000, 0.000000, 0.000000
1551453890.811014, 0.000000, 0.000000, 0.000000
1551453890.817180, 0.000000, 0.000000, 0.000000
1551453890.823067, 0.000000, 0.000000, 0.000000
1551453890.832371, 0.000000, 0.000000, 0.000000
1551453890.839110, 0.000000, 0.000000, 0.000000
1551453890.844984, 0.000000, 0.000000, 0.000000
1551453890.851515, 0.000000, 0.000000, 0.000000
1551453890.858851, 0.000000, 0.000000, 0.000000
1551453890.865147, 0.000000, 0.000000, 0.000000
