time,palm_pos,palm_vel,span
1551530891.233940, 124.370827, -325.871216, 105.441918
1551530891.239571, 124.370827, -325.871216, 105.441918
1551530891.245373, 121.983093, -312.476166, 105.834872
1551530891.250765, 121.983093, -312.476166, 105.834872
1551530891.256315, 119.436531, -303.956024, 106.241716
1551530891.261613, 117.026390, -300.355560, 106.625045
1551530891.267035, 117.026390, -300.355560, 106.625045
1551530891.272872, 114.727501, -291.019470, 106.946842
1551530891.278185, 112.357399, -286.634247, 107.242462
1551530891.283546, 112.357399, -286.634247, 107.242462
1551530891.290533, 110.438484, -268.796295, 107.567787
1551530891.296172, 108.472923, -257.689789, 107.914102
1551530891.301730, 108.472923, -257.689789, 107.914102
1551530891.307149, 106.882576, -238.073746, 108.213688
1551530891.313022, 105.189339, -225.738007, 108.471490
1551530891.318821, 105.189339, -225.738007, 108.471490
1551530891.324842, 103.631622, -214.217178, 108.658688
1551530891.330908, 101.976189, -208.115570, 108.860821
1551530891.337056, 101.976189, -208.115570, 108.860821
1551530891.343561, 101.976189, -208.115570, 108.860821
1551530891.350211, 101.976189, -208.115570, 108.860821
1551530891.355862, 101.976189, -208.115570, 108.860821
1551530891.362784, 100.337196, -202.821716, 109.053745
1551530891.368662, 100.337196, -202.821716, 109.053745
1551530891.375923, 98.808891, -178.630417, 109.322912
1551530891.384154, 96.920601, -148.944046, 109.526002
1551530891.389987, 96.920601, -148.944046, 109.526002
1551530891.395516, 96.920601, -148.944046, 109.526002
1551530891.402063, 96.920601, -148.944046, 109.526002
1551530891.407466, 95.105537, -127.124298, 109.740946
1551530891.412924, 95.105537, -127.124298, 109.740946
1551530891.419092, 92.080360, -103.920631, 110.040503
1551530891.425264, 91.388069, -97.483818, 110.178109
1551530891.432169, 91.388069, -97.483818, 110.178109
1551530891.439289, 91.388069, -97.483818, 110.178109
1551530891.445211, 90.563515, -96.952301, 110.456747
1551530891.450963, 89.850143, -92.262230, 110.725901
1551530891.457012, 89.340103, -83.844780, 111.000672
1551530891.462942, 88.944649, -73.318367, 111.149283
1551530891.468964, 88.944649, -73.318367, 111.149283
1551530891.474840, 88.061859, -76.667412, 111.374139
1551530891.481015, 88.061859, -76.667412, 111.374139
1551530891.487112, 87.490829, -72.314865, 111.595084
1551530891.495225, 86.809845, -69.668808, 112.021074
1551530891.501282, 86.557663, -68.137894, 112.234119
1551530891.506625, 86.340012, -57.288139, 112.612353
1551530891.512387, 86.340012, -57.288139, 112.612353
1551530891.517991, 86.191505, -46.315342, 112.949597
1551530891.537516, 86.110191, -36.681717, 113.061266
1551530891.543450, 86.080261, -27.824343, 113.098765
1551530891.549452, 86.080261, -27.824343, 113.098765
1551530891.555677, 86.080261, -27.824343, 113.098765
1551530891.561086, 86.142159, -9.029500, 113.156100
1551530891.566897, 86.139198, -7.085878, 113.202486
1551530891.572331, 86.139198, -7.085878, 113.202486
1551530891.577936, 85.952484, -10.929925, 113.422107
1551530891.584192, 85.512344, -21.540005, 113.793508
1551530891.589595, 85.348930, -20.825788, 114.092258
1551530891.595554, 85.348930, -20.825788, 114.092258
1551530891.601009, 85.242279, -18.536657, 114.254024
1551530891.606575, 85.242279, -18.536657, 114.254024
1551530891.612652, 84.961121, -21.847689, 114.474930
1551530891.618096, 84.966484, -16.224073, 114.580293
1551530891.623463, 84.966484, -16.224073, 114.580293
1551530891.629634, 84.966484, -16.224073, 114.580293
1551530891.635511, 84.977814, -8.395046, 114.767027
1551530891.641136, 84.977814, -8.395046, 114.767027
1551530891.666969, 85.025856, -1.789863, 114.853499
1551530891.673302, 85.025856, -1.789863, 114.853499
1551530891.679659, 85.006927, -1.890540, 114.905353
1551530891.685369, 85.006927, -1.890540, 114.905353
1551530891.690724, 84.995819, -1.731084, 114.967928
1551530891.696591, 85.029533, -0.237109, 115.041956
1551530891.702571, 85.029533, -0.237109, 115.041956
1551530891.709584, 85.029533, -0.237109, 115.041956
1551530891.715112, 85.103157, 1.602476, 115.082405
1551530891.720485, 85.103157, 1.602476, 115.082405
1551530891.726545, 85.086334, 0.659319, 115.115688
1551530891.732026, 85.107925, 1.146357, 115.156797
1551530891.737345, 85.126129, 1.399749, 115.201565
1551530891.743238, 85.126129, 1.399749, 115.201565
1551530891.750145, 85.107651, 0.456778, 115.244274
1551530891.755530, 85.084999, -0.359491, 115.274489
1551530891.761851, 85.084999, -0.359491, 115.274489
1551530891.767159, 84.835136, -7.959021, 115.308134
1551530891.773116, 84.795113, -7.075244, 115.363865
1551530891.779107, 84.795113, -7.075244, 115.363865
1551530891.784517, 84.795113, -7.075244, 115.363865
1551530891.789800, 84.747498, -6.639398, 115.428133
1551530891.795545, 84.618332, -8.748603, 115.487031
1551530891.801424, 84.618332, -8.748603, 115.487031
1551530891.806951, 84.520897, -9.513634, 115.537892
1551530891.812675, 84.445518, -9.294516, 115.586108
1551530891.818463, 84.445518, -9.294516, 115.586108
1551530891.824324, 84.413826, -5.859078, 115.663950
1551530891.830320, 84.413826, -5.859078, 115.663950
1551530891.835721, 84.299095, -7.824052, 115.678462
1551530891.841030, 84.178452, -9.352934, 115.672379
1551530891.848467, 84.178452, -9.352934, 115.672379
1551530891.854357, 84.071213, -10.145724, 115.673562
1551530891.860001, 83.910568, -12.502744, 115.699942
1551530891.865732, 83.910568, -12.502744, 115.699942
1551530891.871680, 83.743065, -14.324646, 115.757137
1551530891.877322, 83.726959, -10.939088, 115.787342
1551530891.883122, 83.726959, -10.939088, 115.787342
1551530891.889188, 83.750145, -7.358172, 115.783588
1551530891.920860, 83.858536, -0.434434, 115.834794
1551530891.927620, 83.884514, 0.478053, 115.904823
1551530891.940938, 83.767258, -2.525092, 116.019480
1551530891.946328, 83.759666, -2.083313, 116.036979
1551530891.951781, 83.759666, -2.083313, 116.036979
1551530891.958048, 83.777321, -0.989728, 116.066480
1551530891.964072, 83.793007, -0.245270, 116.127789
1551530891.970041, 83.793007, -0.245270, 116.127789
1551530891.976097, 83.793007, -0.245270, 116.127789
1551530891.981989, 83.828445, 0.840411, 116.196875
1551530891.988043, 83.828445, 0.840411, 116.196875
1551530891.994400, 84.013115, 6.300932, 116.210868
1551530892.000879, 84.059753, 5.511673, 116.236854
1551530892.006774, 84.081772, 5.201153, 116.245258
1551530892.012808, 84.081772, 5.201153, 116.245258
1551530892.045438, 84.209908, 4.226502, 116.275179
1551530892.051513, 84.246613, 4.223151, 116.282919
1551530892.057126, 84.246613, 4.223151, 116.282919
1551530892.062839, 84.419739, 8.417904, 116.295571
1551530892.068474, 84.586685, 11.294998, 116.314424
1551530892.073930, 84.586685, 11.294998, 116.314424
1551530892.079758, 84.751472, 13.327682, 116.352452
1551530892.085645, 84.751472, 13.327682, 116.352452
1551530892.091668, 84.904915, 11.244467, 116.387969
1551530892.097087, 84.904915, 11.244467, 116.387969
1551530892.102984, 84.972229, 10.313781, 116.390493
1551530892.109041, 84.972229, 10.313781, 116.390493
1551530892.114840, 84.977486, 7.700014, 116.407689
1551530892.126714, 84.952087, 3.391536, 116.433785
1551530892.132496, 84.952087, 3.391536, 116.433785
1551530892.137821, 84.928513, 1.770364, 116.444989
1551530892.143345, 84.928513, 1.770364, 116.444989
1551530892.148969, 84.916107, 0.905876, 116.464554
1551530892.154867, 84.905701, 0.351092, 116.482694
1551530892.160806, 84.905701, 0.351092, 116.482694
1551530892.166893, 84.845001, -1.604707, 116.497342
1551530892.172188, 84.796410, -2.668560, 116.503511
1551530892.177636, 84.796410, -2.668560, 116.503511
1551530892.183611, 84.770538, -2.751167, 116.516409
1551530892.189532, 84.698410, -4.229352, 116.520843
1551530892.195420, 84.660851, -4.257435, 116.508367
1551530892.200738, 84.660851, -4.257435, 116.508367
1551530892.206731, 84.697296, -1.943964, 116.494996
1551530892.212233, 84.697296, -1.943964, 116.494996
1551530892.218192, 84.695335, -1.524428, 116.503412
1551530892.223823, 84.821144, 2.741253, 116.495416
1551530892.229632, 84.821144, 2.741253, 116.495416
1551530892.235582, 84.943710, 5.771112, 116.496347
1551530892.241539, 85.055473, 7.629766, 116.493480
1551530892.247368, 85.055473, 7.629766, 116.493480
1551530892.253033, 85.155830, 8.714660, 116.480288
1551530892.258465, 85.346786, 12.192507, 116.450151
1551530892.263882, 85.346786, 12.192507, 116.450151
1551530892.285215, 85.608040, 11.586893, 116.536204
1551530892.310480, 86.097862, 15.709942, 116.549520
1551530892.317138, 86.240784, 15.899547, 116.508754
1551530892.322948, 86.240784, 15.899547, 116.508754
1551530892.329326, 86.372719, 15.734671, 116.446094
1551530892.335453, 86.372719, 15.734671, 116.446094
1551530892.345477, 86.453316, 13.556155, 116.383610
1551530892.351421, 86.498436, 11.733727, 116.327878
1551530892.356844, 86.532280, 8.842094, 116.224486
1551530892.362938, 86.513214, 6.516251, 116.169951
1551530892.369146, 86.481415, 3.801923, 116.087042
1551530892.374595, 86.481415, 3.801923, 116.087042
1551530892.379844, 86.434517, 1.351704, 116.001427
1551530892.385275, 86.434517, 1.351704, 116.001427
1551530892.391161, 86.331772, -2.160142, 115.941986
1551530892.396585, 86.136543, -7.578046, 115.819987
1551530892.402216, 86.136543, -7.578046, 115.819987
1551530892.414260, 85.478043, -22.250444, 115.666430
1551530892.420389, 85.478043, -22.250444, 115.666430
1551530892.427372, 85.184669, -25.309845, 115.599646
1551530892.436443, 84.657242, -34.335094, 115.530143
1551530892.442984, 84.002892, -45.567139, 115.463381
1551530892.448488, 84.002892, -45.567139, 115.463381
1551530892.453848, 83.433189, -51.100815, 115.350207
1551530892.459435, 83.148186, -46.372768, 115.225194
1551530892.465054, 82.672562, -48.659092, 115.137574
1551530892.471143, 82.672562, -48.659092, 115.137574
1551530892.477579, 82.246849, -48.770912, 115.002681
1551530892.483141, 81.892761, -46.616348, 114.899530
1551530892.489061, 81.892761, -46.616348, 114.899530
1551530892.494855, 81.446281, -47.940598, 114.744469
1551530892.500722, 81.065300, -46.602161, 114.542973
1551530892.506506, 81.065300, -46.602161, 114.542973
1551530892.512160, 80.739098, -44.468941, 114.410963
1551530892.517780, 80.487869, -40.341774, 114.304159
1551530892.535432, 80.000443, -34.989189, 114.161241
1551530892.541336, 80.000443, -34.989189, 114.161241
1551530892.556611, 79.608009, -29.044680, 114.103859
1551530892.562068, 79.488075, -24.979578, 114.083896
1551530892.567975, 79.488075, -24.979578, 114.083896
1551530892.573845, 79.416397, -20.526730, 114.084584
1551530892.579520, 79.416397, -20.526730, 114.084584
1551530892.585617, 79.379227, -16.204741, 114.071306
1551530892.591283, 79.379227, -16.204741, 114.071306
1551530892.596832, 79.357880, -9.251493, 114.057192
1551530892.602154, 79.357880, -9.251493, 114.057192
1551530892.608051, 79.365494, -6.557803, 114.069382
1551530892.613679, 79.365494, -6.557803, 114.069382
1551530892.619227, 79.390892, -4.033890, 114.069088
1551530892.626852, 79.445045, -1.299417, 114.064646
1551530892.632181, 79.445045, -1.299417, 114.064646
1551530892.637581, 79.532249, 1.721244, 114.079135
1551530892.643078, 79.532249, 1.721244, 114.079135
1551530892.648845, 79.532249, 1.721244, 114.079135
1551530892.654147, 79.532249, 1.721244, 114.079135
1551530892.659721, 79.848671, 8.033182, 114.068728
1551530892.665177, 79.848671, 8.033182, 114.068728
1551530892.670719, 79.963776, 9.428734, 114.062460
1551530892.676771, 80.166061, 12.991098, 114.005679
1551530892.682273, 80.166061, 12.991098, 114.005679
1551530892.688151, 80.323540, 14.548718, 113.965381
1551530892.693700, 80.447868, 14.488351, 113.916586
1551530892.699169, 80.447868, 14.488351, 113.916586
1551530892.705038, 80.536835, 13.354318, 113.877640
1551530892.711022, 80.611061, 11.920991, 113.843769
1551530892.716925, 80.611061, 11.920991, 113.843769
1551530892.722823, 80.658226, 10.347434, 113.818491
1551530892.728670, 80.682594, 8.320264, 113.795517
1551530892.734253, 80.682594, 8.320264, 113.795517
1551530892.739651, 80.680275, 6.051532, 113.772877
1551530892.747237, 80.653282, 3.608898, 113.762340
1551530892.762730, 80.596024, 0.893808, 113.756458
1551530892.768151, 80.454544, -3.669283, 113.750035
1551530892.773532, 80.187958, -10.712769, 113.740017
1551530892.779082, 80.187958, -10.712769, 113.740017
1551530892.784587, 79.949173, -15.245048, 113.737088
1551530892.790618, 79.731659, -18.307137, 113.733809
1551530892.796070, 79.731659, -18.307137, 113.733809
1551530892.801813, 79.325768, -25.828793, 113.724846
1551530892.807357, 78.632347, -40.311478, 113.720739
1551530892.813337, 78.632347, -40.311478, 113.720739
1551530892.819277, 77.966576, -49.982353, 113.709501
1551530892.824712, 77.365639, -55.135338, 113.677678
1551530892.830557, 76.717659, -59.416283, 113.613043
1551530892.836523, 76.717659, -59.416283, 113.613043
1551530892.842185, 76.110924, -63.236145, 113.558308
1551530892.848809, 76.110924, -63.236145, 113.558308
1551530892.854237, 76.110924, -63.236145, 113.558308
1551530892.859921, 75.582359, -62.618401, 113.480388
1551530892.865645, 74.556671, -59.234657, 113.367701
1551530892.871011, 74.556671, -59.234657, 113.367701
1551530892.876930, 74.077431, -58.145679, 113.326351
1551530892.882468, 74.077431, -58.145679, 113.326351
1551530892.887879, 73.916222, -47.652470, 113.288866
1551530892.908699, 73.464287, -29.753199, 113.175845
1551530892.914339, 73.464287, -29.753199, 113.175845
1551530892.919806, 73.423538, -23.111469, 113.151843
1551530892.925847, 73.413727, -17.240780, 113.141897
1551530892.931605, 73.413727, -17.240780, 113.141897
1551530892.936916, 73.434593, -12.024812, 113.130311
1551530892.943137, 73.483414, -7.286425, 113.124948
1551530892.949070, 73.483414, -7.286425, 113.124948
1551530892.955681, 73.608894, -1.519964, 113.131252
1551530892.960986, 73.974098, 10.082891, 113.139349
1551530892.967118, 73.974098, 10.082891, 113.139349
1551530892.972989, 74.406319, 20.671618, 113.137376
1551530892.978246, 74.964630, 32.291233, 113.129889
1551530892.983765, 74.964630, 32.291233, 113.129889
1551530892.993236, 75.608376, 43.443645, 113.118714
1551530892.998628, 76.309776, 53.438141, 113.101055
1551530893.004728, 77.069817, 62.434341, 113.094569
1551530893.010163, 77.069817, 62.434341, 113.094569
1551530893.015607, 77.804520, 68.436249, 113.075013
1551530893.035420, 79.284492, 75.932831, 113.025655
1551530893.054267, 80.721558, 78.807785, 113.010854
1551530893.061773, 81.390434, 76.562553, 112.989876
1551530893.067254, 81.943565, 74.586838, 112.918944
1551530893.073272, 82.461601, 71.023521, 112.854043
1551530893.078692, 82.461601, 71.023521, 112.854043
1551530893.085206, 82.875771, 64.761749, 112.784065
1551530893.091101, 83.185158, 57.023624, 112.707910
1551530893.096412, 83.185158, 57.023624, 112.707910
1551530893.101960, 83.414978, 48.755455, 112.672064
1551530893.107587, 83.597824, 41.524055, 112.655266
1551530893.113796, 83.597824, 41.524055, 112.655266
1551530893.120532, 83.727577, 34.056980, 112.626563
1551530893.127247, 83.794540, 27.389194, 112.594539
1551530893.133182, 83.794540, 27.389194, 112.594539
1551530893.138548, 83.816223, 20.041468, 112.575575
1551530893.144266, 83.794601, 14.587724, 112.567560
1551530893.150138, 83.794601, 14.587724, 112.567560
1551530893.155994, 83.692253, 7.542113, 112.518849
1551530893.161908, 83.353523, -4.855316, 112.486851
1551530893.167451, 82.797974, -20.604136, 112.452043
1551530893.172836, 82.797974, -20.604136, 112.452043
1551530893.178552, 82.244133, -32.111935, 112.432068
1551530893.184034, 82.244133, -32.111935, 112.432068
1551530893.189367, 81.497108, -46.011692, 112.420391
1551530893.195270, 81.497108, -46.011692, 112.420391
1551530893.201231, 80.594910, -61.772453, 112.418543
1551530893.206736, 79.673973, -73.992729, 112.411209
1551530893.212441, 79.673973, -73.992729, 112.411209
1551530893.217948, 78.665764, -85.321587, 112.405427
1551530893.223279, 77.754311, -90.614212, 112.400659
1551530893.228611, 77.754311, -90.614212, 112.400659
1551530893.233945, 77.050613, -87.988434, 112.404565
1551530893.239702, 76.333832, -86.735535, 112.402243
1551530893.245680, 76.333832, -86.735535, 112.402243
1551530893.251059, 75.492714, -89.458763, 112.405851
1551530893.256997, 74.790916, -87.037544, 112.427657
1551530893.263151, 74.790916, -87.037544, 112.427657
1551530893.269712, 74.425430, -74.988197, 112.441271
1551530893.289740, 73.832260, -42.609623, 112.476816
1551530893.295117, 73.832260, -42.609623, 112.476816
1551530893.300748, 73.790329, -32.548710, 112.487109
1551530893.306109, 73.790329, -32.548710, 112.487109
1551530893.311703, 73.810455, -23.183571, 112.500330
1551530893.317302, 73.945686, -12.793116, 112.531336
1551530893.323075, 73.945686, -12.793116, 112.531336
1551530893.328873, 74.261475, 0.274754, 112.568852
1551530893.335157, 74.983353, 22.378361, 112.627232
1551530893.340528, 74.983353, 22.378361, 112.627232
1551530893.346499, 75.835670, 42.611858, 112.691090
1551530893.351861, 77.015686, 66.605537, 112.760994
1551530893.357899, 77.015686, 66.605537, 112.760994
1551530893.363750, 78.158783, 85.134644, 112.826344
1551530893.369656, 79.436081, 101.743111, 112.881023
1551530893.375318, 80.568771, 109.446861, 112.925875
1551530893.380648, 80.568771, 109.446861, 112.925875
1551530893.385912, 81.824196, 118.605110, 112.946320
1551530893.391348, 81.824196, 118.605110, 112.946320
1551530893.397577, 83.087715, 126.013344, 112.976524
1551530893.403249, 84.353378, 130.961365, 112.961629
1551530893.416343, 85.631386, 135.651031, 112.905401
1551530893.428583, 87.845673, 130.825424, 112.786238
1551530893.434659, 87.845673, 130.825424, 112.786238
1551530893.440405, 88.749237, 124.200493, 112.728469
1551530893.445850, 89.616676, 117.610420, 112.668915
1551530893.451233, 89.616676, 117.610420, 112.668915
1551530893.457534, 90.324181, 108.167274, 112.620031
1551530893.464042, 90.917274, 97.500549, 112.566996
1551530893.470211, 90.917274, 97.500549, 112.566996
1551530893.477634, 91.413803, 86.487968, 112.454606
1551530893.484262, 91.718048, 73.028008, 112.374262
1551530893.490403, 91.922966, 59.875660, 112.268531
1551530893.495922, 91.922966, 59.875660, 112.268531
1551530893.501260, 92.052711, 47.967350, 112.163363
1551530893.507389, 92.127777, 37.515285, 112.070976
1551530893.514937, 92.127777, 37.515285, 112.070976
1551530893.520599, 91.993050, 23.416702, 111.978419
1551530893.526483, 91.636383, 6.244703, 111.903644
1551530893.532257, 91.636383, 6.244703, 111.903644
1551530893.541645, 89.812080, -46.443672, 111.771785
1551530893.547007, 89.812080, -46.443672, 111.771785
1551530893.554067, 88.650497, -69.741455, 111.724159
1551530893.559545, 87.123520, -98.051208, 111.670681
1551530893.565028, 87.123520, -98.051208, 111.670681
1551530893.570731, 86.153496, -101.191322, 111.565748
1551530893.576311, 84.180077, -135.497162, 111.483875
1551530893.582173, 84.180077, -135.497162, 111.483875
1551530893.587520, 81.623360, -177.719910, 111.376986
1551530893.592816, 81.623360, -177.719910, 111.376986
1551530893.598123, 76.364166, -290.840515, 111.592839
1551530893.604199, 74.627296, -265.906921, 111.657965
1551530893.610158, 74.627296, -265.906921, 111.657965
1551530893.615525, 73.907890, -217.718613, 111.664271
1551530893.620975, 73.907890, -217.718613, 111.664271
1551530893.626714, 72.928963, -189.449493, 111.663621
1551530893.632701, 71.429832, -186.236267, 111.664468
1551530893.638220, 71.429832, -186.236267, 111.664468
1551530893.644001, 70.529350, -164.373215, 111.656878
1551530893.664131, 68.881714, -101.944092, 111.652388
1551530893.686207, 68.740341, -57.147175, 111.664832
1551530893.697959, 69.268234, -25.986288, 111.679559
1551530893.714260, 73.739204, 109.993530, 111.776808
1551530893.720176, 76.720757, 172.333160, 111.870212
1551530893.727786, 80.159943, 231.862350, 111.958909
1551530893.733540, 83.910843, 284.664581, 112.093124
1551530893.739443, 83.910843, 284.664581, 112.093124
1551530893.745345, 83.910843, 284.664581, 112.093124
1551530893.751315, 83.910843, 284.664581, 112.093124
1551530893.756793, 83.910843, 284.664581, 112.093124
1551530893.762414, 98.913429, 461.691376, 112.277570
1551530893.767905, 102.387482, 444.357819, 112.318372
1551530893.773790, 102.387482, 444.357819, 112.318372
1551530893.779263, 106.573357, 456.076965, 112.377096
1551530893.794218, 111.133347, 474.662811, 112.454796
1551530893.799753, 115.878616, 492.220886, 112.518021
1551530893.805817, 120.490158, 500.336334, 112.529915
1551530893.811259, 125.127533, 513.682129, 112.495242
1551530893.817120, 125.127533, 513.682129, 112.495242
1551530893.822452, 130.212631, 532.702087, 112.439087
1551530893.827843, 135.180634, 543.671875, 112.331965
1551530893.833659, 135.180634, 543.671875, 112.331965
1551530893.847026, 145.044861, 553.844299, 112.100012
1551530893.852284, 145.044861, 553.844299, 112.100012
1551530893.857586, 149.947571, 540.773743, 111.923321
1551530893.863623, 153.545914, 522.189514, 111.759541
1551530893.869569, 153.545914, 522.189514, 111.759541
1551530893.874902, 157.588608, 502.737457, 111.536000
1551530893.880511, 157.588608, 502.737457, 111.536000
1551530893.885792, 160.828522, 473.503510, 111.265686
1551530893.891436, 163.900009, 441.647369, 110.795038
1551530893.896823, 163.900009, 441.647369, 110.795038
1551530893.902133, 165.784851, 380.871460, 110.358243
1551530893.907428, 167.417923, 326.039764, 109.925549
1551530893.912959, 168.631287, 280.633057, 109.528693
1551530893.918544, 168.631287, 280.633057, 109.528693
1551530893.923960, 169.419495, 229.556671, 109.089983
1551530893.929751, 169.419495, 229.556671, 109.089983
1551530893.940685, 169.948868, 136.795898, 108.358371
1551530893.947824, 169.890594, 98.553619, 108.078928
1551530893.956827, 169.203812, 51.315544, 107.774075
1551530893.962732, 169.203812, 51.315544, 107.774075
1551530893.968440, 167.453827, -16.096201, 107.528563
1551530893.973979, 164.693176, -96.799049, 107.353796
1551530893.979571, 164.693176, -96.799049, 107.353796
1551530893.985373, 160.940430, -185.401779, 107.182717
1551530893.991239, 160.940430, -185.401779, 107.182717
1551530893.997224, 157.030029, -257.451447, 107.081565
1551530894.003137, 152.278671, -334.566742, 107.018264
1551530894.008641, 147.261200, -399.428955, 106.987812
1551530894.014043, 147.261200, -399.428955, 106.987812
1551530894.019640, 147.261200, -399.428955, 106.987812
1551530894.025307, 141.814590, -457.873871, 106.967823
1551530894.032631, 135.818146, -512.802002, 107.028642
1551530894.038077, 130.331100, -555.451050, 107.169660
1551530894.044063, 124.217804, -595.542847, 107.467419
1551530894.052041, 117.806122, -633.632935, 108.175195
1551530894.066075, 112.010887, -642.710815, 108.992470
1551530894.071469, 106.826195, -627.879578, 109.822128
1551530894.076989, 106.826195, -627.879578, 109.822128
1551530894.082960, 101.869347, -614.312805, 110.693483
1551530894.088396, 97.923798, -573.628784, 111.511905
1551530894.093708, 97.923798, -573.628784, 111.511905
1551530894.099607, 94.190582, -535.530701, 112.196156
1551530894.105144, 90.721458, -497.069031, 112.843281
1551530894.110445, 90.721458, -497.069031, 112.843281
1551530894.116536, 89.159523, -414.809082, 113.293965
1551530894.122910, 89.159523, -414.809082, 113.293965
1551530894.128492, 88.239426, -332.746521, 113.713736
1551530894.134663, 87.309746, -271.522217, 114.175995
1551530894.140817, 87.294373, -200.112671, 114.508460
1551530894.146657, 87.294373, -200.112671, 114.508460
1551530894.152671, 87.362801, -145.144196, 114.878430
1551530894.158569, 87.362801, -145.144196, 114.878430
1551530894.164361, 89.447632, -42.634438, 114.973135
1551530894.169803, 89.417938, -31.814659, 115.542526
1551530894.175780, 91.606354, 43.894882, 116.045038
1551530894.181055, 91.606354, 43.894882, 116.045038
1551530894.186893, 95.330139, 145.561523, 116.304345
1551530894.192412, 99.009872, 221.316193, 116.375060
1551530894.197827, 99.009872, 221.316193, 116.375060
1551530894.203274, 102.309013, 263.664490, 116.410505
1551530894.209350, 105.633736, 295.282898, 116.431902
1551530894.214738, 105.633736, 295.282898, 116.431902
1551530894.221799, 109.178528, 314.096863, 116.423550
1551530894.227121, 111.897957, 325.950592, 116.430882
1551530894.232879, 111.897957, 325.950592, 116.430882
1551530894.238660, 114.598862, 322.331604, 116.425541
1551530894.244047, 117.126923, 312.210083, 116.388225
1551530894.249751, 117.126923, 312.210083, 116.388225
1551530894.255931, 120.218124, 325.698273, 116.328708
1551530894.261847, 123.004166, 324.689178, 116.194717
1551530894.267733, 123.004166, 324.689178, 116.194717
1551530894.273412, 125.567917, 315.987976, 116.035593
1551530894.279380, 127.871078, 303.289917, 115.859091
1551530894.284729, 127.871078, 303.289917, 115.859091
1551530894.290370, 129.782867, 278.993011, 115.648766
1551530894.296269, 131.387772, 256.335083, 115.433846
1551530894.302470, 131.387772, 256.335083, 115.433846
1551530894.308626, 132.570786, 224.233734, 115.203180
1551530894.314519, 133.306519, 187.167465, 115.000970
1551530894.320477, 133.851486, 154.132889, 114.800491
1551530894.325861, 133.851486, 154.132889, 114.800491
1551530894.331303, 134.208939, 124.075432, 114.623457
