time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551530890.895556, 203.907791, 0.614667, -0.962686, -100.000000, -8.142382, -150.000000, 1.000000
1551530890.896765, 204.201859, 9.478086, -1.049693, -100.000000, -8.700658, -150.000000, 0.900000
1551530890.898029, 204.201859, 9.478086, -1.128709, -100.000000, -7.901665, -150.000000, 0.800000
1551530890.899450, 204.201859, 9.478086, -1.212385, -100.000000, -8.367608, -150.000000, 0.700000
1551530890.900802, 204.201859, 9.478086, -1.300001, -100.000000, -8.761605, -150.000000, 0.600000
1551530890.902275, 204.201859, 9.478086, -1.390822, -100.000000, -9.082035, -150.000000, 0.500000
1551530890.905735, 204.201859, 9.478086, -1.484097, -100.000000, -9.327572, -150.000000, 0.400000
1551530890.908852, 204.063095, 2.702498, -1.579069, -100.000000, -9.497196, -150.000000, 0.300000
1551530890.910205, 204.063095, 2.702498, -1.685061, -100.000000, -10.599191, -150.000000, 0.200000
1551530890.911510, 204.063095, 2.702498, -1.791331, -100.000000, -10.627002, -150.000000, 0.100000
1551530890.912741, 204.063095, 2.702498, -1.897341, -100.000000, -10.601013, -150.000000, 0.000000
1551530890.914095, 204.063095, 2.702498, -2.002555, -100.000000, -10.521315, -150.000000, 0.000000
1551530890.915408, 203.614548, -11.771003, -2.127990, -100.000000, -12.543558, -150.000000, 0.000000
1551530890.917521, 203.614548, -11.771003, -2.251819, -100.000000, -12.382883, -150.000000, 0.000000
1551530890.919802, 203.614548, -11.771003, -2.374018, -100.000000, -12.219886, -150.000000, 0.000000
1551530890.921211, 203.614548, -11.771003, -2.494570, -100.000000, -12.055241, -150.000000, 0.000000
1551530890.924007, 203.614548, -11.771003, -2.613466, -100.000000, -11.889625, -150.000000, 0.000000
1551530890.928624, 203.614548, -11.771003, -2.730704, -100.000000, -11.723722, -150.000000, 0.000000
1551530890.931886, 203.312744, -17.905602, -2.855421, -100.000000, -12.471759, -150.000000, 0.000000
1551530890.933691, 203.312744, -17.905602, -2.978602, -100.000000, -12.318055, -150.000000, 0.000000
1551530890.936541, 203.312744, -17.905602, -3.100474, -100.000000, -12.187223, -150.000000, 0.000000
1551530890.939801, 203.312744, -17.905602, -3.221272, -100.000000, -12.079817, -150.000000, 0.000000
1551530890.947079, 202.476227, -36.523121, -3.368960, -100.000000, -14.768754, -150.000000, 0.000000
1551530890.950754, 202.476227, -36.523121, -3.516380, -100.000000, -14.742027, -150.000000, 0.000000
1551530890.955352, 202.046066, -40.870979, -3.670894, -100.000000, -15.451359, -150.000000, 0.000000
1551530890.958780, 202.046066, -40.870979, -3.826986, -100.000000, -15.609223, -150.000000, 0.000000
1551530890.962952, 202.046066, -40.870979, -3.985685, -100.000000, -15.869899, -150.000000, 0.000000
1551530890.965094, 202.046066, -40.870979, -4.148009, -100.000000, -16.232393, -150.000000, 0.000000
1551530890.966894, 201.398621, -44.997288, -4.321107, -100.000000, -17.309778, -150.000000, 0.000000
1551530890.968690, 201.398621, -44.997288, -4.499892, -100.000000, -17.878503, -150.000000, 0.000000
1551530890.970081, 201.398621, -44.997288, -4.685470, -100.000000, -18.557821, -150.000000, 0.000000
1551530890.971483, 200.194397, -63.465637, -4.906423, -100.000000, -22.095294, -150.000000, 0.000000
1551530890.972776, 200.194397, -63.465637, -5.136619, -100.000000, -23.019598, -150.000000, 0.000000
1551530890.974342, 200.194397, -63.465637, -5.377706, -100.000000, -24.108714, -150.000000, 0.000000
1551530890.975702, 200.194397, -63.465637, -5.631289, -100.000000, -25.358330, -150.000000, 0.000000
1551530890.977234, 198.875137, -88.391960, -5.936043, -100.000000, -30.475425, -150.000000, 0.000000
1551530890.978535, 198.875137, -88.391960, -6.256784, -100.000000, -32.074091, -150.000000, 0.000000
1551530890.979915, 198.875137, -88.391960, -6.595807, -100.000000, -33.902290, -150.000000, 0.000000
1551530890.981184, 198.875137, -88.391960, -6.955335, -100.000000, -35.952754, -150.000000, 0.000000
1551530890.982536, 197.489334, -107.992813, -7.366697, -100.000000, -41.136204, -150.000000, 0.000000
1551530890.983871, 197.489334, -107.992813, -7.803098, -100.000000, -43.640082, -150.000000, 0.000000
1551530890.985322, 197.489334, -107.992813, -8.267164, -100.000000, -46.406608, -150.000000, 0.000000
1551530890.986668, 197.489334, -107.992813, -8.761411, -100.000000, -49.424739, -150.000000, 0.000000
1551530890.987931, 197.489334, -107.992813, -9.288235, -100.000000, -52.682410, -150.000000, 0.000000
1551530890.989503, 197.489334, -107.992813, -9.849901, -100.000000, -56.166582, -150.000000, 0.000000
1551530890.991043, 197.489334, -107.992813, -10.448534, -100.000000, -59.863295, -150.000000, 0.000000
1551530890.992379, 197.489334, -107.992813, -11.086111, -100.000000, -63.757726, -150.000000, 0.000000
1551530890.993837, 196.148163, -120.428200, -11.782972, -100.000000, -69.686081, -150.000000, 0.000000
1551530890.995268, 196.148163, -120.428200, -12.522473, -100.000000, -73.950059, -150.000000, 0.000000
1551530890.996770, 196.148163, -120.428200, -13.306528, -100.000000, -78.405513, -150.000000, 0.000000
1551530890.998790, 196.148163, -120.428200, -14.136873, -100.000000, -83.034552, -150.000000, 0.000000
1551530891.000194, 196.148163, -120.428200, -15.015059, -100.000000, -87.818576, -150.000000, 0.000000
1551530891.001721, 196.148163, -120.428200, -15.942443, -100.000000, -92.738355, -150.000000, 0.000000
1551530891.003163, 196.148163, -120.428200, -16.920184, -100.000000, -97.774100, -150.000000, 0.000000
1551530891.004682, 194.790756, -129.951065, -17.949239, -100.000000, -102.905553, -150.000000, 0.000000
1551530891.006069, 194.790756, -129.951065, -19.044541, -100.000000, -109.530171, -150.000000, 0.000000
1551530891.007371, 194.790756, -129.951065, -20.192615, -100.000000, -114.807415, -150.000000, 0.000000
1551530891.008762, 194.790756, -129.951065, -21.394118, -100.000000, -120.150340, -150.000000, 0.000000
1551530891.010101, 193.391891, -138.376312, -22.662039, -100.000000, -126.792097, -150.000000, 0.000000
1551530891.011396, 193.391891, -138.376312, -23.984203, -100.000000, -132.216404, -150.000000, 0.000000
1551530891.012804, 193.391891, -138.376312, -25.360907, -100.000000, -137.670402, -150.000000, 0.000000
1551530891.014339, 193.391891, -138.376312, -26.792229, -100.000000, -143.132131, -150.000000, 0.000000
1551530891.015706, 191.492416, -159.941452, -28.310139, -100.000000, -151.791002, -151.791002, 0.000000
1551530891.017107, 191.492416, -159.941452, -29.882538, -100.000000, -157.239958, -157.239958, 0.000000
1551530891.018453, 191.492416, -159.941452, -31.509590, -100.000000, -162.705130, -162.705130, 0.000000
1551530891.021087, 191.492416, -159.941452, -33.191235, -100.000000, -168.164531, -168.164531, 0.000000
1551530891.024281, 191.492416, -159.941452, -34.927197, -100.000000, -173.596190, -173.596190, 0.000000
1551530891.026294, 191.492416, -159.941452, -36.716979, -100.000000, -178.978244, -178.978244, 0.000000
1551530891.027702, 191.492416, -159.941452, -38.559869, -100.000000, -184.289025, -184.289025, 0.000000
1551530891.032446, 189.651886, -173.536209, -40.475186, -100.000000, -191.531632, -191.531632, 0.000000
1551530891.034120, 189.651886, -173.536209, -42.441784, -100.000000, -196.659845, -196.659845, 0.000000
1551530891.035985, 189.651886, -173.536209, -44.458790, -100.000000, -201.700617, -201.700617, 0.000000
1551530891.040803, 189.651886, -173.536209, -46.525127, -100.000000, -206.633662, -206.633662, 0.000000
1551530891.044508, 187.629440, -187.009399, -48.659582, -100.000000, -213.445508, -213.445508, 0.000000
1551530891.046145, 187.629440, -187.009399, -50.840858, -100.000000, -218.127601, -218.127601, 0.000000
1551530891.051957, 187.629440, -187.009399, -53.067762, -100.000000, -222.690390, -222.690390, 0.000000
1551530891.053340, 185.773865, -194.793243, -55.350509, -100.000000, -228.274670, -228.274670, 0.000000
1551530891.055973, 185.773865, -194.793243, -57.676088, -100.000000, -232.557963, -232.557963, 0.000000
1551530891.059962, 185.773865, -194.793243, -60.043043, -100.000000, -236.695425, -236.695425, 0.000000
1551530891.064562, 183.404175, -214.344070, -62.478861, -100.000000, -243.581867, -243.581867, 0.000000
1551530891.069609, 183.404175, -214.344070, -64.952987, -100.000000, -247.412603, -247.412603, 0.000000
1551530891.072778, 181.346252, -224.092636, -67.478674, -100.000000, -252.568653, -252.568653, 0.000000
1551530891.075146, 181.346252, -224.092636, -70.009625, -100.000000, -253.095115, -253.095115, 0.000000
1551530891.078508, 181.346252, -224.092636, -72.574115, -100.000000, -256.449034, -256.449034, 0.000000
1551530891.080175, 181.346252, -224.092636, -75.170094, -100.000000, -259.597820, -259.597820, 0.000000
1551530891.081791, 181.346252, -224.092636, -77.795382, -100.000000, -262.528894, -262.528894, 0.000000
1551530891.083180, 181.346252, -224.092636, -80.447688, -100.000000, -265.230550, -265.230550, 0.000000
1551530891.084545, 176.545425, -239.071915, -83.146915, -100.000000, -269.922668, -269.922668, 0.000000
1551530891.085851, 176.545425, -239.071915, -85.868518, -100.000000, -272.160288, -272.160288, 0.000000
1551530891.087196, 176.545425, -239.071915, -88.610424, -100.000000, -274.190630, -274.190630, 0.000000
1551530891.088781, 176.545425, -239.071915, -91.387409, -100.000000, -277.698547, -277.698547, 0.000000
1551530891.092146, 174.320312, -251.816483, -94.199876, -100.000000, -281.246630, -281.246630, 0.000000
1551530891.093852, 174.320312, -251.816483, -97.027162, -100.000000, -282.728660, -282.728660, 0.000000
1551530891.095304, 174.320312, -251.816483, -99.867745, -100.000000, -284.058299, -284.058299, 0.000000
1551530891.096531, 174.320312, -251.816483, -102.720048, -102.720048, -285.230286, -285.230286, 0.000000
1551530891.097830, 174.320312, -251.816483, -105.582448, -105.582448, -286.239989, -286.239989, 0.000000
1551530891.099324, 174.320312, -251.816483, -108.453282, -108.453282, -287.083420, -287.083420, 0.000000
1551530891.100704, 171.705154, -270.185883, -111.358210, -111.358210, -290.492766, -290.492766, 0.000000
1551530891.102045, 171.705154, -270.185883, -114.283008, -114.283008, -292.479773, -292.479773, 0.000000
1551530891.103452, 171.705154, -270.185883, -117.212528, -117.212528, -292.952086, -292.952086, 0.000000
1551530891.104715, 171.705154, -270.185883, -120.145976, -120.145976, -293.344771, -293.344771, 0.000000
1551530891.106046, 171.705154, -270.185883, -123.082539, -123.082539, -293.656303, -293.656303, 0.000000
1551530891.107510, 168.864838, -284.000702, -126.055316, -126.055316, -297.277702, -297.277702, 0.000000
1551530891.108830, 168.864838, -284.000702, -129.030249, -129.030249, -297.493318, -297.493318, 0.000000
1551530891.110137, 168.864838, -284.000702, -132.007279, -132.007279, -297.702961, -297.702961, 0.000000
1551530891.111423, 168.864838, -284.000702, -134.986337, -134.986337, -297.905810, -297.905810, 0.000000
1551530891.112764, 166.150726, -293.332275, -137.981244, -137.981244, -299.490690, -299.490690, 0.000000
1551530891.114133, 166.150726, -293.332275, -140.978183, -140.978183, -299.693877, -299.693877, 0.000000
1551530891.115515, 166.150726, -293.332275, -143.967178, -143.967178, -298.899534, -298.899534, 0.000000
1551530891.116969, 166.150726, -293.332275, -146.958308, -146.958308, -299.112955, -299.112955, 0.000000
1551530891.118400, 166.150726, -293.332275, -149.951550, -149.951550, -299.324280, -299.324280, 0.000000
1551530891.120123, 166.150726, -293.332275, -152.946877, -152.946877, -299.532646, -299.532646, 0.000000
1551530891.121506, 166.150726, -293.332275, -155.922449, -155.922449, -297.557249, -297.557249, 0.000000
1551530891.123022, 163.010910, -311.608734, -158.899277, -158.899277, -297.682744, -297.682744, 0.000000
1551530891.128549, 163.010910, -311.608734, -161.904026, -161.904026, -300.474929, -300.474929, 0.000000
1551530891.130705, 163.010910, -311.608734, -164.909247, -164.909247, -300.522105, -300.522105, 0.000000
1551530891.132253, 163.010910, -311.608734, -167.915015, -167.915015, -300.576797, -300.576797, 0.000000
1551530891.137551, 163.010910, -311.608734, -170.921403, -170.921403, -300.638768, -300.638768, 0.000000
1551530891.141080, 160.157791, -316.236481, -173.926132, -173.926132, -300.472920, -300.472920, 0.000000
1551530891.143101, 160.157791, -316.236481, -176.931383, -176.931383, -300.525143, -300.525143, 0.000000
1551530891.144759, 160.157791, -316.236481, -179.937170, -179.937170, -300.578664, -300.578664, 0.000000
1551530891.146384, 157.311188, -319.355347, -182.948147, -182.948147, -301.097677, -301.097677, 0.000000
1551530891.148284, 157.311188, -319.355347, -185.931690, -185.931690, -298.354366, -298.354366, 0.000000
1551530891.150125, 157.311188, -319.355347, -188.914998, -188.914998, -298.330711, -298.330711, 0.000000
1551530891.153324, 153.783890, -322.575226, -191.895787, -191.895787, -298.078952, -298.078952, 0.000000
1551530891.154941, 153.783890, -322.575226, -194.875121, -194.875121, -297.933371, -297.933371, 0.000000
1551530891.156410, 153.783890, -322.575226, -197.852441, -197.852441, -297.732012, -297.732012, 0.000000
1551530891.157773, 153.783890, -322.575226, -200.827197, -200.827197, -297.475640, -297.475640, 0.000000
1551530891.160914, 153.783890, -322.575226, -203.792635, -203.792635, -296.543745, -296.543745, 0.000000
1551530891.162520, 151.377045, -327.251587, -206.761192, -206.761192, -296.855676, -296.855676, 0.000000
1551530891.164304, 151.377045, -327.251587, -209.725330, -209.725330, -296.413839, -296.413839, 0.000000
1551530891.165818, 151.377045, -327.251587, -212.656757, -212.656757, -293.142658, -293.142658, 0.000000
1551530891.168629, 148.335159, -337.286407, -215.596824, -215.596824, -294.006746, -294.006746, 0.000000
1551530891.170032, 148.335159, -337.286407, -218.529696, -218.529696, -293.287190, -293.287190, 0.000000
1551530891.171473, 148.335159, -337.286407, -221.454678, -221.454678, -292.498254, -292.498254, 0.000000
1551530891.173342, 148.335159, -337.286407, -224.333566, -224.333566, -287.888774, -287.888774, 0.000000
1551530891.174639, 148.335159, -337.286407, -227.201993, -227.201993, -286.842671, -286.842671, 0.000000
1551530891.176326, 148.335159, -337.286407, -230.058515, -230.058515, -285.652201, -285.652201, 0.000000
1551530891.177900, 148.335159, -337.286407, -232.901736, -232.901736, -284.322143, -284.322143, 0.000000
1551530891.179409, 145.089432, -347.169403, -235.715510, -235.715510, -281.377373, -281.377373, 0.000000
1551530891.180891, 145.089432, -347.169403, -238.512522, -238.512522, -279.701241, -279.701241, 0.000000
1551530891.182379, 145.089432, -347.169403, -241.291224, -241.291224, -277.870157, -277.870157, 0.000000
1551530891.184144, 145.089432, -347.169403, -244.050139, -244.050139, -275.891510, -275.891510, 0.000000
1551530891.185751, 142.014389, -349.294250, -246.791036, -246.791036, -274.089699, -274.089699, 0.000000
1551530891.187115, 142.014389, -349.294250, -249.509477, -249.509477, -271.844120, -271.844120, 0.000000
1551530891.188531, 142.014389, -349.294250, -252.204316, -252.204316, -269.483852, -269.483852, 0.000000
1551530891.189932, 138.791489, -351.830139, -254.878276, -254.878276, -267.396026, -267.396026, 0.000000
1551530891.191342, 138.791489, -351.830139, -257.507944, -257.507944, -262.966754, -262.966754, 0.000000
1551530891.192899, 138.791489, -351.830139, -260.110647, -260.110647, -260.270296, -260.270296, 0.000000
1551530891.194388, 138.791489, -351.830139, -262.685303, -262.685303, -257.465674, -257.465674, 0.000000
1551530891.195628, 138.791489, -351.830139, -265.230945, -265.230945, -254.564176, -254.564176, 0.000000
1551530891.196958, 138.791489, -351.830139, -267.746720, -267.746720, -251.577471, -251.577471, 0.000000
1551530891.198249, 138.791489, -351.830139, -270.231895, -270.231895, -248.517565, -248.517565, 0.000000
1551530891.199391, 138.791489, -351.830139, -272.685863, -272.685863, -245.396752, -245.396752, 0.000000
1551530891.200709, 135.740189, -353.633728, -275.108139, -275.108139, -242.227564, -242.227564, 0.000000
1551530891.202128, 135.740189, -353.633728, -277.486709, -277.486709, -237.857010, -237.857010, 0.000000
1551530891.203441, 135.740189, -353.633728, -279.832545, -279.832545, -234.583588, -234.583588, 0.000000
1551530891.204854, 135.740189, -353.633728, -282.145284, -282.145284, -231.273980, -231.273980, 0.000000
1551530891.206708, 135.740189, -353.633728, -284.412009, -284.412009, -226.672490, -226.672490, 0.000000
1551530891.208084, 135.740189, -353.633728, -286.644881, -286.644881, -223.287150, -223.287150, 0.000000
1551530891.209281, 135.740189, -353.633728, -288.843650, -288.843650, -219.876886, -219.876886, 0.000000
1551530891.210793, 135.740189, -353.633728, -291.008203, -291.008203, -216.455379, -216.455379, 0.000000
1551530891.212139, 132.753891, -353.226959, -293.105481, -293.105481, -209.727722, -209.727722, 0.000000
1551530891.213714, 132.753891, -353.226959, -295.167614, -295.167614, -206.213354, -206.213354, 0.000000
1551530891.215407, 132.753891, -353.226959, -297.194151, -297.194151, -202.653719, -202.653719, 0.000000
1551530891.216814, 132.753891, -353.226959, -299.184782, -299.184782, -199.063109, -199.063109, 0.000000
1551530891.218189, 129.267838, -365.537140, -301.157674, -301.157674, -197.289123, -197.289123, 0.000000
1551530891.220004, 129.267838, -365.537140, -303.094687, -303.094687, -193.701372, -193.701372, 0.000000
1551530891.221693, 129.267838, -365.537140, -304.996371, -304.996371, -190.168370, -190.168370, 0.000000
1551530891.223076, 129.267838, -365.537140, -306.842938, -306.842938, -184.656708, -184.656708, 0.000000
1551530891.224540, 129.267838, -365.537140, -308.654994, -308.654994, -181.205601, -181.205601, 0.000000
1551530891.225791, 129.267838, -365.537140, -310.433038, -310.433038, -177.804419, -177.804419, 0.000000
1551530891.227216, 129.267838, -365.537140, -312.177707, -312.177707, -174.466811, -174.466811, 0.000000
1551530891.229019, 126.671921, -348.189087, -313.843641, -313.843641, -166.593471, -166.593471, 0.000000
1551530891.230667, 126.671921, -348.189087, -315.476874, -315.476874, -163.323292, -163.323292, 0.000000
1551530891.232045, 126.671921, -348.189087, -317.077375, -317.077375, -160.050092, -160.050092, 0.000000
1551530891.233609, 126.671921, -348.189087, -318.633521, -318.633521, -155.614598, -155.614598, 0.000000
1551530891.235158, 124.370827, -325.871216, -320.123632, -320.123632, -149.011107, -150.000000, 0.000000
1551530891.236534, 124.370827, -325.871216, -321.580648, -321.580648, -145.701591, -150.000000, 0.000000
1551530891.238166, 124.370827, -325.871216, -322.974580, -322.974580, -139.393162, -150.000000, 0.000000
1551530891.239667, 124.370827, -325.871216, -324.333461, -324.333461, -135.888116, -150.000000, 0.000000
1551530891.241036, 124.370827, -325.871216, -325.641668, -325.641668, -130.820737, -150.000000, 0.000000
1551530891.243119, 124.370827, -325.871216, -326.912587, -326.912587, -127.091909, -150.000000, 0.000000
1551530891.245061, 124.370827, -325.871216, -328.145236, -328.145236, -123.264838, -150.000000, 0.000000
1551530891.246566, 121.983093, -312.476166, -329.318837, -329.318837, -117.360106, -150.000000, 0.000000
1551530891.248188, 121.983093, -312.476166, -330.452431, -330.452431, -113.359441, -150.000000, 0.000000
1551530891.249570, 121.983093, -312.476166, -331.545044, -331.545044, -109.261334, -150.000000, 0.000000
1551530891.250888, 121.983093, -312.476166, -332.573305, -332.573305, -102.826055, -150.000000, 0.000000
1551530891.252555, 121.983093, -312.476166, -333.558361, -333.558361, -98.505587, -150.000000, 0.000000
1551530891.254307, 121.983093, -312.476166, -334.499227, -334.499227, -94.086572, -150.000000, 0.000000
1551530891.255968, 121.983093, -312.476166, -335.395094, -335.395094, -89.586714, -150.000000, 0.000000
1551530891.257313, 119.436531, -303.956024, -336.213451, -336.213451, -81.835717, -150.000000, 0.000000
1551530891.258687, 119.436531, -303.956024, -336.984932, -336.984932, -77.148133, -150.000000, 0.000000
1551530891.260068, 119.436531, -303.956024, -337.708548, -337.708548, -72.361607, -150.000000, 0.000000
1551530891.261477, 119.436531, -303.956024, -338.383502, -338.383502, -67.495330, -150.000000, 0.000000
1551530891.263446, 117.026390, -300.355560, -339.003828, -339.003828, -62.032641, -150.000000, 0.000000
1551530891.265044, 117.026390, -300.355560, -339.574421, -339.574421, -57.059340, -150.000000, 0.000000
1551530891.266681, 117.026390, -300.355560, -340.067285, -340.067285, -49.286351, -150.000000, 0.000000
1551530891.268106, 117.026390, -300.355560, -340.509013, -340.509013, -44.172807, -150.000000, 0.000000
1551530891.269491, 117.026390, -300.355560, -340.899050, -340.899050, -39.003730, -150.000000, 0.000000
1551530891.271002, 117.026390, -300.355560, -341.237049, -341.237049, -33.799880, -150.000000, 0.000000
1551530891.272444, 117.026390, -300.355560, -341.522871, -341.522871, -28.582154, -150.000000, 0.000000
1551530891.273851, 114.727501, -291.019470, -341.721875, -341.721875, -19.900478, -150.000000, 0.000000
1551530891.275230, 114.727501, -291.019470, -341.868181, -341.868181, -14.630533, -150.000000, 0.000000
1551530891.276526, 114.727501, -291.019470, -341.961481, -341.961481, -9.330073, -150.000000, 0.000000
1551530891.277903, 114.727501, -291.019470, -342.001685, -342.001685, -4.020396, -150.000000, 0.000000
1551530891.279272, 112.357399, -286.634247, -341.968329, -341.968329, 3.335680, 3.335680, 0.000000
1551530891.280756, 112.357399, -286.634247, -341.881774, -341.881774, 8.655450, 8.655450, 0.000000
1551530891.282134, 112.357399, -286.634247, -341.742098, -341.742098, 13.967640, 13.967640, 0.000000
1551530891.283502, 112.357399, -286.634247, -341.549589, -341.549589, 19.250896, 19.250896, 0.000000
1551530891.284804, 112.357399, -286.634247, -341.304749, -341.304749, 24.483981, 24.483981, 0.000000
1551530891.286035, 112.357399, -286.634247, -341.008290, -341.008290, 29.645859, 29.645859, 0.000000
1551530891.287279, 112.357399, -286.634247, -340.661133, -340.661133, 34.715782, 34.715782, 0.000000
1551530891.290215, 112.357399, -286.634247, -340.264399, -340.264399, 39.673373, 39.673373, 0.000000
1551530891.291713, 110.438484, -268.796295, -339.765321, -339.765321, 49.907802, 49.907802, 0.000000
1551530891.293137, 110.438484, -268.796295, -339.218255, -339.218255, 54.706584, 54.706584, 0.000000
1551530891.294528, 110.438484, -268.796295, -338.623667, -338.623667, 59.458783, 59.458783, 0.000000
1551530891.295922, 110.438484, -268.796295, -337.982214, -337.982214, 64.145303, 64.145303, 0.000000
1551530891.298067, 108.472923, -257.689789, -337.271231, -337.271231, 71.098269, 71.098269, 0.000000
1551530891.299543, 108.472923, -257.689789, -336.514827, -336.514827, 75.640472, 75.640472, 0.000000
1551530891.300911, 108.472923, -257.689789, -335.713670, -335.713670, 80.115639, 80.115639, 0.000000
1551530891.302269, 108.472923, -257.689789, -334.863915, -334.863915, 84.975552, 84.975552, 0.000000
1551530891.303766, 108.472923, -257.689789, -333.971124, -333.971124, 89.279107, 89.279107, 0.000000
1551530891.305180, 108.472923, -257.689789, -333.036389, -333.036389, 93.473473, 93.473473, 0.000000
1551530891.306768, 108.472923, -257.689789, -332.056121, -332.056121, 98.026772, 98.026772, 0.000000
1551530891.308147, 106.882576, -238.073746, -331.007217, -331.007217, 104.890438, 104.890438, 0.000000
1551530891.309378, 106.882576, -238.073746, -329.920016, -329.920016, 108.720114, 108.720114, 0.000000
1551530891.310889, 106.882576, -238.073746, -328.795466, -328.795466, 112.454941, 112.454941, 0.000000
1551530891.312243, 106.882576, -238.073746, -327.634667, -327.634667, 116.079957, 116.079957, 0.000000
1551530891.313597, 105.189339, -225.738007, -326.413447, -326.413447, 122.121971, 122.121971, 0.000000
1551530891.315001, 105.189339, -225.738007, -325.158148, -325.158148, 125.529893, 125.529893, 0.000000
1551530891.316373, 105.189339, -225.738007, -323.869704, -323.869704, 128.844434, 128.844434, 0.000000
1551530891.317798, 105.189339, -225.738007, -322.534066, -322.534066, 133.563737, 133.563737, 0.000000
1551530891.319184, 105.189339, -225.738007, -321.167029, -321.167029, 136.703721, 136.703721, 0.000000
1551530891.320620, 105.189339, -225.738007, -319.769568, -319.769568, 139.746161, 139.746161, 0.000000
1551530891.321907, 105.189339, -225.738007, -318.342779, -318.342779, 142.678868, 142.678868, 0.000000
1551530891.323303, 105.189339, -225.738007, -316.887878, -316.887878, 145.490094, 145.490094, 0.000000
1551530891.324765, 103.631622, -214.217178, -315.406192, -315.406192, 148.168580, 148.168580, 0.000000
1551530891.326180, 103.631622, -214.217178, -313.882000, -313.882000, 152.419241, 152.419241, 0.000000
1551530891.327570, 103.631622, -214.217178, -312.318907, -312.318907, 156.309316, 156.309316, 0.000000
1551530891.328943, 103.631622, -214.217178, -310.732525, -310.732525, 158.638135, 158.638135, 0.000000
