time,palm_pos,palm_vel,span
1552938934.980352, 172.193787, 37.521049, 133.681044
1552938934.986882, 172.639267, 41.080540, 133.659184
1552938934.992603, 172.639267, 41.080540, 133.659184
1552938934.998509, 173.114273, 42.418125, 133.602351
1552938935.004442, 173.373993, 41.553734, 133.542396
1552938935.009885, 173.373993, 41.553734, 133.542396
1552938935.015778, 173.646118, 38.822407, 133.528743
1552938935.021553, 173.853226, 34.827274, 133.479172
1552938935.026852, 173.853226, 34.827274, 133.479172
1552938935.032254, 174.024307, 30.782345, 133.404121
1552938935.038171, 174.162949, 26.893538, 133.336460
1552938935.043773, 174.162949, 26.893538, 133.336460
1552938935.049246, 174.266815, 22.922220, 133.260719
1552938935.054554, 174.304962, 17.989477, 133.181622
1552938935.059953, 174.304962, 17.989477, 133.181622
1552938935.065364, 174.312149, 13.379295, 133.100941
1552938935.071068, 174.312149, 13.379295, 133.100941
1552938935.076449, 174.304703, 9.626941, 133.043538
1552938935.082390, 174.236450, 4.967099, 133.013790
1552938935.088115, 174.236450, 4.967099, 133.013790
1552938935.093847, 174.035675, -2.512967, 132.922353
1552938935.099216, 173.652924, -13.582625, 132.863759
1552938935.104737, 173.652924, -13.582625, 132.863759
1552938935.110334, 172.984116, -30.499847, 132.795939
1552938935.116168, 172.173889, -47.247124, 132.695092
1552938935.121797, 172.173889, -47.247124, 132.695092
1552938935.127299, 170.907272, -73.191727, 132.559740
1552938935.133529, 170.907272, -73.191727, 132.559740
1552938935.139455, 169.345657, -102.084297, 132.480429
1552938935.145075, 167.513229, -130.599289, 132.453342
1552938935.150988, 167.513229, -130.599289, 132.453342
1552938935.157764, 165.339935, -163.271133, 132.390081
1552938935.163240, 162.771774, -198.682755, 132.346988
1552938935.169013, 159.624146, -242.007080, 132.315407
1552938935.174295, 159.624146, -242.007080, 132.315407
1552938935.179711, 156.421921, -275.981964, 132.325808
1552938935.185448, 156.421921, -275.981964, 132.325808
1552938935.191146, 153.374771, -295.812225, 132.361628
1552938935.197027, 150.287689, -312.156952, 132.534812
1552938935.202664, 147.008377, -329.033264, 132.757740
1552938935.208447, 147.008377, -329.033264, 132.757740
1552938935.213961, 143.816071, -340.666229, 133.053614
1552938935.219304, 143.816071, -340.666229, 133.053614
1552938935.225161, 140.689240, -345.223419, 133.399460
1552938935.230508, 137.842087, -340.725220, 133.972031
1552938935.236227, 137.842087, -340.725220, 133.972031
1552938935.241649, 136.147308, -302.227173, 135.038765
1552938935.249659, 136.147308, -302.227173, 135.038765
1552938935.255384, 134.846100, -259.969147, 135.887573
1552938935.261406, 134.422409, -176.208481, 136.765065
1552938935.266825, 134.400452, -152.117737, 137.064200
1552938935.272687, 134.400452, -152.117737, 137.064200
1552938935.278385, 134.640915, -103.279831, 137.768824
1552938935.283984, 135.850769, -36.429722, 138.159356
1552938935.289419, 138.550720, 56.728916, 138.376869
1552938935.294840, 138.550720, 56.728916, 138.376869
1552938935.300307, 142.762070, 170.838715, 138.580237
1552938935.305801, 147.343613, 266.080780, 138.704566
1552938935.311729, 147.343613, 266.080780, 138.704566
1552938935.317260, 152.123810, 342.054535, 138.789020
1552938935.323156, 152.123810, 342.054535, 138.789020
1552938935.328772, 156.990372, 399.641205, 138.828179
1552938935.334868, 161.966614, 446.048340, 138.814942
1552938935.340259, 161.966614, 446.048340, 138.814942
1552938935.346158, 166.836487, 476.950897, 138.764301
1552938935.351919, 172.020126, 499.404053, 138.594495
1552938935.357202, 172.020126, 499.404053, 138.594495
1552938935.362847, 176.401962, 510.945038, 138.353663
1552938935.368354, 176.401962, 510.945038, 138.353663
1552938935.373785, 181.412567, 513.498169, 138.059662
1552938935.379208, 185.820984, 508.306000, 137.607095
1552938935.385083, 189.452332, 498.331299, 137.058658
1552938935.390520, 189.452332, 498.331299, 137.058658
1552938935.395859, 192.852707, 475.631195, 136.492322
1552938935.401360, 195.919342, 442.666718, 135.856129
1552938935.406785, 195.919342, 442.666718, 135.856129
1552938935.412206, 198.027069, 389.356262, 135.238160
1552938935.417790, 198.027069, 389.356262, 135.238160
1552938935.424690, 199.446289, 328.850922, 134.650887
1552938935.430155, 200.261581, 266.337463, 134.063118
1552938935.435692, 200.699783, 209.500046, 133.390621
1552938935.440998, 200.699783, 209.500046, 133.390621
1552938935.446474, 200.876602, 156.556000, 132.633941
1552938935.451849, 200.876602, 156.556000, 132.633941
1552938935.457223, 200.825790, 115.246979, 132.065347
1552938935.463091, 200.825790, 115.246979, 132.065347
1552938935.468461, 200.825790, 115.246979, 132.065347
1552938935.474116, 200.825790, 115.246979, 132.065347
1552938935.479403, 200.825790, 115.246979, 132.065347
1552938935.485285, 193.978775, -113.551895, 130.854750
1552938935.490646, 190.998962, -174.596497, 130.530647
1552938935.496143, 190.998962, -174.596497, 130.530647
1552938935.501754, 186.311020, -271.888397, 130.076751
1552938935.508195, 181.211304, -356.358063, 129.760941
1552938935.513921, 181.211304, -356.358063, 129.760941
1552938935.519256, 175.538162, -435.497070, 129.603056
1552938935.525806, 169.318329, -503.931732, 129.540810
1552938935.531786, 169.318329, -503.931732, 129.540810
1552938935.537313, 163.180862, -565.893250, 129.525654
1552938935.542730, 163.180862, -565.893250, 129.525654
1552938935.548395, 156.376984, -619.452087, 129.682836
1552938935.554161, 149.179260, -660.493713, 130.082713
1552938935.559641, 143.362793, -683.051575, 130.729384
1552938935.564944, 143.362793, -683.051575, 130.729384
1552938935.570326, 136.817886, -703.331726, 131.936998
1552938935.576221, 136.817886, -703.331726, 131.936998
1552938935.581842, 130.980850, -695.136169, 133.072154
1552938935.587738, 126.012123, -662.735779, 134.114786
1552938935.593686, 122.147919, -605.586487, 135.145507
1552938935.599437, 122.147919, -605.586487, 135.145507
1552938935.605360, 119.649857, -521.007141, 136.170311
1552938935.611369, 118.645241, -411.393066, 136.921876
1552938935.617014, 118.645241, -411.393066, 136.921876
1552938935.622733, 118.493835, -308.024078, 137.513116
1552938935.628549, 118.741768, -218.239365, 138.129784
1552938935.634593, 118.741768, -218.239365, 138.129784
1552938935.641474, 120.387100, -109.487488, 138.570886
1552938935.647239, 124.389412, 42.431618, 139.006986
1552938935.652903, 124.389412, 42.431618, 139.006986
1552938935.658611, 128.693863, 161.996307, 139.262578
1552938935.664492, 128.693863, 161.996307, 139.262578
1552938935.669932, 133.129013, 257.907532, 139.402643
1552938935.675841, 138.393448, 350.864960, 139.466064
1552938935.681379, 143.854752, 424.332214, 139.504805
1552938935.686817, 143.854752, 424.332214, 139.504805
1552938935.692567, 149.339371, 480.036560, 139.494059
1552938935.697997, 154.827316, 517.094849, 139.396693
1552938935.703285, 154.827316, 517.094849, 139.396693
1552938935.708757, 159.969894, 540.951477, 139.298840
1552938935.714152, 159.969894, 540.951477, 139.298840
1552938935.720071, 165.519455, 563.382874, 139.083073
1552938935.725545, 170.498413, 566.487549, 138.693205
1552938935.731478, 170.498413, 566.487549, 138.693205
1552938935.737133, 175.198837, 564.558411, 138.273643
1552938935.742552, 179.776413, 554.948792, 137.680531
1552938935.749879, 179.776413, 554.948792, 137.680531
1552938935.755696, 179.776413, 554.948792, 137.680531
1552938935.761033, 187.916901, 486.299652, 136.592392
1552938935.766571, 187.916901, 486.299652, 136.592392
1552938935.772362, 190.414001, 457.701447, 136.198465
1552938935.777647, 193.059738, 419.860840, 135.722368
1552938935.783546, 193.059738, 419.860840, 135.722368
1552938935.789184, 194.762817, 359.221222, 135.222661
1552938935.794756, 195.816345, 288.210114, 134.670469
1552938935.800688, 195.816345, 288.210114, 134.670469
1552938935.806586, 196.500366, 236.752121, 134.242210
1552938935.811935, 196.969589, 189.641525, 133.805050
1552938935.817276, 197.214493, 147.083908, 133.336701
1552938935.822644, 197.214493, 147.083908, 133.336701
1552938935.828250, 197.239182, 108.748528, 132.994675
1552938935.833747, 197.239182, 108.748528, 132.994675
1552938935.839324, 197.020798, 72.007324, 132.692487
1552938935.845326, 196.066376, 23.823477, 132.320135
1552938935.850734, 196.066376, 23.823477, 132.320135
1552938935.856087, 193.762161, -53.280701, 131.951550
1552938935.862138, 190.262772, -146.738647, 131.415356
1552938935.867887, 190.262772, -146.738647, 131.415356
1552938935.873793, 186.617142, -219.629013, 131.094159
1552938935.879298, 186.617142, -219.629013, 131.094159
1552938935.885252, 182.525909, -286.774261, 130.855222
1552938935.891607, 178.064209, -347.653046, 130.754596
1552938935.897503, 173.192444, -403.981934, 130.714034
1552938935.903132, 173.192444, -403.981934, 130.714034
1552938935.908604, 168.154434, -450.036407, 130.727498
1552938935.914493, 162.863983, -493.162567, 130.739224
1552938935.920065, 162.863983, -493.162567, 130.739224
1552938935.925484, 157.474213, -527.058899, 130.821324
1552938935.931405, 152.146484, -546.868225, 131.131652
1552938935.937327, 152.146484, -546.868225, 131.131652
1552938935.942893, 147.308975, -550.727783, 131.950650
1552938935.948368, 147.308975, -550.727783, 131.950650
1552938935.954034, 142.830994, -545.369263, 132.817947
1552938935.960128, 142.830994, -545.369263, 132.817947
1552938935.965890, 142.830994, -545.369263, 132.817947
1552938935.971272, 136.267319, -464.325409, 135.010121
1552938935.976718, 136.267319, -464.325409, 135.010121
1552938935.982996, 134.798126, -279.545288, 136.132512
1552938935.989081, 134.798126, -279.545288, 136.132512
1552938935.994483, 134.829300, -211.824905, 136.466192
1552938936.000221, 135.739441, -127.568047, 136.935496
1552938936.006425, 135.739441, -127.568047, 136.935496
1552938936.011860, 138.485626, -9.070496, 137.225112
1552938936.017394, 138.485626, -9.070496, 137.225112
1552938936.023358, 142.912369, 126.942535, 137.437193
1552938936.028763, 146.892715, 222.082062, 137.545917
1552938936.034056, 151.846878, 314.474579, 137.588311
1552938936.039470, 151.846878, 314.474579, 137.588311
1552938936.045375, 157.230331, 396.486053, 137.574755
1552938936.050989, 157.230331, 396.486053, 137.574755
1552938936.056429, 162.846985, 464.205658, 137.442718
1552938936.062241, 168.633377, 515.279053, 137.273075
1552938936.068164, 168.633377, 515.279053, 137.273075
1552938936.073772, 174.309067, 554.785828, 137.048476
1552938936.079621, 174.309067, 554.785828, 137.048476
1552938936.084972, 179.976288, 578.611145, 136.761008
1552938936.091395, 185.481781, 596.065857, 136.301518
1552938936.096863, 190.945282, 603.919067, 135.628463
1552938936.102936, 190.945282, 603.919067, 135.628463
1552938936.108461, 195.683319, 589.575256, 134.946004
1552938936.113808, 200.348984, 574.288696, 134.236868
1552938936.119183, 200.348984, 574.288696, 134.236868
1552938936.124536, 204.407867, 546.314575, 133.380713
1552938936.130612, 207.890137, 508.123749, 132.443393
1552938936.136352, 207.890137, 508.123749, 132.443393
1552938936.141833, 210.757019, 461.705872, 131.726577
1552938936.147724, 212.980789, 407.185913, 131.145717
1552938936.153059, 212.980789, 407.185913, 131.145717
1552938936.159245, 214.483078, 344.933044, 130.555778
1552938936.166007, 215.462296, 283.120361, 130.041600
1552938936.171621, 215.462296, 283.120361, 130.041600
1552938936.177012, 216.129227, 216.238846, 129.541754
1552938936.182906, 216.419998, 177.196823, 129.143713
1552938936.188632, 216.419998, 177.196823, 129.143713
1552938936.194314, 216.419998, 177.196823, 129.143713
1552938936.200197, 216.371048, 93.148796, 128.281715
1552938936.205708, 216.371048, 93.148796, 128.281715
1552938936.211341, 215.243790, 33.825001, 127.733557
1552938936.216953, 215.243790, 33.825001, 127.733557
1552938936.222887, 213.268326, -35.674690, 127.040861
1552938936.228296, 210.585220, -110.069176, 126.621994
1552938936.234303, 206.742477, -199.149338, 126.253473
1552938936.239787, 206.742477, -199.149338, 126.253473
1552938936.249199, 202.441498, -276.616058, 126.009824
1552938936.254762, 197.650131, -350.785889, 125.857419
1552938936.260944, 192.469208, -417.689148, 125.733173
1552938936.267006, 192.469208, -417.689148, 125.733173
1552938936.273100, 187.144760, -469.898438, 125.641836
1552938936.279135, 181.330231, -523.235596, 125.593977
1552938936.285514, 175.406357, -566.237366, 125.720892
1552938936.291061, 175.406357, -566.237366, 125.720892
1552938936.297275, 168.848999, -590.842102, 126.049794
1552938936.303003, 168.848999, -590.842102, 126.049794
1552938936.308729, 163.874512, -612.915833, 126.437267
1552938936.314582, 157.809433, -631.105042, 127.381855
1552938936.320171, 157.809433, -631.105042, 127.381855
1552938936.325657, 152.453125, -618.698242, 128.880942
1552938936.331558, 152.453125, -618.698242, 128.880942
1552938936.337411, 148.720291, -581.777832, 130.659172
1552938936.342978, 145.414673, -526.769348, 132.712294
1552938936.348381, 143.480469, -447.386108, 133.981090
1552938936.353670, 143.480469, -447.386108, 133.981090
1552938936.359574, 142.881989, -346.168823, 134.927993
1552938936.366962, 142.881989, -346.168823, 134.927993
1552938936.372847, 142.772339, -257.654968, 135.723896
1552938936.378762, 143.249969, -155.151062, 136.542178
1552938936.384322, 144.549927, -85.504417, 136.852269
1552938936.389934, 144.549927, -85.504417, 136.852269
1552938936.395456, 148.764130, 66.530563, 137.235967
1552938936.401354, 153.549713, 195.459747, 137.453292
1552938936.407246, 153.549713, 195.459747, 137.453292
1552938936.412719, 158.424866, 293.113800, 137.546552
1552938936.418251, 163.763885, 379.093384, 137.585797
1552938936.423984, 163.763885, 379.093384, 137.585797
1552938936.429343, 169.292648, 443.792664, 137.560134
1552938936.434649, 174.933929, 497.976990, 137.328150
1552938936.440216, 174.933929, 497.976990, 137.328150
1552938936.445787, 180.258331, 535.136475, 137.084893
1552938936.451192, 185.723419, 560.511536, 136.739978
1552938936.456521, 185.723419, 560.511536, 136.739978
1552938936.461929, 191.164581, 577.147034, 136.254071
1552938936.467240, 191.164581, 577.147034, 136.254071
1552938936.472559, 196.055435, 573.856384, 135.651018
1552938936.478477, 200.781754, 566.566223, 135.253111
1552938936.483786, 200.781754, 566.566223, 135.253111
1552938936.489169, 204.940231, 543.257385, 134.736912
1552938936.496424, 208.579758, 510.833344, 134.107174
1552938936.501938, 208.579758, 510.833344, 134.107174
1552938936.507359, 211.897690, 476.492035, 133.463566
1552938936.513068, 214.739441, 434.886841, 132.929764
1552938936.518838, 214.739441, 434.886841, 132.929764
1552938936.524819, 216.708206, 378.892365, 132.422617
1552938936.530784, 217.882660, 316.328857, 131.892360
1552938936.536246, 218.599091, 254.556870, 131.382783
1552938936.541645, 218.599091, 254.556870, 131.382783
1552938936.547558, 219.012680, 199.047318, 130.938008
1552938936.553280, 219.012680, 199.047318, 130.938008
1552938936.559337, 219.251602, 153.678131, 130.631805
1552938936.565133, 219.251602, 153.678131, 130.631805
1552938936.570699, 219.251602, 153.678131, 130.631805
1552938936.576311, 219.251602, 153.678131, 130.631805
1552938936.583229, 219.251602, 153.678131, 130.631805
1552938936.588656, 217.411377, 17.873604, 130.211087
1552938936.594042, 215.694519, -39.583469, 130.063749
1552938936.599647, 212.055099, -140.655212, 129.782535
1552938936.605191, 212.055099, -140.655212, 129.782535
1552938936.610590, 208.128067, -223.636215, 129.606289
1552938936.616649, 204.035919, -289.840240, 129.459633
1552938936.622105, 204.035919, -289.840240, 129.459633
1552938936.628004, 199.299957, -354.119812, 129.356622
1552938936.633904, 194.465363, -409.206207, 129.267202
1552938936.639474, 194.465363, -409.206207, 129.267202
1552938936.644977, 189.388077, -460.558716, 129.180863
1552938936.650451, 189.388077, -460.558716, 129.180863
1552938936.656035, 183.547745, -508.683624, 129.086532
1552938936.661959, 178.056335, -550.810425, 128.994838
1552938936.667598, 171.783234, -587.139771, 128.974966
1552938936.672925, 171.783234, -587.139771, 128.974966
1552938936.678324, 166.018250, -618.232361, 128.999730
1552938936.683640, 166.018250, -618.232361, 128.999730
1552938936.689318, 159.876068, -641.897949, 129.136950
1552938936.695307, 153.766083, -657.831360, 129.423950
1552938936.700949, 153.766083, -657.831360, 129.423950
1552938936.708319, 147.811340, -658.756104, 129.860010
1552938936.714031, 142.547501, -652.321533, 130.419203
1552938936.719286, 137.912399, -620.116516, 131.325424
1552938936.724632, 137.912399, -620.116516, 131.325424
1552938936.730561, 137.912399, -620.116516, 131.325424
1552938936.736084, 134.189911, -569.774536, 132.371070
1552938936.741580, 131.390076, -503.870911, 133.466770
1552938936.750826, 131.390076, -503.870911, 133.466770
1552938936.756450, 130.086700, -400.621765, 134.532538
1552938936.762219, 130.086700, -400.621765, 134.532538
1552938936.767638, 129.859055, -225.779068, 136.217991
1552938936.773590, 131.182861, -124.239815, 136.868034
1552938936.779018, 131.182861, -124.239815, 136.868034
1552938936.784685, 134.444290, 8.929525, 137.380929
1552938936.790610, 138.868805, 142.901291, 137.699001
1552938936.796014, 138.868805, 142.901291, 137.699001
1552938936.801729, 143.949783, 260.747803, 137.907143
1552938936.807337, 149.395111, 358.143463, 138.010342
1552938936.812878, 149.395111, 358.143463, 138.010342
1552938936.818811, 155.385590, 442.604706, 138.071067
1552938936.824519, 161.230957, 500.351471, 138.118121
1552938936.829837, 161.230957, 500.351471, 138.118121
1552938936.836017, 166.623428, 543.050354, 138.139671
1552938936.842268, 172.579041, 580.713745, 138.090749
1552938936.847910, 172.579041, 580.713745, 138.090749
1552938936.853353, 172.579041, 580.713745, 138.090749
1552938936.859168, 172.579041, 580.713745, 138.090749
1552938936.867768, 172.579041, 580.713745, 138.090749
1552938936.873517, 184.443680, 626.115784, 137.707782
1552938936.878890, 184.443680, 626.115784, 137.707782
1552938936.884293, 200.797729, 614.729492, 137.069187
1552938936.889674, 200.797729, 614.729492, 137.069187
1552938936.895093, 204.678955, 568.897827, 136.630441
1552938936.900423, 204.678955, 568.897827, 136.630441
1552938936.906487, 208.430847, 530.816223, 136.248099
1552938936.912030, 211.737579, 494.221527, 135.760332
1552938936.917391, 211.737579, 494.221527, 135.760332
1552938936.922940, 214.734604, 454.883667, 135.235324
1552938936.928850, 216.902939, 400.789734, 134.681140
1552938936.934180, 216.902939, 400.789734, 134.681140
1552938936.940127, 218.551743, 344.585632, 134.134455
1552938936.945873, 219.610245, 285.087341, 133.704492
1552938936.951521, 220.317245, 230.821289, 133.342187
1552938936.957470, 220.317245, 230.821289, 133.342187
1552938936.963458, 220.756866, 182.949280, 132.858694
1552938936.968986, 220.954880, 139.799576, 132.330889
1552938936.974398, 220.954880, 139.799576, 132.330889
1552938936.980386, 220.973557, 103.488167, 131.812754
1552938936.986343, 220.788651, 70.343246, 131.225925
1552938936.991767, 220.788651, 70.343246, 131.225925
1552938936.997661, 219.735519, 19.315996, 130.678468
1552938937.003166, 219.735519, 19.315996, 130.678468
1552938937.009497, 217.840897, -43.947506, 130.227540
1552938937.015311, 214.815994, -125.074738, 129.841159
1552938937.020649, 214.815994, -125.074738, 129.841159
1552938937.026545, 211.033020, -207.118988, 129.629624
1552938937.032051, 206.931168, -276.890930, 129.489228
1552938937.037805, 206.931168, -276.890930, 129.489228
1552938937.043815, 202.592377, -338.766449, 129.377072
1552938937.049113, 197.846817, -394.589264, 129.243732
1552938937.055317, 197.846817, -394.589264, 129.243732
1552938937.061231, 192.450455, -453.277679, 129.120471
1552938937.066616, 186.910370, -504.050568, 128.960743
1552938937.072293, 186.910370, -504.050568, 128.960743
1552938937.077733, 180.894684, -552.890625, 128.824594
1552938937.083405, 180.894684, -552.890625, 128.824594
1552938937.088828, 174.961548, -588.677856, 128.786872
1552938937.094241, 168.528717, -624.745850, 128.741753
1552938937.100178, 168.528717, -624.745850, 128.741753
1552938937.106193, 162.406326, -649.004883, 128.719524
1552938937.111553, 162.406326, -649.004883, 128.719524
1552938937.117784, 156.359375, -665.628540, 128.780824
1552938937.123467, 150.291397, -675.213135, 128.912356
1552938937.128940, 144.504578, -672.714966, 129.113711
1552938937.134695, 144.504578, -672.714966, 129.113711
1552938937.140030, 139.144669, -657.402649, 129.602338
1552938937.145780, 134.671082, -612.084229, 130.378915
1552938937.151160, 134.671082, -612.084229, 130.378915
1552938937.156908, 134.671082, -612.084229, 130.378915
1552938937.163459, 131.408844, -532.130981, 131.340073
1552938937.169329, 130.208374, -447.601013, 132.193969
1552938937.175272, 129.722931, -344.586456, 133.314472
1552938937.180865, 129.816803, -249.932159, 134.270547
1552938937.186839, 129.816803, -249.932159, 134.270547
1552938937.192887, 130.890472, -150.284424, 135.056638
1552938937.198687, 133.451706, -31.666946, 135.720470
1552938937.204293, 133.451706, -31.666946, 135.720470
1552938937.210269, 137.779236, 109.530807, 136.109535
1552938937.216063, 142.643738, 229.746078, 136.410947
1552938937.222054, 148.032288, 333.540680, 136.616082
1552938937.228228, 148.032288, 333.540680, 136.616082
1552938937.234211, 153.853195, 424.146271, 136.749867
1552938937.240073, 153.853195, 424.146271, 136.749867
1552938937.248707, 160.142761, 504.388916, 136.882250
1552938937.254136, 160.142761, 504.388916, 136.882250
1552938937.259742, 172.889847, 609.176697, 137.091459
1552938937.265185, 172.889847, 609.176697, 137.091459
1552938937.271380, 179.264603, 645.862976, 137.135227
1552938937.277277, 185.597733, 667.902283, 137.120338
1552938937.283189, 191.799713, 679.857544, 137.070308
1552938937.288680, 191.799713, 679.857544, 137.070308
1552938937.294579, 197.394669, 671.189880, 136.989377
1552938937.300616, 202.874222, 661.034424, 136.752306
1552938937.305999, 202.874222, 661.034424, 136.752306
1552938937.311385, 207.889084, 639.118042, 136.532502
1552938937.316860, 207.889084, 639.118042, 136.532502
1552938937.322383, 212.532150, 611.890625, 136.289573
1552938937.328592, 216.691467, 576.574829, 135.885252
1552938937.334476, 216.691467, 576.574829, 135.885252
1552938937.339851, 220.452072, 539.215088, 135.528334
1552938937.345630, 223.695190, 484.187988, 135.158215
1552938937.350953, 223.695190, 484.187988, 135.158215
1552938937.356397, 225.840912, 430.560547, 134.847297
1552938937.361796, 225.840912, 430.560547, 134.847297
1552938937.367727, 227.548386, 368.406982, 134.514359
1552938937.373193, 227.548386, 368.406982, 134.514359
1552938937.378625, 229.501495, 248.258377, 133.936418
1552938937.383969, 229.501495, 248.258377, 133.936418
1552938937.389462, 229.903763, 194.752731, 133.667349
1552938937.395145, 229.903763, 194.752731, 133.667349
1552938937.401046, 230.091263, 148.152679, 133.423193
1552938937.406683, 230.141922, 110.612160, 133.197936
1552938937.412059, 229.903214, 73.822388, 133.003689
1552938937.417455, 229.903214, 73.822388, 133.003689
