time,beats,midi_note,midi_vel
1552938937.511098, 0.006405, 44.000000, 57.000000
1552938937.511712, 0.006405, 64.000000, 57.000000
1552938937.511952, 0.006405, 76.000000, 57.000000
1552938937.936098, 0.473971, 44.000000, 57.000000
1552938937.936311, 0.473971, 64.000000, 57.000000
1552938937.936456, 0.473971, 76.000000, 57.000000
1552938937.964186, 0.506859, 49.000000, 58.000000
1552938937.964326, 0.506859, 54.000000, 58.000000
1552938937.964397, 0.506859, 58.000000, 58.000000
1552938937.964477, 0.506859, 66.000000, 58.000000
1552938937.964548, 0.506859, 78.000000, 58.000000
1552938938.329766, 0.975794, 49.000000, 62.000000
1552938938.329967, 0.975794, 54.000000, 62.000000
1552938938.330059, 0.975794, 58.000000, 62.000000
1552938938.352504, 1.004934, 49.000000, 63.000000
1552938938.352846, 1.004934, 54.000000, 63.000000
1552938938.352961, 1.004934, 58.000000, 63.000000
1552938938.523491, 1.210436, 66.000000, 63.000000
1552938938.523757, 1.210436, 78.000000, 63.000000
1552938938.556634, 1.252953, 61.000000, 63.000000
1552938938.556858, 1.252953, 73.000000, 63.000000
1552938938.733320, 1.479714, 49.000000, 63.000000
1552938938.733634, 1.479714, 54.000000, 63.000000
1552938938.733827, 1.479714, 58.000000, 63.000000
1552938938.738131, 1.486800, 61.000000, 63.000000
1552938938.738371, 1.486800, 73.000000, 63.000000
1552938938.749045, 1.500825, 35.000000, 63.000000
1552938938.749250, 1.500825, 47.000000, 63.000000
1552938938.749430, 1.500825, 63.000000, 63.000000
1552938938.749539, 1.500825, 75.000000, 63.000000
1552938938.970145, 1.735218, 63.000000, 60.000000
1552938938.970525, 1.735218, 75.000000, 60.000000
1552938938.982862, 1.753249, 66.000000, 59.000000
1552938938.983034, 1.753249, 78.000000, 59.000000
1552938939.186474, 1.975622, 35.000000, 56.000000
1552938939.186675, 1.975622, 47.000000, 56.000000
1552938939.197450, 1.987642, 66.000000, 56.000000
1552938939.197656, 1.987642, 78.000000, 56.000000
1552938939.213777, 2.005644, 51.000000, 55.000000
1552938939.213941, 2.005644, 54.000000, 55.000000
1552938939.214230, 2.005644, 59.000000, 55.000000
1552938939.214359, 2.005644, 68.000000, 55.000000
1552938939.214500, 2.005644, 80.000000, 55.000000
1552938939.658035, 2.478056, 51.000000, 47.000000
1552938939.658212, 2.478056, 54.000000, 47.000000
1552938939.658341, 2.478056, 59.000000, 47.000000
1552938939.658449, 2.478056, 68.000000, 47.000000
1552938939.658593, 2.478056, 80.000000, 47.000000
1552938939.679715, 2.501610, 51.000000, 46.000000
1552938939.679943, 2.501610, 54.000000, 46.000000
1552938939.680106, 2.501610, 59.000000, 46.000000
1552938939.680266, 2.501610, 63.000000, 46.000000
1552938939.680415, 2.501610, 75.000000, 46.000000
1552938940.250077, 2.974542, 51.000000, 39.000000
1552938940.250318, 2.979418, 54.000000, 39.000000
1552938940.250481, 2.979418, 59.000000, 39.000000
1552938940.253279, 2.979418, 63.000000, 39.000000
1552938940.253390, 2.979418, 75.000000, 39.000000
1552938940.280824, 3.003069, 30.000000, 38.000000
1552938940.281037, 3.003069, 42.000000, 38.000000
1552938940.281203, 3.003069, 64.000000, 38.000000
1552938940.281344, 3.003069, 76.000000, 38.000000
1552938940.959909, 3.476165, 30.000000, 34.000000
1552938940.960203, 3.476165, 42.000000, 34.000000
1552938940.960350, 3.476165, 64.000000, 34.000000
1552938940.960574, 3.476165, 76.000000, 34.000000
1552938940.998163, 3.503869, 49.000000, 34.000000
1552938940.998328, 3.503869, 54.000000, 34.000000
1552938940.998448, 3.503869, 58.000000, 34.000000
1552938940.998608, 3.503869, 66.000000, 34.000000
1552938940.998767, 3.503869, 78.000000, 34.000000
1552938941.644401, 3.974204, 49.000000, 34.000000
1552938941.644699, 3.974204, 54.000000, 34.000000
1552938941.644860, 3.974204, 58.000000, 34.000000
1552938941.684077, 4.001582, 49.000000, 34.000000
1552938941.685437, 4.001582, 54.000000, 34.000000
1552938941.685713, 4.001582, 58.000000, 34.000000
1552938942.151063, 4.209915, 66.000000, 27.000000
1552938942.151250, 4.209915, 78.000000, 27.000000
1552938942.254150, 4.252077, 61.000000, 26.000000
1552938942.254560, 4.252077, 73.000000, 26.000000
1552938942.754016, 4.475291, 49.000000, 18.000000
1552938942.754331, 4.475291, 54.000000, 18.000000
1552938942.754503, 4.475291, 58.000000, 18.000000
1552938942.777018, 4.485212, 61.000000, 18.000000
1552938942.777233, 4.485212, 73.000000, 18.000000
1552938942.809424, 4.500066, 35.000000, 18.000000
1552938942.809774, 4.500066, 47.000000, 18.000000
1552938942.809947, 4.500066, 63.000000, 18.000000
1552938942.810162, 4.500066, 75.000000, 18.000000
