time,palm_pos,palm_vel,span
1551878783.649695, 201.322128, -159.773865, 96.655870
1551878783.655192, 198.390884, -204.398560, 96.669735
1551878783.662374, 198.390884, -204.398560, 96.669735
1551878783.667866, 196.420547, -206.886917, 96.723348
1551878783.673807, 192.838120, -257.755402, 96.782316
1551878783.679161, 191.616959, -222.478455, 95.270604
1551878783.685340, 191.616959, -222.478455, 95.270604
1551878783.691273, 187.126541, -296.451324, 95.098380
1551878783.696791, 187.126541, -296.451324, 95.098380
1551878783.702099, 183.371979, -327.446381, 95.089948
1551878783.708588, 178.544739, -382.571381, 95.263097
1551878783.713981, 178.544739, -382.571381, 95.263097
1551878783.719450, 173.734680, -421.132233, 95.464750
1551878783.725238, 168.638229, -457.457977, 95.620960
1551878783.730535, 168.638229, -457.457977, 95.620960
1551878783.736252, 163.561035, -484.601288, 95.728746
1551878783.742157, 163.561035, -484.601288, 95.728746
1551878783.748084, 157.567230, -513.700439, 95.784113
1551878783.753831, 157.567230, -513.700439, 95.784113
1551878783.759715, 152.535568, -540.001526, 95.828115
1551878783.765236, 146.007278, -571.323914, 95.912178
1551878783.771111, 146.007278, -571.323914, 95.912178
1551878783.776384, 140.453110, -596.380249, 95.979774
1551878783.782125, 133.954514, -626.756531, 96.060590
1551878783.788240, 133.954514, -626.756531, 96.060590
1551878783.794141, 126.053642, -676.973816, 96.171578
1551878783.799438, 126.053642, -676.973816, 96.171578
1551878783.805235, 120.882698, -658.246216, 96.250603
1551878783.810696, 115.618034, -630.845276, 96.366760
1551878783.816295, 115.618034, -630.845276, 96.366760
1551878783.821923, 115.618034, -630.845276, 96.366760
1551878783.827208, 110.735069, -604.852173, 96.465457
1551878783.833106, 106.599022, -557.911682, 96.595119
1551878783.838427, 106.599022, -557.911682, 96.595119
1551878783.845318, 103.200340, -508.442383, 96.693793
1551878783.851691, 103.200340, -508.442383, 96.693793
1551878783.857011, 99.630898, -352.673584, 96.846378
1551878783.862435, 99.630898, -352.673584, 96.846378
1551878783.867844, 98.999901, -272.847198, 96.901695
1551878783.873276, 98.768166, -203.389389, 96.975058
1551878783.879067, 98.768166, -203.389389, 96.975058
1551878783.885845, 98.808662, -145.158005, 96.987845
1551878783.891401, 98.808662, -145.158005, 96.987845
1551878783.897680, 99.359566, -87.518539, 96.976288
1551878783.903181, 100.486916, -28.777733, 96.955919
1551878783.908615, 100.486916, -28.777733, 96.955919
1551878783.914315, 102.660942, 45.128986, 96.878371
1551878783.920341, 102.660942, 45.128986, 96.878371
1551878783.925814, 105.261848, 112.538712, 96.800373
1551878783.931714, 108.652733, 183.814926, 96.736716
1551878783.937155, 108.652733, 183.814926, 96.736716
1551878783.943181, 111.443871, 218.609268, 96.716845
1551878783.949051, 114.562408, 252.120590, 96.692590
1551878783.954529, 114.562408, 252.120590, 96.692590
1551878783.960439, 118.013786, 286.173889, 96.658344
1551878783.966392, 121.527565, 312.513153, 96.608338
1551878783.972915, 121.527565, 312.513153, 96.608338
1551878783.978286, 121.527565, 312.513153, 96.608338
1551878783.984051, 125.001251, 330.683990, 96.546280
1551878783.989669, 128.923935, 356.090637, 96.503239
1551878783.995537, 132.063828, 353.233948, 96.452924
1551878784.000846, 132.063828, 353.233948, 96.452924
1551878784.006114, 135.457748, 357.001740, 96.384258
1551878784.011909, 135.457748, 357.001740, 96.384258
1551878784.017331, 138.997284, 364.538971, 96.299182
1551878784.022885, 142.229019, 360.234283, 96.174546
1551878784.028706, 142.229019, 360.234283, 96.174546
1551878784.033982, 145.333618, 320.431030, 96.048668
1551878784.040058, 145.333618, 320.431030, 96.048668
1551878784.045523, 146.925797, 309.811737, 95.960388
1551878784.050922, 149.487152, 278.775055, 95.850507
1551878784.056708, 149.487152, 278.775055, 95.850507
1551878784.062092, 151.292847, 276.004425, 95.778778
1551878784.067572, 151.292847, 276.004425, 95.778778
1551878784.073004, 153.201248, 252.205154, 95.588708
1551878784.078636, 153.201248, 252.205154, 95.588708
1551878784.084573, 154.606628, 228.618195, 95.508759
1551878784.090467, 155.563156, 193.520782, 95.340484
1551878784.095783, 155.563156, 193.520782, 95.340484
1551878784.104187, 156.226944, 158.784897, 95.222901
1551878784.110115, 156.579468, 125.260117, 95.124371
1551878784.115673, 156.753906, 93.742264, 95.043734
1551878784.121665, 156.753906, 93.742264, 95.043734
1551878784.127009, 156.763062, 68.950554, 94.955882
1551878784.132370, 156.504669, 41.790775, 94.849951
1551878784.137790, 156.504669, 41.790775, 94.849951
1551878784.143706, 155.491165, -0.748060, 94.720936
1551878784.149033, 155.491165, -0.748060, 94.720936
1551878784.154822, 153.546921, -57.946026, 94.623325
1551878784.163866, 151.228134, -115.010048, 94.563203
1551878784.169250, 148.491913, -166.651566, 94.518212
1551878784.175904, 148.491913, -166.651566, 94.518212
1551878784.181360, 145.272049, -220.613678, 94.492553
1551878784.186860, 145.272049, -220.613678, 94.492553
1551878784.192932, 141.664383, -268.595612, 94.466884
1551878784.198576, 137.275299, -326.668396, 94.432226
1551878784.204485, 137.275299, -326.668396, 94.432226
1551878784.209799, 133.449539, -351.303345, 94.402737
1551878784.218446, 133.449539, -351.303345, 94.402737
1551878784.226846, 128.692581, -394.261444, 94.397228
1551878784.232562, 124.470116, -415.385468, 94.388376
1551878784.237952, 120.045952, -429.923370, 94.359349
1551878784.243491, 116.405624, -423.249359, 94.326891
1551878784.248919, 116.405624, -423.249359, 94.326891
1551878784.254504, 112.840439, -412.924316, 94.320864
1551878784.259798, 112.840439, -412.924316, 94.320864
1551878784.265107, 109.409370, -400.086578, 94.312406
1551878784.270708, 109.409370, -400.086578, 94.312406
1551878784.276588, 106.577034, -374.957214, 94.327003
1551878784.281863, 103.791962, -354.839508, 94.343170
1551878784.287164, 103.791962, -354.839508, 94.343170
1551878784.292470, 101.487244, -325.284882, 94.359097
1551878784.298370, 100.188530, -273.526794, 94.377621
1551878784.303889, 100.188530, -273.526794, 94.377621
1551878784.309264, 99.347786, -222.306519, 94.393464
1551878784.314810, 99.347786, -222.306519, 94.393464
1551878784.320284, 98.619781, -182.127014, 94.416159
1551878784.325628, 98.236183, -142.404907, 94.424541
1551878784.331741, 98.236183, -142.404907, 94.424541
1551878784.337429, 98.237946, -102.672638, 94.436654
1551878784.342892, 98.237946, -102.672638, 94.436654
1551878784.348212, 98.297928, -71.921623, 94.464021
1551878784.353783, 98.297928, -71.921623, 94.464021
1551878784.359288, 98.688499, -39.924862, 94.477969
1551878784.364682, 100.225410, 18.044315, 94.485384
1551878784.370147, 100.225410, 18.044315, 94.485384
1551878784.376328, 100.225410, 18.044315, 94.485384
1551878784.381881, 102.588448, 80.871559, 94.483491
1551878784.387301, 104.090576, 109.363815, 94.470248
1551878784.392767, 106.601585, 158.406860, 94.423663
1551878784.398224, 106.601585, 158.406860, 94.423663
1551878784.403586, 108.928139, 184.070038, 94.392683
1551878784.409145, 108.928139, 184.070038, 94.392683
1551878784.414642, 111.457527, 208.568558, 94.386695
1551878784.420121, 114.315971, 238.480515, 94.369817
1551878784.425702, 114.315971, 238.480515, 94.369817
1551878784.431079, 116.536423, 239.131592, 94.336037
1551878784.436897, 116.536423, 239.131592, 94.336037
1551878784.442560, 118.561401, 233.271500, 94.288787
1551878784.448177, 120.307541, 221.220459, 94.246190
1551878784.453615, 120.307541, 221.220459, 94.246190
1551878784.458970, 123.001114, 240.963058, 94.179374
1551878784.464699, 125.032043, 234.970047, 94.089105
1551878784.470809, 125.032043, 234.970047, 94.089105
1551878784.476290, 126.945885, 226.907089, 93.964658
1551878784.481660, 126.945885, 226.907089, 93.964658
1551878784.487192, 128.402878, 207.892365, 93.852756
1551878784.492549, 128.941238, 166.005295, 93.787349
1551878784.498947, 128.941238, 166.005295, 93.787349
1551878784.504940, 129.262527, 129.066467, 93.684594
1551878784.510244, 129.262527, 129.066467, 93.684594
1551878784.516481, 129.382675, 96.025566, 93.615737
1551878784.522076, 129.395508, 63.932381, 93.583917
1551878784.527948, 129.395508, 63.932381, 93.583917
1551878784.533481, 129.485535, 53.184319, 93.561452
1551878784.539040, 129.485535, 53.184319, 93.561452
1551878784.545015, 129.415985, 35.008427, 93.497989
1551878784.550874, 128.693741, 3.712308, 93.447311
1551878784.556478, 128.693741, 3.712308, 93.447311
1551878784.562244, 127.807777, -24.248449, 93.395497
1551878784.567756, 127.807777, -24.248449, 93.395497
1551878784.573893, 126.369888, -61.130390, 93.347999
1551878784.579436, 124.072762, -113.866241, 93.279916
1551878784.585284, 121.000114, -175.225586, 93.164179
1551878784.590824, 121.000114, -175.225586, 93.164179
1551878784.596528, 121.000114, -175.225586, 93.164179
1551878784.603916, 117.727257, -223.622116, 93.103929
1551878784.610151, 114.043999, -270.336609, 93.108989
1551878784.615573, 110.632492, -303.624451, 93.118633
1551878784.621524, 110.632492, -303.624451, 93.118633
1551878784.627755, 107.391563, -317.035126, 93.173144
1551878784.633168, 104.490028, -308.081390, 93.264625
1551878784.638638, 104.490028, -308.081390, 93.264625
1551878784.644083, 102.791870, -279.992401, 93.441839
1551878784.649654, 101.705246, -235.593201, 93.663583
1551878784.655532, 101.705246, -235.593201, 93.663583
1551878784.663529, 101.191200, -184.990936, 93.856251
1551878784.669488, 101.191200, -184.990936, 93.856251
1551878784.675143, 101.191200, -184.990936, 93.856251
1551878784.681101, 101.191200, -184.990936, 93.856251
1551878784.686480, 101.191200, -184.990936, 93.856251
1551878784.692722, 105.139687, 20.579466, 93.916341
1551878784.698842, 105.139687, 20.579466, 93.916341
1551878784.704935, 106.655052, 60.883785, 93.913479
1551878784.710367, 109.663391, 134.529541, 93.900298
1551878784.715830, 112.902611, 196.266525, 93.903174
1551878784.721270, 112.902611, 196.266525, 93.903174
1551878784.726838, 116.944298, 264.014374, 93.898443
1551878784.732182, 120.945503, 308.738800, 93.893241
1551878784.738083, 120.945503, 308.738800, 93.893241
1551878784.743477, 124.599716, 336.965485, 93.876370
1551878784.749263, 124.599716, 336.965485, 93.876370
1551878784.754702, 130.325165, 376.582611, 93.852574
1551878784.760696, 130.325165, 376.582611, 93.852574
1551878784.766141, 133.044220, 395.460663, 93.841454
1551878784.771518, 137.162949, 410.070557, 93.814641
1551878784.777056, 137.162949, 410.070557, 93.814641
1551878784.782731, 141.338287, 422.530396, 93.782362
1551878784.788127, 145.056717, 416.427917, 93.738968
1551878784.793458, 145.056717, 416.427917, 93.738968
1551878784.799338, 148.534073, 405.670502, 93.685332
1551878784.805198, 148.534073, 405.670502, 93.685332
1551878784.811089, 151.111542, 370.454712, 93.635798
1551878784.816961, 154.300217, 363.501709, 93.600058
1551878784.822230, 154.300217, 363.501709, 93.600058
1551878784.827845, 156.533508, 329.251221, 93.551132
1551878784.833193, 157.983688, 280.653351, 93.507315
1551878784.838984, 157.983688, 280.653351, 93.507315
1551878784.844222, 158.937958, 231.275238, 93.465232
1551878784.849893, 158.937958, 231.275238, 93.465232
1551878784.855541, 159.865494, 194.409668, 93.441533
1551878784.860899, 160.553467, 160.490677, 93.386541
1551878784.866835, 160.553467, 160.490677, 93.386541
1551878784.872300, 160.540878, 115.439240, 93.258407
1551878784.877737, 160.540878, 115.439240, 93.258407
1551878784.883205, 160.346893, 77.139282, 93.130813
1551878784.888635, 159.594864, 32.637733, 92.999220
1551878784.893967, 159.594864, 32.637733, 92.999220
1551878784.899470, 156.893799, -58.536964, 92.845499
1551878784.904973, 156.893799, -58.536964, 92.845499
1551878784.910514, 153.721909, -138.927292, 92.634216
1551878784.916409, 153.721909, -138.927292, 92.634216
1551878784.922179, 149.836563, -217.958893, 92.381938
1551878784.927995, 145.282501, -293.964447, 92.075622
1551878784.933322, 145.282501, -293.964447, 92.075622
1551878784.939370, 139.915176, -376.336731, 91.906806
1551878784.945310, 139.915176, -376.336731, 91.906806
1551878784.950712, 134.627106, -431.122131, 91.855463
1551878784.956647, 128.918243, -483.812195, 91.837317
1551878784.962072, 128.918243, -483.812195, 91.837317
1551878784.967919, 122.775963, -535.126892, 91.983572
1551878784.973390, 117.835388, -534.387817, 92.372148
1551878784.978870, 117.835388, -534.387817, 92.372148
1551878784.984287, 114.141525, -497.857025, 92.885476
1551878784.990183, 114.141525, -497.857025, 92.885476
1551878784.995695, 112.024315, -422.755768, 93.441875
1551878785.001115, 111.232094, -327.818146, 93.899035
1551878785.007010, 111.232094, -327.818146, 93.899035
1551878785.012516, 111.238892, -235.697632, 94.075142
1551878785.018610, 112.476341, -131.920914, 94.274467
1551878785.024180, 112.476341, -131.920914, 94.274467
1551878785.030059, 116.800514, 36.473045, 94.284210
1551878785.035531, 116.800514, 36.473045, 94.284210
1551878785.040966, 121.364601, 165.080063, 94.316347
1551878785.046425, 121.364601, 165.080063, 94.316347
1551878785.052302, 125.857773, 254.868347, 94.341168
1551878785.059397, 131.158920, 344.769928, 94.355521
1551878785.065726, 136.432526, 400.223602, 94.382169
1551878785.071206, 136.432526, 400.223602, 94.382169
1551878785.076671, 141.374634, 447.717834, 94.407154
1551878785.082164, 141.374634, 447.717834, 94.407154
1551878785.087744, 148.009842, 523.050598, 94.473677
1551878785.093242, 148.009842, 523.050598, 94.473677
1551878785.098930, 154.745697, 580.735962, 94.572819
1551878785.104756, 154.745697, 580.735962, 94.572819
1551878785.110236, 160.644058, 597.988220, 94.676703
1551878785.115568, 167.591797, 638.529541, 94.759744
1551878785.121197, 174.019012, 656.973755, 94.798983
1551878785.126669, 174.019012, 656.973755, 94.798983
1551878785.132178, 180.271729, 663.014160, 94.848582
1551878785.138086, 180.271729, 663.014160, 94.848582
1551878785.143656, 186.311020, 660.874451, 94.911157
1551878785.149646, 191.461319, 625.759399, 94.911578
1551878785.155137, 191.461319, 625.759399, 94.911578
1551878785.160789, 196.224350, 600.503357, 94.921277
1551878785.166468, 196.224350, 600.503357, 94.921277
1551878785.172708, 201.028366, 572.455994, 94.949905
1551878785.178609, 204.330658, 517.491638, 94.957410
1551878785.184506, 207.808929, 477.873413, 94.952673
1551878785.190422, 207.808929, 477.873413, 94.952673
1551878785.196311, 210.165985, 415.634033, 94.875527
1551878785.201769, 210.165985, 415.634033, 94.875527
1551878785.207237, 212.346100, 365.477692, 94.723211
1551878785.212617, 212.346100, 365.477692, 94.723211
1551878785.218119, 213.204697, 288.806152, 94.645162
1551878785.223509, 214.026337, 232.952057, 94.571728
1551878785.229390, 214.026337, 232.952057, 94.571728
1551878785.235290, 216.061142, 229.257156, 94.423199
1551878785.240675, 216.061142, 229.257156, 94.423199
1551878785.246542, 217.308670, 203.070786, 93.961270
1551878785.252002, 216.067322, 108.597221, 93.756478
1551878785.257976, 216.067322, 108.597221, 93.756478
1551878785.263832, 213.761719, 7.966033, 93.703233
1551878785.269147, 211.909775, -50.556473, 93.694933
1551878785.274413, 211.909775, -50.556473, 93.694933
1551878785.280108, 206.664932, -195.850281, 93.707121
1551878785.285610, 206.664932, -195.850281, 93.707121
1551878785.291277, 200.320557, -333.393738, 93.721525
1551878785.296550, 195.482590, -386.760956, 93.750440
1551878785.301930, 195.482590, -386.760956, 93.750440
1551878785.307442, 191.021439, -413.947693, 93.814811
1551878785.312858, 191.021439, -413.947693, 93.814811
1551878785.318761, 185.452835, -466.986053, 93.986722
1551878785.325580, 179.224152, -526.351807, 94.129106
1551878785.331228, 179.224152, -526.351807, 94.129106
1551878785.336620, 173.300034, -558.232483, 94.358466
1551878785.342502, 173.300034, -558.232483, 94.358466
1551878785.348471, 167.937805, -552.629150, 94.757942
1551878785.354254, 164.265274, -520.916016, 95.246719
1551878785.360116, 161.771118, -445.774231, 95.894844
1551878785.365746, 161.771118, -445.774231, 95.894844
1551878785.371154, 161.070648, -346.030670, 96.470874
1551878785.376596, 161.070648, -346.030670, 96.470874
1551878785.381958, 161.029053, -250.051834, 97.024492
1551878785.388259, 161.029053, -250.051834, 97.024492
1551878785.393808, 161.952942, -150.194458, 97.367637
1551878785.399259, 165.606369, 3.978307, 97.615434
1551878785.404690, 165.606369, 3.978307, 97.615434
1551878785.410576, 169.520279, 123.559250, 97.713541
1551878785.416158, 169.520279, 123.559250, 97.713541
1551878785.421491, 174.311203, 234.522919, 97.764103
1551878785.426896, 179.098572, 314.458893, 97.803262
1551878785.432416, 179.098572, 314.458893, 97.803262
1551878785.438383, 184.631577, 394.207886, 97.833900
1551878785.444657, 184.631577, 394.207886, 97.833900
1551878785.450022, 189.976089, 445.450165, 97.868809
1551878785.455489, 195.650360, 493.618683, 97.759611
1551878785.460950, 195.650360, 493.618683, 97.759611
1551878785.466847, 201.082703, 519.661926, 97.603001
1551878785.472281, 205.444366, 506.883759, 97.596787
1551878785.478118, 205.444366, 506.883759, 97.596787
1551878785.483488, 209.971436, 501.897125, 97.617719
1551878785.488894, 214.897858, 509.476013, 97.554755
1551878785.494589, 214.897858, 509.476013, 97.554755
1551878785.500381, 214.897858, 509.476013, 97.554755
1551878785.505713, 219.546188, 495.240723, 97.295656
1551878785.511160, 223.747726, 498.480988, 97.037320
1551878785.516737, 223.747726, 498.480988, 97.037320
1551878785.522339, 226.226852, 430.313904, 96.979539
1551878785.528177, 228.305222, 372.783142, 97.007255
1551878785.534398, 228.305222, 372.783142, 97.007255
1551878785.540345, 231.738174, 374.908783, 97.025363
1551878785.546526, 231.738174, 374.908783, 97.025363
1551878785.552435, 235.737976, 297.790588, 97.029490
1551878785.557794, 235.737976, 297.790588, 97.029490
1551878785.563717, 235.958511, 221.185318, 97.012758
1551878785.569162, 235.958511, 221.185318, 97.012758
1551878785.576289, 236.727005, 182.423462, 96.968535
1551878785.582222, 237.071487, 136.971252, 96.915018
1551878785.587848, 237.071487, 136.971252, 96.915018
1551878785.593731, 237.643448, 119.696602, 96.757264
1551878785.598983, 237.643448, 119.696602, 96.757264
1551878785.604249, 236.634171, 55.419548, 96.664136
1551878785.609922, 235.592697, 7.910419, 96.380835
1551878785.615809, 235.592697, 7.910419, 96.380835
1551878785.621307, 233.561295, -56.376549, 95.942298
1551878785.627309, 233.561295, -56.376549, 95.942298
1551878785.632934, 229.584763, -161.287537, 95.482756
1551878785.638806, 225.457779, -241.480621, 95.100677
1551878785.644251, 225.457779, -241.480621, 95.100677
1551878785.649604, 219.572540, -352.684204, 94.717262
1551878785.655138, 213.765625, -430.483887, 94.527524
1551878785.660838, 213.765625, -430.483887, 94.527524
1551878785.666398, 213.765625, -430.483887, 94.527524
1551878785.671980, 206.491364, -529.400024, 94.565008
1551878785.677338, 199.019135, -603.858765, 94.658691
1551878785.682707, 199.019135, -603.858765, 94.658691
1551878785.688401, 191.361633, -667.598022, 94.743825
1551878785.693778, 181.498764, -786.201843, 94.894309
1551878785.699242, 181.498764, -786.201843, 94.894309
1551878785.704726, 171.887222, -858.070618, 95.057323
1551878785.710163, 171.887222, -858.070618, 95.057323
1551878785.716262, 162.180832, -910.850952, 95.338727
1551878785.722134, 151.705719, -970.456299, 96.204162
1551878785.729426, 151.705719, -970.456299, 96.204162
1551878785.734797, 141.662704, -1009.694092, 98.519375
1551878785.740178, 132.899277, -992.582458, 101.000396
1551878785.745720, 132.899277, -992.582458, 101.000396
1551878785.751180, 125.997543, -918.266907, 102.568602
1551878785.756368, 121.622742, -798.792542, 103.403756
1551878785.761890, 121.622742, -798.792542, 103.403756
1551878785.767229, 119.148293, -650.186462, 103.619709
1551878785.772954, 119.148293, -650.186462, 103.619709
1551878785.778885, 118.603394, -483.600800, 103.671591
1551878785.784259, 118.472885, -346.072693, 103.679205
1551878785.789538, 118.472885, -346.072693, 103.679205
1551878785.794867, 118.472885, -346.072693, 103.679205
1551878785.800270, 118.803978, -243.125214, 103.668933
1551878785.805688, 120.821152, -113.731880, 103.650309
1551878785.811660, 120.821152, -113.731880, 103.650309
