time, beats
1552499357.149402, 1.406808
1552499357.155112, 1.412355
1552499357.160554, 1.417902
1552499357.166145, 1.423449
1552499357.171284, 1.428996
1552499357.176815, 1.434543
1552499357.182688, 1.440090
1552499357.188434, 1.445637
1552499357.193839, 1.451184
1552499357.201326, 1.456732
1552499357.206705, 1.462279
1552499357.212331, 1.467826
1552499357.217810, 1.473373
1552499357.222917, 1.478920
1552499357.228464, 1.484467
1552499357.233717, 1.490014
1552499357.239123, 1.495561
1552499357.246704, 1.501108
1552499357.253077, 1.506656
1552499357.258492, 1.512203
1552499357.264223, 1.517750
1552499357.272061, 1.523297
1552499357.279790, 1.528844
1552499357.289489, 1.534391
1552499357.295923, 1.539938
1552499357.301656, 1.545485
1552499357.306861, 1.551032
1552499357.312159, 1.556580
1552499357.319046, 1.562127
1552499357.325058, 1.567674
1552499357.330605, 1.573221
1552499357.336658, 1.578768
1552499357.343176, 1.584315
1552499357.349529, 1.589862
1552499357.355784, 1.595409
1552499357.361229, 1.600956
1552499357.366847, 1.606503
1552499357.372694, 1.612051
1552499357.378175, 1.617598
1552499357.384654, 1.623145
1552499357.391285, 1.628692
1552499357.397021, 1.634239
1552499357.402145, 1.639786
1552499357.411120, 1.645333
1552499357.418226, 1.650880
1552499357.425575, 1.656427
1552499357.431255, 1.661975
1552499357.437421, 1.667522
1552499357.443815, 1.673069
1552499357.449472, 1.678616
1552499357.456953, 1.684163
1552499357.463139, 1.689710
1552499357.469120, 1.695257
1552499357.474369, 1.700804
1552499357.480715, 1.706351
1552499357.488418, 1.711899
1552499357.494439, 1.717446
1552499357.499803, 1.722993
1552499357.505827, 1.728540
1552499357.511737, 1.734087
1552499357.516918, 1.739634
1552499357.522662, 1.745181
1552499357.529002, 1.750728
1552499357.534340, 1.756275
1552499357.539660, 1.761823
1552499357.549317, 1.767370
1552499357.555230, 1.773532
1552499357.560457, 1.779695
1552499357.566280, 1.785858
1552499357.572311, 1.792020
1552499357.577632, 1.798183
1552499357.583425, 1.804345
1552499357.590092, 1.810508
1552499357.596433, 1.816671
1552499357.602168, 1.822833
1552499357.607425, 1.828996
1552499357.613136, 1.835159
1552499357.619275, 1.841321
1552499357.625006, 1.847484
1552499357.630303, 1.853646
1552499357.638641, 1.859809
1552499357.644410, 1.865972
1552499357.650403, 1.872134
1552499357.655722, 1.878297
1552499357.661015, 1.884460
1552499357.666183, 1.890622
1552499357.671472, 1.896785
1552499357.677284, 1.902947
1552499357.682525, 1.909110
1552499357.689120, 1.915273
1552499357.694728, 1.921435
1552499357.699895, 1.927598
1552499357.705221, 1.933761
1552499357.711031, 1.939923
1552499357.716917, 1.946086
1552499357.722468, 1.952248
1552499357.729050, 1.958411
1552499357.734583, 1.964574
1552499357.739844, 1.970736
1552499357.746045, 1.976899
1552499357.752024, 1.983062
1552499357.760457, 1.989224
1552499357.767698, 1.995387
1552499357.773129, 2.001550
1552499357.779267, 2.007712
1552499357.786156, 2.013875
1552499357.792087, 2.020037
1552499357.798329, 2.026200
1552499357.804310, 2.032363
1552499357.809697, 2.038525
1552499357.816238, 2.044688
1552499357.822002, 2.050851
1552499357.827160, 2.057013
1552499357.832458, 2.063176
1552499357.838923, 2.069338
1552499357.844626, 2.075501
1552499357.850433, 2.081664
1552499357.856217, 2.087826
1552499357.861414, 2.093989
1552499357.866790, 2.100152
1552499357.872860, 2.106314
1552499357.878276, 2.112477
1552499357.883738, 2.118639
1552499357.888826, 2.124802
1552499357.894114, 2.130965
1552499357.899281, 2.137127
1552499357.904671, 2.143290
1552499357.910120, 2.149453
1552499357.915541, 2.155615
1552499357.920987, 2.161778
1552499357.926723, 2.167940
1552499357.931950, 2.174103
1552499357.940091, 2.180266
1552499357.950948, 2.186428
1552499357.956392, 2.192591
1552499357.961721, 2.198754
1552499357.967172, 2.204916
1552499357.972441, 2.211079
1552499357.977756, 2.217241
1552499357.983122, 2.223404
1552499357.990254, 2.229567
1552499357.995375, 2.235729
1552499358.000832, 2.241892
1552499358.006272, 2.248055
1552499358.012072, 2.254217
1552499358.017181, 2.260380
1552499358.022866, 2.266543
1552499358.028661, 2.272705
1552499358.034100, 2.278868
1552499358.039340, 2.285030
1552499358.044637, 2.291193
1552499358.050036, 2.297356
1552499358.055392, 2.303518
1552499358.060779, 2.309681
1552499358.066502, 2.315844
1552499358.072117, 2.322006
1552499358.077776, 2.328169
1552499358.083501, 2.334331
1552499358.088708, 2.340282
1552499358.094315, 2.346232
1552499358.099420, 2.352182
1552499358.106239, 2.358133
1552499358.111832, 2.364083
1552499358.117834, 2.370033
1552499358.123919, 2.375984
1552499358.129452, 2.381934
1552499358.134735, 2.387884
1552499358.140288, 2.393835
1552499358.145683, 2.399785
1552499358.151408, 2.405735
1552499358.157068, 2.411686
1552499358.162202, 2.417636
1552499358.167950, 2.423586
1552499358.173144, 2.429537
1552499358.178877, 2.435487
1552499358.184269, 2.441437
1552499358.189666, 2.447388
1552499358.195408, 2.453338
1552499358.200821, 2.459288
1552499358.206282, 2.465239
1552499358.211725, 2.471189
1552499358.216912, 2.477139
1552499358.222585, 2.483090
1552499358.227688, 2.489040
1552499358.233397, 2.494990
1552499358.239265, 2.500941
1552499358.245004, 2.506891
1552499358.251067, 2.512841
1552499358.258281, 2.518792
1552499358.263967, 2.524742
1552499358.269672, 2.530692
1552499358.275382, 2.536643
1552499358.280621, 2.542593
1552499358.286903, 2.548543
1552499358.292923, 2.554494
1552499358.298205, 2.560444
1552499358.303307, 2.566394
1552499358.308683, 2.572345
1552499358.313824, 2.578295
1552499358.318939, 2.584245
1552499358.324137, 2.590196
1552499358.329674, 2.596146
1552499358.335385, 2.602096
1552499358.341087, 2.608047
1552499358.346586, 2.613997
1552499358.352794, 2.619947
1552499358.357871, 2.625898
1552499358.363257, 2.631848
1552499358.370439, 2.637798
1552499358.375873, 2.643749
1552499358.381351, 2.649699
1552499358.386999, 2.655649
1552499358.392420, 2.661600
1552499358.397827, 2.667550
1552499358.403624, 2.673500
1552499358.409640, 2.679451
1552499358.415127, 2.685401
1552499358.420215, 2.691351
1552499358.425456, 2.697302
1552499358.431487, 2.703252
1552499358.437177, 2.709202
1552499358.442360, 2.715153
1552499358.448399, 2.721103
1552499358.454454, 2.727053
1552499358.459553, 2.733004
1552499358.465418, 2.738954
1552499358.470834, 2.744904
1552499358.477337, 2.750855
1552499358.483540, 2.756805
1552499358.489005, 2.762755
1552499358.495095, 2.768706
1552499358.500927, 2.774656
1552499358.506441, 2.780606
1552499358.511746, 2.786557
1552499358.517732, 2.792507
1552499358.523082, 2.798457
1552499358.529106, 2.804408
1552499358.534660, 2.810358
1552499358.539876, 2.816308
1552499358.545289, 2.822259
1552499358.550413, 2.828209
1552499358.555650, 2.834159
1552499358.561118, 2.840110
1552499358.566806, 2.846060
1552499358.572827, 2.852010
1552499358.578837, 2.857961
1552499358.584558, 2.863911
1552499358.589791, 2.869861
1552499358.595968, 2.875812
1552499358.601688, 2.881762
1552499358.607122, 2.887712
1552499358.613515, 2.893663
1552499358.619361, 2.899613
1552499358.624954, 2.905563
1552499358.630921, 2.911514
1552499358.637076, 2.917464
1552499358.642920, 2.923414
1552499358.648461, 2.929365
1552499358.654306, 2.935315
1552499358.659662, 2.941265
1552499358.665796, 2.947216
1552499358.671398, 2.953166
1552499358.676726, 2.959116
1552499358.681856, 2.965067
1552499358.687221, 2.971017
1552499358.693047, 2.976967
1552499358.698189, 2.982918
1552499358.703515, 2.988868
1552499358.709493, 2.994818
1552499358.715487, 3.000769
1552499358.720911, 3.006719
1552499358.726105, 3.012669
1552499358.731830, 3.018620
1552499358.737621, 3.024570
1552499358.743526, 3.030520
1552499358.749156, 3.036471
1552499358.754770, 3.042421
1552499358.761732, 3.048371
1552499358.767006, 3.054322
1552499358.772775, 3.060272
1552499358.778761, 3.066222
1552499358.784025, 3.072173
1552499358.789580, 3.078123
1552499358.795600, 3.084073
1552499358.801201, 3.090024
1552499358.806607, 3.095974
1552499358.813222, 3.101924
1552499358.818944, 3.107875
1552499358.826137, 3.113825
1552499358.832913, 3.119775
1552499358.839110, 3.125726
1552499358.844349, 3.131676
1552499358.849890, 3.137626
1552499358.855838, 3.143577
1552499358.861070, 3.149527
1552499358.866482, 3.155477
1552499358.872204, 3.161428
1552499358.877665, 3.167378
1552499358.884195, 3.173328
1552499358.891150, 3.179279
1552499358.896906, 3.185229
1552499358.902214, 3.191179
1552499358.908208, 3.197130
1552499358.913948, 3.203080
1552499358.919376, 3.209030
1552499358.924984, 3.214981
1552499358.930299, 3.220931
1552499358.936395, 3.224705
1552499358.944347, 3.228480
1552499358.950607, 3.232254
1552499358.955979, 3.236029
1552499358.961615, 3.239803
1552499358.967346, 3.243578
1552499358.972705, 3.247352
1552499358.978684, 3.251127
1552499358.984412, 3.254901
1552499358.990725, 3.258676
1552499358.996150, 3.262450
1552499359.001331, 3.266225
1552499359.006537, 3.269999
1552499359.013766, 3.273774
1552499359.021781, 3.277548
1552499359.027503, 3.281323
1552499359.032610, 3.285097
1552499359.038738, 3.288871
1552499359.044275, 3.292646
1552499359.049893, 3.296420
1552499359.056823, 3.300195
1552499359.062373, 3.303969
1552499359.067620, 3.307744
1552499359.073968, 3.311518
1552499359.079304, 3.315293
1552499359.084730, 3.319067
1552499359.090898, 3.322842
1552499359.096012, 3.326616
1552499359.102000, 3.330391
1552499359.107939, 3.334165
1552499359.113656, 3.337940
1552499359.119381, 3.341714
1552499359.125386, 3.345489
1552499359.131251, 3.349263
1552499359.136615, 3.353037
1552499359.141964, 3.356812
1552499359.147680, 3.360586
1552499359.153243, 3.364361
1552499359.159286, 3.368135
1552499359.164627, 3.371910
1552499359.169852, 3.375684
1552499359.177214, 3.379459
1552499359.182944, 3.383233
1552499359.188875, 3.387008
1552499359.196205, 3.390782
1552499359.203032, 3.394557
1552499359.208332, 3.398331
1552499359.213626, 3.402106
1552499359.220220, 3.405880
1552499359.225741, 3.409655
1552499359.231127, 3.413429
1552499359.237204, 3.417203
1552499359.243202, 3.420978
1552499359.249301, 3.424752
1552499359.254780, 3.428527
1552499359.260486, 3.432301
1552499359.266165, 3.436076
1552499359.272922, 3.439850
1552499359.278013, 3.443625
1552499359.283167, 3.447399
1552499359.289403, 3.451174
1552499359.294769, 3.454948
1552499359.300124, 3.458723
1552499359.305978, 3.462497
1552499359.311848, 3.466272
1552499359.317022, 3.470046
1552499359.322260, 3.473821
1552499359.327730, 3.477595
1552499359.333466, 3.481369
1552499359.338755, 3.485144
1552499359.344229, 3.488918
1552499359.350027, 3.492693
1552499359.355451, 3.496467
1552499359.361778, 3.500242
1552499359.368293, 3.504016
1552499359.373962, 3.507791
1552499359.379298, 3.511565
1552499359.387102, 3.515340
1552499359.394322, 3.519114
1552499359.399597, 3.522889
1552499359.406044, 3.526663
1552499359.411256, 3.530438
1552499359.416979, 3.534212
1552499359.422593, 3.537987
1552499359.428397, 3.541761
1552499359.434109, 3.545535
1552499359.440984, 3.549310
1552499359.446888, 3.553084
1552499359.453006, 3.556859
1552499359.459345, 3.560633
1552499359.464751, 3.564408
1552499359.472126, 3.568182
1552499359.478030, 3.571957
1552499359.483761, 3.575731
1552499359.489662, 3.579506
1552499359.495399, 3.583280
1552499359.500891, 3.587055
1552499359.506186, 3.590829
1552499359.511546, 3.594604
1552499359.516788, 3.598378
1552499359.522616, 3.602153
1552499359.528033, 3.605927
1552499359.533441, 3.609701
1552499359.538523, 3.613476
1552499359.544335, 3.617250
1552499359.550187, 3.621025
1552499359.555751, 3.624799
1552499359.561491, 3.628574
1552499359.567333, 3.632348
1552499359.572792, 3.636123
1552499359.578228, 3.639897
1552499359.584340, 3.643672
1552499359.590225, 3.647446
1552499359.595641, 3.651221
1552499359.602495, 3.654995
1552499359.607702, 3.658770
1552499359.615384, 3.662544
1552499359.621543, 3.666319
1552499359.626828, 3.670093
1552499359.632322, 3.673867
1552499359.639577, 3.677642
1552499359.645361, 3.681416
1552499359.651083, 3.685191
1552499359.656230, 3.688965
1552499359.664339, 3.692740
1552499359.671473, 3.696514
1552499359.677048, 3.700289
1552499359.683750, 3.704063
1552499359.689489, 3.707838
1552499359.694817, 3.711612
1552499359.700540, 3.715387
1552499359.706031, 3.719161
1552499359.711176, 3.722936
1552499359.716350, 3.726710
1552499359.721471, 3.730485
1552499359.726612, 3.734259
1552499359.732940, 3.738034
1552499359.738164, 3.741808
1552499359.743249, 3.745582
1552499359.749416, 3.749357
1552499359.755178, 3.753131
1552499359.762037, 3.756906
1552499359.767559, 3.760680
1552499359.772778, 3.764455
1552499359.779505, 3.768229
1552499359.785266, 3.772004
1552499359.790505, 3.775778
1552499359.795722, 3.779553
1552499359.803231, 3.783327
1552499359.808871, 3.787102
1552499359.814208, 3.790876
1552499359.819473, 3.794651
1552499359.824688, 3.798425
1552499359.829943, 3.802200
1552499359.835578, 3.805974
1552499359.841004, 3.809748
1552499359.848527, 3.813523
1552499359.853997, 3.817297
1552499359.859154, 3.821072
1552499359.864321, 3.824846
1552499359.872358, 3.828621
1552499359.877874, 3.832395
1552499359.883873, 3.836170
1552499359.889414, 3.839944
1552499359.895217, 3.843719
1552499359.900578, 3.847493
1552499359.905930, 3.851268
1552499359.911695, 3.855042
1552499359.918466, 3.858817
1552499359.924105, 3.862591
1552499359.929273, 3.866366
1552499359.934387, 3.870140
1552499359.943251, 3.873914
1552499359.950816, 3.877689
1552499359.956579, 3.881463
1552499359.962787, 3.885238
1552499359.968240, 3.889012
1552499359.974618, 3.892787
1552499359.979745, 3.896561
1552499359.985776, 3.900336
1552499359.992422, 3.904110
1552499359.997506, 3.907885
1552499360.002936, 3.911659
1552499360.010246, 3.915434
1552499360.015685, 3.919208
1552499360.021055, 3.922983
1552499360.026497, 3.926757
1552499360.032242, 3.930532
1552499360.037398, 3.934306
1552499360.044352, 3.938080
1552499360.050109, 3.941855
1552499360.056054, 3.945629
1552499360.061487, 3.949404
1552499360.067287, 3.952247
1552499360.072690, 3.955091
1552499360.078644, 3.957935
1552499360.084100, 3.960778
1552499360.089736, 3.963622
1552499360.095655, 3.966465
1552499360.101023, 3.969309
1552499360.106785, 3.972152
1552499360.113774, 3.974996
1552499360.119510, 3.977839
1552499360.125456, 3.980683
1552499360.132571, 3.983526
1552499360.139426, 3.986370
1552499360.144611, 3.989214
1552499360.150383, 3.992057
1552499360.156887, 3.994901
1552499360.162515, 3.997744
1552499360.168029, 4.000588
1552499360.177284, 4.003431
1552499360.183711, 4.006275
1552499360.189005, 4.009118
1552499360.194149, 4.011962
1552499360.200113, 4.014806
1552499360.206104, 4.017649
1552499360.211717, 4.020493
1552499360.221583, 4.023336
1552499360.227223, 4.026180
1552499360.232543, 4.029023
1552499360.237900, 4.031867
1552499360.244310, 4.034710
1552499360.249850, 4.037554
1552499360.255023, 4.040397
1552499360.261534, 4.043241
1552499360.267049, 4.046085
1552499360.272746, 4.048928
1552499360.278301, 4.051772
1552499360.283424, 4.054615
1552499360.288776, 4.057459
1552499360.295243, 4.060302
1552499360.300569, 4.063146
1552499360.306055, 4.065989
1552499360.314580, 4.068833
1552499360.319889, 4.071676
1552499360.325321, 4.074520
1552499360.331140, 4.077364
1552499360.337010, 4.080207
1552499360.342626, 4.083051
1552499360.348583, 4.085894
1552499360.353986, 4.088738
1552499360.360595, 4.091581
1552499360.365719, 4.094425
1552499360.371447, 4.097268
1552499360.376656, 4.100112
1552499360.382439, 4.102956
1552499360.387774, 4.105799
1552499360.393021, 4.108643
1552499360.398775, 4.111486
1552499360.405114, 4.114330
1552499360.410557, 4.117173
1552499360.416866, 4.120017
1552499360.422556, 4.122860
1552499360.428273, 4.125704
1552499360.434444, 4.128547
1552499360.439795, 4.131391
1552499360.445216, 4.134235
1552499360.452113, 4.137078
1552499360.457595, 4.139922
1552499360.463059, 4.142765
1552499360.468806, 4.145609
1552499360.474510, 4.148452
1552499360.480247, 4.151296
1552499360.485966, 4.154139
1552499360.491700, 4.156983
1552499360.497323, 4.159827
1552499360.503029, 4.162670
1552499360.508364, 4.165514
1552499360.513776, 4.168357
1552499360.519449, 4.171201
1552499360.525171, 4.174044
1552499360.530477, 4.176888
1552499360.536097, 4.179731
1552499360.541921, 4.182575
1552499360.547664, 4.185418
1552499360.553432, 4.188262
1552499360.559382, 4.191106
1552499360.567532, 4.193949
1552499360.573728, 4.196793
1552499360.579447, 4.199636
1552499360.584663, 4.202480
1552499360.591445, 4.205323
1552499360.597214, 4.208167
1552499360.603335, 4.211010
1552499360.608735, 4.213854
1552499360.613983, 4.216698
1552499360.619104, 4.219541
1552499360.624702, 4.222385
1552499360.630155, 4.225228
1552499360.637194, 4.228072
1552499360.643035, 4.230915
1552499360.648318, 4.233759
1552499360.653564, 4.236602
1552499360.660921, 4.239446
1552499360.666844, 4.244786
1552499360.672040, 4.250125
1552499360.677785, 4.255465
1552499360.683467, 4.260805
1552499360.689807, 4.266145
1552499360.695956, 4.271484
1552499360.702994, 4.276824
1552499360.708360, 4.282164
1552499360.713634, 4.287504
1552499360.718861, 4.292843
1552499360.724776, 4.298183
1552499360.731373, 4.303523
1552499360.737403, 4.308863
1552499360.743230, 4.314202
1552499360.748761, 4.319542
1552499360.755140, 4.324882
1552499360.760615, 4.330222
1552499360.766070, 4.335561
1552499360.773343, 4.340901
1552499360.778929, 4.346241
1552499360.784902, 4.351581
1552499360.790404, 4.356920
1552499360.796165, 4.362260
1552499360.801556, 4.367600
1552499360.808095, 4.372940
1552499360.813582, 4.378279
1552499360.819396, 4.383619
1552499360.825195, 4.388959
1552499360.830421, 4.394299
1552499360.835980, 4.399638
1552499360.842166, 4.404978
1552499360.847378, 4.410318
1552499360.853018, 4.415658
1552499360.859242, 4.420997
1552499360.864537, 4.426337
1552499360.870618, 4.431677
1552499360.876007, 4.437017
1552499360.881736, 4.442356
1552499360.887032, 4.447696
1552499360.892349, 4.453036
1552499360.897873, 4.458376
1552499360.903603, 4.463715
1552499360.909364, 4.469055
1552499360.915024, 4.474395
1552499360.920143, 4.479735
1552499360.925420, 4.485074
1552499360.931156, 4.490414
1552499360.937905, 4.495754
1552499360.949174, 4.501094
1552499360.955675, 4.506433
1552499360.961216, 4.511773
1552499360.966354, 4.517113
1552499360.972411, 4.522453
1552499360.978236, 4.527792
1552499360.984132, 4.533132
1552499360.990806, 4.538472
1552499360.996155, 4.543812
1552499361.001241, 4.549151
1552499361.006850, 4.554491
1552499361.012169, 4.559831
1552499361.017548, 4.565171
1552499361.023622, 4.570510
1552499361.028927, 4.575850
1552499361.034897, 4.581190
1552499361.040769, 4.586530
1552499361.046043, 4.591869
1552499361.051763, 4.597209
1552499361.057500, 4.602549
1552499361.063234, 4.607889
1552499361.068357, 4.613228
1552499361.073705, 4.618568
1552499361.079299, 4.623908
1552499361.084491, 4.629248
1552499361.090225, 4.634587
1552499361.095592, 4.639927
1552499361.103097, 4.645267
1552499361.108716, 4.650607
1552499361.114041, 4.655946
1552499361.119387, 4.661286
1552499361.124584, 4.666626
1552499361.130287, 4.671966
1552499361.136127, 4.677305
1552499361.141526, 4.682645
1552499361.147366, 4.687985
1552499361.154456, 4.693325
1552499361.159873, 4.698664
1552499361.164993, 4.704004
1552499361.172215, 4.709344
1552499361.177793, 4.714684
1552499361.183523, 4.720023
1552499361.189553, 4.725363
1552499361.195311, 4.730703
1552499361.200490, 4.736043
1552499361.205678, 4.741382
1552499361.210808, 4.746722
1552499361.216622, 4.752062
1552499361.223476, 4.757402
1552499361.228623, 4.762741
1552499361.233951, 4.768081
1552499361.239741, 4.773421
1552499361.245472, 4.778761
1552499361.250905, 4.784100
1552499361.256649, 4.789440
1552499361.262878, 4.794780
1552499361.270505, 4.800120
1552499361.276255, 4.805459
1552499361.281461, 4.810799
1552499361.287192, 4.816139
1552499361.292730, 4.821479
1552499361.298094, 4.826818
1552499361.303626, 4.832158
1552499361.308917, 4.837498
1552499361.314334, 4.842838
1552499361.320039, 4.848177
1552499361.325201, 4.853517
1552499361.331725, 4.858857
