time,palm_pos,palm_vel,span
1552499353.158822, 96.307938, -21.821487, 103.688969
1552499353.164093, 96.039070, -24.258127, 104.149495
1552499353.169543, 96.039070, -24.258127, 104.149495
1552499353.176975, 95.829994, -24.234077, 104.623008
1552499353.182455, 95.829994, -24.234077, 104.623008
1552499353.188227, 95.648460, -23.330338, 105.125680
1552499353.193974, 95.537079, -20.288704, 105.512122
1552499353.199658, 95.537079, -20.288704, 105.512122
1552499353.205059, 95.475349, -17.007027, 105.920102
1552499353.210486, 95.427307, -13.958624, 106.372820
1552499353.217756, 95.427307, -13.958624, 106.372820
1552499353.223342, 95.399628, -11.045017, 106.929829
1552499353.228995, 95.377838, -8.676920, 107.395035
1552499353.234281, 95.377838, -8.676920, 107.395035
1552499353.239714, 95.384506, -6.173565, 107.784237
1552499353.246617, 95.425362, -3.235865, 108.389532
1552499353.252737, 95.425362, -3.235865, 108.389532
1552499353.258708, 95.476967, -0.834030, 109.066901
1552499353.264107, 95.570412, 2.222353, 109.639377
1552499353.270030, 95.666275, 4.557645, 110.113465
1552499353.275659, 95.666275, 4.557645, 110.113465
1552499353.281723, 96.011307, 14.252958, 110.747955
1552499353.288880, 96.523483, 26.368841, 111.417486
1552499353.294250, 97.051590, 35.557259, 112.096307
1552499353.299592, 97.051590, 35.557259, 112.096307
1552499353.308014, 97.569077, 41.990002, 112.889375
1552499353.314133, 98.116501, 47.572872, 113.589675
1552499353.319783, 98.116501, 47.572872, 113.589675
1552499353.326561, 98.701653, 52.801464, 114.308640
1552499353.332892, 98.701653, 52.801464, 114.308640
1552499353.338348, 99.878273, 59.382286, 115.242626
1552499353.343705, 99.878273, 59.382286, 115.242626
1552499353.349553, 100.487305, 62.798050, 115.717744
1552499353.354926, 101.074806, 64.134346, 116.222433
1552499353.360307, 101.074806, 64.134346, 116.222433
1552499353.367075, 101.532356, 61.097240, 116.731058
1552499353.372737, 101.957504, 57.918201, 117.118346
1552499353.378829, 101.957504, 57.918201, 117.118346
1552499353.384358, 102.374794, 55.243622, 117.441771
1552499353.390089, 102.780579, 52.604317, 117.715536
1552499353.398033, 102.780579, 52.604317, 117.715536
1552499353.403817, 103.245201, 53.275928, 117.906727
1552499353.409903, 103.695068, 52.142666, 118.106640
1552499353.415193, 103.695068, 52.142666, 118.106640
1552499353.420586, 104.048546, 48.108524, 118.274098
1552499353.428189, 104.375977, 47.007278, 118.401500
1552499353.434060, 104.375977, 47.007278, 118.401500
1552499353.440452, 104.712021, 44.793884, 118.500286
1552499353.446879, 104.712021, 44.793884, 118.500286
1552499353.454563, 105.273575, 37.413944, 118.609115
1552499353.460092, 105.273575, 37.413944, 118.609115
1552499353.466430, 105.543144, 37.362293, 118.650222
1552499353.471782, 105.844315, 36.408516, 118.683569
1552499353.477619, 106.079720, 34.223839, 118.714743
1552499353.483008, 106.079720, 34.223839, 118.714743
1552499353.490452, 106.343819, 33.227200, 118.743576
1552499353.497742, 106.577377, 31.366785, 118.796224
1552499353.503114, 106.778336, 29.331730, 118.831937
1552499353.508567, 106.778336, 29.331730, 118.831937
1552499353.513988, 106.995445, 28.203651, 118.858640
1552499353.519324, 107.169746, 26.050116, 118.856208
1552499353.524770, 107.169746, 26.050116, 118.856208
1552499353.530740, 107.315781, 23.571671, 118.848870
1552499353.536082, 107.315781, 23.571671, 118.848870
1552499353.542007, 107.480003, 22.347036, 118.854525
1552499353.548675, 107.625412, 20.881269, 118.854546
1552499353.554489, 107.763535, 18.304031, 118.852954
1552499353.560411, 107.763535, 18.304031, 118.852954
1552499353.568372, 107.833870, 16.703287, 118.853700
1552499353.576856, 107.833870, 16.703287, 118.853700
1552499353.582476, 107.927803, 15.137431, 118.851178
1552499353.589265, 107.992256, 12.935848, 118.838350
1552499353.597989, 108.046143, 11.138054, 118.816305
1552499353.606517, 108.046143, 11.138054, 118.816305
1552499353.612418, 108.127861, 7.995976, 118.742357
1552499353.622855, 108.152969, 6.534731, 118.718112
1552499353.628751, 108.169090, 5.573888, 118.689136
1552499353.634267, 108.169090, 5.573888, 118.689136
1552499353.640748, 108.180756, 4.443241, 118.659141
1552499353.648767, 108.180756, 4.443241, 118.659141
1552499353.654050, 108.181290, 2.294705, 118.584918
1552499353.659480, 108.172997, 1.482332, 118.549058
1552499353.666688, 108.172997, 1.482332, 118.549058
1552499353.672230, 108.172997, 1.482332, 118.549058
1552499353.677917, 108.143791, -0.025995, 118.432263
1552499353.683662, 108.143791, -0.025995, 118.432263
1552499353.689556, 108.143791, -0.025995, 118.432263
1552499353.694998, 108.121864, -0.710497, 118.396423
1552499353.700559, 108.121864, -0.710497, 118.396423
1552499353.706173, 108.121864, -0.710497, 118.396423
1552499353.712050, 108.058731, -2.055919, 118.273743
1552499353.717467, 108.058731, -2.055919, 118.273743
1552499353.723068, 108.016182, -2.240163, 118.186786
1552499353.728696, 108.016182, -2.240163, 118.186786
1552499353.734553, 107.995934, -2.264279, 118.152946
1552499353.740214, 107.965759, -2.586557, 118.128153
1552499353.746053, 107.940521, -2.672537, 118.110407
1552499353.751925, 107.940521, -2.672537, 118.110407
1552499353.757572, 107.919090, -2.619528, 118.094009
1552499353.763497, 107.900192, -2.505167, 118.078561
1552499353.769050, 107.900192, -2.505167, 118.078561
1552499353.774863, 107.900192, -2.505167, 118.078561
1552499353.780181, 107.900192, -2.505167, 118.078561
1552499353.785563, 107.900192, -2.505167, 118.078561
1552499353.791453, 107.871735, -1.649981, 118.074079
1552499353.796754, 107.863739, -1.456916, 118.069841
1552499353.802811, 107.863739, -1.456916, 118.069841
1552499353.808165, 107.847710, -1.561812, 118.053125
1552499353.813672, 107.823456, -1.886834, 118.040513
1552499353.819222, 107.823456, -1.886834, 118.040513
1552499353.825829, 107.799324, -2.126962, 118.035591
1552499353.831434, 107.799324, -2.126962, 118.035591
1552499353.837330, 107.776436, -2.251387, 118.033903
1552499353.843132, 107.755852, -2.299621, 118.030434
1552499353.848472, 107.736275, -2.288651, 118.014471
1552499353.853834, 107.736275, -2.288651, 118.014471
1552499353.859728, 107.718552, -2.221034, 117.999662
1552499353.865302, 107.718552, -2.221034, 117.999662
1552499353.870700, 107.702347, -2.126916, 117.987985
1552499353.876582, 107.693054, -1.843143, 117.975978
1552499353.882268, 107.693054, -1.843143, 117.975978
1552499353.887684, 107.687820, -1.508676, 117.966711
1552499353.892959, 107.684929, -1.203704, 117.956968
1552499353.898360, 107.684929, -1.203704, 117.956968
1552499353.903790, 107.683472, -0.927763, 117.949678
1552499353.909067, 107.683472, -0.927763, 117.949678
1552499353.914416, 107.682922, -0.681331, 117.942480
1552499353.919882, 107.682457, -0.526043, 117.944418
1552499353.925179, 107.682457, -0.526043, 117.944418
1552499353.930622, 107.681519, -0.412554, 117.944201
1552499353.935893, 107.679955, -0.352878, 117.943065
1552499353.944208, 107.679955, -0.352878, 117.943065
1552499353.950097, 107.677299, -0.336757, 117.943532
1552499353.955873, 107.673836, -0.356316, 117.942372
1552499353.961358, 107.673836, -0.356316, 117.942372
1552499353.967222, 107.669350, -0.400376, 117.935926
1552499353.972795, 107.663162, -0.483141, 117.934289
1552499353.978433, 107.663162, -0.483141, 117.934289
1552499353.984329, 107.656006, -0.572478, 117.933653
1552499353.990151, 107.642090, -0.849462, 117.921893
1552499353.996188, 107.642090, -0.849462, 117.921893
1552499354.001584, 107.619423, -1.320800, 117.917023
1552499354.007379, 107.588501, -1.903322, 117.916618
1552499354.012751, 107.588501, -1.903322, 117.916618
1552499354.020324, 107.552788, -2.510773, 117.912344
1552499354.026413, 107.509682, -3.149384, 117.906226
1552499354.031723, 107.466637, -3.635057, 117.895704
1552499354.037961, 107.466637, -3.635057, 117.895704
1552499354.043995, 107.422272, -4.015725, 117.875310
1552499354.049425, 107.379044, -4.305922, 117.856788
1552499354.055305, 107.379044, -4.305922, 117.856788
1552499354.061499, 107.336784, -4.461111, 117.824059
1552499354.067362, 107.298058, -4.465123, 117.809949
1552499354.073032, 107.298058, -4.465123, 117.809949
1552499354.078425, 107.262093, -4.371449, 117.798940
1552499354.084389, 107.228287, -4.247534, 117.791204
1552499354.090378, 107.228287, -4.247534, 117.791204
1552499354.095800, 107.197884, -4.024917, 117.778371
1552499354.102327, 107.176476, -3.631884, 117.758878
1552499354.108219, 107.176476, -3.631884, 117.758878
1552499354.116121, 107.157890, -3.189966, 117.739159
1552499354.126552, 107.142075, -2.869787, 117.727698
1552499354.132674, 107.122955, -2.626285, 117.688358
1552499354.138803, 107.107834, -2.429233, 117.631342
1552499354.144169, 107.092148, -2.258444, 117.574634
1552499354.149655, 107.092148, -2.258444, 117.574634
1552499354.156384, 107.092148, -2.258444, 117.574634
1552499354.162016, 107.060936, -2.059973, 117.493379
1552499354.168037, 107.060936, -2.059973, 117.493379
1552499354.173622, 107.043617, -2.040479, 117.462904
1552499354.179018, 107.024300, -2.086705, 117.442833
1552499354.184592, 107.024300, -2.086705, 117.442833
1552499354.191009, 107.002907, -2.189839, 117.376993
1552499354.196264, 106.986542, -2.101550, 117.345379
1552499354.202235, 106.986542, -2.101550, 117.345379
1552499354.208116, 106.975533, -1.889008, 117.317651
1552499354.213485, 106.960152, -1.857648, 117.210243
1552499354.220877, 106.960152, -1.857648, 117.210243
1552499354.226774, 106.997688, -0.212849, 117.152164
1552499354.236243, 107.040871, 1.166900, 117.083329
1552499354.244507, 107.040871, 1.166900, 117.083329
1552499354.250384, 107.201591, 4.967221, 116.895004
1552499354.255962, 107.346039, 8.084986, 116.773810
1552499354.261860, 107.346039, 8.084986, 116.773810
1552499354.268909, 107.655029, 15.414173, 116.657065
1552499354.274263, 107.655029, 15.414173, 116.657065
1552499354.280267, 108.046356, 23.292654, 116.554339
1552499354.287280, 108.586632, 33.704655, 116.451032
1552499354.292890, 109.199081, 43.472721, 116.338998
1552499354.299532, 109.792648, 50.135654, 116.167474
1552499354.306178, 109.792648, 50.135654, 116.167474
1552499354.312387, 110.362572, 54.343140, 115.916433
1552499354.318368, 110.963806, 58.084667, 115.658290
1552499354.323733, 110.963806, 58.084667, 115.658290
1552499354.329146, 111.580009, 61.300804, 115.334093
1552499354.334458, 112.248772, 66.016342, 115.034660
1552499354.339824, 112.248772, 66.016342, 115.034660
1552499354.345195, 112.944397, 69.325500, 114.670387
1552499354.351022, 112.944397, 69.325500, 114.670387
1552499354.357678, 113.515259, 68.863426, 114.224237
1552499354.364030, 114.171822, 70.689346, 113.818850
1552499354.369560, 114.954651, 75.883125, 113.437358
1552499354.374927, 114.954651, 75.883125, 113.437358
1552499354.381398, 115.573524, 74.572701, 113.072304
1552499354.387029, 116.109398, 71.313614, 112.705276
1552499354.392376, 116.109398, 71.313614, 112.705276
1552499354.398096, 116.562729, 66.239952, 112.300673
1552499354.403932, 116.897369, 58.914036, 111.959320
1552499354.410536, 116.897369, 58.914036, 111.959320
1552499354.416811, 117.168312, 51.532238, 111.618459
1552499354.422681, 117.352158, 43.445171, 111.301056
1552499354.428983, 117.352158, 43.445171, 111.301056
1552499354.434998, 117.508484, 36.720448, 110.933976
1552499354.443908, 117.641373, 31.059824, 110.569795
1552499354.451730, 117.641373, 31.059824, 110.569795
1552499354.458008, 117.758560, 22.654282, 110.215961
1552499354.463711, 117.801155, 19.445854, 110.034420
1552499354.469980, 117.852760, 16.621058, 109.759633
1552499354.479666, 117.888290, 13.665067, 109.459486
1552499354.486247, 117.888290, 13.665067, 109.459486
1552499354.492067, 117.900871, 10.426846, 109.215512
1552499354.498714, 117.900871, 10.426846, 109.215512
1552499354.506194, 117.874443, 4.744873, 108.838253
1552499354.515897, 117.818909, 1.612743, 108.559562
1552499354.524827, 117.769073, -0.326086, 108.366319
1552499354.530652, 117.692062, -2.643812, 108.150027
1552499354.536419, 117.543945, -6.311797, 107.910274
1552499354.542902, 117.543945, -6.311797, 107.910274
1552499354.549338, 117.438347, -8.247930, 107.723217
1552499354.557710, 117.189804, -13.676281, 107.503515
1552499354.567053, 116.985039, -16.205399, 107.309739
1552499354.575205, 116.786758, -17.934849, 107.126216
1552499354.583231, 116.559570, -19.771549, 106.927939
1552499354.593396, 116.388428, -20.342268, 106.744871
1552499354.601164, 116.196274, -20.818371, 106.536891
1552499354.608076, 116.015030, -20.652641, 106.372530
1552499354.613703, 116.015030, -20.652641, 106.372530
1552499354.620712, 115.809731, -21.651575, 106.258775
1552499354.628532, 115.611977, -21.665722, 106.098268
1552499354.634369, 115.424828, -21.471037, 105.956933
1552499354.640100, 115.264313, -20.979023, 105.762529
1552499354.647987, 115.264313, -20.979023, 105.762529
1552499354.655937, 115.122391, -19.809748, 105.517522
1552499354.662346, 114.949814, -19.672922, 105.336529
1552499354.673411, 114.719612, -21.453003, 105.180654
1552499354.682209, 114.503769, -22.147648, 104.987233
1552499354.688416, 114.265762, -22.300814, 104.785815
1552499354.694070, 114.265762, -22.300814, 104.785815
1552499354.699470, 113.812675, -26.014912, 104.478734
1552499354.706968, 113.812675, -26.014912, 104.478734
1552499354.712505, 113.568924, -26.558067, 104.356671
1552499354.720072, 113.339752, -25.885981, 104.176103
1552499354.725896, 113.339752, -25.885981, 104.176103
1552499354.734638, 113.131569, -26.007870, 104.048036
1552499354.740035, 113.131569, -26.007870, 104.048036
1552499354.747161, 112.854294, -24.977556, 103.897187
1552499354.753319, 112.492630, -25.526972, 103.774102
1552499354.758616, 112.492630, -25.526972, 103.774102
1552499354.765093, 112.271339, -25.531498, 103.688445
1552499354.773864, 112.091980, -24.208763, 103.596668
1552499354.781668, 112.091980, -24.208763, 103.596668
1552499354.788953, 111.785416, -20.986795, 103.468334
1552499354.795753, 111.654495, -19.596571, 103.427064
1552499354.801693, 111.654495, -19.596571, 103.427064
1552499354.810745, 111.524162, -17.939022, 103.384800
1552499354.817816, 111.423607, -16.667021, 103.345335
1552499354.827586, 111.317276, -15.183345, 103.299420
1552499354.833014, 111.235641, -13.911389, 103.280909
1552499354.838319, 111.158295, -12.558539, 103.264013
1552499354.847395, 111.158295, -12.558539, 103.264013
1552499354.855781, 111.158295, -12.558539, 103.264013
1552499354.863579, 111.089905, -10.783642, 103.243485
1552499354.868861, 110.984375, -8.462083, 103.214698
1552499354.874711, 110.984375, -8.462083, 103.214698
1552499354.880429, 110.984375, -8.462083, 103.214698
1552499354.887187, 110.984375, -8.462083, 103.214698
1552499354.897481, 110.934402, -4.801735, 103.204029
1552499354.907788, 110.923409, -3.831531, 103.199196
1552499354.913368, 110.910988, -3.132543, 103.196060
1552499354.920791, 110.904762, -2.535595, 103.187460
1552499354.927688, 110.906075, -1.840210, 103.188192
1552499354.933944, 110.906075, -1.840210, 103.188192
1552499354.948854, 110.915306, -0.973321, 103.189984
1552499354.956683, 110.935471, -0.097265, 103.190220
1552499354.969215, 110.984459, 1.292829, 103.177974
1552499354.974517, 111.008255, 1.653847, 103.179796
1552499354.982566, 111.034355, 2.002780, 103.176687
1552499354.991311, 111.058983, 2.277100, 103.175740
1552499354.997325, 111.089455, 2.547539, 103.162559
1552499355.003728, 111.089455, 2.547539, 103.162559
1552499355.009203, 111.113617, 2.670678, 103.150155
1552499355.014719, 111.139030, 2.719318, 103.144410
1552499355.020604, 111.157066, 2.573550, 103.132633
1552499355.027391, 111.157066, 2.573550, 103.132633
1552499355.035658, 111.168770, 2.242523, 103.119797
1552499355.044300, 111.175346, 1.837994, 103.104988
1552499355.051647, 111.177940, 1.410961, 103.093067
1552499355.057300, 111.175392, 0.958081, 103.078323
1552499355.062851, 111.175392, 0.958081, 103.078323
1552499355.068261, 111.169937, 0.544222, 103.059572
1552499355.074473, 111.160408, 0.108081, 103.034053
1552499355.080442, 111.160408, 0.108081, 103.034053
1552499355.086006, 111.139740, -0.554820, 102.986976
1552499355.091554, 111.114639, -1.177143, 102.957277
1552499355.096847, 111.114639, -1.177143, 102.957277
1552499355.103472, 111.083031, -1.834000, 102.930254
1552499355.109211, 111.028748, -3.012074, 102.905297
1552499355.114488, 110.964989, -4.159840, 102.874241
1552499355.119845, 110.964989, -4.159840, 102.874241
1552499355.128436, 110.900299, -5.049201, 102.819378
1552499355.134551, 110.900299, -5.049201, 102.819378
1552499355.140092, 110.832047, -5.799248, 102.771334
1552499355.145688, 110.758087, -6.522168, 102.741530
1552499355.151680, 110.684929, -6.961876, 102.708549
1552499355.157055, 110.684929, -6.961876, 102.708549
1552499355.162529, 110.606422, -7.591715, 102.681777
1552499355.168375, 110.606422, -7.591715, 102.681777
1552499355.174003, 110.527672, -7.994364, 102.674427
1552499355.180051, 110.478500, -7.371854, 102.663108
1552499355.186125, 110.458580, -6.022581, 102.651724
1552499355.191976, 110.458580, -6.022581, 102.651724
1552499355.197545, 110.520119, -2.491660, 102.660313
1552499355.203193, 110.667038, 2.682528, 102.676750
1552499355.208651, 110.667038, 2.682528, 102.676750
1552499355.214360, 111.288155, 20.901768, 102.809488
1552499355.219802, 111.288155, 20.901768, 102.809488
1552499355.225192, 112.598885, 55.924824, 102.970095
1552499355.231113, 114.553528, 100.883263, 103.202614
1552499355.236835, 114.553528, 100.883263, 103.202614
1552499355.242720, 117.237732, 156.520828, 103.491995
1552499355.248094, 120.761650, 223.071289, 103.833882
1552499355.253966, 120.761650, 223.071289, 103.833882
1552499355.261974, 124.613213, 279.265839, 104.196004
1552499355.267337, 128.624466, 330.898102, 104.521777
1552499355.272721, 133.238754, 382.791931, 104.795320
1552499355.277997, 133.238754, 382.791931, 104.795320
1552499355.283562, 138.047974, 429.294250, 104.949988
1552499355.289020, 138.047974, 429.294250, 104.949988
1552499355.294535, 143.398254, 480.456970, 105.128575
1552499355.299979, 149.065292, 527.003235, 105.101978
1552499355.305207, 155.127655, 572.104614, 105.160117
1552499355.310592, 155.127655, 572.104614, 105.160117
1552499355.316882, 161.162094, 605.552673, 104.940690
1552499355.322774, 161.162094, 605.552673, 104.940690
1552499355.328643, 167.329163, 633.188477, 104.886240
1552499355.334892, 173.595612, 657.394470, 104.885956
1552499355.340181, 179.803452, 672.374207, 104.566743
1552499355.345911, 179.803452, 672.374207, 104.566743
1552499355.351872, 186.087845, 686.873352, 104.252660
1552499355.357436, 192.214172, 692.695312, 104.080405
1552499355.363291, 192.214172, 692.695312, 104.080405
1552499355.370128, 198.173828, 690.265625, 103.834670
1552499355.375600, 203.708450, 676.502136, 103.336727
1552499355.381009, 203.708450, 676.502136, 103.336727
1552499355.386738, 209.039566, 660.299072, 102.783592
1552499355.392109, 209.039566, 660.299072, 102.783592
1552499355.398699, 214.339401, 647.261414, 102.066661
1552499355.404464, 219.258942, 625.692688, 101.248100
1552499355.409701, 223.942307, 603.003784, 100.679192
1552499355.415696, 223.942307, 603.003784, 100.679192
1552499355.421579, 228.009232, 567.237488, 100.111649
1552499355.427024, 228.009232, 567.237488, 100.111649
1552499355.432747, 231.554535, 525.292297, 99.515870
1552499355.440239, 234.889175, 488.338440, 99.152960
1552499355.445664, 234.889175, 488.338440, 99.152960
1552499355.451086, 234.889175, 488.338440, 99.152960
1552499355.456486, 238.255676, 400.471741, 98.593233
1552499355.461793, 239.424683, 373.071594, 98.294823
1552499355.467222, 239.424683, 373.071594, 98.294823
1552499355.472951, 243.036072, 304.691132, 97.585209
1552499355.478836, 244.066544, 255.319305, 97.320724
1552499355.484890, 244.066544, 255.319305, 97.320724
1552499355.491255, 244.584915, 203.414017, 96.916391
1552499355.497152, 244.800751, 155.945251, 96.545840
1552499355.502544, 244.800751, 155.945251, 96.545840
1552499355.508664, 244.857758, 116.065720, 96.212379
1552499355.514224, 244.544403, 75.622810, 95.659754
1552499355.520507, 244.544403, 75.622810, 95.659754
1552499355.525851, 243.341370, 18.512402, 95.173555
1552499355.531188, 243.341370, 18.512402, 95.173555
1552499355.536599, 240.539932, -70.397812, 94.787474
1552499355.541910, 237.842422, -141.404602, 94.450037
1552499355.547309, 233.912292, -224.648651, 93.993961
1552499355.553204, 233.912292, -224.648651, 93.993961
1552499355.559141, 229.658569, -295.226868, 93.681152
1552499355.565021, 225.259399, -351.543823, 93.452177
1552499355.570943, 225.259399, -351.543823, 93.452177
1552499355.576536, 220.286499, -410.508636, 93.153607
1552499355.582048, 215.071426, -461.003906, 92.873744
1552499355.587342, 215.071426, -461.003906, 92.873744
1552499355.592633, 209.099716, -521.575439, 92.609084
1552499355.598173, 209.099716, -521.575439, 92.609084
1552499355.603496, 202.718353, -578.872559, 92.405478
1552499355.608810, 195.998749, -631.350647, 92.257176
1552499355.614191, 195.998749, -631.350647, 92.257176
1552499355.620107, 188.760162, -685.716797, 92.314679
1552499355.625935, 181.054306, -738.834900, 92.764291
