time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499352.839926, 88.053703, 4.239290, -65.462115, -65.462115, 278.882565, 278.882565, 0.000000
1552499352.846712, 88.018799, 2.037541, -62.669723, -62.669723, 279.239213, 279.239213, 0.000000
1552499352.853139, 88.018799, 2.037541, -59.866370, -59.866370, 280.335263, 280.335263, 0.000000
1552499352.864682, 88.018799, 2.037541, -57.055800, -57.055800, 281.057069, 281.057069, 0.000000
1552499352.876661, 88.018799, 2.037541, -54.248694, -54.248694, 280.710553, 280.710553, 0.000000
1552499352.889452, 88.018799, 2.037541, -51.444639, -51.444639, 280.405485, 280.405485, 0.000000
1552499352.896795, 88.290306, 10.221231, -48.634353, -48.634353, 281.028606, 281.028606, 0.000000
1552499352.907082, 88.576454, 9.929909, -45.847838, -45.847838, 278.651560, 278.651560, 0.000000
1552499352.912977, 88.576454, 9.929909, -43.079661, -43.079661, 276.817701, 276.817701, 0.000000
1552499352.918578, 89.525620, 29.695587, -40.282758, -40.282758, 279.690212, 279.690212, 0.000000
1552499352.924642, 89.525620, 29.695587, -37.519525, -37.519525, 276.323374, 276.323374, 0.000000
1552499352.930237, 89.557381, 17.372547, -34.817511, -34.817511, 270.201356, 270.201356, 0.000000
1552499352.935736, 89.557381, 17.372547, -32.154172, -32.154172, 266.333883, 266.333883, 0.000000
1552499352.944500, 89.557381, 17.372547, -29.543067, -29.543067, 261.110498, 261.110498, 0.000000
1552499352.950364, 89.557381, 17.372547, -26.966447, -26.966447, 257.662078, 257.662078, 0.000000
1552499352.956230, 89.557381, 17.372547, -24.448875, -24.448875, 251.757109, 251.757109, 0.000000
1552499352.962078, 89.557381, 17.372547, -21.976461, -21.976461, 247.241436, 247.241436, 0.000000
1552499352.967505, 91.242249, 62.404057, -19.425389, -20.000000, 255.107217, 255.107217, 0.000000
1552499352.973028, 91.354393, 38.943810, -16.995782, -20.000000, 242.960732, 242.960732, 0.000000
1552499352.978281, 94.254875, 82.612106, -14.477600, -20.000000, 251.818141, 251.818141, 0.000000
1552499352.985377, 95.082481, 86.353134, -11.982008, -20.000000, 249.559256, 249.559256, 0.000000
1552499352.990626, 95.082481, 86.353134, -9.503891, -20.000000, 247.811652, 247.811652, 0.000000
1552499352.996475, 95.992218, 91.237083, -7.011341, -20.000000, 249.255050, 249.255050, 0.000000
1552499353.001933, 96.745209, 90.111740, -4.553001, -20.000000, 245.833974, 245.833974, 0.000000
1552499353.007995, 96.745209, 90.111740, -2.065399, -20.000000, 248.760151, 248.760151, 0.000000
1552499353.013423, 97.234322, 80.684792, 0.415063, 0.415063, 248.046231, 248.046231, 0.100000
1552499353.018993, 97.564850, 69.709457, 2.906059, 2.906059, 249.099578, 249.099578, 0.100000
1552499353.024692, 97.564850, 69.709457, 5.440436, 5.440436, 253.437700, 253.437700, 0.100000
1552499353.030557, 97.807243, 58.557110, 7.997309, 7.997309, 255.687298, 255.687298, 0.100000
1552499353.035894, 97.807243, 58.557110, 10.594193, 10.594193, 259.688444, 259.688444, 0.100000
1552499353.041449, 97.955299, 45.989811, 13.190772, 13.190772, 259.657844, 259.657844, 0.100000
1552499353.047336, 98.018082, 35.786892, 15.796710, 15.796710, 260.593882, 260.593882, 0.100000
1552499353.052776, 98.057266, 28.321831, 18.407719, 18.407719, 261.100835, 261.100835, 0.100000
1552499353.058048, 98.057266, 28.321831, 21.014193, 21.014193, 260.647443, 260.647443, 0.100000
1552499353.063441, 98.021660, 19.312733, 23.595329, 23.595329, 258.113557, 258.113557, 0.100000
1552499353.069289, 98.021660, 19.312733, 26.121770, 26.121770, 252.644132, 252.644132, 0.000000
1552499353.074958, 98.021660, 19.312733, 28.582087, 28.582087, 246.031708, 246.031708, 0.000000
1552499353.080277, 98.012627, 14.191805, 30.938961, 30.938961, 235.687376, 235.687376, 0.000000
1552499353.085662, 97.934494, 7.999821, 33.181019, 33.181019, 224.205764, 224.205764, 0.000000
1552499353.091005, 97.934494, 7.999821, 35.288869, 35.288869, 210.785046, 210.785046, 0.000000
1552499353.096716, 97.797035, 1.654454, 37.233084, 37.233084, 194.421477, 194.421477, 0.000000
1552499353.102700, 97.655518, -3.127698, 38.984515, 38.984515, 175.143145, 175.143145, 0.000000
1552499353.108184, 97.422089, -9.463547, 40.514920, 40.514920, 153.040495, 153.040495, 0.000000
1552499353.113611, 97.422089, -9.463547, 41.833027, 41.833027, 131.810658, 131.810658, 0.000000
1552499353.119920, 97.325897, -9.897135, 42.907306, 42.907306, 107.427962, 107.427962, 0.000000
1552499353.126833, 97.186966, -11.514286, 43.716526, 43.716526, 80.921936, 80.921936, 0.000000
1552499353.134012, 97.186966, -11.514286, 44.262806, 44.262806, 54.628064, 54.628064, 0.000000
1552499353.139885, 96.942482, -15.953071, 44.508542, 44.508542, 24.573570, 24.573570, 0.000000
1552499353.145192, 96.790405, -16.345205, 44.458332, 44.458332, -5.021022, -150.000000, 0.000000
1552499353.150548, 96.790405, -16.345205, 44.122523, 44.122523, -33.580851, -150.000000, 0.000000
1552499353.155890, 96.563377, -18.909081, 43.479496, 43.479496, -64.302762, -150.000000, 0.000000
1552499353.161210, 96.307938, -21.821487, 42.551724, 42.551724, -92.777159, -150.000000, 0.000000
1552499353.169273, 96.039070, -24.258127, 41.341690, 41.341690, -121.003399, -150.000000, 0.000000
1552499353.176893, 95.829994, -24.234077, 39.868167, 39.868167, -147.352345, -150.000000, 0.000000
1552499353.182182, 95.829994, -24.234077, 38.146641, 38.146641, -172.152555, -172.152555, 0.000000
1552499353.188010, 95.829994, -24.234077, 36.196533, 36.196533, -195.010862, -195.010862, 0.000000
1552499353.193791, 95.648460, -23.330338, 34.018001, 34.018001, -217.853151, -217.853151, 0.000000
1552499353.199254, 95.537079, -20.288704, 31.667492, 31.667492, -235.050932, -235.050932, 0.000000
1552499353.204603, 95.537079, -20.288704, 29.163038, 29.163038, -250.445378, -250.445378, 0.000000
1552499353.210119, 95.475349, -17.007027, 26.483217, 26.483217, -267.982049, -267.982049, 0.000000
1552499353.217111, 95.427307, -13.958624, 23.714799, 23.714799, -276.841797, -276.841797, 0.000000
1552499353.222764, 95.427307, -13.958624, 20.917912, 20.917912, -279.688705, -279.688705, 0.000000
1552499353.228150, 95.399628, -11.045017, 18.099674, 18.099674, -281.823802, -281.823802, 0.000000
1552499353.233469, 95.377838, -8.676920, 15.294807, 15.294807, -280.486702, -280.486702, 0.000000
1552499353.238881, 95.377838, -8.676920, 12.533190, 12.533190, -276.161785, -276.161785, 0.000000
1552499353.246380, 95.384506, -6.173565, 9.858994, 9.858994, -267.419585, -267.419585, 0.000000
1552499353.252718, 95.425362, -3.235865, 7.309202, 7.309202, -254.979143, -254.979143, 0.000000
1552499353.258489, 95.425362, -3.235865, 4.767496, 4.767496, -254.170659, -254.170659, 0.000000
1552499353.264373, 95.570412, 2.222353, 2.479726, 2.479726, -228.776979, -228.776979, 0.000000
1552499353.270086, 95.666275, 4.557645, 0.245580, 0.245580, -223.414542, -223.414542, 0.100000
1552499353.275819, 95.666275, 4.557645, -1.798362, -20.000000, -204.394244, -204.394244, 0.100000
1552499353.281438, 95.666275, 4.557645, -3.641968, -20.000000, -184.360641, -184.360641, 0.100000
1552499353.286899, 96.011307, 14.252958, -5.268498, -20.000000, -162.652997, -162.652997, 0.100000
1552499353.293007, 96.523483, 26.368841, -6.652793, -20.000000, -138.429431, -150.000000, 0.100000
1552499353.298882, 97.051590, 35.557259, -7.807346, -20.000000, -115.455299, -150.000000, 0.100000
1552499353.307435, 97.051590, 35.557259, -8.730675, -20.000000, -92.332912, -150.000000, 0.100000
1552499353.312942, 97.569077, 41.990002, -9.397100, -20.000000, -66.642534, -150.000000, 0.100000
1552499353.318374, 98.116501, 47.572872, -9.841470, -20.000000, -44.436955, -150.000000, 0.100000
1552499353.326444, 98.701653, 52.801464, -10.046317, -20.000000, -20.484716, -150.000000, 0.100000
1552499353.333253, 98.701653, 52.801464, -10.029788, -20.000000, 1.652914, 1.652914, 0.000000
1552499353.339059, 99.878273, 59.382286, -9.751108, -20.000000, 27.867939, 27.867939, 0.000000
1552499353.344538, 99.878273, 59.382286, -9.236806, -20.000000, 51.430185, 51.430185, 0.000000
1552499353.349887, 100.487305, 62.798050, -8.484342, -20.000000, 75.246471, 75.246471, 0.000000
1552499353.355132, 101.074806, 64.134346, -7.523783, -20.000000, 96.055914, 96.055914, 0.000000
1552499353.360727, 101.074806, 64.134346, -6.363149, -20.000000, 116.063351, 116.063351, 0.000000
1552499353.367258, 101.532356, 61.097240, -4.990265, -20.000000, 137.288452, 137.288452, 0.000000
1552499353.372692, 101.957504, 57.918201, -3.431263, -20.000000, 155.900137, 155.900137, 0.000000
1552499353.378536, 101.957504, 57.918201, -1.691203, -20.000000, 174.006047, 174.006047, 0.000000
1552499353.384223, 101.957504, 57.918201, 0.230091, 0.230091, 192.129323, 192.129323, 0.100000
1552499353.389507, 102.374794, 55.243622, 2.291047, 2.291047, 206.095614, 206.095614, 0.100000
1552499353.398270, 102.780579, 52.604317, 4.494112, 4.494112, 220.306581, 220.306581, 0.100000
1552499353.404440, 103.245201, 53.275928, 6.826458, 6.826458, 233.234544, 233.234544, 0.100000
1552499353.411510, 103.695068, 52.142666, 9.268681, 9.268681, 244.222276, 244.222276, 0.100000
1552499353.418136, 103.695068, 52.142666, 11.785754, 11.785754, 251.707381, 251.707381, 0.100000
1552499353.423987, 104.048546, 48.108524, 14.346149, 14.346149, 256.039481, 256.039481, 0.100000
1552499353.429299, 104.375977, 47.007278, 16.940404, 16.940404, 259.425506, 259.425506, 0.100000
1552499353.434838, 104.375977, 47.007278, 19.544077, 19.544077, 260.367273, 260.367273, 0.100000
1552499353.443284, 104.712021, 44.793884, 22.141300, 22.141300, 259.722290, 259.722290, 0.100000
1552499353.449106, 104.712021, 44.793884, 24.704570, 24.704570, 256.326990, 256.326990, 0.000000
1552499353.454928, 105.273575, 37.413944, 27.188815, 27.188815, 248.424544, 248.424544, 0.000000
1552499353.460570, 105.273575, 37.413944, 29.602567, 29.602567, 241.375211, 241.375211, 0.000000
1552499353.466897, 105.543144, 37.362293, 31.926317, 31.926317, 232.375002, 232.375002, 0.000000
1552499353.472174, 105.844315, 36.408516, 34.137885, 34.137885, 221.156721, 221.156721, 0.000000
1552499353.477668, 106.079720, 34.223839, 36.216891, 36.216891, 207.900639, 207.900639, 0.000000
1552499353.482939, 106.079720, 34.223839, 38.142810, 38.142810, 192.591898, 192.591898, 0.000000
1552499353.490196, 106.079720, 34.223839, 39.910509, 39.910509, 176.769926, 176.769926, 0.000000
1552499353.497502, 106.343819, 33.227200, 41.504640, 41.504640, 159.413074, 159.413074, 0.000000
1552499353.502810, 106.577377, 31.366785, 42.908590, 42.908590, 140.395001, 140.395001, 0.000000
1552499353.508919, 106.778336, 29.331730, 44.125463, 44.125463, 121.687317, 121.687317, 0.000000
1552499353.514826, 106.995445, 28.203651, 45.144528, 45.144528, 101.906448, 101.906448, 0.000000
1552499353.520467, 107.169746, 26.050116, 45.961498, 45.961498, 81.697043, 81.697043, 0.000000
1552499353.526379, 107.169746, 26.050116, 46.592302, 46.592302, 63.080422, 63.080422, 0.000000
1552499353.531700, 107.315781, 23.571671, 47.023298, 47.023298, 43.099581, 43.099581, 0.000000
1552499353.537492, 107.315781, 23.571671, 47.268101, 47.268101, 24.480239, 24.480239, 0.000000
1552499353.544096, 107.480003, 22.347036, 47.336911, 47.336911, 6.881069, 6.881069, 0.000000
1552499353.550160, 107.625412, 20.881269, 47.230521, 47.230521, -10.639064, -150.000000, 0.000000
1552499353.557454, 107.763535, 18.304031, 46.954852, 46.954852, -27.566815, -150.000000, 0.000000
1552499353.563419, 107.763535, 18.304031, 46.538608, 46.538608, -41.624423, -150.000000, 0.000000
1552499353.570075, 107.833870, 16.703287, 45.973785, 45.973785, -56.482341, -150.000000, 0.000000
1552499353.577168, 107.833870, 16.703287, 45.295983, 45.295983, -67.780171, -150.000000, 0.000000
1552499353.584086, 107.927803, 15.137431, 44.509088, 44.509088, -78.689498, -150.000000, 0.000000
1552499353.590285, 107.992256, 12.935848, 43.634893, 43.634893, -87.419467, -150.000000, 0.000000
1552499353.598610, 108.046143, 11.138054, 42.661499, 42.661499, -97.339426, -150.000000, 0.000000
1552499353.606584, 108.046143, 11.138054, 41.600503, 41.600503, -106.099619, -150.000000, 0.000000
1552499353.612469, 108.127861, 7.995976, 40.471747, 40.471747, -112.875557, -150.000000, 0.000000
1552499353.621487, 108.127861, 7.995976, 39.303816, 39.303816, -116.793111, -150.000000, 0.000000
1552499353.628246, 108.152969, 6.534731, 38.091897, 38.091897, -121.191968, -150.000000, 0.000000
1552499353.633841, 108.169090, 5.573888, 36.847522, 36.847522, -124.437492, -150.000000, 0.000000
1552499353.640288, 108.169090, 5.573888, 35.596935, 35.596935, -125.058653, -150.000000, 0.000000
1552499353.648567, 108.180756, 4.443241, 34.326741, 34.326741, -127.019382, -150.000000, 0.000000
1552499353.654395, 108.181290, 2.294705, 33.033726, 33.033726, -129.301546, -150.000000, 0.000000
1552499353.662063, 108.172997, 1.482332, 31.744196, 31.744196, -128.952971, -150.000000, 0.000000
1552499353.669078, 108.172997, 1.482332, 30.451771, 30.451771, -129.242543, -150.000000, 0.000000
1552499353.674941, 108.172997, 1.482332, 29.163259, 29.163259, -128.851163, -150.000000, 0.000000
1552499353.681140, 108.143791, -0.025995, 27.878369, 27.878369, -128.489001, -150.000000, 0.000000
1552499353.689288, 108.143791, -0.025995, 26.611099, 26.611099, -126.726990, -150.000000, 0.000000
1552499353.694945, 108.121864, -0.710497, 25.352690, 25.352690, -125.840908, -150.000000, 0.000000
1552499353.700523, 108.121864, -0.710497, 24.111349, 24.111349, -124.134116, -150.000000, 0.000000
1552499353.706017, 108.121864, -0.710497, 22.880455, 22.880455, -123.089368, -150.000000, 0.000000
1552499353.711319, 108.121864, -0.710497, 21.669068, 21.669068, -121.138689, -150.000000, 0.000000
1552499353.716660, 108.058731, -2.055919, 20.474602, 20.474602, -119.446674, -150.000000, 0.000000
1552499353.722803, 108.058731, -2.055919, 19.292583, 19.292583, -118.201912, -150.000000, 0.000000
1552499353.728656, 108.016182, -2.240163, 18.128976, 18.128976, -116.360622, -150.000000, 0.000000
1552499353.733979, 108.016182, -2.240163, 16.981889, 16.981889, -114.708717, -150.000000, 0.000000
1552499353.739289, 107.995934, -2.264279, 15.864639, 15.864639, -111.725047, -150.000000, 0.000000
1552499353.744695, 107.965759, -2.586557, 14.769170, 14.769170, -109.546879, -150.000000, 0.000000
1552499353.750109, 107.940521, -2.672537, 13.694343, 13.694343, -107.482696, -150.000000, 0.000000
1552499353.756060, 107.940521, -2.672537, 12.648462, 12.648462, -104.588112, -150.000000, 0.000000
1552499353.761468, 107.919090, -2.619528, 11.626336, 11.626336, -102.212560, -150.000000, 0.000000
1552499353.767419, 107.900192, -2.505167, 10.652362, 10.652362, -97.397374, -150.000000, 0.000000
1552499353.773240, 107.900192, -2.505167, 9.706609, 9.706609, -94.575395, -150.000000, 0.000000
1552499353.778491, 107.900192, -2.505167, 8.791430, 8.791430, -91.517871, -150.000000, 0.000000
1552499353.784189, 107.900192, -2.505167, 7.911387, 7.911387, -88.004302, -150.000000, 0.000000
1552499353.790099, 107.900192, -2.505167, 7.065057, 7.065057, -84.633016, -150.000000, 0.000000
1552499353.795517, 107.871735, -1.649981, 6.262802, 6.262802, -80.225509, -150.000000, 0.000000
1552499353.800914, 107.863739, -1.456916, 5.497114, 5.497114, -76.568752, -150.000000, 0.000000
1552499353.806237, 107.863739, -1.456916, 4.771181, 4.771181, -72.593327, -150.000000, 0.000000
1552499353.812422, 107.847710, -1.561812, 4.087884, 4.087884, -68.329654, -150.000000, 0.000000
1552499353.817832, 107.823456, -1.886834, 3.447610, 3.447610, -64.027393, -150.000000, 0.000000
1552499353.823163, 107.823456, -1.886834, 2.848896, 2.848896, -59.871390, -150.000000, 0.000000
1552499353.828584, 107.799324, -2.126962, 2.294192, 2.294192, -55.470452, -150.000000, 0.000000
1552499353.834507, 107.799324, -2.126962, 1.777463, 1.777463, -51.672912, -150.000000, 0.000000
1552499353.840386, 107.776436, -2.251387, 1.305222, 1.305222, -47.224047, -150.000000, 0.000000
1552499353.846347, 107.755852, -2.299621, 0.869380, 0.869380, -43.584220, -150.000000, 0.100000
1552499353.851787, 107.736275, -2.288651, 0.472497, 0.472497, -39.688285, -150.000000, 0.200000
1552499353.857124, 107.736275, -2.288651, 0.113760, 0.113760, -35.873698, -150.000000, 0.300000
1552499353.862925, 107.718552, -2.221034, -0.204764, -20.000000, -31.852403, -150.000000, 0.400000
1552499353.868791, 107.718552, -2.221034, -0.492677, -20.000000, -28.791358, -150.000000, 0.500000
1552499353.874391, 107.702347, -2.126916, -0.746778, -20.000000, -25.410062, -150.000000, 0.600000
1552499353.879758, 107.693054, -1.843143, -0.973447, -20.000000, -22.666941, -150.000000, 0.700000
1552499353.885033, 107.693054, -1.843143, -1.171116, -20.000000, -19.766851, -150.000000, 0.700000
1552499353.890463, 107.687820, -1.508676, -1.338976, -20.000000, -16.785982, -150.000000, 0.700000
1552499353.895914, 107.684929, -1.203704, -1.480193, -20.000000, -14.121768, -150.000000, 0.700000
1552499353.901226, 107.684929, -1.203704, -1.602950, -20.000000, -12.275644, -150.000000, 0.600000
1552499353.906634, 107.683472, -0.927763, -1.708521, -20.000000, -10.557125, -150.000000, 0.500000
1552499353.912425, 107.683472, -0.927763, -1.790165, -20.000000, -8.164365, -150.000000, 0.400000
1552499353.917802, 107.682922, -0.681331, -1.853634, -20.000000, -6.346919, -150.000000, 0.300000
1552499353.923541, 107.682457, -0.526043, -1.901977, -20.000000, -4.834336, -150.000000, 0.200000
1552499353.929401, 107.682457, -0.526043, -1.939822, -20.000000, -3.784504, -150.000000, 0.100000
1552499353.934825, 107.681519, -0.412554, -1.964677, -20.000000, -2.485502, -150.000000, 0.000000
1552499353.940683, 107.679955, -0.352878, -1.974563, -20.000000, -0.988609, -150.000000, 0.000000
1552499353.946685, 107.679955, -0.352878, -1.974300, -20.000000, 0.026363, 0.026363, 0.000000
1552499353.952038, 107.677299, -0.336757, -1.966902, -20.000000, 0.739786, 0.739786, 0.000000
1552499353.957407, 107.673836, -0.356316, -1.953209, -20.000000, 1.369345, 1.369345, 0.000000
1552499353.962719, 107.673836, -0.356316, -1.929240, -20.000000, 2.396902, 2.396902, 0.000000
1552499353.968965, 107.669350, -0.400376, -1.900174, -20.000000, 2.906537, 2.906537, 0.000000
1552499353.974840, 107.663162, -0.483141, -1.866725, -20.000000, 3.344942, 3.344942, 0.000000
1552499353.980372, 107.663162, -0.483141, -1.827173, -20.000000, 3.955178, 3.955178, 0.000000
