time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552485327.925172, 299.627655, -3.880049, -0.385986, -100.000000, -1.125684, -150.000000, 1.000000
1552485327.927370, 299.627655, -3.880049, -0.402565, -100.000000, -1.657878, -150.000000, 1.000000
1552485327.928679, 299.627655, -3.880049, -0.418406, -100.000000, -1.584075, -150.000000, 1.000000
1552485327.930214, 299.627655, -3.880049, -0.433602, -100.000000, -1.519581, -150.000000, 1.000000
1552485327.934335, 299.528595, -5.889328, -0.451240, -100.000000, -1.763879, -150.000000, 1.000000
1552485327.936428, 299.528595, -5.889328, -0.468463, -100.000000, -1.722280, -150.000000, 1.000000
1552485327.938494, 299.528595, -5.889328, -0.485439, -100.000000, -1.697591, -150.000000, 1.000000
1552485327.940208, 299.528595, -5.889328, -0.502338, -100.000000, -1.689922, -150.000000, 1.000000
1552485327.946408, 299.528595, -5.889328, -0.519331, -100.000000, -1.699314, -150.000000, 1.000000
1552485327.948340, 299.476807, -5.908271, -0.536617, -100.000000, -1.728558, -150.000000, 1.000000
1552485327.951505, 299.476807, -5.908271, -0.554337, -100.000000, -1.771950, -150.000000, 1.000000
1552485327.954406, 299.476807, -5.908271, -0.572658, -100.000000, -1.832176, -150.000000, 1.000000
1552485327.957410, 299.431305, -5.729865, -0.591483, -100.000000, -1.882434, -150.000000, 1.000000
1552485327.960246, 299.431305, -5.729865, -0.611235, -100.000000, -1.975245, -150.000000, 1.000000
1552485327.962858, 299.381226, -5.633182, -0.631925, -100.000000, -2.068974, -150.000000, 1.000000
1552485327.964365, 299.381226, -5.633182, -0.653843, -100.000000, -2.191819, -150.000000, 1.000000
1552485327.966153, 299.381226, -5.633182, -0.677130, -100.000000, -2.328727, -150.000000, 1.000000
1552485327.967939, 299.381226, -5.633182, -0.701922, -100.000000, -2.479154, -150.000000, 1.000000
1552485327.970455, 299.337463, -5.440480, -0.728060, -100.000000, -2.613800, -150.000000, 1.000000
1552485327.971783, 299.337463, -5.440480, -0.755951, -100.000000, -2.789069, -150.000000, 1.000000
1552485327.973164, 299.337463, -5.440480, -0.785703, -100.000000, -2.975234, -150.000000, 1.000000
1552485327.974935, 299.337463, -5.440480, -0.817418, -100.000000, -3.171547, -150.000000, 1.000000
1552485327.976592, 299.268585, -6.266212, -0.852420, -100.000000, -3.500186, -150.000000, 1.000000
1552485327.977907, 299.268585, -6.266212, -0.889579, -100.000000, -3.715836, -150.000000, 1.000000
1552485327.979526, 299.268585, -6.266212, -0.928999, -100.000000, -3.942001, -150.000000, 1.000000
1552485327.980812, 299.268585, -6.266212, -0.970776, -100.000000, -4.177772, -150.000000, 1.000000
1552485327.982056, 299.114594, -9.320728, -1.019547, -100.000000, -4.877069, -150.000000, 0.900000
1552485327.983683, 299.114594, -9.320728, -1.070892, -100.000000, -5.134512, -150.000000, 0.800000
1552485327.985688, 299.114594, -9.320728, -1.124983, -100.000000, -5.409129, -150.000000, 0.700000
1552485327.986961, 299.114594, -9.320728, -1.181982, -100.000000, -5.699819, -150.000000, 0.600000
1552485327.988292, 299.114594, -9.320728, -1.242036, -100.000000, -6.005416, -150.000000, 0.500000
1552485327.989570, 299.114594, -9.320728, -1.305283, -100.000000, -6.324693, -150.000000, 0.400000
1552485327.990817, 299.114594, -9.320728, -1.371846, -100.000000, -6.656368, -150.000000, 0.300000
1552485327.992179, 299.114594, -9.320728, -1.441837, -100.000000, -6.999108, -150.000000, 0.200000
1552485327.993598, 299.000702, -10.348343, -1.516883, -100.000000, -7.504563, -150.000000, 0.100000
1552485327.995158, 299.000702, -10.348343, -1.595554, -100.000000, -7.867054, -150.000000, 0.000000
1552485327.996401, 299.000702, -10.348343, -1.677953, -100.000000, -8.239900, -150.000000, 0.000000
1552485327.997647, 299.000702, -10.348343, -1.764169, -100.000000, -8.621601, -150.000000, 0.000000
1552485327.999031, 298.929413, -9.788238, -1.853441, -100.000000, -8.927211, -150.000000, 0.000000
1552485328.000288, 298.929413, -9.788238, -1.946651, -100.000000, -9.321005, -150.000000, 0.000000
1552485328.002523, 298.929413, -9.788238, -2.043821, -100.000000, -9.717034, -150.000000, 0.000000
1552485328.003952, 298.929413, -9.788238, -2.144958, -100.000000, -10.113704, -150.000000, 0.000000
1552485328.005246, 298.929413, -9.788238, -2.250052, -100.000000, -10.509415, -150.000000, 0.000000
1552485328.006496, 298.929413, -9.788238, -2.359078, -100.000000, -10.902572, -150.000000, 0.000000
1552485328.007718, 298.929413, -9.788238, -2.471994, -100.000000, -11.291589, -150.000000, 0.000000
1552485328.009058, 298.888489, -8.426365, -2.588743, -100.000000, -11.674897, -150.000000, 0.000000
1552485328.010578, 298.888489, -8.426365, -2.707224, -100.000000, -11.848145, -150.000000, 0.000000
1552485328.011950, 298.888489, -8.426365, -2.829355, -100.000000, -12.213045, -150.000000, 0.000000
1552485328.013267, 298.888489, -8.426365, -2.954985, -100.000000, -12.563002, -150.000000, 0.000000
1552485328.014517, 298.711212, -11.586488, -3.083951, -100.000000, -12.896602, -150.000000, 0.000000
1552485328.015919, 298.711212, -11.586488, -3.220782, -100.000000, -13.683090, -150.000000, 0.000000
1552485328.017301, 298.711212, -11.586488, -3.360637, -100.000000, -13.985524, -150.000000, 0.000000
1552485328.019247, 298.711212, -11.586488, -3.503423, -100.000000, -14.278651, -150.000000, 0.000000
1552485328.020682, 298.711212, -11.586488, -3.649036, -100.000000, -14.561289, -150.000000, 0.000000
1552485328.022036, 298.711212, -11.586488, -3.797359, -100.000000, -14.832300, -150.000000, 0.000000
1552485328.023841, 298.711212, -11.586488, -3.948265, -100.000000, -15.090593, -150.000000, 0.000000
1552485328.025342, 298.524597, -14.273536, -4.101617, -100.000000, -15.335127, -150.000000, 0.000000
1552485328.026944, 298.524597, -14.273536, -4.261267, -100.000000, -15.965064, -150.000000, 0.000000
1552485328.028278, 298.524597, -14.273536, -4.423106, -100.000000, -16.183883, -150.000000, 0.000000
1552485328.029862, 298.524597, -14.273536, -4.587060, -100.000000, -16.395418, -150.000000, 0.000000
1552485328.031149, 298.524597, -14.273536, -4.753048, -100.000000, -16.598824, -150.000000, 0.000000
1552485328.032493, 298.524597, -14.273536, -4.920981, -100.000000, -16.793283, -150.000000, 0.000000
1552485328.033872, 298.524597, -14.273536, -5.090761, -100.000000, -16.978019, -150.000000, 0.000000
1552485328.035210, 298.524597, -14.273536, -5.262284, -100.000000, -17.152289, -150.000000, 0.000000
1552485328.036787, 298.476288, -11.969037, -5.432007, -100.000000, -16.972219, -150.000000, 0.000000
1552485328.038251, 298.476288, -11.969037, -5.603201, -100.000000, -17.119482, -150.000000, 0.000000
1552485328.039720, 298.476288, -11.969037, -5.766553, -100.000000, -16.335120, -150.000000, 0.000000
1552485328.041031, 298.476288, -11.969037, -5.930653, -100.000000, -16.410077, -150.000000, 0.000000
1552485328.042387, 298.369080, -12.063685, -6.095225, -100.000000, -16.457167, -150.000000, 0.000000
1552485328.043768, 298.369080, -12.063685, -6.259707, -100.000000, -16.448243, -150.000000, 0.000000
1552485328.045259, 298.369080, -12.063685, -6.430101, -100.000000, -17.039362, -150.000000, 0.000000
1552485328.046839, 298.369080, -12.063685, -6.599792, -100.000000, -16.969127, -150.000000, 0.000000
1552485328.048175, 298.369080, -12.063685, -6.768516, -100.000000, -16.872337, -150.000000, 0.000000
1552485328.049604, 298.369080, -12.063685, -6.936010, -100.000000, -16.749388, -150.000000, 0.000000
1552485328.051377, 298.369080, -12.063685, -7.104186, -100.000000, -16.817667, -150.000000, 0.000000
1552485328.053195, 298.263824, -12.078378, -7.270722, -100.000000, -16.653586, -150.000000, 0.000000
1552485328.054719, 298.263824, -12.078378, -7.435401, -100.000000, -16.467907, -150.000000, 0.000000
1552485328.056211, 298.263824, -12.078378, -7.598037, -100.000000, -16.263594, -150.000000, 0.000000
1552485328.058156, 298.263824, -12.078378, -7.758452, -100.000000, -16.041471, -150.000000, 0.000000
1552485328.059686, 298.263824, -12.078378, -7.916476, -100.000000, -15.802433, -150.000000, 0.000000
1552485328.061132, 298.263824, -12.078378, -8.071951, -100.000000, -15.547443, -150.000000, 0.000000
1552485328.062584, 298.263824, -12.078378, -8.224726, -100.000000, -15.277529, -150.000000, 0.000000
1552485328.063973, 298.207458, -10.516148, -8.376347, -100.000000, -15.162106, -150.000000, 0.000000
1552485328.065361, 298.207458, -10.516148, -8.525113, -100.000000, -14.876609, -150.000000, 0.000000
1552485328.066599, 298.207458, -10.516148, -8.670946, -100.000000, -14.583330, -150.000000, 0.000000
1552485328.067808, 298.207458, -10.516148, -8.811446, -100.000000, -14.049943, -150.000000, 0.000000
1552485328.069056, 298.116699, -10.576082, -8.948902, -100.000000, -13.745603, -150.000000, 0.000000
1552485328.071501, 298.116699, -10.576082, -9.083131, -100.000000, -13.422955, -150.000000, 0.000000
1552485328.072776, 298.116699, -10.576082, -9.214055, -100.000000, -13.092320, -150.000000, 0.000000
1552485328.074514, 298.116699, -10.576082, -9.341605, -100.000000, -12.755024, -150.000000, 0.000000
1552485328.075682, 298.116699, -10.576082, -9.465729, -100.000000, -12.412416, -150.000000, 0.000000
1552485328.076891, 298.116699, -10.576082, -9.586388, -100.000000, -12.065870, -150.000000, 0.000000
1552485328.078104, 298.116699, -10.576082, -9.703555, -100.000000, -11.716773, -150.000000, 0.000000
1552485328.080381, 298.060608, -9.488326, -9.814758, -100.000000, -11.120302, -150.000000, 0.000000
1552485328.081822, 298.060608, -9.488326, -9.922414, -100.000000, -10.765528, -150.000000, 0.000000
1552485328.083229, 298.060608, -9.488326, -10.026481, -100.000000, -10.406749, -150.000000, 0.000000
1552485328.084573, 298.060608, -9.488326, -10.126935, -100.000000, -10.045402, -150.000000, 0.000000
1552485328.085959, 298.012939, -8.427943, -10.223764, -100.000000, -9.682931, -150.000000, 0.000000
1552485328.087278, 298.012939, -8.427943, -10.315393, -100.000000, -9.162877, -150.000000, 0.000000
1552485328.088649, 298.012939, -8.427943, -10.403400, -100.000000, -8.800651, -150.000000, 0.000000
1552485328.090675, 298.012939, -8.427943, -10.487780, -100.000000, -8.437990, -150.000000, 0.000000
1552485328.092084, 298.012939, -8.427943, -10.562393, -100.000000, -7.461339, -150.000000, 0.000000
1552485328.093453, 298.012939, -8.427943, -10.633205, -100.000000, -7.081166, -150.000000, 0.000000
1552485328.094936, 298.012939, -8.427943, -10.700114, -100.000000, -6.690934, -150.000000, 0.000000
1552485328.096408, 298.012939, -8.427943, -10.760010, -100.000000, -5.989579, -150.000000, 0.000000
1552485328.097792, 297.983490, -7.090003, -10.813754, -100.000000, -5.374394, -150.000000, 0.000000
1552485328.099258, 297.983490, -7.090003, -10.863194, -100.000000, -4.943983, -150.000000, 0.000000
1552485328.100622, 297.983490, -7.090003, -10.908179, -100.000000, -4.498560, -150.000000, 0.000000
1552485328.101953, 297.983490, -7.090003, -10.948578, -100.000000, -4.039916, -150.000000, 0.000000
1552485328.103229, 297.924072, -7.018777, -10.984143, -100.000000, -3.556435, -150.000000, 0.000000
1552485328.104449, 297.924072, -7.018777, -11.014910, -100.000000, -3.076703, -150.000000, 0.000000
1552485328.105832, 297.924072, -7.018777, -11.040801, -100.000000, -2.589102, -150.000000, 0.000000
1552485328.107202, 297.924072, -7.018777, -11.062025, -100.000000, -2.122463, -150.000000, 0.000000
1552485328.108613, 297.924072, -7.018777, -11.078285, -100.000000, -1.625945, -150.000000, 0.000000
1552485328.109981, 297.924072, -7.018777, -11.089712, -100.000000, -1.142674, -150.000000, 0.000000
1552485328.111371, 297.924072, -7.018777, -11.096172, -100.000000, -0.646024, -150.000000, 0.000000
1552485328.112598, 297.924072, -7.018777, -11.097696, -100.000000, -0.152391, -150.000000, 0.000000
1552485328.113993, 297.924072, -7.018777, -11.094333, -100.000000, 0.336242, 0.336242, 0.000000
1552485328.115396, 297.831604, -7.993469, -11.087896, -100.000000, 0.643739, 0.643739, 0.000000
1552485328.116748, 297.831604, -7.993469, -11.076758, -100.000000, 1.113813, 1.113813, 0.000000
1552485328.118309, 297.831604, -7.993469, -11.061067, -100.000000, 1.569073, 1.569073, 0.000000
1552485328.119676, 297.831604, -7.993469, -11.040990, -100.000000, 2.007690, 2.007690, 0.000000
1552485328.121060, 297.763367, -7.954564, -11.015410, -100.000000, 2.558061, 2.558061, 0.000000
1552485328.122431, 297.763367, -7.954564, -10.985785, -100.000000, 2.962485, 2.962485, 0.000000
1552485328.123813, 297.763367, -7.954564, -10.952303, -100.000000, 3.348161, 3.348161, 0.000000
1552485328.125312, 297.763367, -7.954564, -10.915168, -100.000000, 3.713538, 3.713538, 0.000000
1552485328.126670, 297.763367, -7.954564, -10.869996, -100.000000, 4.517206, 4.517206, 0.000000
1552485328.128125, 297.763367, -7.954564, -10.821462, -100.000000, 4.853362, 4.853362, 0.000000
1552485328.129484, 297.763367, -7.954564, -10.769707, -100.000000, 5.175519, 5.175519, 0.000000
1552485328.130948, 297.622528, -10.170003, -10.718182, -100.000000, 5.152462, 5.152462, 0.000000
1552485328.132336, 297.622528, -10.170003, -10.663793, -100.000000, 5.438912, 5.438912, 0.000000
1552485328.133684, 297.622528, -10.170003, -10.606793, -100.000000, 5.700032, 5.700032, 0.000000
1552485328.134950, 297.622528, -10.170003, -10.547445, -100.000000, 5.934764, 5.934764, 0.000000
1552485328.136302, 297.423920, -13.545588, -10.486024, -100.000000, 6.142160, 6.142160, 0.000000
1552485328.137615, 297.423920, -13.545588, -10.426289, -100.000000, 5.973475, 5.973475, 0.000000
1552485328.138855, 297.423920, -13.545588, -10.365057, -100.000000, 6.123176, 6.123176, 0.000000
1552485328.140262, 297.423920, -13.545588, -10.302704, -100.000000, 6.235261, 6.235261, 0.000000
1552485328.141644, 297.423920, -13.545588, -10.239612, -100.000000, 6.309270, 6.309270, 0.000000
1552485328.143052, 297.423920, -13.545588, -10.177006, -100.000000, 6.260537, 6.260537, 0.000000
1552485328.144340, 297.423920, -13.545588, -10.114459, -100.000000, 6.254753, 6.254753, 0.000000
1552485328.145687, 297.423920, -13.545588, -10.052374, -100.000000, 6.208527, 6.208527, 0.000000
1552485328.147204, 297.085724, -20.332476, -9.991153, -100.000000, 6.122042, 6.122042, 0.000000
1552485328.149789, 297.085724, -20.332476, -9.941304, -100.000000, 4.984960, 4.984960, 0.000000
1552485328.151581, 297.085724, -20.332476, -9.893231, -100.000000, 4.807285, 4.807285, 0.000000
1552485328.152925, 296.830475, -22.763159, -9.847556, -100.000000, 4.567506, 4.567506, 0.000000
1552485328.154247, 296.830475, -22.763159, -9.808510, -100.000000, 3.904606, 3.904606, 0.000000
1552485328.155566, 296.830475, -22.763159, -9.775166, -100.000000, 3.334357, 3.334357, 0.000000
1552485328.156826, 296.830475, -22.763159, -9.746212, -100.000000, 2.895358, 2.895358, 0.000000
1552485328.158236, 296.830475, -22.763159, -9.722347, -100.000000, 2.386561, 2.386561, 0.000000
1552485328.159628, 296.830475, -22.763159, -9.704247, -100.000000, 1.810009, 1.810009, 0.000000
1552485328.161076, 296.830475, -22.763159, -9.687807, -100.000000, 1.643981, 1.643981, 0.000000
1552485328.162398, 296.830475, -22.763159, -9.678253, -100.000000, 0.955366, 0.955366, 0.000000
1552485328.163680, 296.696503, -20.815144, -9.676078, -100.000000, 0.217524, 0.217524, 0.000000
1552485328.165165, 296.696503, -20.815144, -9.678843, -100.000000, -0.276491, -150.000000, 0.000000
1552485328.166530, 296.696503, -20.815144, -9.689846, -100.000000, -1.100304, -150.000000, 0.000000
1552485328.167848, 296.696503, -20.815144, -9.709418, -100.000000, -1.957198, -150.000000, 0.000000
1552485328.169338, 296.696503, -20.815144, -9.737855, -100.000000, -2.843721, -150.000000, 0.000000
1552485328.170659, 296.696503, -20.815144, -9.771371, -100.000000, -3.351591, -150.000000, 0.000000
1552485328.171877, 296.696503, -20.815144, -9.814099, -100.000000, -4.272749, -150.000000, 0.000000
1552485328.173121, 296.696503, -20.815144, -9.866132, -100.000000, -5.203343, -150.000000, 0.000000
1552485328.175601, 296.541473, -19.853102, -9.927528, -100.000000, -6.139625, -150.000000, 0.000000
1552485328.176965, 296.541473, -19.853102, -9.996874, -100.000000, -6.934563, -150.000000, 0.000000
1552485328.178527, 296.541473, -19.853102, -10.075566, -100.000000, -7.869226, -150.000000, 0.000000
1552485328.179885, 296.541473, -19.853102, -10.163516, -100.000000, -8.794949, -150.000000, 0.000000
1552485328.181183, 296.389709, -19.402620, -10.263396, -100.000000, -9.988013, -150.000000, 0.000000
1552485328.182513, 296.389709, -19.402620, -10.372353, -100.000000, -10.895772, -150.000000, 0.000000
1552485328.183885, 296.389709, -19.402620, -10.490252, -100.000000, -11.789892, -150.000000, 0.000000
1552485328.185251, 296.389709, -19.402620, -10.616920, -100.000000, -12.666765, -150.000000, 0.000000
1552485328.186629, 296.389709, -19.402620, -10.752006, -100.000000, -13.508598, -150.000000, 0.000000
1552485328.187994, 296.389709, -19.402620, -10.895406, -100.000000, -14.339960, -150.000000, 0.000000
1552485328.189348, 296.389709, -19.402620, -11.046840, -100.000000, -15.143401, -150.000000, 0.000000
1552485328.190711, 296.389709, -19.402620, -11.205996, -100.000000, -15.915680, -150.000000, 0.000000
1552485328.192153, 296.389709, -19.402620, -11.372533, -100.000000, -16.653681, -150.000000, 0.000000
1552485328.193518, 296.249878, -18.507599, -11.544745, -100.000000, -17.221142, -150.000000, 0.000000
1552485328.197987, 296.249878, -18.507599, -11.723547, -100.000000, -17.880237, -150.000000, 0.000000
1552485328.199528, 296.249878, -18.507599, -11.908460, -100.000000, -18.491290, -150.000000, 0.000000
1552485328.200902, 296.249878, -18.507599, -12.099022, -100.000000, -19.056174, -150.000000, 0.000000
1552485328.202220, 296.249878, -18.507599, -12.294726, -100.000000, -19.570423, -150.000000, 0.000000
1552485328.203589, 296.249878, -18.507599, -12.495046, -100.000000, -20.031961, -150.000000, 0.000000
1552485328.205139, 296.189392, -15.429224, -12.694851, -100.000000, -19.980504, -150.000000, 0.000000
1552485328.206495, 296.189392, -15.429224, -12.898109, -100.000000, -20.325873, -150.000000, 0.000000
1552485328.207786, 296.189392, -15.429224, -13.104139, -100.000000, -20.603018, -150.000000, 0.000000
1552485328.209010, 296.189392, -15.429224, -13.314601, -100.000000, -21.046114, -150.000000, 0.000000
1552485328.210639, 296.115692, -13.424953, -13.523533, -100.000000, -20.893284, -150.000000, 0.000000
1552485328.211896, 296.115692, -13.424953, -13.733234, -100.000000, -20.970011, -150.000000, 0.000000
1552485328.213204, 296.115692, -13.424953, -13.942975, -100.000000, -20.974104, -150.000000, 0.000000
1552485328.214539, 296.115692, -13.424953, -14.151940, -100.000000, -20.896513, -150.000000, 0.000000
1552485328.215877, 296.115692, -13.424953, -14.359492, -100.000000, -20.755254, -150.000000, 0.000000
1552485328.217183, 296.115692, -13.424953, -14.564912, -100.000000, -20.541966, -150.000000, 0.000000
1552485328.218553, 296.115692, -13.424953, -14.767487, -100.000000, -20.257507, -150.000000, 0.000000
1552485328.219915, 296.115692, -13.424953, -14.966517, -100.000000, -19.903020, -150.000000, 0.000000
1552485328.221243, 296.115692, -13.424953, -15.161317, -100.000000, -19.479933, -150.000000, 0.000000
1552485328.222529, 296.115692, -13.424953, -15.351216, -100.000000, -18.989951, -150.000000, 0.000000
1552485328.223849, 296.115692, -13.424953, -15.537205, -100.000000, -18.598884, -150.000000, 0.000000
1552485328.225100, 296.115692, -13.424953, -15.717074, -100.000000, -17.986892, -150.000000, 0.000000
1552485328.226425, 296.115692, -13.424953, -15.890258, -100.000000, -17.318429, -150.000000, 0.000000
1552485328.227847, 296.115692, -13.424953, -16.056220, -100.000000, -16.596190, -150.000000, 0.000000
1552485328.229275, 296.115692, -13.424953, -16.214451, -100.000000, -15.823089, -150.000000, 0.000000
1552485328.230620, 295.601166, -17.419939, -16.372020, -100.000000, -15.756877, -150.000000, 0.000000
1552485328.231852, 295.601166, -17.419939, -16.521060, -100.000000, -14.904037, -150.000000, 0.000000
1552485328.233211, 295.601166, -17.419939, -16.661336, -100.000000, -14.027634, -150.000000, 0.000000
1552485328.234537, 295.601166, -17.419939, -16.792648, -100.000000, -13.131210, -150.000000, 0.000000
1552485328.235922, 295.601166, -17.419939, -16.914832, -100.000000, -12.218388, -150.000000, 0.000000
1552485328.237230, 295.601166, -17.419939, -17.027761, -100.000000, -11.292858, -150.000000, 0.000000
1552485328.238461, 295.601166, -17.419939, -17.131344, -100.000000, -10.358361, -150.000000, 0.000000
1552485328.239824, 295.601166, -17.419939, -17.227546, -100.000000, -9.620188, -150.000000, 0.000000
1552485328.241172, 295.601166, -17.419939, -17.314406, -100.000000, -8.685981, -150.000000, 0.000000
1552485328.242487, 295.274384, -22.795099, -17.399998, -100.000000, -8.559204, -150.000000, 0.000000
1552485328.244242, 295.274384, -22.795099, -17.476519, -100.000000, -7.652098, -150.000000, 0.000000
1552485328.245615, 295.274384, -22.795099, -17.544406, -100.000000, -6.788644, -150.000000, 0.000000
1552485328.247196, 295.274384, -22.795099, -17.603919, -100.000000, -5.951292, -150.000000, 0.000000
1552485328.248560, 295.274384, -22.795099, -17.655459, -100.000000, -5.154036, -150.000000, 0.000000
1552485328.250206, 295.274384, -22.795099, -17.699460, -100.000000, -4.400102, -150.000000, 0.000000
1552485328.251540, 295.274384, -22.795099, -17.736385, -100.000000, -3.692538, -150.000000, 0.000000
1552485328.253412, 295.274384, -22.795099, -17.766727, -100.000000, -3.034206, -150.000000, 0.000000
1552485328.254950, 294.554108, -38.835411, -17.814892, -100.000000, -4.816437, -150.000000, 0.000000
1552485328.256294, 294.554108, -38.835411, -17.857816, -100.000000, -4.292384, -150.000000, 0.000000
1552485328.257620, 294.554108, -38.835411, -17.896617, -100.000000, -3.880117, -150.000000, 0.000000
1552485328.259011, 293.971039, -46.343567, -17.930962, -100.000000, -3.434523, -150.000000, 0.000000
1552485328.260284, 293.971039, -46.343567, -17.974597, -100.000000, -4.363523, -150.000000, 0.000000
1552485328.262420, 293.971039, -46.343567, -18.017594, -100.000000, -4.299706, -150.000000, 0.000000
1552485328.263772, 293.971039, -46.343567, -18.061336, -100.000000, -4.374212, -150.000000, 0.000000
1552485328.265358, 293.971039, -46.343567, -18.107263, -100.000000, -4.592633, -150.000000, 0.000000
1552485328.266701, 293.971039, -46.343567, -18.156689, -100.000000, -4.942623, -150.000000, 0.000000
1552485328.268058, 293.971039, -46.343567, -18.210975, -100.000000, -5.428590, -150.000000, 0.000000
1552485328.269534, 293.971039, -46.343567, -18.271461, -100.000000, -6.048598, -150.000000, 0.000000
1552485328.270991, 293.886139, -36.645988, -18.325021, -100.000000, -5.356037, -150.000000, 0.000000
1552485328.272578, 293.886139, -36.645988, -18.387213, -100.000000, -6.219199, -150.000000, 0.000000
