time,palm_pos,palm_vel,span
1552485327.853244, 0.000000, 0.000000, 0.000000
1552485327.868290, 0.000000, 0.000000, 0.000000
1552485327.874278, 299.599548, -6.050300, 104.285498
1552485327.879810, 299.686035, -1.789442, 104.386089
1552485327.885520, 299.717407, -0.349419, 104.516984
1552485327.890994, 299.717407, -0.349419, 104.516984
1552485327.896349, 299.801147, 2.312773, 104.656285
1552485327.901881, 299.770660, 0.762493, 104.752086
1552485327.907307, 299.770660, 0.762493, 104.752086
1552485327.912554, 299.759033, 0.203206, 104.805086
1552485327.918103, 299.759033, 0.203206, 104.805086
1552485327.924494, 299.627655, -3.880049, 104.843528
1552485327.930449, 299.528595, -5.889328, 104.870416
1552485327.936724, 299.528595, -5.889328, 104.870416
1552485327.947195, 299.476807, -5.908271, 104.898688
1552485327.955484, 299.431305, -5.729865, 104.915286
1552485327.962290, 299.381226, -5.633182, 104.953448
1552485327.969880, 299.337463, -5.440480, 105.024311
1552485327.976294, 299.268585, -6.266212, 105.089423
1552485327.981831, 299.114594, -9.320728, 105.159075
1552485327.987158, 299.114594, -9.320728, 105.159075
1552485327.993146, 299.000702, -10.348343, 105.220132
1552485327.998439, 298.929413, -9.788238, 105.250156
1552485328.003795, 298.929413, -9.788238, 105.250156
1552485328.008993, 298.888489, -8.426365, 105.224155
1552485328.014524, 298.711212, -11.586488, 105.230107
1552485328.020011, 298.711212, -11.586488, 105.230107
1552485328.025299, 298.524597, -14.273536, 105.235194
1552485328.030755, 298.524597, -14.273536, 105.235194
1552485328.036556, 298.476288, -11.969037, 105.284233
1552485328.041901, 298.369080, -12.063685, 105.332526
1552485328.047237, 298.369080, -12.063685, 105.332526
1552485328.052489, 298.263824, -12.078378, 105.368211
1552485328.057804, 298.263824, -12.078378, 105.368211
1552485328.063338, 298.207458, -10.516148, 105.367074
1552485328.068633, 298.116699, -10.576082, 105.361825
1552485328.073908, 298.116699, -10.576082, 105.361825
1552485328.080229, 298.060608, -9.488326, 105.392612
1552485328.085949, 298.012939, -8.427943, 105.412233
1552485328.091445, 298.012939, -8.427943, 105.412233
1552485328.097268, 297.983490, -7.090003, 105.441028
1552485328.102550, 297.924072, -7.018777, 105.489509
1552485328.108202, 297.924072, -7.018777, 105.489509
1552485328.114283, 297.831604, -7.993469, 105.518005
1552485328.119851, 297.763367, -7.954564, 105.536179
1552485328.125534, 297.763367, -7.954564, 105.536179
1552485328.130831, 297.622528, -10.170003, 105.570149
1552485328.136391, 297.423920, -13.545588, 105.601330
1552485328.141883, 297.423920, -13.545588, 105.601330
1552485328.147231, 297.085724, -20.332476, 105.640682
1552485328.152942, 296.830475, -22.763159, 105.674003
1552485328.158286, 296.830475, -22.763159, 105.674003
1552485328.163722, 296.696503, -20.815144, 105.716907
1552485328.169029, 296.696503, -20.815144, 105.716907
1552485328.175623, 296.541473, -19.853102, 105.756045
1552485328.180960, 296.389709, -19.402620, 105.762261
1552485328.186795, 296.389709, -19.402620, 105.762261
1552485328.192618, 296.249878, -18.507599, 105.728890
1552485328.198334, 296.249878, -18.507599, 105.728890
1552485328.203815, 296.189392, -15.429224, 105.721152
1552485328.209227, 296.115692, -13.424953, 105.698931
1552485328.214591, 296.115692, -13.424953, 105.698931
1552485328.219980, 296.115692, -13.424953, 105.698931
1552485328.225236, 296.115692, -13.424953, 105.698931
1552485328.230554, 295.601166, -17.419939, 105.658111
1552485328.236147, 295.601166, -17.419939, 105.658111
1552485328.241653, 295.274384, -22.795099, 105.578066
1552485328.247459, 295.274384, -22.795099, 105.578066
1552485328.253694, 294.554108, -38.835411, 105.473333
1552485328.258978, 293.971039, -46.343567, 105.354183
1552485328.264441, 293.971039, -46.343567, 105.354183
1552485328.269967, 293.886139, -36.645988, 105.325936
1552485328.275843, 293.747223, -31.164743, 105.326779
1552485328.281300, 293.747223, -31.164743, 105.326779
1552485328.287242, 293.618835, -26.837358, 105.351627
1552485328.292897, 293.465881, -24.186670, 105.386274
1552485328.298263, 293.465881, -24.186670, 105.386274
1552485328.303568, 293.300812, -22.998735, 105.390382
1552485328.309242, 293.300812, -22.998735, 105.390382
1552485328.314835, 293.132080, -22.056467, 105.354316
1552485328.321798, 293.070892, -18.069124, 105.290805
1552485328.327885, 293.037018, -14.062950, 105.289455
1552485328.333232, 293.037018, -14.062950, 105.289455
1552485328.338578, 292.891266, -15.015002, 105.300367
1552485328.344102, 292.821625, -13.148302, 105.325840
1552485328.350004, 292.821625, -13.148302, 105.325840
1552485328.361475, 292.680603, -10.833933, 105.344219
1552485328.367339, 292.680603, -10.833933, 105.344219
1552485328.373113, 292.659607, -8.598957, 105.337852
1552485328.381781, 292.659607, -8.598957, 105.337852
1552485328.387863, 292.581329, -8.294815, 105.293965
1552485328.393801, 292.499847, -8.647219, 105.263094
