time,palm_pos,palm_vel,span
1552230916.517013, 0.000000, 0.000000, 0.000000
1552230916.522414, 0.000000, 0.000000, 0.000000
1552230916.531566, 0.000000, 0.000000, 0.000000
1552230916.537336, 0.000000, 0.000000, 0.000000
1552230916.542460, 0.000000, 0.000000, 0.000000
1552230916.547616, 0.000000, 0.000000, 0.000000
1552230916.552932, 0.000000, 0.000000, 0.000000
1552230916.558251, 0.000000, 0.000000, 0.000000
1552230916.563573, 0.000000, 0.000000, 0.000000
1552230916.568918, 0.000000, 0.000000, 0.000000
1552230916.574097, 0.000000, 0.000000, 0.000000
1552230916.579896, 0.000000, 0.000000, 0.000000
1552230916.585224, 0.000000, 0.000000, 0.000000
1552230916.590618, 0.000000, 0.000000, 0.000000
1552230916.595797, 0.000000, 0.000000, 0.000000
1552230916.601040, 0.000000, 0.000000, 0.000000
1552230916.606186, 0.000000, 0.000000, 0.000000
1552230916.611600, 0.000000, 0.000000, 0.000000
1552230916.616764, 0.000000, 0.000000, 0.000000
1552230916.622498, 0.000000, 0.000000, 0.000000
1552230916.627897, 0.000000, 0.000000, 0.000000
1552230916.633119, 0.000000, 0.000000, 0.000000
1552230916.638495, 0.000000, 0.000000, 0.000000
1552230916.644060, 0.000000, 0.000000, 0.000000
1552230916.650057, 175.747803, 0.223683, 119.332057
1552230916.656009, 175.601639, -4.326717, 119.610217
1552230916.661921, 175.554306, -4.587085, 119.822535
1552230916.667606, 175.518005, -4.436151, 120.019137
1552230916.673771, 175.518005, -4.436151, 120.019137
1552230916.679121, 175.518005, -4.436151, 120.019137
1552230916.685017, 175.486343, -3.149040, 120.317825
1552230916.690650, 175.486343, -3.149040, 120.317825
1552230916.696071, 175.474304, -2.647934, 120.427941
1552230916.701933, 175.379257, -4.811477, 120.587293
1552230916.707405, 175.379257, -4.811477, 120.587293
1552230916.712825, 175.370636, -3.752732, 120.746505
1552230916.718541, 175.370636, -3.752732, 120.746505
1552230916.723841, 175.293243, -5.079937, 120.930785
1552230916.729233, 175.336182, -2.370431, 121.122192
1552230916.734593, 175.336182, -2.370431, 121.122192
1552230916.740121, 175.393585, 0.033137, 120.823411
1552230916.745648, 175.393585, 0.033137, 120.823411
1552230916.750917, 175.111740, -8.570441, 120.685968
1552230916.756775, 175.111740, -8.570441, 120.685968
1552230916.762120, 174.918976, -12.091197, 120.634562
1552230916.767686, 174.923355, -8.618722, 120.635443
1552230916.773001, 174.923355, -8.618722, 120.635443
1552230916.779307, 174.954254, -5.304357, 120.655364
1552230916.784709, 174.982239, -2.990312, 120.681503
1552230916.790052, 174.982239, -2.990312, 120.681503
1552230916.795449, 175.008240, -1.372664, 120.701140
1552230916.800840, 175.006851, -1.036675, 120.716312
1552230916.806709, 175.006851, -1.036675, 120.716312
1552230916.811900, 175.069824, 1.169000, 120.764205
1552230916.817175, 175.069824, 1.169000, 120.764205
1552230916.823043, 175.149353, 3.272535, 120.854704
1552230916.828433, 175.219101, 4.489262, 120.947561
1552230916.833971, 175.219101, 4.489262, 120.947561
1552230916.839424, 175.223465, 3.395283, 121.009401
1552230916.845054, 175.223465, 3.395283, 121.009401
1552230916.850412, 175.326752, 5.600516, 121.579932
1552230916.855753, 175.420776, 6.922934, 122.234882
1552230916.861076, 175.420776, 6.922934, 122.234882
1552230916.866431, 175.511917, 7.804118, 124.006948
1552230916.871869, 175.511917, 7.804118, 124.006948
1552230916.877196, 175.586090, 7.865917, 127.765937
1552230916.882474, 175.634903, 7.230727, 128.196398
1552230916.888077, 175.634903, 7.230727, 128.196398
1552230916.893581, 175.679550, 6.600282, 128.662172
1552230916.898922, 175.679550, 6.600282, 128.662172
1552230916.904236, 175.601974, 2.411708, 128.823821
1552230916.909642, 175.582336, 1.151388, 129.239358
1552230916.915190, 175.582336, 1.151388, 129.239358
1552230916.920785, 175.576904, 0.668627, 129.372066
1552230916.926029, 175.576904, 0.668627, 129.372066
1552230916.931364, 175.582382, 0.650673, 129.445765
1552230916.936737, 175.590332, 0.713734, 129.464440
