time,palm_pos,palm_vel,span
1553204098.088022, 171.068909, 61.621799, 133.902003
1553204098.093548, 178.175613, 171.220825, 134.303225
1553204098.099284, 178.175613, 171.220825, 134.303225
1553204098.117087, 183.292664, 211.256424, 134.618044
1553204098.122516, 186.316208, 233.710037, 134.819274
1553204098.127994, 186.316208, 233.710037, 134.819274
1553204098.133366, 189.274536, 247.286179, 134.971601
1553204098.138733, 189.274536, 247.286179, 134.971601
1553204098.144054, 192.064529, 251.616364, 135.027082
1553204098.149614, 192.064529, 251.616364, 135.027082
1553204098.155054, 194.986145, 258.188416, 135.083288
1553204098.160299, 194.986145, 258.188416, 135.083288
1553204098.165787, 197.899323, 262.969971, 135.162048
1553204098.171123, 197.899323, 262.969971, 135.162048
1553204098.176466, 200.502090, 256.405670, 135.230801
1553204098.181884, 200.502090, 256.405670, 135.230801
1553204098.187645, 203.080246, 251.622498, 135.310336
1553204098.193302, 203.080246, 251.622498, 135.310336
1553204098.198783, 205.816559, 252.619186, 135.375054
1553204098.204476, 205.816559, 252.619186, 135.375054
1553204098.209913, 208.493149, 252.127258, 135.442363
1553204098.215914, 208.493149, 252.127258, 135.442363
1553204098.221411, 211.147095, 250.262100, 135.490614
1553204098.227449, 211.147095, 250.262100, 135.490614
1553204098.232807, 213.757812, 246.749008, 135.510088
1553204098.238445, 213.757812, 246.749008, 135.510088
1553204098.243976, 216.170380, 242.113068, 135.515886
1553204098.249393, 216.170380, 242.113068, 135.515886
1553204098.255311, 218.351089, 229.826843, 135.572610
1553204098.261254, 218.351089, 229.826843, 135.572610
1553204098.267289, 220.527893, 221.488632, 135.655750
1553204098.272602, 222.670349, 214.692169, 135.677472
1553204098.278455, 222.670349, 214.692169, 135.677472
1553204098.284380, 224.972183, 214.816498, 135.709979
1553204098.289667, 224.972183, 214.816498, 135.709979
1553204098.295177, 227.298767, 215.858902, 135.721699
1553204098.300864, 227.298767, 215.858902, 135.721699
1553204098.306340, 229.526367, 213.316849, 135.687505
1553204098.312105, 229.526367, 213.316849, 135.687505
1553204098.317561, 231.893250, 215.838394, 135.625485
1553204098.323008, 231.893250, 215.838394, 135.625485
1553204098.328438, 234.535980, 224.476166, 135.507281
1553204098.334201, 234.535980, 224.476166, 135.507281
1553204098.340127, 236.897095, 223.280182, 135.373379
1553204098.346071, 236.897095, 223.280182, 135.373379
1553204098.351991, 239.147797, 220.247757, 135.199187
1553204098.357421, 241.305359, 214.383148, 134.989028
1553204098.363748, 241.305359, 214.383148, 134.989028
1553204098.369466, 241.305359, 214.383148, 134.989028
1553204098.375071, 243.728714, 217.836761, 134.821366
1553204098.380519, 243.728714, 217.836761, 134.821366
1553204098.386537, 246.335510, 226.460876, 134.688181
1553204098.392392, 248.661545, 223.328979, 134.679321
1553204098.398058, 248.661545, 223.328979, 134.679321
1553204098.403353, 250.431305, 204.956161, 134.461268
1553204098.408705, 250.431305, 204.956161, 134.461268
1553204098.413989, 252.128677, 190.166397, 134.258361
1553204098.419754, 252.128677, 190.166397, 134.258361
1553204098.425060, 253.781143, 178.753952, 133.968548
1553204098.430412, 253.781143, 178.753952, 133.968548
1553204098.435750, 255.221497, 164.734695, 133.677920
1553204098.441078, 255.221497, 164.734695, 133.677920
1553204098.446415, 256.340668, 144.568130, 133.367463
1553204098.451779, 256.340668, 144.568130, 133.367463
1553204098.457139, 257.261505, 126.967361, 132.992402
1553204098.462501, 257.261505, 126.967361, 132.992402
1553204098.467859, 258.014435, 108.137749, 132.634639
1553204098.473692, 258.014435, 108.137749, 132.634639
1553204098.479154, 258.816132, 97.486046, 132.164473
1553204098.484839, 258.816132, 97.486046, 132.164473
1553204098.490730, 259.375763, 83.819344, 131.858057
1553204098.496241, 259.375763, 83.819344, 131.858057
1553204098.502204, 259.749512, 68.415482, 131.537124
1553204098.507998, 259.749512, 68.415482, 131.537124
1553204098.513301, 259.989075, 53.748791, 131.316845
1553204098.518742, 260.049072, 38.525959, 131.060831
1553204098.524025, 260.049072, 38.525959, 131.060831
1553204098.529934, 260.028687, 25.696707, 130.850592
1553204098.535828, 260.028687, 25.696707, 130.850592
1553204098.541796, 259.806702, 10.961057, 130.473492
1553204098.547169, 259.806702, 10.961057, 130.473492
1553204098.552935, 259.806702, 10.961057, 130.473492
1553204098.558824, 259.276794, -8.228873, 130.037097
1553204098.565033, 258.441162, -30.392550, 129.584278
1553204098.570474, 258.441162, -30.392550, 129.584278
1553204098.576434, 256.855286, -67.785919, 129.104066
1553204098.581773, 254.997437, -101.417870, 128.724193
1553204098.587472, 254.997437, -101.417870, 128.724193
1553204098.593957, 252.884293, -131.953674, 128.339811
1553204098.599477, 252.884293, -131.953674, 128.339811
1553204098.605054, 250.917557, -148.208252, 127.934415
1553204098.610951, 250.917557, -148.208252, 127.934415
1553204098.616395, 248.823685, -163.434937, 127.482108
1553204098.621713, 248.823685, -163.434937, 127.482108
1553204098.627108, 246.506500, -173.302261, 127.211727
1553204098.632583, 246.506500, -173.302261, 127.211727
1553204098.638681, 244.366943, -188.971832, 126.969777
1553204098.643966, 244.366943, -188.971832, 126.969777
1553204098.649486, 241.683868, -208.555099, 126.669659
1553204098.655417, 241.683868, -208.555099, 126.669659
1553204098.661769, 239.146469, -217.314087, 126.406141
1553204098.667658, 239.146469, -217.314087, 126.406141
1553204098.673545, 236.805435, -218.343857, 126.123395
1553204098.679214, 234.177582, -226.777130, 125.932354
1553204098.684550, 234.177582, -226.777130, 125.932354
1553204098.689900, 234.177582, -226.777130, 125.932354
1553204098.696307, 231.802734, -225.573792, 125.760232
1553204098.702058, 229.408264, -223.057999, 125.524596
1553204098.707909, 229.408264, -223.057999, 125.524596
1553204098.713969, 226.671753, -235.208588, 125.311687
1553204098.719881, 226.671753, -235.208588, 125.311687
1553204098.725630, 224.279587, -229.410599, 125.074239
1553204098.730981, 224.279587, -229.410599, 125.074239
1553204098.736916, 221.778702, -232.872528, 124.771301
1553204098.742221, 221.778702, -232.872528, 124.771301
1553204098.747692, 219.345947, -230.951996, 124.513949
1553204098.753742, 219.345947, -230.951996, 124.513949
1553204098.759972, 216.951614, -228.707108, 124.359207
1553204098.766347, 216.951614, -228.707108, 124.359207
1553204098.771760, 214.425095, -230.699173, 124.183324
1553204098.777317, 212.013977, -229.311737, 123.999851
1553204098.782625, 212.013977, -229.311737, 123.999851
1553204098.788410, 209.831360, -220.053329, 123.852476
1553204098.794292, 209.831360, -220.053329, 123.852476
1553204098.799650, 207.918350, -208.080475, 123.665815
1553204098.805765, 207.918350, -208.080475, 123.665815
1553204098.811665, 205.910583, -201.196426, 123.510001
1553204098.817050, 205.910583, -201.196426, 123.510001
1553204098.822741, 203.969345, -195.275269, 123.363664
1553204098.829022, 203.969345, -195.275269, 123.363664
1553204098.834513, 202.146591, -187.497910, 123.211952
1553204098.839766, 200.414169, -178.524948, 123.095589
1553204098.845310, 200.414169, -178.524948, 123.095589
1553204098.850963, 198.902710, -167.488159, 122.984444
1553204098.856676, 198.902710, -167.488159, 122.984444
1553204098.862112, 197.353241, -160.254669, 122.837603
1553204098.867537, 197.353241, -160.254669, 122.837603
1553204098.872890, 195.872314, -153.382629, 122.713615
1553204098.878329, 195.872314, -153.382629, 122.713615
1553204098.883925, 194.497849, -145.328629, 122.641987
1553204098.889204, 194.497849, -145.328629, 122.641987
1553204098.894559, 193.215347, -137.256775, 122.578561
1553204098.900455, 193.215347, -137.256775, 122.578561
1553204098.905853, 192.077118, -127.432213, 122.529935
1553204098.911187, 192.077118, -127.432213, 122.529935
1553204098.916521, 190.955612, -120.329170, 122.475080
1553204098.922302, 190.955612, -120.329170, 122.475080
1553204098.927698, 189.981750, -110.919853, 122.456975
1553204098.933351, 189.981750, -110.919853, 122.456975
1553204098.938708, 189.128189, -100.223465, 122.473111
1553204098.944086, 189.128189, -100.223465, 122.473111
1553204098.950005, 188.355621, -92.039192, 122.491911
1553204098.955338, 188.355621, -92.039192, 122.491911
1553204098.960654, 187.635849, -84.201080, 122.499238
1553204098.966815, 187.635849, -84.201080, 122.499238
1553204098.973152, 186.895630, -79.445213, 122.487787
1553204098.978675, 186.323074, -71.256752, 122.543170
1553204098.984209, 186.323074, -71.256752, 122.543170
1553204098.989660, 185.742615, -65.870895, 122.591420
1553204098.995317, 185.742615, -65.870895, 122.591420
1553204099.000672, 185.274063, -58.817963, 122.686434
1553204099.006031, 185.274063, -58.817963, 122.686434
1553204099.014076, 185.274063, -58.817963, 122.686434
1553204099.019905, 184.795364, -54.392647, 122.785761
1553204099.026592, 184.333771, -48.487255, 122.900912
1553204099.031886, 183.989380, -45.440800, 122.955668
1553204099.039947, 183.989380, -45.440800, 122.955668
1553204099.045392, 183.629517, -41.700542, 123.022622
1553204099.052791, 183.629517, -41.700542, 123.022622
1553204099.058891, 183.315186, -37.752090, 123.076139
1553204099.064569, 183.049438, -33.681786, 123.124163
1553204099.070436, 183.049438, -33.681786, 123.124163
1553204099.076114, 182.801254, -30.359352, 123.194803
1553204099.081692, 182.801254, -30.359352, 123.194803
1553204099.087307, 182.599869, -26.559147, 123.318245
1553204099.092606, 182.599869, -26.559147, 123.318245
1553204099.098173, 182.407959, -23.524185, 123.498837
1553204099.103723, 182.407959, -23.524185, 123.498837
1553204099.109850, 182.236191, -21.509222, 123.695996
1553204099.115313, 182.236191, -21.509222, 123.695996
1553204099.120593, 182.088150, -18.922178, 123.885970
1553204099.126034, 182.088150, -18.922178, 123.885970
1553204099.131963, 182.088150, -18.922178, 123.885970
1553204099.137472, 182.088150, -18.922178, 123.885970
1553204099.144501, 181.936691, -12.697700, 124.072190
1553204099.149984, 181.887543, -10.132143, 124.163112
1553204099.155760, 181.887543, -10.132143, 124.163112
1553204099.161440, 181.838608, -8.354436, 124.247537
1553204099.166940, 181.838608, -8.354436, 124.247537
1553204099.172455, 181.795074, -6.989245, 124.348639
1553204099.179509, 181.795074, -6.989245, 124.348639
1553204099.184844, 181.761459, -5.773844, 124.498516
1553204099.190229, 181.761459, -5.773844, 124.498516
1553204099.195517, 181.741409, -4.502569, 124.666620
1553204099.200879, 181.741409, -4.502569, 124.666620
1553204099.206257, 181.732132, -3.377945, 124.777674
1553204099.212207, 181.732132, -3.377945, 124.777674
1553204099.219264, 181.735794, -2.197286, 124.906079
1553204099.225145, 181.748657, -1.118786, 125.073986
1553204099.230954, 181.748657, -1.118786, 125.073986
1553204099.236217, 181.777191, 0.082000, 125.190958
1553204099.241557, 181.777191, 0.082000, 125.190958
1553204099.246915, 181.840591, 1.935799, 125.335828
1553204099.252774, 181.840591, 1.935799, 125.335828
1553204099.258042, 181.916473, 3.569821, 125.459772
1553204099.263970, 181.916473, 3.569821, 125.459772
1553204099.269328, 182.026657, 5.706006, 125.613162
1553204099.274955, 182.026657, 5.706006, 125.613162
1553204099.280688, 182.143127, 7.341457, 125.727332
1553204099.286256, 182.143127, 7.341457, 125.727332
1553204099.292381, 182.267532, 8.707874, 125.788348
1553204099.297921, 182.267532, 8.707874, 125.788348
1553204099.304680, 182.443832, 10.954427, 125.886648
1553204099.310345, 182.601685, 12.416303, 125.987721
1553204099.316164, 182.601685, 12.416303, 125.987721
1553204099.321510, 182.816803, 14.856903, 126.108878
1553204099.327383, 182.816803, 14.856903, 126.108878
1553204099.332774, 182.816803, 14.856903, 126.108878
1553204099.338890, 183.052383, 17.116894, 126.217711
1553204099.344167, 183.282257, 18.513668, 126.285256
1553204099.349672, 183.282257, 18.513668, 126.285256
1553204099.355095, 183.503754, 19.215069, 126.279083
1553204099.360945, 183.503754, 19.215069, 126.279083
1553204099.366849, 183.695053, 18.778408, 126.318817
1553204099.372287, 183.695053, 18.778408, 126.318817
1553204099.377729, 183.860748, 17.717705, 126.321540
1553204099.383532, 183.860748, 17.717705, 126.321540
1553204099.388914, 184.013321, 16.521097, 126.304991
1553204099.394295, 184.013321, 16.521097, 126.304991
1553204099.400199, 184.184845, 16.476322, 126.278939
1553204099.405743, 184.184845, 16.476322, 126.278939
1553204099.411640, 184.380814, 17.055328, 126.263941
1553204099.417521, 184.571854, 17.308861, 126.264421
1553204099.423388, 184.571854, 17.308861, 126.264421
1553204099.428863, 184.571854, 17.308861, 126.264421
1553204099.434766, 184.571854, 17.308861, 126.264421
