time, beats
1553204115.650767, 18.392959
1553204115.656190, 18.395054
1553204115.661783, 18.397149
1553204115.667475, 18.399244
1553204115.672713, 18.401339
1553204115.678061, 18.403434
1553204115.683883, 18.405529
1553204115.689643, 18.407624
1553204115.695185, 18.409719
1553204115.700470, 18.411813
1553204115.706185, 18.413908
1553204115.711865, 18.416003
1553204115.717567, 18.418098
1553204115.723058, 18.420193
1553204115.728818, 18.422288
1553204115.734475, 18.424383
1553204115.740192, 18.426478
1553204115.745366, 18.428573
1553204115.751257, 18.430668
1553204115.756961, 18.432762
1553204115.763225, 18.434857
1553204115.769415, 18.436952
1553204115.775120, 18.439047
1553204115.782779, 18.441142
1553204115.790519, 18.443237
1553204115.795720, 18.445332
1553204115.801293, 18.447427
1553204115.807664, 18.449522
1553204115.812950, 18.451617
1553204115.818463, 18.453711
1553204115.823968, 18.455806
1553204115.829900, 18.457901
1553204115.835359, 18.459996
1553204115.840463, 18.462091
1553204115.845856, 18.464186
1553204115.854182, 18.466281
1553204115.859920, 18.468376
1553204115.865663, 18.470471
1553204115.871367, 18.472566
1553204115.876783, 18.474660
1553204115.882622, 18.476755
1553204115.888349, 18.478850
1553204115.894160, 18.480945
1553204115.900412, 18.483040
1553204115.905772, 18.485135
1553204115.911317, 18.487230
1553204115.916740, 18.489325
1553204115.923055, 18.491420
1553204115.928769, 18.493515
1553204115.934422, 18.495609
1553204115.940126, 18.497704
1553204115.945904, 18.499799
1553204115.950997, 18.501894
1553204115.958145, 18.503989
1553204115.963525, 18.506084
1553204115.970182, 18.508179
1553204115.975654, 18.510274
1553204115.980876, 18.512369
1553204115.986295, 18.514464
1553204115.991825, 18.516558
1553204115.997176, 18.518653
1553204116.003019, 18.520748
1553204116.010011, 18.522843
1553204116.015647, 18.524938
1553204116.021065, 18.527033
1553204116.026438, 18.529128
1553204116.031678, 18.531223
1553204116.037379, 18.533318
1553204116.042659, 18.535413
1553204116.048173, 18.537507
1553204116.053722, 18.539602
1553204116.059347, 18.541697
1553204116.065078, 18.543792
1553204116.070505, 18.545887
1553204116.076065, 18.551644
1553204116.084790, 18.557402
1553204116.090771, 18.563159
1553204116.096223, 18.568916
1553204116.101482, 18.574673
1553204116.107854, 18.580431
1553204116.112992, 18.586188
1553204116.118351, 18.591945
1553204116.125188, 18.597703
1553204116.130827, 18.603460
1553204116.137968, 18.609217
1553204116.144078, 18.614974
1553204116.149447, 18.620732
1553204116.157635, 18.626489
1553204116.163420, 18.632246
1553204116.168896, 18.638003
1553204116.174680, 18.643761
1553204116.179876, 18.649518
1553204116.185726, 18.655275
1553204116.191305, 18.661033
1553204116.197111, 18.666790
1553204116.203883, 18.672547
1553204116.209918, 18.678304
1553204116.215159, 18.684062
1553204116.223391, 18.689819
1553204116.228945, 18.695576
1553204116.234637, 18.701333
1553204116.240374, 18.707091
1553204116.245485, 18.712848
1553204116.251208, 18.718605
1553204116.256759, 18.724363
1553204116.261902, 18.730120
1553204116.267571, 18.735877
1553204116.273260, 18.741634
1553204116.279125, 18.747392
1553204116.284616, 18.753149
1553204116.290028, 18.758906
1553204116.296067, 18.764663
1553204116.301298, 18.770421
1553204116.307046, 18.776178
1553204116.312250, 18.781935
1553204116.317571, 18.787693
1553204116.323188, 18.793450
1553204116.328615, 18.799207
1553204116.333843, 18.804964
1553204116.339719, 18.810722
1553204116.345407, 18.816479
1553204116.350890, 18.822236
1553204116.356435, 18.827993
1553204116.361725, 18.833751
1553204116.368118, 18.839508
1553204116.373203, 18.845265
1553204116.378913, 18.851023
1553204116.384470, 18.856780
1553204116.391759, 18.862537
1553204116.397695, 18.868294
1553204116.403069, 18.874052
1553204116.408804, 18.879809
1553204116.413897, 18.885566
1553204116.419114, 18.891323
1553204116.424666, 18.902625
1553204116.429881, 18.913926
1553204116.435111, 18.925228
1553204116.440240, 18.936529
1553204116.445963, 18.947830
1553204116.451723, 18.959132
1553204116.457630, 18.970433
1553204116.463597, 18.981734
1553204116.469027, 18.993036
1553204116.474547, 19.004337
1553204116.479695, 19.015639
1553204116.485216, 19.026940
1553204116.490470, 19.038241
1553204116.495765, 19.049543
1553204116.502856, 19.060844
1553204116.508001, 19.072146
1553204116.514632, 19.083447
1553204116.520496, 19.094748
1553204116.526587, 19.106050
1553204116.532284, 19.117351
1553204116.537599, 19.128652
1553204116.543376, 19.139954
1553204116.549206, 19.151255
1553204116.556791, 19.162557
1553204116.563095, 19.173858
1553204116.568457, 19.185159
1553204116.574092, 19.196461
1553204116.579504, 19.207762
1553204116.584658, 19.219063
1553204116.589753, 19.230365
1553204116.595469, 19.241666
1553204116.602787, 19.252968
1553204116.608487, 19.264269
1553204116.613718, 19.275570
1553204116.619423, 19.286872
1553204116.624576, 19.298173
1553204116.630525, 19.309474
1553204116.635779, 19.320776
1553204116.641251, 19.332077
1553204116.646384, 19.343379
1553204116.651566, 19.354680
1553204116.656876, 19.365981
1553204116.662931, 19.377283
1553204116.668100, 19.388584
1553204116.673311, 19.399886
1553204116.678579, 19.411187
1553204116.683795, 19.422488
1553204116.689544, 19.433790
1553204116.694731, 19.445091
1553204116.700367, 19.456392
1553204116.706090, 19.467694
1553204116.711822, 19.478995
1553204116.718387, 19.490297
1553204116.723550, 19.501598
1553204116.728645, 19.512899
1553204116.734191, 19.524201
1553204116.740094, 19.535502
1553204116.745957, 19.546803
1553204116.751856, 19.558105
1553204116.757654, 19.569406
1553204116.762843, 19.580708
1553204116.768578, 19.592009
1553204116.774566, 19.603310
1553204116.780031, 19.614612
1553204116.786256, 19.625913
1553204116.791496, 19.637214
1553204116.797256, 19.648516
1553204116.802447, 19.659817
1553204116.807706, 19.671119
1553204116.813081, 19.682420
1553204116.818624, 19.693721
1553204116.824056, 19.705023
1553204116.829536, 19.709652
1553204116.835250, 19.714281
1553204116.840424, 19.718911
1553204116.845901, 19.723540
1553204116.851636, 19.728169
1553204116.858739, 19.732799
1553204116.864087, 19.737428
1553204116.869302, 19.742057
1553204116.874552, 19.746687
1553204116.880270, 19.751316
1553204116.885478, 19.755946
1553204116.890740, 19.760575
1553204116.895992, 19.765204
1553204116.901255, 19.769834
1553204116.906414, 19.774463
1553204116.912134, 19.779092
1553204116.917243, 19.783722
1553204116.923074, 19.788351
1553204116.928269, 19.792980
1553204116.934101, 19.797610
1553204116.939320, 19.802239
1553204116.945048, 19.806868
1553204116.950770, 19.811498
1553204116.956479, 19.816127
1553204116.962026, 19.820756
1553204116.968355, 19.825386
1553204116.974319, 19.830015
1553204116.980294, 19.834644
1553204116.986630, 19.839274
1553204116.992705, 19.843903
1553204116.998185, 19.848532
1553204117.003707, 19.853162
1553204117.009130, 19.857791
1553204117.016682, 19.862420
1553204117.021913, 19.867050
1553204117.028323, 19.871679
1553204117.033921, 19.876308
1553204117.039637, 19.880938
1553204117.045202, 19.885567
1553204117.051586, 19.890196
1553204117.059019, 19.894826
1553204117.064090, 19.899455
1553204117.069540, 19.904084
1553204117.074968, 19.908714
1553204117.080516, 19.913343
1553204117.085863, 19.917972
1553204117.091373, 19.922602
1553204117.097070, 19.927231
1553204117.102368, 19.931861
1553204117.107733, 19.936490
1553204117.113228, 19.941119
1553204117.118899, 19.945749
1553204117.124348, 19.950378
1553204117.129826, 19.955007
1553204117.135556, 19.959637
1553204117.141079, 19.964266
1553204117.146322, 19.968895
1553204117.152712, 19.973525
1553204117.158314, 19.978154
1553204117.163948, 19.982783
1553204117.169162, 19.987413
1553204117.176328, 19.992042
1553204117.181537, 19.996671
1553204117.187027, 20.001301
1553204117.192997, 20.005930
1553204117.198599, 20.010559
1553204117.206887, 20.015189
1553204117.212258, 20.023360
1553204117.218687, 20.031532
1553204117.224353, 20.039704
1553204117.229482, 20.047876
1553204117.235191, 20.056048
1553204117.241032, 20.064219
1553204117.247001, 20.072391
1553204117.252089, 20.080563
1553204117.257879, 20.088735
1553204117.262991, 20.096906
1553204117.268791, 20.105078
1553204117.274193, 20.113250
1553204117.279555, 20.121422
1553204117.284893, 20.129594
1553204117.290408, 20.137765
1553204117.295831, 20.145937
1553204117.301202, 20.154109
1553204117.306371, 20.162281
1553204117.312086, 20.170452
1553204117.317476, 20.178624
1553204117.322945, 20.186796
1553204117.328184, 20.194968
1553204117.333928, 20.203140
1553204117.340150, 20.211311
1553204117.345983, 20.219483
1553204117.351563, 20.227655
1553204117.356692, 20.235827
1553204117.362301, 20.243998
1553204117.367535, 20.252170
1553204117.372950, 20.260342
1553204117.378640, 20.268514
1553204117.384308, 20.276686
1553204117.389829, 20.284857
1553204117.394957, 20.293029
1553204117.400423, 20.301201
1553204117.405821, 20.309373
1553204117.410932, 20.317544
1553204117.416635, 20.325716
1553204117.421724, 20.333888
1553204117.426816, 20.342060
1553204117.432721, 20.350232
1553204117.438407, 20.358403
1553204117.443658, 20.366575
1553204117.449000, 20.374747
1553204117.456137, 20.382919
1553204117.461889, 20.391090
1553204117.467076, 20.399262
1553204117.472800, 20.407434
1553204117.478589, 20.415606
1553204117.484609, 20.423778
1553204117.490395, 20.431949
1553204117.495776, 20.440121
1553204117.501808, 20.448293
1553204117.507530, 20.456465
1553204117.513302, 20.464636
1553204117.519019, 20.472808
1553204117.524826, 20.480980
1553204117.530299, 20.489152
1553204117.535409, 20.497324
1553204117.540734, 20.505495
1553204117.546633, 20.513667
1553204117.553887, 20.521839
1553204117.559340, 20.530011
1553204117.565340, 20.538182
1553204117.571469, 20.546354
1553204117.577680, 20.554526
1553204117.583491, 20.562698
1553204117.589265, 20.570870
1553204117.595714, 20.579041
1553204117.601851, 20.587213
1553204117.608284, 20.595385
1553204117.613568, 20.603557
1553204117.619028, 20.611728
1553204117.624195, 20.619900
1553204117.629931, 20.628072
1553204117.635352, 20.636244
1553204117.641394, 20.644416
1553204117.646721, 20.652587
1553204117.651905, 20.660759
1553204117.657039, 20.668931
1553204117.662184, 20.677103
1553204117.667414, 20.685274
1553204117.672636, 20.693446
1553204117.677825, 20.701618
1553204117.683550, 20.709790
1553204117.688784, 20.717962
1553204117.694493, 20.726133
1553204117.699983, 20.734305
1553204117.705477, 20.742477
1553204117.710693, 20.750649
1553204117.716417, 20.758820
1553204117.721601, 20.766992
1553204117.727254, 20.775164
1553204117.733113, 20.783336
1553204117.739019, 20.791508
1553204117.745037, 20.799679
1553204117.750280, 20.807851
1553204117.755979, 20.816023
1553204117.761525, 20.824195
1553204117.766910, 20.832366
1553204117.772012, 20.840538
1553204117.777353, 20.848710
1553204117.783091, 20.856882
1553204117.788325, 20.865054
1553204117.793461, 20.873225
1553204117.798774, 20.881397
1553204117.804336, 20.889569
1553204117.809698, 20.897741
1553204117.814821, 20.905912
1553204117.820172, 20.914084
1553204117.825720, 20.922256
1553204117.830973, 20.930428
1553204117.836071, 20.938600
1553204117.841442, 20.946771
1553204117.846664, 20.954943
1553204117.852715, 20.963115
1553204117.858001, 20.971287
1553204117.863605, 20.979458
1553204117.868898, 20.987630
1553204117.874850, 20.995802
1553204117.880042, 21.003974
1553204117.885267, 21.012146
1553204117.890358, 21.020317
1553204117.896137, 21.020127
1553204117.901253, 21.019937
1553204117.906558, 21.019747
1553204117.911738, 21.019557
1553204117.917425, 21.019367
1553204117.923137, 21.019177
1553204117.928306, 21.018987
1553204117.933603, 21.018797
1553204117.939326, 21.018607
1553204117.944503, 21.018417
1553204117.950225, 21.018227
1553204117.955450, 21.018037
1553204117.960708, 21.017847
1553204117.965897, 21.017657
1553204117.971602, 21.017467
1553204117.976716, 21.017277
1553204117.982426, 21.017087
1553204117.988611, 21.016897
1553204117.995961, 21.016707
1553204118.001672, 21.016517
1553204118.006813, 21.016327
1553204118.011983, 21.016137
1553204118.017418, 21.015947
1553204118.023072, 21.015757
1553204118.028828, 21.015567
1553204118.035529, 21.015377
1553204118.041262, 21.015187
1553204118.046594, 21.014997
1553204118.052264, 21.014807
1553204118.059858, 21.014617
1553204118.065074, 21.014427
1553204118.070179, 21.014237
1553204118.075352, 21.014047
1553204118.080927, 21.013857
1553204118.086776, 21.013667
1553204118.092497, 21.013477
1553204118.098198, 21.013287
1553204118.103912, 21.013097
1553204118.109440, 21.012907
1553204118.115855, 21.012717
1553204118.121143, 21.012527
1553204118.127237, 21.012337
1553204118.132492, 21.012147
1553204118.138194, 21.011957
1553204118.143516, 21.011767
1553204118.149239, 21.011577
1553204118.154911, 21.011386
1553204118.160051, 21.011196
1553204118.165327, 21.011006
1553204118.171027, 21.010816
1553204118.176298, 21.010626
1553204118.182142, 21.010436
1553204118.187517, 21.010246
1553204118.192703, 21.010056
1553204118.199557, 21.009866
1553204118.205285, 21.009676
1553204118.210602, 21.009486
1553204118.216352, 21.009296
1553204118.222503, 21.009106
1553204118.228216, 21.008916
1553204118.233757, 21.008726
1553204118.239479, 21.008536
1553204118.245011, 21.008346
1553204118.250386, 21.008156
1553204118.255571, 21.007966
1553204118.261421, 21.007776
1553204118.266665, 21.007586
1553204118.272354, 21.007396
1553204118.277447, 21.007206
1553204118.283162, 21.007016
1553204118.288304, 21.006826
1553204118.293606, 21.006636
1553204118.298810, 21.006446
1553204118.304613, 21.006256
1553204118.310319, 21.006066
1553204118.315500, 21.005876
1553204118.321197, 21.005686
1553204118.327101, 21.005496
1553204118.332221, 21.005306
1553204118.338105, 21.005116
1553204118.343912, 21.004926
1553204118.349669, 21.004736
1553204118.355006, 21.004546
1553204118.361478, 21.004356
1553204118.367781, 21.004166
1553204118.372899, 21.003976
1553204118.378606, 21.003786
1553204118.384245, 21.003596
1553204118.389788, 21.003406
1553204118.395146, 21.003216
1553204118.400672, 21.003026
1553204118.406072, 21.002836
1553204118.411787, 21.002646
1553204118.416977, 21.002456
1553204118.422149, 21.002266
1553204118.427834, 21.002076
1553204118.433222, 21.001886
1553204118.438859, 21.001696
1553204118.444819, 21.001506
1553204118.450523, 21.001315
1553204118.455733, 21.001125
1553204118.461819, 21.000935
1553204118.467530, 21.000745
1553204118.473261, 21.000555
1553204118.478904, 21.000365
1553204118.484020, 21.000175
1553204118.489738, 20.999985
1553204118.495421, 20.999795
1553204118.500572, 20.999605
1553204118.506211, 20.999415
1553204118.511524, 20.999225
1553204118.516684, 20.999035
1553204118.522386, 20.998845
1553204118.527844, 20.998655
1553204118.534773, 20.998465
1553204118.540502, 20.998275
1553204118.546327, 20.998085
1553204118.551916, 20.997895
1553204118.559199, 20.997705
1553204118.564963, 20.997515
1553204118.570902, 20.997325
1553204118.576615, 20.997135
1553204118.581880, 20.996945
1553204118.587319, 20.996755
1553204118.593179, 20.996565
1553204118.598624, 20.996375
1553204118.603814, 20.996185
1553204118.610384, 20.995995
1553204118.615939, 20.995805
1553204118.621854, 20.995615
1553204118.627021, 20.995425
1553204118.632322, 20.995235
1553204118.638217, 20.995045
1553204118.645193, 20.994855
1553204118.651528, 20.994665
1553204118.656814, 20.994475
1553204118.663040, 20.994285
1553204118.668385, 20.994095
1553204118.674153, 20.993905
1553204118.679872, 20.993715
1553204118.685548, 20.993525
1553204118.692302, 20.993335
1553204118.697557, 20.993145
1553204118.703251, 20.992955
1553204118.708702, 20.992765
1553204118.714275, 20.992575
1553204118.720150, 20.992385
1553204118.725624, 20.992195
1553204118.731481, 20.992005
1553204118.736943, 20.991815
1553204118.742177, 20.991625
1553204118.747914, 20.991435
1553204118.753160, 20.991244
1553204118.758824, 20.991054
1553204118.766378, 20.990864
1553204118.772010, 20.990674
1553204118.777826, 20.990484
1553204118.783147, 20.990294
1553204118.788985, 20.990104
1553204118.794695, 20.989914
1553204118.800267, 20.989724
1553204118.805592, 20.989534
1553204118.810958, 20.989344
1553204118.816205, 20.989154
1553204118.821536, 20.988964
1553204118.828512, 20.988774
1553204118.834566, 20.988584
1553204118.840443, 20.988394
1553204118.845777, 20.988204
1553204118.851484, 20.988014
1553204118.856781, 20.987824
1553204118.864516, 20.987634
1553204118.871577, 20.987444
1553204118.876987, 20.987254
1553204118.882473, 20.987064
1553204118.887917, 20.986874
1553204118.893230, 20.986684
1553204118.898914, 20.986494
1553204118.904338, 20.986304
1553204118.909793, 20.986114
1553204118.915800, 20.985924
1553204118.921452, 20.985734
1553204118.927091, 20.985544
1553204118.934061, 20.985354
1553204118.939802, 20.985164
1553204118.945514, 20.984974
1553204118.950742, 20.984784
1553204118.956703, 20.984594
1553204118.961884, 20.984404
1553204118.967174, 20.984214
1553204118.972460, 20.984024
1553204118.977871, 20.983834
1553204118.983815, 20.983644
1553204118.989033, 20.983454
1553204118.994754, 20.983264
1553204119.000104, 20.983074
1553204119.006260, 20.982884
1553204119.012087, 20.982694
1553204119.017384, 20.982504
1553204119.022691, 20.982314
1553204119.028542, 20.982124
1553204119.033756, 20.981934
1553204119.039600, 20.981744
1553204119.045061, 20.981554
1553204119.050844, 20.981364
1553204119.059631, 20.981174
1553204119.065086, 20.980983
1553204119.070560, 20.980793
1553204119.075929, 20.980603
1553204119.081663, 20.980413
1553204119.086853, 20.980223
1553204119.091975, 20.980033
1553204119.097692, 20.979843
1553204119.102933, 20.979653
1553204119.108710, 20.979463
1553204119.114431, 20.979273
1553204119.120601, 20.979083
1553204119.126070, 20.978893
1553204119.131801, 20.978703
1553204119.137010, 20.978513
1553204119.142637, 20.978323
1553204119.147921, 20.978133
1553204119.153616, 20.977943
1553204119.159352, 20.977753
1553204119.164837, 20.977563
1553204119.170173, 20.977373
1553204119.175309, 20.979984
1553204119.180442, 20.982595
1553204119.186843, 20.985206
1553204119.192504, 20.987816
1553204119.198224, 20.990427
1553204119.203933, 20.993038
1553204119.209736, 20.995649
1553204119.215407, 20.998260
1553204119.220624, 21.000871
1553204119.226347, 21.003482
1553204119.231948, 21.006092
1553204119.237305, 21.008703
1553204119.242632, 21.011314
1553204119.248184, 21.013925
1553204119.253894, 21.016536
1553204119.259077, 21.019147
1553204119.264940, 21.021757
1553204119.270106, 21.024368
1553204119.275502, 21.026979
1553204119.281023, 21.029590
1553204119.286341, 21.032201
1553204119.292173, 21.034812
1553204119.297339, 21.037422
1553204119.302652, 21.040033
1553204119.308167, 21.042644
1553204119.313537, 21.045255
1553204119.319284, 21.047866
1553204119.325092, 21.050477
1553204119.330740, 21.053087
1553204119.336229, 21.055698
1553204119.341936, 21.058309
1553204119.347703, 21.060920
1553204119.353229, 21.063531
1553204119.358579, 21.066142
1553204119.364307, 21.068753
1553204119.370134, 21.071363
1553204119.375248, 21.073974
1553204119.380431, 21.076585
1553204119.385580, 21.079196
1553204119.390878, 21.081807
1553204119.396591, 21.084418
1553204119.401698, 21.087028
1553204119.407405, 21.089639
1553204119.413123, 21.092250
1553204119.418829, 21.094861
1553204119.424026, 21.097472
1553204119.429195, 21.100083
1553204119.434450, 21.102693
1553204119.439699, 21.105304
1553204119.445454, 21.107915
1553204119.450600, 21.110526
1553204119.456143, 21.113137
1553204119.461538, 21.115748
1553204119.467252, 21.118358
1553204119.472947, 21.120969
1553204119.478577, 21.123580
1553204119.484448, 21.126191
1553204119.489779, 21.128802
1553204119.495172, 21.131413
1553204119.500345, 21.134024
1553204119.505624, 21.136634
1553204119.510854, 21.139245
1553204119.516210, 21.141856
1553204119.521521, 21.144467
1553204119.526604, 21.147078
1553204119.532123, 21.149689
1553204119.537506, 21.152299
1553204119.542679, 21.154910
1553204119.547952, 21.157521
1553204119.553180, 21.160132
1553204119.559087, 21.162743
1553204119.564749, 21.165354
1553204119.570456, 21.167964
1553204119.575835, 21.170575
1553204119.581645, 21.173186
1553204119.586844, 21.175797
1553204119.592591, 21.178408
1553204119.598106, 21.181019
1553204119.603305, 21.183629
1553204119.609046, 21.186240
1553204119.614797, 21.188851
1553204119.619976, 21.191462
1553204119.625470, 21.194073
1553204119.630887, 21.196684
1553204119.636570, 21.199294
1553204119.641780, 21.201905
1553204119.646882, 21.204516
1553204119.652311, 21.207127
1553204119.657454, 21.209738
1553204119.662759, 21.212349
1553204119.667857, 21.214960
1553204119.673242, 21.217570
1553204119.678948, 21.220181
1553204119.684149, 21.222792
1553204119.689853, 21.225403
1553204119.695112, 21.228014
1553204119.700660, 21.230625
1553204119.706341, 21.233235
1553204119.711689, 21.235846
1553204119.717319, 21.238457
1553204119.722786, 21.241068
1553204119.728404, 21.243679
1553204119.733619, 21.246290
1553204119.739500, 21.248900
1553204119.744729, 21.251511
1553204119.750451, 21.254122
1553204119.755688, 21.256733
1553204119.761063, 21.259344
1553204119.766153, 21.261955
1553204119.771666, 21.264565
1553204119.776885, 21.267176
1553204119.782261, 21.269787
1553204119.787533, 21.272398
1553204119.792654, 21.275009
1553204119.798096, 21.277620
1553204119.803259, 21.280231
1553204119.808467, 21.282841
1553204119.813823, 21.285452
1553204119.818961, 21.288063
1553204119.824202, 21.290674
1553204119.829439, 21.293285
1553204119.835142, 21.295896
1553204119.840364, 21.298506
1553204119.845903, 21.301117
1553204119.851260, 21.303728
1553204119.856846, 21.306339
1553204119.862193, 21.308950
1553204119.867377, 21.311561
1553204119.873129, 21.314171
1553204119.878840, 21.316782
1553204119.884449, 21.319393
1553204119.889711, 21.322004
1553204119.895264, 21.324615
1553204119.902317, 21.327226
1553204119.908035, 21.329836
1553204119.913222, 21.332447
1553204119.918350, 21.335058
1553204119.923591, 21.337669
1553204119.929304, 21.340280
1553204119.934380, 21.342891
1553204119.939718, 21.345502
1553204119.945086, 21.348112
1553204119.950219, 21.350723
1553204119.955341, 21.353334
1553204119.960662, 21.355945
1553204119.966117, 21.358556
1553204119.971565, 21.361167
1553204119.976981, 21.363777
1553204119.982163, 21.366388
1553204119.987411, 21.368999
1553204119.992523, 21.371610
1553204119.998226, 21.374221
1553204120.003454, 21.376832
1553204120.008600, 21.379442
1553204120.014077, 21.382053
1553204120.019298, 21.384664
1553204120.025113, 21.387275
1553204120.030856, 21.389886
1553204120.036213, 21.392497
1553204120.041471, 21.395107
1553204120.046711, 21.397718
1553204120.051963, 21.400329
1553204120.058753, 21.402940
1553204120.064578, 21.405551
1553204120.070265, 21.408162
1553204120.075851, 21.410772
1553204120.081296, 21.413383
1553204120.087008, 21.415994
1553204120.092752, 21.418605
1553204120.098454, 21.421216
1553204120.103688, 21.423827
1553204120.109271, 21.426438
1553204120.114460, 21.429048
1553204120.120161, 21.431659
1553204120.125295, 21.434270
1553204120.130414, 21.436881
1553204120.135759, 21.439492
1553204120.141012, 21.442103
1553204120.146354, 21.444713
1553204120.152444, 21.447324
1553204120.158021, 21.449935
1553204120.163559, 21.452546
1553204120.169338, 21.455157
1553204120.175058, 21.457768
1553204120.180577, 21.460378
1553204120.185828, 21.462989
1553204120.191165, 21.465600
1553204120.196460, 21.468211
1553204120.201597, 21.470822
1553204120.207377, 21.473433
1553204120.212555, 21.476043
1553204120.217843, 21.478654
1553204120.223408, 21.481265
1553204120.228805, 21.483876
1553204120.233954, 21.486487
1553204120.239300, 21.489098
1553204120.244802, 21.491709
1553204120.250190, 21.494319
1553204120.255564, 21.496930
1553204120.261261, 21.499541
1553204120.266651, 21.502152
1553204120.271794, 21.504763
1553204120.277508, 21.507374
1553204120.283365, 21.509984
1553204120.288735, 21.512595
1553204120.294447, 21.515206
1553204120.300216, 21.517817
1553204120.306126, 21.520428
1553204120.312162, 21.523039
1553204120.317546, 21.525649
1553204120.322790, 21.528260
1553204120.328579, 21.530871
1553204120.334512, 21.533482
1553204120.339774, 21.536093
1553204120.345606, 21.538704
1553204120.350779, 21.541314
1553204120.356892, 21.543925
1553204120.362362, 21.546536
1553204120.367837, 21.549147
1553204120.373021, 21.551758
1553204120.379981, 21.554369
1553204120.385531, 21.556980
1553204120.390854, 21.559590
1553204120.396574, 21.562201
1553204120.402020, 21.564812
1553204120.407107, 21.567423
1553204120.412603, 21.570034
1553204120.418127, 21.572645
1553204120.423370, 21.575255
1553204120.428555, 21.577866
1553204120.434919, 21.580477
1553204120.440199, 21.583088
1553204120.445432, 21.585699
1553204120.451650, 21.588310
1553204120.456788, 21.590920
1553204120.462074, 21.593531
1553204120.467251, 21.596142
1553204120.473247, 21.598753
1553204120.478684, 21.601364
1553204120.484500, 21.603975
1553204120.489845, 21.606585
1553204120.497598, 21.609196
1553204120.505149, 21.611807
1553204120.510768, 21.614418
1553204120.516031, 21.617029
1553204120.521541, 21.619640
1553204120.526974, 21.622250
1553204120.532139, 21.624861
1553204120.537629, 21.627472
1553204120.542906, 21.630083
1553204120.548661, 21.632694
1553204120.554224, 21.635305
1553204120.561241, 21.637916
1553204120.568160, 21.640526
1553204120.573567, 21.643137
1553204120.579447, 21.645748
1553204120.584833, 21.648359
1553204120.590541, 21.650970
1553204120.595652, 21.653581
1553204120.600831, 21.656191
1553204120.606133, 21.658802
1553204120.611366, 21.661413
1553204120.616566, 21.664024
1553204120.621690, 21.666635
1553204120.627130, 21.669246
1553204120.632601, 21.671856
1553204120.638337, 21.674467
1553204120.643496, 21.677078
1553204120.648873, 21.679689
1553204120.654001, 21.682300
1553204120.659116, 21.684911
1553204120.664465, 21.687521
1553204120.670195, 21.690132
1553204120.675375, 21.692743
1553204120.680797, 21.695354
1553204120.685959, 21.697965
1553204120.691162, 21.700576
1553204120.696877, 21.703187
1553204120.704394, 21.705797
1553204120.709687, 21.708408
1553204120.715493, 21.711019
1553204120.721220, 21.713630
1553204120.726433, 21.716241
1553204120.731790, 21.718852
1553204120.737491, 21.721462
1553204120.742734, 21.724073
1553204120.748062, 21.726684
1553204120.753206, 21.729295
1553204120.758772, 21.731906
1553204120.764194, 21.734517
1553204120.769762, 21.737127
1553204120.775725, 21.739738
1553204120.780823, 21.742349
1553204120.788119, 21.744960
1553204120.794200, 21.747571
1553204120.800022, 21.750182
1553204120.805732, 21.752792
1553204120.811386, 21.755403
1553204120.817156, 21.758014
1553204120.822586, 21.760625
1553204120.828071, 21.763236
1553204120.834009, 21.765847
1553204120.839991, 21.768458
1553204120.845301, 21.771068
1553204120.851469, 21.773679
1553204120.856615, 21.776290
1553204120.862334, 21.778901
1553204120.867968, 21.781512
1553204120.873490, 21.784123
1553204120.878767, 21.786733
1553204120.883979, 21.789344
1553204120.889666, 21.791955
1553204120.895181, 21.794566
1553204120.900268, 21.797177
1553204120.905365, 21.799788
1553204120.910737, 21.802398
1553204120.915831, 21.805009
1553204120.921225, 21.807620
1553204120.927016, 21.810231
1553204120.932322, 21.812842
1553204120.937684, 21.815453
1553204120.943476, 21.818063
1553204120.948624, 21.820674
1553204120.954257, 21.823285
1553204120.959377, 21.825896
1553204120.966134, 21.828507
1553204120.971351, 21.831118
1553204120.977064, 21.833728
1553204120.982572, 21.836339
1553204120.987781, 21.838950
1553204120.993190, 21.841561
1553204120.998912, 21.844172
1553204121.004130, 21.846783
1553204121.009648, 21.849394
1553204121.014819, 21.852004
1553204121.020271, 21.854615
1553204121.025502, 21.857226
1553204121.030840, 21.859837
1553204121.035993, 21.862448
1553204121.041722, 21.865059
1553204121.046906, 21.867669
1553204121.052206, 21.870280
1553204121.057312, 21.872891
1553204121.063023, 21.875502
1553204121.068166, 21.878113
1553204121.073677, 21.880724
1553204121.078854, 21.883334
1553204121.084144, 21.885945
1553204121.089285, 21.888556
1553204121.094400, 21.891167
1553204121.100393, 21.893778
1553204121.106086, 21.896389
1553204121.112618, 21.898999
1553204121.118424, 21.901610
1553204121.124184, 21.904221
1553204121.129594, 21.906832
1553204121.136117, 21.909443
1553204121.142184, 21.912054
1553204121.147393, 21.914665
1553204121.152827, 21.917275
1553204121.159419, 21.919886
1553204121.164999, 21.922497
1553204121.170114, 21.925108
1553204121.175474, 21.927719
1553204121.181182, 21.930330
1553204121.186374, 21.932940
1553204121.192117, 21.935551
1553204121.197416, 21.938162
1553204121.202675, 21.940773
1553204121.208215, 21.943384
1553204121.213914, 21.945995
1553204121.219129, 21.948605
1553204121.224856, 21.951216
1553204121.230062, 21.953827
1553204121.235769, 21.956438
1553204121.241068, 21.959049
1553204121.246231, 21.961660
