time,beats,midi_note,midi_vel
1553204102.499384, 3.497163, 65.000000, 79.000000
1553204102.499530, 3.497163, 77.000000, 79.000000
1553204102.505212, 3.504350, 43.000000, 79.000000
1553204102.505447, 3.504350, 71.000000, 79.000000
1553204102.700479, 3.748721, 71.000000, 110.000000
1553204102.705307, 3.755909, 72.000000, 110.000000
1553204102.898214, 4.000280, 43.000000, 104.000000
1553204102.898395, 4.000280, 72.000000, 104.000000
1553204102.898527, 4.000280, 55.000000, 104.000000
1553204102.898666, 4.000280, 59.000000, 104.000000
1553204102.898776, 4.000280, 65.000000, 104.000000
1553204102.898869, 4.000280, 74.000000, 104.000000
1553204103.144889, 4.247711, 74.000000, 104.000000
1553204103.150051, 4.251622, 81.000000, 104.000000
1553204103.497719, 4.497988, 55.000000, 93.000000
1553204103.497888, 4.497988, 59.000000, 93.000000
1553204103.497987, 4.497988, 65.000000, 93.000000
1553204103.498075, 4.497988, 81.000000, 93.000000
1553204103.503002, 4.501898, 55.000000, 93.000000
1553204103.503177, 4.501898, 59.000000, 93.000000
1553204103.503303, 4.501898, 65.000000, 93.000000
1553204103.503414, 4.501898, 79.000000, 93.000000
1553204103.711362, 4.748346, 79.000000, 121.000000
1553204103.716610, 4.754901, 77.000000, 121.000000
1553204103.920854, 4.997438, 55.000000, 114.000000
1553204103.921074, 4.997438, 59.000000, 114.000000
1553204103.921353, 4.997438, 65.000000, 114.000000
1553204103.921508, 4.997438, 77.000000, 114.000000
1553204103.926037, 5.003993, 48.000000, 114.000000
1553204103.926227, 5.003993, 76.000000, 114.000000
1553204103.978469, 5.062989, 76.000000, 114.000000
1553204103.978613, 5.062989, 77.000000, 114.000000
1553204104.032853, 5.121355, 77.000000, 114.000000
1553204104.038603, 5.126713, 76.000000, 114.000000
1553204104.168364, 5.249939, 76.000000, 95.000000
1553204104.173772, 5.255297, 75.000000, 95.000000
1553204104.401793, 5.494957, 48.000000, 71.000000
1553204104.402025, 5.494957, 75.000000, 71.000000
1553204104.407197, 5.504313, 55.000000, 71.000000
1553204104.407356, 5.504313, 60.000000, 71.000000
1553204104.407478, 5.504313, 64.000000, 71.000000
1553204104.407568, 5.504313, 76.000000, 71.000000
1553204104.706471, 6.000228, 55.000000, 107.000000
1553204104.706667, 6.000228, 60.000000, 107.000000
1553204104.706810, 6.000228, 64.000000, 107.000000
1553204104.706915, 6.000228, 55.000000, 107.000000
1553204104.706985, 6.000228, 60.000000, 107.000000
1553204104.707083, 6.000228, 64.000000, 107.000000
1553204105.353036, 6.496226, 55.000000, 127.000000
1553204105.353348, 6.496226, 60.000000, 127.000000
1553204105.353744, 6.496226, 64.000000, 127.000000
1553204105.354475, 6.496226, 76.000000, 127.000000
1553204105.363906, 6.500387, 45.000000, 127.000000
1553204105.364068, 6.500387, 69.000000, 127.000000
1553204105.597033, 6.748718, 69.000000, 127.000000
1553204105.602451, 6.755092, 71.000000, 127.000000
1553204105.810748, 6.997316, 45.000000, 125.000000
1553204105.810943, 6.997316, 71.000000, 125.000000
1553204105.816212, 7.003690, 57.000000, 125.000000
1553204105.816495, 7.003690, 60.000000, 125.000000
1553204105.816621, 7.003690, 64.000000, 125.000000
1553204105.816750, 7.003690, 72.000000, 125.000000
1553204106.188882, 7.496131, 57.000000, 107.000000
1553204106.189179, 7.496131, 60.000000, 107.000000
1553204106.189317, 7.496131, 64.000000, 107.000000
1553204106.189427, 7.496131, 72.000000, 107.000000
1553204106.194235, 7.503496, 57.000000, 107.000000
1553204106.194479, 7.503496, 60.000000, 107.000000
1553204106.194698, 7.503496, 64.000000, 107.000000
1553204106.194872, 7.503496, 72.000000, 107.000000
1553204106.627390, 7.995548, 57.000000, 104.000000
1553204106.627614, 7.995548, 60.000000, 104.000000
1553204106.627795, 7.995548, 64.000000, 104.000000
1553204106.627900, 7.995548, 72.000000, 104.000000
1553204106.632583, 8.001887, 38.000000, 104.000000
1553204106.632729, 8.001887, 74.000000, 104.000000
1553204106.816581, 8.249487, 74.000000, 106.000000
1553204106.821876, 8.257106, 76.000000, 106.000000
1553204107.003979, 8.500926, 38.000000, 90.000000
1553204107.004254, 8.500926, 76.000000, 90.000000
1553204107.004399, 8.500926, 57.000000, 90.000000
1553204107.004524, 8.500926, 62.000000, 90.000000
1553204107.004766, 8.500926, 65.000000, 90.000000
1553204107.004927, 8.500926, 77.000000, 90.000000
1553204107.525577, 8.997703, 57.000000, 64.000000
1553204107.525788, 8.997703, 62.000000, 64.000000
1553204107.525934, 8.997703, 65.000000, 64.000000
1553204107.530833, 9.002212, 57.000000, 64.000000
1553204107.530987, 9.002212, 62.000000, 64.000000
1553204107.531095, 9.002212, 65.000000, 64.000000
1553204107.988627, 9.497270, 57.000000, 55.000000
1553204107.988831, 9.497270, 62.000000, 55.000000
1553204107.988935, 9.497270, 65.000000, 55.000000
1553204107.989073, 9.497270, 77.000000, 55.000000
1553204107.994051, 9.505679, 43.000000, 55.000000
1553204107.994235, 9.505679, 71.000000, 55.000000
1553204108.158932, 9.749553, 71.000000, 69.000000
1553204108.164527, 9.757962, 72.000000, 69.000000
1553204108.321485, 10.001836, 43.000000, 67.000000
1553204108.321810, 10.001836, 72.000000, 67.000000
1553204108.322009, 10.001836, 55.000000, 67.000000
1553204108.322566, 10.001836, 59.000000, 67.000000
1553204108.322751, 10.001836, 65.000000, 67.000000
1553204108.322907, 10.001836, 74.000000, 67.000000
1553204108.520064, 10.247981, 74.000000, 72.000000
1553204108.525899, 10.254383, 81.000000, 72.000000
1553204108.738467, 10.497648, 55.000000, 72.000000
1553204108.738682, 10.497648, 59.000000, 72.000000
1553204108.738805, 10.497648, 65.000000, 72.000000
1553204108.738944, 10.497648, 81.000000, 72.000000
1553204108.744196, 10.504050, 55.000000, 72.000000
1553204108.744424, 10.504050, 59.000000, 72.000000
1553204108.744590, 10.504050, 65.000000, 72.000000
1553204108.744710, 10.504050, 79.000000, 72.000000
1553204108.940472, 10.745207, 79.000000, 69.000000
1553204108.945870, 10.752242, 71.000000, 69.000000
1553204109.144834, 10.998464, 55.000000, 82.000000
1553204109.145013, 10.998464, 59.000000, 82.000000
1553204109.145279, 10.998464, 65.000000, 82.000000
1553204109.145455, 10.998464, 71.000000, 82.000000
1553204109.149957, 11.005499, 48.000000, 82.000000
1553204109.150133, 11.005499, 72.000000, 82.000000
1553204109.709655, 11.496210, 48.000000, 64.000000
1553204109.709838, 11.496210, 72.000000, 64.000000
1553204109.715387, 11.500538, 55.000000, 64.000000
1553204109.715543, 11.500538, 60.000000, 64.000000
1553204109.715633, 11.500538, 64.000000, 64.000000
1553204110.684854, 11.995556, 55.000000, 67.000000
1553204110.685023, 11.995556, 60.000000, 67.000000
1553204110.685164, 11.995556, 64.000000, 67.000000
1553204110.691441, 12.001387, 64.000000, 67.000000
1553204111.169798, 12.494811, 64.000000, 92.000000
1553204111.175335, 12.501688, 33.000000, 92.000000
1553204111.175497, 12.501688, 69.000000, 92.000000
1553204111.374927, 12.749282, 69.000000, 103.000000
1553204111.380229, 12.756159, 71.000000, 103.000000
1553204111.579617, 12.998034, 33.000000, 91.000000
1553204111.579764, 12.998034, 71.000000, 91.000000
1553204111.584913, 13.005491, 57.000000, 91.000000
1553204111.585109, 13.005491, 60.000000, 91.000000
1553204111.585282, 13.005491, 64.000000, 91.000000
1553204111.585361, 13.005491, 72.000000, 91.000000
1553204111.953326, 13.497650, 57.000000, 86.000000
1553204111.953473, 13.497650, 60.000000, 86.000000
1553204111.953588, 13.497650, 64.000000, 86.000000
1553204111.953678, 13.497650, 72.000000, 86.000000
1553204111.958574, 13.505107, 57.000000, 86.000000
1553204111.958762, 13.505107, 60.000000, 86.000000
1553204111.959031, 13.505107, 64.000000, 86.000000
1553204111.959215, 13.505107, 72.000000, 86.000000
1553204112.324480, 14.000473, 57.000000, 102.000000
1553204112.324708, 14.000473, 60.000000, 102.000000
1553204112.324826, 14.000473, 64.000000, 102.000000
1553204112.324921, 14.000473, 72.000000, 102.000000
1553204112.325010, 14.000473, 38.000000, 102.000000
1553204112.325102, 14.000473, 74.000000, 102.000000
1553204112.529617, 14.245039, 74.000000, 83.000000
1553204112.534886, 14.251161, 76.000000, 83.000000
1553204112.764339, 14.496042, 38.000000, 83.000000
1553204112.764985, 14.496042, 76.000000, 83.000000
1553204112.769516, 14.502164, 57.000000, 83.000000
1553204112.769678, 14.502164, 62.000000, 83.000000
1553204112.769787, 14.502164, 65.000000, 83.000000
1553204112.769891, 14.502164, 77.000000, 83.000000
1553204113.156651, 15.000653, 57.000000, 84.000000
1553204113.156924, 15.000653, 62.000000, 84.000000
1553204113.157108, 15.000653, 65.000000, 84.000000
1553204113.157219, 15.000653, 57.000000, 84.000000
1553204113.157367, 15.000653, 62.000000, 84.000000
1553204113.157609, 15.000653, 65.000000, 84.000000
1553204113.600440, 15.500546, 57.000000, 102.000000
1553204113.600706, 15.500546, 62.000000, 102.000000
1553204113.600837, 15.500546, 65.000000, 102.000000
1553204113.600971, 15.500546, 77.000000, 102.000000
1553204113.601098, 15.500546, 43.000000, 102.000000
1553204113.601232, 15.500546, 71.000000, 102.000000
1553204113.833477, 15.748844, 71.000000, 107.000000
1553204113.838674, 15.754483, 72.000000, 107.000000
1553204114.074807, 15.997000, 43.000000, 105.000000
1553204114.075005, 15.997000, 72.000000, 105.000000
1553204114.080027, 16.002640, 55.000000, 105.000000
1553204114.080168, 16.002640, 59.000000, 105.000000
1553204114.080263, 16.002640, 65.000000, 105.000000
1553204114.080371, 16.002640, 74.000000, 105.000000
1553204114.316759, 16.250021, 74.000000, 93.000000
1553204114.317082, 16.250021, 81.000000, 93.000000
1553204114.533022, 16.497434, 55.000000, 94.000000
1553204114.533191, 16.497434, 59.000000, 94.000000
1553204114.533335, 16.497434, 65.000000, 94.000000
1553204114.533442, 16.497434, 81.000000, 94.000000
1553204114.538402, 16.507462, 55.000000, 94.000000
1553204114.538518, 16.507462, 59.000000, 94.000000
1553204114.538597, 16.507462, 65.000000, 94.000000
1553204114.538654, 16.507462, 79.000000, 94.000000
1553204114.678502, 16.748145, 79.000000, 97.000000
1553204114.683826, 16.758173, 77.000000, 97.000000
1553204114.814393, 16.998856, 55.000000, 82.000000
1553204114.814672, 16.998856, 59.000000, 82.000000
1553204114.814856, 16.998856, 65.000000, 82.000000
1553204114.815011, 16.998856, 77.000000, 82.000000
1553204114.819966, 17.008885, 48.000000, 82.000000
1553204114.820158, 17.008885, 76.000000, 82.000000
1553204114.848119, 17.059027, 76.000000, 82.000000
1553204114.853656, 17.069055, 77.000000, 82.000000
1553204114.891867, 17.124544, 77.000000, 82.000000
1553204114.897270, 17.132121, 76.000000, 82.000000
1553204114.980996, 17.245772, 76.000000, 55.000000
1553204114.986198, 17.253349, 75.000000, 55.000000
1553204115.157814, 17.496766, 48.000000, 62.000000
1553204115.157973, 17.496766, 75.000000, 62.000000
1553204115.162904, 17.508613, 55.000000, 62.000000
1553204115.163099, 17.508613, 60.000000, 62.000000
1553204115.163302, 17.508613, 64.000000, 62.000000
1553204115.163447, 17.508613, 76.000000, 62.000000
1553204115.393584, 18.006151, 55.000000, 53.000000
1553204115.393793, 18.006151, 60.000000, 53.000000
1553204115.393943, 18.006151, 64.000000, 53.000000
1553204115.394079, 18.006151, 55.000000, 53.000000
1553204115.394219, 18.006151, 60.000000, 53.000000
1553204115.394380, 18.006151, 64.000000, 53.000000
1553204115.934489, 18.495609, 55.000000, 73.000000
1553204115.934662, 18.495609, 60.000000, 73.000000
1553204115.934782, 18.495609, 64.000000, 73.000000
1553204115.934897, 18.495609, 76.000000, 73.000000
1553204115.951029, 18.501894, 45.000000, 73.000000
1553204115.951167, 18.501894, 72.000000, 73.000000
1553204116.279214, 18.747392, 72.000000, 41.000000
1553204116.284696, 18.753149, 74.000000, 41.000000
1553204116.474580, 19.004337, 45.000000, 40.000000
1553204116.474881, 19.004337, 74.000000, 40.000000
1553204116.475440, 19.004337, 57.000000, 40.000000
1553204116.475566, 19.004337, 60.000000, 40.000000
1553204116.475661, 19.004337, 64.000000, 40.000000
1553204116.475737, 19.004337, 76.000000, 40.000000
1553204116.723618, 19.501598, 57.000000, 51.000000
1553204116.723799, 19.501598, 60.000000, 51.000000
1553204116.723959, 19.501598, 64.000000, 51.000000
1553204116.724085, 19.501598, 76.000000, 51.000000
1553204116.724200, 19.501598, 57.000000, 51.000000
1553204116.724321, 19.501598, 60.000000, 51.000000
1553204116.724450, 19.501598, 64.000000, 51.000000
1553204116.724596, 19.501598, 76.000000, 51.000000
1553204117.181595, 19.996671, 57.000000, 42.000000
1553204117.181867, 19.996671, 60.000000, 42.000000
1553204117.182012, 19.996671, 64.000000, 42.000000
1553204117.182135, 19.996671, 76.000000, 42.000000
1553204117.187102, 20.001301, 38.000000, 42.000000
1553204117.187573, 20.001301, 77.000000, 42.000000
1553204117.367585, 20.252170, 77.000000, 79.000000
1553204117.367761, 20.252170, 79.000000, 79.000000
1553204117.535474, 20.497324, 38.000000, 79.000000
1553204117.535715, 20.497324, 79.000000, 79.000000
1553204117.540775, 20.505495, 57.000000, 79.000000
1553204117.540978, 20.505495, 62.000000, 79.000000
1553204117.541236, 20.505495, 65.000000, 79.000000
1553204117.541420, 20.505495, 81.000000, 79.000000
1553204117.710755, 20.750649, 57.000000, 80.000000
1553204117.711097, 20.750649, 62.000000, 80.000000
1553204117.711284, 20.750649, 65.000000, 80.000000
1553204117.880119, 21.003974, 57.000000, 80.000000
1553204117.880541, 21.003974, 62.000000, 80.000000
1553204117.880697, 21.003974, 65.000000, 80.000000
1553204120.255605, 21.496930, 57.000000, 1.000000
1553204120.255838, 21.496930, 62.000000, 1.000000
1553204120.255969, 21.496930, 65.000000, 1.000000
1553204120.256099, 21.496930, 81.000000, 1.000000
1553204120.266690, 21.502152, 43.000000, 1.000000
1553204120.266903, 21.502152, 79.000000, 1.000000
1553204121.319061, 21.995601, 43.000000, 0.000000
1553204121.319207, 21.995601, 79.000000, 0.000000
1553204121.330170, 22.000822, 55.000000, 0.000000
1553204121.330352, 22.000822, 59.000000, 0.000000
1553204121.330492, 22.000822, 65.000000, 0.000000
1553204121.330622, 22.000822, 78.000000, 0.000000
1553204122.191956, 22.247667, 78.000000, 8.000000
1553204122.197416, 22.253578, 79.000000, 8.000000
1553204122.355710, 22.510775, 55.000000, 7.000000
1553204122.355926, 22.510775, 59.000000, 7.000000
1553204122.356035, 22.510775, 65.000000, 7.000000
1553204122.356143, 22.510775, 79.000000, 7.000000
1553204122.356254, 22.510775, 55.000000, 7.000000
1553204122.356404, 22.510775, 59.000000, 7.000000
1553204122.356507, 22.510775, 65.000000, 7.000000
1553204122.356650, 22.510775, 86.000000, 7.000000
1553204122.426065, 22.749045, 86.000000, 7.000000
1553204122.432805, 22.768901, 77.000000, 7.000000
1553204122.500660, 23.007170, 55.000000, 7.000000
1553204122.500831, 23.007170, 59.000000, 7.000000
1553204122.500946, 23.007170, 65.000000, 7.000000
1553204122.501053, 23.007170, 77.000000, 7.000000
1553204122.501148, 23.007170, 48.000000, 7.000000
1553204122.501223, 23.007170, 76.000000, 7.000000
1553204122.637788, 23.503565, 48.000000, 7.000000
1553204122.637998, 23.503565, 55.000000, 7.000000
1553204122.638495, 23.503565, 60.000000, 7.000000
1553204122.638630, 23.503565, 64.000000, 7.000000
1553204123.679775, 24.001545, 55.000000, 120.000000
1553204123.679975, 24.001545, 60.000000, 120.000000
1553204123.680086, 24.001545, 64.000000, 120.000000
1553204123.680178, 24.001545, 55.000000, 120.000000
1553204123.680264, 24.001545, 60.000000, 120.000000
1553204123.680353, 24.001545, 64.000000, 120.000000
1553204124.014947, 24.498405, 55.000000, 76.000000
1553204124.015162, 24.498405, 60.000000, 76.000000
1553204124.015246, 24.498405, 64.000000, 76.000000
1553204124.015315, 24.498405, 76.000000, 76.000000
1553204124.020092, 24.514616, 40.000000, 76.000000
1553204124.020231, 24.514616, 76.000000, 76.000000
1553204124.122047, 24.757775, 76.000000, 92.000000
1553204124.123060, 24.757775, 78.000000, 92.000000
1553204124.210413, 25.005229, 40.000000, 92.000000
1553204124.210621, 25.005229, 78.000000, 92.000000
1553204124.210783, 25.005229, 52.000000, 92.000000
1553204124.210896, 25.005229, 59.000000, 92.000000
1553204124.211039, 25.005229, 62.000000, 92.000000
1553204124.211204, 25.005229, 80.000000, 92.000000
1553204124.303707, 25.259126, 80.000000, 127.000000
1553204124.303954, 25.259126, 81.000000, 127.000000
1553204124.394254, 25.496096, 52.000000, 127.000000
1553204124.394503, 25.496096, 59.000000, 127.000000
1553204124.394645, 25.496096, 62.000000, 127.000000
1553204124.394764, 25.496096, 81.000000, 127.000000
1553204124.399874, 25.513023, 52.000000, 127.000000
1553204124.400125, 25.513023, 56.000000, 127.000000
1553204124.400253, 25.513023, 62.000000, 127.000000
1553204124.400373, 25.513023, 83.000000, 127.000000
1553204124.499481, 25.749993, 83.000000, 127.000000
1553204124.505451, 25.766919, 84.000000, 127.000000
1553204124.602910, 26.003890, 52.000000, 127.000000
1553204124.603057, 26.003890, 56.000000, 127.000000
1553204124.603158, 26.003890, 62.000000, 127.000000
1553204124.603245, 26.003890, 84.000000, 127.000000
1553204124.603326, 26.003890, 45.000000, 127.000000
1553204124.603405, 26.003890, 83.000000, 127.000000
1553204124.626963, 26.071595, 83.000000, 127.000000
1553204124.627227, 26.071595, 84.000000, 127.000000
1553204124.650821, 26.122375, 84.000000, 127.000000
1553204124.657195, 26.139301, 83.000000, 127.000000
1553204125.607830, 26.246627, 83.000000, 113.000000
1553204125.613131, 26.252436, 81.000000, 113.000000
1553204125.845390, 26.496406, 45.000000, 113.000000
1553204125.845600, 26.496406, 81.000000, 113.000000
1553204125.850466, 26.502215, 52.000000, 113.000000
1553204125.850617, 26.502215, 57.000000, 113.000000
1553204125.850780, 26.502215, 60.000000, 113.000000
1553204125.850902, 26.502215, 76.000000, 113.000000
1553204126.183469, 26.746075, 76.000000, 127.000000
1553204126.194255, 26.752603, 83.000000, 127.000000
1553204126.615723, 26.997407, 52.000000, 127.000000
1553204126.615887, 26.997407, 57.000000, 127.000000
1553204126.615989, 26.997407, 60.000000, 127.000000
1553204126.616101, 26.997407, 83.000000, 127.000000
1553204126.620991, 27.000671, 52.000000, 127.000000
1553204126.621221, 27.000671, 57.000000, 127.000000
1553204126.621356, 27.000671, 60.000000, 127.000000
1553204126.621495, 27.000671, 81.000000, 127.000000
1553204127.031278, 27.502955, 52.000000, 45.000000
1553204127.031422, 27.502955, 57.000000, 45.000000
1553204127.031554, 27.502955, 60.000000, 45.000000
1553204127.031671, 27.502955, 81.000000, 45.000000
1553204127.031754, 27.502955, 40.000000, 45.000000
1553204127.031893, 27.502955, 81.000000, 45.000000
1553204127.061690, 27.568981, 81.000000, 45.000000
1553204127.061919, 27.568981, 83.000000, 45.000000
1553204127.084829, 27.621803, 83.000000, 45.000000
1553204127.090176, 27.635008, 81.000000, 127.000000
1553204127.141494, 27.753856, 81.000000, 127.000000
1553204127.141835, 27.753856, 80.000000, 127.000000
1553204127.252006, 28.004758, 40.000000, 127.000000
1553204127.252445, 28.004758, 80.000000, 127.000000
1553204127.252551, 28.004758, 52.000000, 127.000000
1553204127.252639, 28.004758, 59.000000, 127.000000
1553204127.252836, 28.004758, 62.000000, 127.000000
1553204127.252929, 28.004758, 76.000000, 127.000000
1553204127.361884, 28.255659, 76.000000, 127.000000
1553204127.362094, 28.255659, 77.000000, 127.000000
1553204127.480309, 28.506561, 52.000000, 120.000000
1553204127.480495, 28.506561, 59.000000, 120.000000
1553204127.480624, 28.506561, 62.000000, 120.000000
1553204127.480747, 28.506561, 77.000000, 120.000000
1553204127.480896, 28.506561, 52.000000, 120.000000
1553204127.481049, 28.506561, 59.000000, 120.000000
1553204127.481199, 28.506561, 62.000000, 120.000000
1553204127.481391, 28.506561, 76.000000, 120.000000
1553204127.836672, 29.004365, 52.000000, 42.000000
1553204127.839329, 29.004365, 59.000000, 42.000000
1553204127.839525, 29.004365, 62.000000, 42.000000
1553204127.839744, 29.004365, 76.000000, 42.000000
1553204127.839888, 29.004365, 45.000000, 42.000000
1553204127.840012, 29.004365, 76.000000, 42.000000
1553204127.860431, 29.070768, 76.000000, 42.000000
1553204127.860837, 29.070768, 77.000000, 42.000000
1553204127.876901, 29.120571, 77.000000, 42.000000
1553204127.884048, 29.137171, 76.000000, 42.000000
1553204127.922783, 29.253377, 76.000000, 42.000000
1553204127.923114, 29.253377, 72.000000, 42.000000
1553204128.008343, 29.502389, 45.000000, 121.000000
1553204128.008621, 29.502389, 72.000000, 121.000000
1553204128.008772, 29.502389, 52.000000, 121.000000
1553204128.008950, 29.502389, 57.000000, 121.000000
1553204128.009094, 29.502389, 60.000000, 121.000000
1553204128.009234, 29.502389, 69.000000, 121.000000
1553204128.107153, 29.751402, 69.000000, 121.000000
1553204128.107350, 29.751402, 71.000000, 121.000000
1553204128.195069, 30.000414, 52.000000, 110.000000
1553204128.195292, 30.000414, 57.000000, 110.000000
1553204128.195410, 30.000414, 60.000000, 110.000000
1553204128.195554, 30.000414, 71.000000, 110.000000
1553204128.195677, 30.000414, 52.000000, 110.000000
1553204128.195778, 30.000414, 57.000000, 110.000000
1553204128.195897, 30.000414, 60.000000, 110.000000
1553204128.196014, 30.000414, 69.000000, 110.000000
1553204128.367736, 30.498438, 52.000000, 110.000000
1553204128.367911, 30.498438, 57.000000, 110.000000
1553204128.368075, 30.498438, 60.000000, 110.000000
1553204128.368209, 30.498438, 69.000000, 110.000000
1553204128.374265, 30.515039, 40.000000, 110.000000
1553204128.374712, 30.515039, 64.000000, 110.000000
1553204130.122491, 30.663740, 64.000000, 113.000000
1553204130.128173, 30.673081, 68.000000, 113.000000
1553204130.222846, 30.831884, 68.000000, 113.000000
1553204130.228413, 30.841225, 71.000000, 113.000000
1553204130.322725, 31.000751, 40.000000, 111.000000
1553204130.322917, 31.000751, 71.000000, 111.000000
1553204130.323017, 31.000751, 52.000000, 111.000000
1553204130.323172, 31.000751, 59.000000, 111.000000
1553204130.323271, 31.000751, 62.000000, 111.000000
1553204130.323357, 31.000751, 76.000000, 111.000000
1553204130.384903, 31.107481, 76.000000, 92.000000
1553204130.385159, 31.107481, 80.000000, 92.000000
1553204130.442848, 31.204509, 80.000000, 92.000000
1553204130.443061, 31.204509, 83.000000, 92.000000
1553204130.497544, 31.301537, 83.000000, 92.000000
1553204130.497793, 31.301537, 88.000000, 92.000000
1553204130.553677, 31.398565, 88.000000, 77.000000
1553204130.553874, 31.398565, 92.000000, 77.000000
1553204130.605608, 31.504720, 52.000000, 77.000000
1553204130.605820, 31.504720, 59.000000, 77.000000
1553204130.606030, 31.504720, 62.000000, 77.000000
1553204130.606147, 31.504720, 92.000000, 77.000000
1553204130.606291, 31.504720, 52.000000, 77.000000
1553204130.606514, 31.504720, 56.000000, 77.000000
1553204130.606655, 31.504720, 62.000000, 77.000000
1553204130.607093, 31.504720, 95.000000, 77.000000
1553204130.757997, 31.881847, 95.000000, 69.000000
1553204130.758174, 31.881847, 96.000000, 69.000000
1553204130.809737, 32.003067, 52.000000, 69.000000
1553204130.809986, 32.003067, 56.000000, 69.000000
1553204130.810094, 32.003067, 62.000000, 69.000000
1553204130.810213, 32.003067, 96.000000, 69.000000
1553204130.810428, 32.003067, 45.000000, 69.000000
1553204130.810547, 32.003067, 95.000000, 69.000000
1553204130.837382, 32.067305, 95.000000, 69.000000
1553204130.837809, 32.067305, 96.000000, 69.000000
1553204130.865175, 32.126884, 96.000000, 56.000000
1553204130.865483, 32.126884, 95.000000, 56.000000
1553204130.921742, 32.246042, 95.000000, 56.000000
1553204130.927193, 32.257958, 93.000000, 56.000000
1553204131.007837, 32.498244, 45.000000, 68.000000
1553204131.008006, 32.498244, 93.000000, 68.000000
1553204131.013198, 32.524853, 52.000000, 68.000000
1553204131.013336, 32.524853, 57.000000, 68.000000
1553204131.013442, 32.524853, 60.000000, 68.000000
1553204131.013581, 32.524853, 88.000000, 68.000000
1553204131.063320, 32.764333, 88.000000, 68.000000
1553204131.063563, 32.764333, 95.000000, 68.000000
1553204131.112877, 33.003812, 52.000000, 127.000000
1553204131.113167, 33.003812, 57.000000, 127.000000
1553204131.113459, 33.003812, 60.000000, 127.000000
1553204131.113707, 33.003812, 95.000000, 127.000000
1553204131.113877, 33.003812, 52.000000, 127.000000
1553204131.113992, 33.003812, 57.000000, 127.000000
1553204131.114325, 33.003812, 60.000000, 127.000000
1553204131.114571, 33.003812, 93.000000, 127.000000
1553204131.221265, 33.509380, 52.000000, 127.000000
1553204131.221441, 33.509380, 57.000000, 127.000000
1553204131.221554, 33.509380, 60.000000, 127.000000
1553204131.221663, 33.509380, 93.000000, 127.000000
1553204131.221777, 33.509380, 40.000000, 127.000000
1553204131.221882, 33.509380, 93.000000, 127.000000
1553204131.233332, 33.562598, 93.000000, 127.000000
1553204131.233482, 33.562598, 95.000000, 127.000000
1553204131.250729, 33.642425, 95.000000, 127.000000
1553204131.251153, 33.642425, 93.000000, 127.000000
1553204131.275542, 33.748860, 93.000000, 127.000000
1553204131.281251, 33.775469, 92.000000, 127.000000
1553204131.332784, 34.014948, 40.000000, 127.000000
1553204131.332957, 34.014948, 92.000000, 127.000000
1553204131.333097, 34.014948, 52.000000, 127.000000
1553204131.333219, 34.014948, 59.000000, 127.000000
1553204131.333365, 34.014948, 62.000000, 127.000000
1553204131.333486, 34.014948, 88.000000, 127.000000
1553204131.384739, 34.254428, 88.000000, 127.000000
1553204131.384923, 34.254428, 100.000000, 127.000000
1553204131.439960, 34.520517, 52.000000, 127.000000
