time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204096.658121, 258.434784, 527.403564, -104.263750, -104.263750, 611.074415, 611.074415, 0.000000
1553204096.663581, 258.434784, 527.403564, -96.162381, -96.162381, 810.136891, 810.136891, 0.000000
1553204096.669212, 264.144196, 529.225220, -86.021700, -86.021700, 1014.068100, 1014.068100, 0.000000
1553204096.674859, 269.404572, 517.327576, -73.837136, -73.837136, 1218.456390, 1218.456390, 0.000000
1553204096.680416, 269.404572, 517.327576, -59.667777, -59.667777, 1416.935901, 1416.935901, 0.000000
1553204096.686020, 269.404572, 517.327576, -43.535928, -43.535928, 1613.184972, 1613.184972, 0.000000
1553204096.693063, 273.556427, 476.347748, -25.657074, -25.657074, 1787.885365, 1787.885365, 0.000000
1553204096.698440, 276.979553, 426.493042, -6.036415, -20.000000, 1962.065858, 1962.065858, 0.000000
1553204096.704047, 276.979553, 426.493042, 15.012842, 15.012842, 2104.925709, 2104.925709, 0.000000
1553204096.709485, 276.979553, 426.493042, 37.444764, 37.444764, 2243.192194, 2243.192194, 0.000000
1553204096.715311, 276.979553, 426.493042, 61.033473, 61.033473, 2358.870895, 2358.870895, 0.000000
1553204096.720500, 276.979553, 426.493042, 85.534088, 85.534088, 2450.061579, 2450.061579, 0.000000
1553204096.726007, 276.979553, 426.493042, 110.686754, 110.686754, 2515.266521, 2515.266521, 0.000000
1553204096.731398, 282.658539, 256.290405, 135.708284, 135.708284, 2502.153026, 2502.153026, 0.000000
1553204096.736713, 282.658539, 256.290405, 160.810237, 160.810237, 2510.195267, 2510.195267, 0.000000
1553204096.742425, 283.207275, 191.484268, 185.470886, 185.470886, 2466.064892, 2466.064892, 0.000000
1553204096.747648, 283.207275, 191.484268, 209.553690, 209.553690, 2408.280405, 2408.280405, 0.000000
1553204096.753227, 283.456207, 137.846695, 232.565672, 232.565672, 2301.198211, 2301.198211, 0.000000
1553204096.758628, 283.456207, 137.846695, 254.344251, 254.344251, 2177.857919, 2177.857919, 0.000000
1553204096.764318, 283.183319, 86.083321, 274.422050, 274.422050, 2007.779859, 2007.779859, 0.000000
1553204096.769669, 283.183319, 86.083321, 292.661507, 292.661507, 1823.945707, 1823.945707, 0.000000
1553204096.775119, 282.066132, 25.605614, 309.889496, 309.889496, 1722.798957, 1722.798957, 0.000000
1553204096.780910, 282.066132, 25.605614, 324.935954, 324.935954, 1504.645743, 1504.645743, 0.000000
1553204096.786246, 278.594940, -85.457024, 337.301293, 337.301293, 1236.533898, 1236.533898, 0.000000
1553204096.791563, 278.594940, -85.457024, 347.292543, 347.292543, 999.125034, 999.125034, 0.000000
1553204096.796738, 274.243896, -187.296555, 354.539368, 354.539368, 724.682508, 724.682508, 0.000000
1553204096.802221, 274.243896, -187.296555, 359.232631, 359.232631, 469.326329, 469.326329, 0.000000
1553204096.807785, 269.793518, -259.843964, 361.209201, 361.209201, 197.657001, 197.657001, 0.000000
1553204096.813390, 269.793518, -259.843964, 360.492030, 360.492030, -71.717153, -150.000000, 0.000000
1553204096.818835, 264.205994, -343.324188, 356.849230, 356.849230, -364.279938, -364.279938, 0.000000
1553204096.824057, 264.205994, -343.324188, 350.759683, 350.759683, -608.954723, -608.954723, 0.000000
1553204096.829473, 258.631561, -399.630676, 341.917238, 341.917238, -884.244490, -884.244490, 0.000000
1553204096.834788, 258.631561, -399.630676, 330.757666, 330.757666, -1115.957207, -1115.957207, 0.000000
1553204096.840227, 252.622559, -451.064392, 317.056420, 317.056420, -1370.124629, -1370.124629, 0.000000
1553204096.846085, 252.622559, -451.064392, 301.255330, 301.255330, -1580.109002, -1580.109002, 0.000000
1553204096.851423, 246.431244, -491.661438, 283.107531, 283.107531, -1814.779922, -1814.779922, 0.000000
1553204096.856689, 246.431244, -491.661438, 262.783253, 262.783253, -2032.427812, -2032.427812, 0.000000
1553204096.861918, 239.848511, -530.082031, 240.650175, 240.650175, -2213.307777, -2213.307777, 0.000000
1553204096.867405, 239.848511, -530.082031, 216.986662, 216.986662, -2366.351283, -2366.351283, 0.000000
1553204096.872659, 239.848511, -530.082031, 191.550060, 191.550060, -2543.660227, -2543.660227, 0.000000
1553204096.878641, 233.503845, -550.833740, 164.850116, 164.850116, -2669.994321, -2669.994321, 0.000000
1553204096.885744, 227.534500, -545.372009, 136.807475, 136.807475, -2804.264158, -2804.264158, 0.000000
1553204096.891152, 222.883408, -516.830139, 108.002794, 108.002794, -2880.468135, -2880.468135, 0.000000
1553204096.898629, 222.883408, -516.830139, 78.306164, 78.306164, -2969.662995, -2969.662995, 0.000000
1553204096.904009, 222.883408, -516.830139, 48.105961, 48.105961, -3020.020250, -3020.020250, 0.000000
1553204096.911058, 219.620422, -449.851135, 17.619001, 17.619001, -3048.695992, -3048.695992, 0.000000
1553204096.917793, 217.556763, -368.415222, -12.751549, -20.000000, -3037.055021, -3037.055021, 0.000000
1553204096.923693, 217.556763, -368.415222, -43.180373, -43.180373, -3042.882373, -3042.882373, 0.000000
1553204096.929309, 216.970490, -268.683441, -73.095591, -73.095591, -2991.521859, -2991.521859, 0.000000
1553204096.934716, 216.970490, -268.683441, -102.510365, -102.510365, -2941.477320, -2941.477320, 0.000000
1553204096.940001, 217.094208, -179.870056, -130.964518, -130.964518, -2845.415304, -2845.415304, 0.000000
1553204096.945587, 217.094208, -179.870056, -158.481311, -158.481311, -2751.679334, -2751.679334, 0.000000
1553204096.951221, 218.732422, -73.292694, -184.529992, -184.529992, -2604.868142, -2604.868142, 0.000000
1553204096.956622, 218.732422, -73.292694, -209.214810, -209.214810, -2468.481735, -2468.481735, 0.000000
1553204096.962498, 222.824112, 71.286667, -231.858780, -231.858780, -2264.397016, -2264.397016, 0.000000
1553204096.970232, 222.824112, 71.286667, -252.730948, -252.730948, -2087.216839, -2087.216839, 0.000000
1553204096.976156, 222.824112, 71.286667, -271.508384, -271.508384, -1877.743560, -1877.743560, 0.000000
1553204096.982492, 228.602768, 219.904922, -287.693901, -287.693901, -1618.551662, -1618.551662, 0.000000
1553204096.987850, 235.298752, 335.478119, -301.070818, -301.070818, -1337.691776, -1337.691776, 0.000000
1553204096.994246, 240.744873, 409.978333, -311.740200, -311.740200, -1066.938196, -1066.938196, 0.000000
1553204096.999651, 240.744873, 409.978333, -319.767362, -319.767362, -802.716136, -802.716136, 0.000000
1553204097.005550, 248.794846, 499.427765, -324.756608, -324.756608, -498.924614, -498.924614, 0.000000
1553204097.010860, 248.794846, 499.427765, -326.883744, -326.883744, -212.713638, -212.713638, 0.000000
1553204097.016317, 254.702255, 538.612671, -325.434641, -325.434641, 144.910335, 144.910335, 0.000000
1553204097.021841, 254.702255, 538.612671, -320.974969, -320.974969, 445.967153, 445.967153, 0.000000
1553204097.027976, 261.664581, 570.372864, -313.183574, -313.183574, 779.139507, 779.139507, 0.000000
1553204097.033261, 261.664581, 570.372864, -302.357145, -302.357145, 1082.642923, 1082.642923, 0.000000
1553204097.038690, 267.730408, 569.778809, -288.379471, -288.379471, 1397.767379, 1397.767379, 0.000000
1553204097.043991, 267.730408, 569.778809, -271.495412, -271.495412, 1688.405927, 1688.405927, 0.000000
1553204097.049479, 273.084991, 551.093140, -251.730893, -251.730893, 1976.451896, 1976.451896, 0.000000
1553204097.056937, 273.084991, 551.093140, -229.352030, -229.352030, 2237.886293, 2237.886293, 0.000000
1553204097.062999, 277.700439, 512.961426, -204.494999, -204.494999, 2485.703061, 2485.703061, 0.000000
1553204097.068454, 281.409485, 459.006683, -177.629481, -177.629481, 2686.551828, 2686.551828, 0.000000
1553204097.073853, 281.409485, 459.006683, -148.531321, -148.531321, 2909.815978, 2909.815978, 0.000000
1553204097.079199, 283.588959, 379.059875, -118.071665, -118.071665, 3045.965599, 3045.965599, 0.000000
1553204097.084618, 283.588959, 379.059875, -86.022102, -86.022102, 3204.956328, 3204.956328, 0.000000
1553204097.090313, 285.152985, 304.634277, -53.250527, -53.250527, 3277.157502, 3277.157502, 0.000000
1553204097.095783, 285.152985, 304.634277, -19.667140, -20.000000, 3358.338720, 3358.338720, 0.000000
1553204097.101487, 286.070007, 235.553879, 13.938665, 13.938665, 3360.580524, 3360.580524, 0.000000
1553204097.107527, 286.070007, 235.553879, 47.661762, 47.661762, 3372.309707, 3372.309707, 0.000000
1553204097.113405, 286.563293, 175.381836, 80.709165, 80.709165, 3304.740227, 3304.740227, 0.000000
1553204097.118937, 286.661530, 122.666557, 112.920124, 112.920124, 3221.095952, 3221.095952, 0.000000
1553204097.124886, 286.661530, 122.666557, 143.936913, 143.936913, 3101.678834, 3101.678834, 0.000000
1553204097.130362, 286.228455, 70.380112, 173.429473, 173.429473, 2949.256026, 2949.256026, 0.000000
1553204097.135680, 286.228455, 70.380112, 201.097747, 201.097747, 2766.827452, 2766.827452, 0.000000
1553204097.141553, 284.088440, -15.271165, 226.531710, 226.531710, 2543.396222, 2543.396222, 0.000000
1553204097.146979, 284.088440, -15.271165, 249.620767, 249.620767, 2308.905689, 2308.905689, 0.000000
1553204097.152420, 279.965454, -132.704300, 269.912455, 269.912455, 2029.168828, 2029.168828, 0.000000
1553204097.158135, 279.965454, -132.704300, 287.461024, 287.461024, 1754.856945, 1754.856945, 0.000000
1553204097.164032, 275.061279, -235.832870, 301.800513, 301.800513, 1433.948916, 1433.948916, 0.000000
1553204097.169877, 275.061279, -235.832870, 313.184514, 313.184514, 1138.400082, 1138.400082, 0.000000
1553204097.175551, 270.089874, -308.146637, 321.251075, 321.251075, 806.656032, 806.656032, 0.000000
1553204097.181439, 270.089874, -308.146637, 326.069678, 326.069678, 481.860382, 481.860382, 0.000000
1553204097.187135, 264.311249, -382.169464, 327.510420, 327.510420, 144.074213, 144.074213, 0.000000
1553204097.192643, 264.311249, -382.169464, 325.828112, 325.828112, -168.230813, -168.230813, 0.000000
1553204097.198006, 258.065002, -446.386871, 320.690724, 320.690724, -513.738860, -513.738860, 0.000000
1553204097.203670, 258.065002, -446.386871, 312.331213, 312.331213, -835.951052, -835.951052, 0.000000
1553204097.208965, 251.106644, -510.641327, 300.912561, 300.912561, -1141.865268, -1141.865268, 0.000000
1553204097.214383, 251.106644, -510.641327, 286.462868, 286.462868, -1444.969237, -1444.969237, 0.000000
1553204097.220086, 243.979416, -559.960999, 269.290411, 269.290411, -1717.245730, -1717.245730, 0.000000
1553204097.225532, 236.917282, -591.703125, 249.359692, 249.359692, -1993.071881, -1993.071881, 0.000000
1553204097.231213, 236.917282, -591.703125, 227.227988, 227.227988, -2213.170395, -2213.170395, 0.000000
1553204097.236544, 236.917282, -591.703125, 202.784967, 202.784967, -2444.302142, -2444.302142, 0.000000
1553204097.241924, 229.784073, -615.446533, 176.508243, 176.508243, -2627.672377, -2627.672377, 0.000000
1553204097.247278, 222.517838, -635.563232, 148.206429, 148.206429, -2830.181427, -2830.181427, 0.000000
1553204097.253156, 222.517838, -635.563232, 118.606952, 118.606952, -2959.947658, -2959.947658, 0.000000
1553204097.258746, 215.323853, -646.164368, 87.927700, 87.927700, -3067.925162, -3067.925162, 0.000000
1553204097.264624, 215.323853, -646.164368, 55.997379, 55.997379, -3193.032164, -3193.032164, 0.000000
1553204097.270492, 208.361145, -643.537903, 23.141908, 23.141908, -3285.547068, -3285.547068, 0.000000
1553204097.275855, 208.361145, -643.537903, -10.321503, -20.000000, -3346.341125, -3346.341125, 0.000000
1553204097.281689, 202.180923, -626.167358, -43.918692, -43.918692, -3359.718939, -3359.718939, 0.000000
1553204097.287044, 202.180923, -626.167358, -77.781096, -77.781096, -3386.240330, -3386.240330, 0.000000
1553204097.292796, 196.879578, -586.433167, -111.339694, -111.339694, -3355.859776, -3355.859776, 0.000000
1553204097.298287, 196.879578, -586.433167, -144.655164, -144.655164, -3331.547086, -3331.547086, 0.000000
1553204097.303645, 192.194107, -538.826355, -177.438347, -177.438347, -3278.318283, -3278.318283, 0.000000
1553204097.309228, 189.109070, -459.453857, -209.483616, -209.483616, -3204.526913, -3204.526913, 0.000000
1553204097.315161, 189.109070, -459.453857, -240.450814, -240.450814, -3096.719800, -3096.719800, 0.000000
1553204097.320827, 189.109070, -459.453857, -270.424001, -270.424001, -2997.318654, -2997.318654, 0.000000
1553204097.326704, 187.810760, -352.147064, -298.933495, -298.933495, -2850.949414, -2850.949414, 0.000000
1553204097.332265, 187.594818, -246.983643, -325.781969, -325.781969, -2684.847367, -2684.847367, 0.000000
1553204097.337910, 187.594818, -246.983643, -351.183186, -351.183186, -2540.121699, -2540.121699, 0.000000
1553204097.343208, 188.104752, -153.304321, -374.584302, -374.584302, -2340.111661, -2340.111661, 0.000000
1553204097.348784, 188.104752, -153.304321, -396.063822, -396.063822, -2147.951927, -2147.951927, 0.000000
1553204097.354292, 190.865768, -22.801413, -415.243082, -415.243082, -1917.926056, -1917.926056, 0.000000
1553204097.359917, 190.865768, -22.801413, -432.127593, -432.127593, -1688.451117, -1688.451117, 0.000000
1553204097.365441, 196.793976, 160.295609, -446.263715, -446.263715, -1413.612162, -1413.612162, 0.000000
1553204097.371077, 196.793976, 160.295609, -457.835181, -457.835181, -1157.146574, -1157.146574, 0.000000
1553204097.376446, 203.964081, 319.833282, -466.443892, -466.443892, -860.871098, -860.871098, 0.000000
1553204097.381888, 203.964081, 319.833282, -472.228732, -472.228732, -578.484079, -578.484079, 0.000000
1553204097.387795, 211.156250, 435.081207, -474.927531, -474.927531, -269.879827, -269.879827, 0.000000
1553204097.393377, 211.156250, 435.081207, -474.603026, -474.603026, 32.450461, 32.450461, 0.000000
1553204097.399267, 220.046280, 560.506287, -470.811002, -470.811002, 379.202437, 379.202437, 0.000000
1553204097.404539, 220.046280, 560.506287, -464.021794, -464.021794, 678.920790, 678.920790, 0.000000
1553204097.410324, 229.299271, 656.762695, -453.745781, -453.745781, 1027.601254, 1027.601254, 0.000000
1553204097.415701, 229.299271, 656.762695, -440.416834, -440.416834, 1332.894706, 1332.894706, 0.000000
1553204097.421502, 239.008347, 736.464172, -423.787748, -423.787748, 1662.908636, 1662.908636, 0.000000
1553204097.427102, 239.008347, 736.464172, -403.924930, -403.924930, 1986.281741, 1986.281741, 0.000000
1553204097.432810, 248.545059, 785.287170, -380.784342, -380.784342, 2314.058841, 2314.058841, 0.000000
1553204097.438172, 248.545059, 785.287170, -354.662181, -354.662181, 2612.216123, 2612.216123, 0.000000
1553204097.444072, 258.068939, 818.129517, -325.410461, -325.410461, 2925.171948, 2925.171948, 0.000000
1553204097.449952, 267.251953, 830.630310, -293.533896, -293.533896, 3187.656534, 3187.656534, 0.000000
1553204097.456017, 267.251953, 830.630310, -259.010940, -259.010940, 3452.295555, 3452.295555, 0.000000
1553204097.462069, 275.700775, 817.860107, -222.284246, -222.284246, 3672.669395, 3672.669395, 0.000000
1553204097.467935, 275.700775, 817.860107, -183.306920, -183.306920, 3897.732653, 3897.732653, 0.000000
1553204097.474453, 282.901184, 770.262817, -142.684329, -142.684329, 4062.259142, 4062.259142, 0.000000
1553204097.480373, 282.901184, 770.262817, -100.345801, -100.345801, 4233.852719, 4233.852719, 0.000000
1553204097.485707, 289.911041, 734.935730, -56.879853, -56.879853, 4346.594885, 4346.594885, 0.000000
1553204097.491261, 295.498352, 667.787903, -12.493669, -20.000000, 4438.618307, 4438.618307, 0.000000
1553204097.496944, 295.498352, 667.787903, 32.495909, 32.495909, 4498.957821, 4498.957821, 0.000000
1553204097.503008, 300.475830, 594.409729, 77.678426, 77.678426, 4518.251758, 4518.251758, 0.000000
1553204097.508999, 300.475830, 594.409729, 122.880665, 122.880665, 4520.223858, 4520.223858, 0.000000
1553204097.515091, 304.186401, 523.559143, 167.447696, 167.447696, 4456.703126, 4456.703126, 0.000000
1553204097.520710, 304.186401, 523.559143, 211.243802, 211.243802, 4379.610580, 4379.610580, 0.000000
1553204097.526376, 307.426727, 449.432343, 253.774093, 253.774093, 4253.029141, 4253.029141, 0.000000
1553204097.532034, 307.426727, 449.432343, 294.921727, 294.921727, 4114.763395, 4114.763395, 0.000000
1553204097.537859, 309.405243, 366.022308, 334.061755, 334.061755, 3914.002766, 3914.002766, 0.000000
1553204097.543277, 309.405243, 366.022308, 371.182635, 371.182635, 3712.088003, 3712.088003, 0.000000
1553204097.551035, 310.300293, 278.578430, 405.717726, 405.717726, 3453.509053, 3453.509053, 0.000000
1553204097.556656, 310.300293, 278.578430, 437.676433, 437.676433, 3195.870718, 3195.870718, 0.000000
1553204097.562562, 310.730103, 203.017792, 466.622419, 466.622419, 2894.598610, 2894.598610, 0.000000
1553204097.568472, 310.931976, 142.874161, 492.365620, 492.365620, 2574.320163, 2574.320163, 0.000000
1553204097.574316, 310.931976, 142.874161, 514.982294, 514.982294, 2261.667391, 2261.667391, 0.000000
1553204097.579841, 310.751709, 92.908630, 534.082221, 534.082221, 1909.992706, 1909.992706, 0.000000
1553204097.585134, 310.751709, 92.908630, 549.856019, 549.856019, 1577.379804, 1577.379804, 0.000000
1553204097.591028, 309.715393, 32.915440, 562.090960, 562.090960, 1223.494067, 1223.494067, 0.000000
1553204097.596309, 309.715393, 32.915440, 570.832128, 570.832128, 874.116745, 874.116745, 0.000000
1553204097.603046, 307.183228, -52.615784, 575.762451, 575.762451, 493.032328, 493.032328, 0.000000
1553204097.608830, 307.183228, -52.615784, 577.445709, 577.445709, 168.325789, 168.325789, 0.000000
1553204097.614582, 302.026886, -187.985703, 575.244036, 575.244036, -220.167265, -220.167265, 0.000000
1553204097.619878, 302.026886, -187.985703, 569.666909, 569.666909, -557.712741, -557.712741, 0.000000
1553204097.625211, 296.208252, -302.329254, 561.142373, 561.142373, -852.453552, -852.453552, 0.000000
1553204097.631088, 289.865173, -394.540863, 548.912555, 548.912555, -1222.981801, -1222.981801, 0.000000
1553204097.636417, 289.865173, -394.540863, 534.031290, 534.031290, -1488.126483, -1488.126483, 0.000000
1553204097.642254, 284.149231, -439.284363, 516.116001, 516.116001, -1791.528931, -1791.528931, 0.000000
1553204097.647834, 284.149231, -439.284363, 495.855885, 495.855885, -2026.011605, -2026.011605, 0.000000
1553204097.653150, 284.149231, -439.284363, 472.866992, 472.866992, -2298.889303, -2298.889303, 0.000000
1553204097.659035, 278.267883, -473.717499, 447.774217, 447.774217, -2509.277459, -2509.277459, 0.000000
1553204097.664855, 271.958313, -510.946838, 420.271046, 420.271046, -2750.317163, -2750.317163, 0.000000
1553204097.670275, 271.958313, -510.946838, 391.129419, 391.129419, -2914.162662, -2914.162662, 0.000000
1553204097.675588, 265.500427, -535.623779, 360.112453, 360.112453, -3101.696571, -3101.696571, 0.000000
1553204097.681056, 265.500427, -535.623779, 327.830043, 327.830043, -3228.240999, -3228.240999, 0.000000
1553204097.686719, 259.400970, -546.752686, 294.058827, 294.058827, -3377.121670, -3377.121670, 0.000000
1553204097.692597, 259.400970, -546.752686, 259.396221, 259.396221, -3466.260542, -3466.260542, 0.000000
1553204097.698043, 252.833008, -568.629700, 223.671948, 223.671948, -3572.427284, -3572.427284, 0.000000
1553204097.703772, 252.833008, -568.629700, 187.422078, 187.422078, -3624.987028, -3624.987028, 0.000000
1553204097.709389, 245.960724, -591.423462, 150.763745, 150.763745, -3665.833299, -3665.833299, 0.000000
1553204097.715331, 245.960724, -591.423462, 113.702349, 113.702349, -3706.139626, -3706.139626, 0.000000
1553204097.721089, 239.820084, -590.469177, 76.645689, 76.645689, -3705.665951, -3705.665951, 0.000000
1553204097.727025, 233.795792, -581.464783, 39.629015, 39.629015, -3701.667447, -3701.667447, 0.000000
1553204097.732667, 233.795792, -581.464783, 2.818562, 2.818562, -3681.045256, -3681.045256, 0.000000
1553204097.738130, 227.370987, -587.227783, -33.606715, -33.606715, -3642.527763, -3642.527763, 0.000000
1553204097.743672, 227.370987, -587.227783, -69.466588, -69.466588, -3585.987319, -3585.987319, 0.000000
1553204097.749330, 220.773438, -596.825623, -104.634562, -104.634562, -3516.797384, -3516.797384, 0.000000
1553204097.754965, 220.773438, -596.825623, -139.013995, -139.013995, -3437.943238, -3437.943238, 0.000000
1553204097.760429, 220.773438, -596.825623, -172.362879, -172.362879, -3334.888426, -3334.888426, 0.000000
1553204097.766397, 214.908447, -581.708008, -204.688166, -204.688166, -3232.528733, -3232.528733, 0.000000
1553204097.771885, 209.029755, -571.597656, -235.816549, -235.816549, -3112.838246, -3112.838246, 0.000000
1553204097.777523, 209.029755, -571.597656, -265.599896, -265.599896, -2978.334751, -2978.334751, 0.000000
1553204097.783342, 203.537857, -548.864929, -294.165461, -294.165461, -2856.556468, -2856.556468, 0.000000
1553204097.789226, 203.537857, -548.864929, -321.158358, -321.158358, -2699.289719, -2699.289719, 0.000000
1553204097.794576, 198.593475, -524.540894, -346.810015, -346.810015, -2565.165664, -2565.165664, 0.000000
1553204097.800178, 198.593475, -524.540894, -370.784468, -370.784468, -2397.445320, -2397.445320, 0.000000
1553204097.805990, 194.207092, -488.886139, -393.220936, -393.220936, -2243.646769, -2243.646769, 0.000000
1553204097.811292, 194.207092, -488.886139, -413.967927, -413.967927, -2074.699141, -2074.699141, 0.000000
1553204097.817766, 190.060593, -456.072296, -433.122694, -433.122694, -1915.476705, -1915.476705, 0.000000
1553204097.823149, 190.060593, -456.072296, -450.513669, -450.513669, -1739.097455, -1739.097455, 0.000000
1553204097.829666, 186.371567, -421.096466, -466.275830, -466.275830, -1576.216144, -1576.216144, 0.000000
1553204097.835034, 186.371567, -421.096466, -480.247864, -480.247864, -1397.203431, -1397.203431, 0.000000
1553204097.840389, 186.371567, -421.096466, -492.697484, -492.697484, -1244.961943, -1244.961943, 0.000000
1553204097.845681, 183.416245, -375.207947, -503.277507, -503.277507, -1058.002349, -1058.002349, 0.000000
1553204097.851406, 181.030319, -327.150452, -512.045283, -512.045283, -876.777546, -876.777546, 0.000000
1553204097.856753, 181.030319, -327.150452, -519.346607, -519.346607, -730.132422, -730.132422, 0.000000
1553204097.862626, 178.831879, -288.425781, -524.944420, -524.944420, -559.781285, -559.781285, 0.000000
1553204097.868219, 178.831879, -288.425781, -529.146834, -529.146834, -420.241387, -420.241387, 0.000000
1553204097.873631, 176.914398, -247.559235, -531.699946, -531.699946, -255.311261, -255.311261, 0.000000
1553204097.879070, 176.914398, -247.559235, -532.965105, -532.965105, -126.515879, -150.000000, 0.000000
1553204097.884953, 175.404007, -217.047668, -532.653566, -532.653566, 31.153878, 31.153878, 0.000000
1553204097.890478, 175.404007, -217.047668, -531.179187, -531.179187, 147.437886, 147.437886, 0.000000
1553204097.896371, 173.980118, -191.180481, -528.116231, -528.116231, 306.295609, 306.295609, 0.000000
1553204097.902261, 172.614853, -171.685822, -523.946611, -523.946611, 416.962085, 416.962085, 0.000000
