time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551805253.460703, 167.908813, -264.018494, 88.095235, 88.095235, -1021.969323, -1021.969323, 0.000000
1551805253.466117, 164.612869, -291.722321, 77.357307, 77.357307, -1073.792833, -1073.792833, 0.000000
1551805253.471976, 164.612869, -291.722321, 66.207831, 66.207831, -1114.947559, -1114.947559, 0.000000
1551805253.477551, 161.039368, -320.091827, 54.567586, 54.567586, -1164.024510, -1164.024510, 0.000000
1551805253.483315, 161.039368, -320.091827, 42.580920, 42.580920, -1198.666628, -1198.666628, 0.000000
1551805253.488980, 157.855835, -328.751892, 30.219343, 30.219343, -1236.157692, -1236.157692, 0.000000
1551805253.495148, 154.455719, -341.653717, 17.548403, 17.548403, -1267.093973, -1267.093973, 0.000000
1551805253.500810, 154.455719, -341.653717, 4.528261, 4.528261, -1302.014195, -1302.014195, 0.000000
1551805253.506726, 154.455719, -341.653717, -8.749517, -20.000000, -1327.777771, -1327.777771, 0.000000
1551805253.512148, 150.759094, -360.708282, -22.318893, -22.318893, -1356.937643, -1356.937643, 0.000000
1551805253.517672, 150.759094, -360.708282, -36.096737, -36.096737, -1377.784443, -1377.784443, 0.000000
1551805253.523194, 150.759094, -360.708282, -50.049676, -50.049676, -1395.293829, -1395.293829, 0.000000
1551805253.529131, 150.759094, -360.708282, -64.147211, -64.147211, -1409.753508, -1409.753508, 0.000000
1551805253.535359, 150.759094, -360.708282, -78.337620, -78.337620, -1419.040900, -1419.040900, 0.000000
1551805253.541350, 150.759094, -360.708282, -92.599615, -92.599615, -1426.199537, -1426.199537, 0.000000
1551805253.546962, 146.800201, -380.100800, -106.920028, -106.920028, -1432.041302, -1432.041302, 0.000000
1551805253.552462, 146.800201, -380.100800, -121.176432, -121.176432, -1425.640375, -1425.640375, 0.000000
1551805253.559160, 142.777130, -386.993225, -135.400836, -135.400836, -1422.440383, -1422.440383, 0.000000
1551805253.564802, 142.777130, -386.993225, -149.476552, -149.476552, -1407.571652, -1407.571652, 0.000000
1551805253.572382, 142.777130, -386.993225, -163.414686, -163.414686, -1393.813409, -1393.813409, 0.000000
1551805253.577812, 142.777130, -386.993225, -177.126581, -177.126581, -1371.189481, -1371.189481, 0.000000
1551805253.583495, 142.777130, -386.993225, -190.548591, -190.548591, -1342.200934, -1342.200934, 0.000000
1551805253.588912, 123.071800, -433.647034, -203.842492, -203.842492, -1329.390117, -1329.390117, 0.000000
1551805253.595537, 123.071800, -433.647034, -216.769795, -216.769795, -1292.730316, -1292.730316, 0.000000
1551805253.600987, 121.398125, -366.545013, -229.163217, -229.163217, -1239.342259, -1239.342259, 0.000000
1551805253.607375, 121.398125, -366.545013, -241.134847, -241.134847, -1197.162952, -1197.162952, 0.000000
1551805253.613208, 121.398125, -366.545013, -252.645421, -252.645421, -1151.057411, -1151.057411, 0.000000
1551805253.619193, 121.398125, -366.545013, -263.709173, -263.709173, -1106.375216, -1106.375216, 0.000000
1551805253.625861, 121.398125, -366.545013, -274.243964, -274.243964, -1053.479041, -1053.479041, 0.000000
1551805253.631389, 121.398125, -366.545013, -284.221692, -284.221692, -997.772792, -997.772792, 0.000000
1551805253.637362, 121.398125, -366.545013, -293.665338, -293.665338, -944.364607, -944.364607, 0.000000
1551805253.642844, 117.812393, -217.993317, -302.069122, -302.069122, -840.378388, -840.378388, 0.000000
1551805253.648930, 117.296974, -176.852097, -309.766770, -309.766770, -769.764804, -769.764804, 0.000000
1551805253.654366, 117.296974, -176.852097, -316.794363, -316.794363, -702.759334, -702.759334, 0.000000
1551805253.660851, 118.037598, -22.117630, -322.675905, -322.675905, -588.154257, -588.154257, 0.000000
1551805253.666327, 118.037598, -22.117630, -327.766383, -327.766383, -509.047734, -509.047734, 0.000000
1551805253.672188, 118.595039, 0.983155, -331.891119, -331.891119, -412.473582, -412.473582, 0.000000
1551805253.678590, 118.595039, 0.983155, -335.128074, -335.128074, -323.695543, -323.695543, 0.000000
1551805253.684436, 121.166000, 79.099716, -337.079130, -337.079130, -195.105559, -195.105559, 0.000000
1551805253.690145, 124.653542, 162.813629, -337.762668, -337.762668, -68.353818, -150.000000, 0.000000
1551805253.696223, 128.443405, 233.326706, -337.024535, -337.024535, 73.813246, 73.813246, 0.000000
1551805253.702554, 128.443405, 233.326706, -334.975351, -334.975351, 204.918431, 204.918431, 0.000000
1551805253.708485, 131.902084, 276.901154, -331.524030, -331.524030, 345.132087, 345.132087, 0.000000
1551805253.713795, 135.825394, 319.154938, -326.480947, -326.480947, 504.308358, 504.308358, 0.000000
1551805253.719489, 135.825394, 319.154938, -320.013599, -320.013599, 646.734803, 646.734803, 0.000000
1551805253.725380, 139.571274, 346.589539, -311.893619, -311.893619, 811.997926, 811.997926, 0.000000
1551805253.730700, 139.571274, 346.589539, -302.243747, -302.243747, 964.987200, 964.987200, 0.000000
1551805253.735978, 144.133484, 382.139221, -290.846664, -290.846664, 1139.708329, 1139.708329, 0.000000
1551805253.741396, 148.531067, 419.909271, -277.691307, -277.691307, 1315.535719, 1315.535719, 0.000000
1551805253.746718, 148.531067, 419.909271, -262.962371, -262.962371, 1472.893550, 1472.893550, 0.000000
1551805253.752153, 153.546722, 454.204865, -246.528606, -246.528606, 1643.376572, 1643.376572, 0.000000
1551805253.757850, 158.121811, 471.532349, -228.432585, -228.432585, 1809.602012, 1809.602012, 0.000000
1551805253.763792, 158.121811, 471.532349, -208.854528, -208.854528, 1957.805757, 1957.805757, 0.000000
1551805253.769348, 163.037750, 490.685699, -187.713739, -187.713739, 2114.078930, 2114.078930, 0.000000
1551805253.774640, 163.037750, 490.685699, -165.232325, -165.232325, 2248.141316, 2248.141316, 0.000000
1551805253.780693, 168.037033, 505.340759, -141.437109, -141.437109, 2379.521617, 2379.521617, 0.000000
1551805253.786195, 173.021896, 513.595398, -116.487591, -116.487591, 2494.951856, 2494.951856, 0.000000
1551805253.791974, 173.021896, 513.595398, -90.497372, -90.497372, 2599.021833, 2599.021833, 0.000000
1551805253.797427, 177.810318, 524.559692, -63.613330, -63.613330, 2688.404285, 2688.404285, 0.000000
1551805253.803353, 177.810318, 524.559692, -35.962003, -35.962003, 2765.132655, 2765.132655, 0.000000
1551805253.810164, 182.788086, 532.860352, -7.734075, -20.000000, 2822.792845, 2822.792845, 0.000000
1551805253.815789, 187.869965, 536.791321, 20.891129, 20.891129, 2862.520333, 2862.520333, 0.000000
1551805253.821088, 187.869965, 536.791321, 49.731014, 49.731014, 2883.988472, 2883.988472, 0.000000
1551805253.827117, 192.639008, 539.050232, 78.618666, 78.618666, 2888.765266, 2888.765266, 0.000000
1551805253.832683, 197.431381, 535.363892, 107.362118, 107.362118, 2874.345201, 2874.345201, 0.000000
1551805253.838811, 197.431381, 535.363892, 135.861556, 135.861556, 2849.943797, 2849.943797, 0.000000
1551805253.844202, 201.993851, 527.559326, 163.872954, 163.872954, 2801.139811, 2801.139811, 0.000000
1551805253.849547, 206.301254, 512.468567, 191.240514, 191.240514, 2736.755954, 2736.755954, 0.000000
1551805253.855088, 206.301254, 512.468567, 217.842210, 217.842210, 2660.169643, 2660.169643, 0.000000
1551805253.861114, 210.538788, 501.779114, 243.509570, 243.509570, 2566.735991, 2566.735991, 0.000000
1551805253.866986, 214.160858, 474.179138, 268.068678, 268.068678, 2455.910780, 2455.910780, 0.000000
1551805253.872753, 214.160858, 474.179138, 291.491063, 291.491063, 2342.238517, 2342.238517, 0.000000
1551805253.878336, 217.628220, 448.950073, 313.751025, 313.751025, 2225.996231, 2225.996231, 0.000000
1551805253.884450, 220.698227, 415.831726, 334.617256, 334.617256, 2086.623051, 2086.623051, 0.000000
1551805253.889983, 223.166458, 375.778534, 353.803152, 353.803152, 1918.589618, 1918.589618, 0.000000
1551805253.895335, 223.166458, 375.778534, 371.570153, 371.570153, 1776.700094, 1776.700094, 0.000000
1551805253.901290, 224.912033, 325.799133, 387.724037, 387.724037, 1615.388441, 1615.388441, 0.000000
1551805253.906730, 224.912033, 325.799133, 402.388526, 402.388526, 1466.448885, 1466.448885, 0.000000
1551805253.912519, 226.224548, 278.147858, 415.410637, 415.410637, 1302.211096, 1302.211096, 0.000000
1551805253.917932, 227.327087, 233.932465, 426.809057, 426.809057, 1139.841942, 1139.841942, 0.000000
1551805253.923420, 228.180786, 196.642822, 436.624369, 436.624369, 981.531206, 981.531206, 0.000000
1551805253.928876, 228.180786, 196.642822, 444.532645, 444.532645, 790.827660, 790.827660, 0.000000
1551805253.934850, 228.694397, 158.259003, 450.744609, 450.744609, 621.196333, 621.196333, 0.000000
1551805253.940463, 228.694397, 158.259003, 455.515170, 455.515170, 477.056106, 477.056106, 0.000000
1551805253.946447, 229.006195, 123.684151, 458.285788, 458.285788, 277.061872, 277.061872, 0.000000
1551805253.952210, 229.006195, 123.684151, 459.634755, 459.634755, 134.896616, 134.896616, 0.000000
1551805253.958741, 229.006195, 123.684151, 459.515752, 459.515752, -11.900236, -150.000000, 0.000000
1551805253.964860, 229.180145, 95.266861, 457.955680, 457.955680, -156.007238, -156.007238, 0.000000
1551805253.970294, 229.256821, 69.178429, 454.776291, 454.776291, -317.938887, -317.938887, 0.000000
1551805253.976155, 229.238098, 51.161247, 450.025712, 450.025712, -475.057934, -475.057934, 0.000000
1551805253.981969, 229.142136, 33.874710, 443.779130, 443.779130, -624.658126, -624.658126, 0.000000
1551805253.987739, 229.142136, 33.874710, 436.339363, 436.339363, -743.976711, -743.976711, 0.000000
1551805253.995172, 228.351456, -3.987996, 427.510457, 427.510457, -882.890623, -882.890623, 0.000000
1551805254.001551, 228.351456, -3.987996, 417.460924, 417.460924, -1004.953278, -1004.953278, 0.000000
1551805254.006916, 227.755966, -21.085632, 406.375078, 406.375078, -1108.584659, -1108.584659, 0.000000
1551805254.012173, 227.755966, -21.085632, 394.188959, 394.188959, -1218.611838, -1218.611838, 0.000000
1551805254.017942, 226.805237, -44.157398, 381.116372, 381.116372, -1307.258700, -1307.258700, 0.000000
1551805254.023271, 226.805237, -44.157398, 367.067514, 367.067514, -1404.885845, -1404.885845, 0.000000
1551805254.029375, 225.835831, -61.673611, 352.138599, 352.138599, -1492.891527, -1492.891527, 0.000000
1551805254.037612, 224.784363, -76.663055, 336.537725, 336.537725, -1560.087389, -1560.087389, 0.000000
1551805254.043243, 223.813522, -85.199959, 320.294273, 320.294273, -1624.345178, -1624.345178, 0.000000
1551805254.049485, 223.813522, -85.199959, 303.520541, 303.520541, -1677.373155, -1677.373155, 0.000000
1551805254.056925, 222.868973, -89.902122, 286.370910, 286.370910, -1714.963088, -1714.963088, 0.000000
1551805254.063041, 222.868973, -89.902122, 268.893833, 268.893833, -1747.707751, -1747.707751, 0.000000
1551805254.068787, 221.915054, -94.799988, 251.225250, 251.225250, -1766.858331, -1766.858331, 0.000000
1551805254.075030, 220.721405, -105.171638, 233.397661, 233.397661, -1782.758881, -1782.758881, 0.000000
1551805254.081173, 220.721405, -105.171638, 215.550643, 215.550643, -1784.701784, -1784.701784, 0.000000
1551805254.087021, 219.195374, -113.235672, 197.771090, 197.771090, -1777.955294, -1777.955294, 0.000000
1551805254.092695, 218.171844, -123.283089, 180.102110, 180.102110, -1766.898055, -1766.898055, 0.000000
1551805254.098024, 218.171844, -123.283089, 162.682092, 162.682092, -1742.001715, -1742.001715, 0.000000
1551805254.103868, 218.171844, -123.283089, 145.554449, 145.554449, -1712.764321, -1712.764321, 0.000000
1551805254.109606, 216.399170, -143.305405, 128.733493, 128.733493, -1682.095641, -1682.095641, 0.000000
1551805254.115346, 214.608643, -156.288086, 112.304086, 112.304086, -1642.940644, -1642.940644, 0.000000
1551805254.123171, 212.846039, -169.600830, 96.298169, 96.298169, -1600.591762, -1600.591762, 0.000000
1551805254.129577, 212.846039, -169.600830, 80.802215, 80.802215, -1549.595361, -1549.595361, 0.000000
1551805254.135719, 212.846039, -169.600830, 65.824039, 65.824039, -1497.817605, -1497.817605, 0.000000
1551805254.141374, 212.846039, -169.600830, 51.398669, 51.398669, -1442.537039, -1442.537039, 0.000000
1551805254.146891, 212.846039, -169.600830, 37.554135, 37.554135, -1384.453404, -1384.453404, 0.000000
1551805254.153126, 210.631790, -189.209900, 24.185374, 24.185374, -1336.876078, -1336.876078, 0.000000
1551805254.158412, 208.409286, -205.437439, 11.324160, 11.324160, -1286.121432, -1286.121432, 0.000000
1551805254.164109, 208.409286, -205.437439, -0.948566, -20.000000, -1227.272552, -1227.272552, 0.100000
1551805254.170020, 198.647736, -301.402374, -13.030489, -20.000000, -1208.192268, -1208.192268, 0.100000
1551805254.176072, 196.306641, -287.531311, -24.558305, -24.558305, -1152.781664, -1152.781664, 0.100000
1551805254.181404, 196.306641, -287.531311, -35.604036, -35.604036, -1104.573054, -1104.573054, 0.100000
1551805254.187930, 189.929245, -322.788208, -46.235246, -46.235246, -1063.120995, -1063.120995, 0.100000
1551805254.194040, 189.929245, -322.788208, -56.647282, -56.647282, -1041.203625, -1041.203625, 0.100000
1551805254.199484, 186.255585, -343.249481, -66.676175, -66.676175, -1002.889321, -1002.889321, 0.100000
1551805254.204866, 182.575150, -363.015137, -76.586078, -76.586078, -990.990288, -990.990288, 0.100000
1551805254.210169, 182.575150, -363.015137, -86.282488, -86.282488, -969.641001, -969.641001, 0.100000
1551805254.216078, 182.575150, -363.015137, -95.762114, -95.762114, -947.962557, -947.962557, 0.100000
1551805254.222222, 178.724670, -379.042511, -105.132564, -105.132564, -937.045056, -937.045056, 0.000000
1551805254.228069, 174.864609, -393.593628, -114.537894, -114.537894, -940.533017, -940.533017, 0.000000
1551805254.233975, 174.864609, -393.593628, -123.853909, -123.853909, -931.601444, -931.601444, 0.000000
1551805254.239331, 170.635391, -414.005829, -133.289093, -133.289093, -943.518389, -943.518389, 0.000000
1551805254.244633, 170.635391, -414.005829, -142.706287, -142.706287, -941.719382, -941.719382, 0.000000
1551805254.249990, 166.196274, -426.983582, -152.273720, -152.273720, -956.743303, -956.743303, 0.000000
1551805254.257078, 166.196274, -426.983582, -161.977334, -161.977334, -970.361461, -970.361461, 0.000000
1551805254.262873, 157.484695, -461.719269, -171.804964, -171.804964, -982.762983, -982.762983, 0.000000
1551805254.268178, 157.484695, -461.719269, -181.775360, -181.775360, -997.039565, -997.039565, 0.000000
1551805254.273555, 157.484695, -461.719269, -191.869682, -191.869682, -1009.432266, -1009.432266, 0.000000
1551805254.279506, 152.739883, -478.176910, -202.142839, -202.142839, -1027.315664, -1027.315664, 0.000000
1551805254.285266, 147.890060, -495.318054, -212.648993, -212.648993, -1050.615423, -1050.615423, 0.000000
1551805254.290688, 147.890060, -495.318054, -223.218947, -223.218947, -1056.995343, -1056.995343, 0.000000
1551805254.296332, 142.944672, -508.428650, -233.996806, -233.996806, -1077.785910, -1077.785910, 0.000000
1551805254.301755, 138.052750, -515.897949, -244.955264, -244.955264, -1095.845846, -1095.845846, 0.000000
1551805254.307625, 138.052750, -515.897949, -256.007915, -256.007915, -1105.265122, -1105.265122, 0.000000
1551805254.312983, 138.052750, -515.897949, -267.190071, -267.190071, -1118.215572, -1118.215572, 0.000000
1551805254.319060, 133.085403, -525.504395, -278.439590, -278.439590, -1124.951887, -1124.951887, 0.000000
1551805254.324820, 128.579330, -506.448853, -289.659116, -289.659116, -1121.952634, -1121.952634, 0.000000
1551805254.331115, 125.175606, -483.510468, -300.809514, -300.809514, -1115.039750, -1115.039750, 0.000000
1551805254.336635, 121.939125, -447.918457, -311.853918, -311.853918, -1104.440377, -1104.440377, 0.000000
1551805254.342439, 121.939125, -447.918457, -322.820354, -322.820354, -1096.643625, -1096.643625, 0.000000
1551805254.348611, 120.128082, -380.783112, -333.458631, -333.458631, -1063.827738, -1063.827738, 0.000000
1551805254.354490, 120.128082, -380.783112, -343.917170, -343.917170, -1045.853891, -1045.853891, 0.000000
1551805254.359982, 119.259674, -302.669739, -353.870732, -353.870732, -995.356165, -995.356165, 0.000000
1551805254.365889, 118.934364, -228.083572, -363.229113, -363.229113, -935.838080, -935.838080, 0.000000
1551805254.371710, 118.920654, -166.620255, -371.961105, -371.961105, -873.199232, -873.199232, 0.000000
1551805254.379107, 119.254288, -108.834602, -379.938273, -379.938273, -797.716818, -797.716818, 0.000000
1551805254.384431, 119.254288, -108.834602, -387.203050, -387.203050, -726.477647, -726.477647, 0.000000
1551805254.389824, 119.254288, -108.834602, -393.661609, -393.661609, -645.855905, -645.855905, 0.000000
1551805254.395491, 120.739746, -34.313953, -398.978639, -398.978639, -531.703081, -531.703081, 0.000000
1551805254.401157, 123.993065, 74.315918, -402.881826, -402.881826, -390.318675, -390.318675, 0.000000
1551805254.407406, 127.942413, 174.432861, -405.294822, -405.294822, -241.299575, -241.299575, 0.000000
1551805254.413238, 127.942413, 174.432861, -406.380418, -406.380418, -108.559557, -150.000000, 0.000000
1551805254.418876, 132.349304, 260.567230, -405.786544, -405.786544, 59.387342, 59.387342, 0.000000
1551805254.424452, 137.230392, 335.642059, -403.424796, -403.424796, 236.174815, 236.174815, 0.000000
1551805254.429978, 137.230392, 335.642059, -399.401945, -399.401945, 402.285135, 402.285135, 0.000000
1551805254.435477, 142.325989, 400.007568, -393.421386, -393.421386, 598.055883, 598.055883, 0.000000
1551805254.440894, 142.325989, 400.007568, -385.532161, -385.532161, 788.922446, 788.922446, 0.000000
1551805254.446807, 147.762711, 456.318512, -375.505218, -375.505218, 1002.694351, 1002.694351, 0.000000
1551805254.452122, 153.253387, 497.908752, -363.385292, -363.385292, 1211.992584, 1211.992584, 0.000000
1551805254.458562, 159.055756, 536.664001, -348.848175, -348.848175, 1453.711667, 1453.711667, 0.000000
1551805254.464026, 159.055756, 536.664001, -332.307577, -332.307577, 1654.059850, 1654.059850, 0.000000
1551805254.470083, 159.055756, 536.664001, -313.717944, -313.717944, 1858.963266, 1858.963266, 0.000000
1551805254.476091, 164.790100, 563.347107, -292.986321, -292.986321, 2073.162333, 2073.162333, 0.000000
1551805254.482034, 170.653030, 588.627075, -270.220290, -270.220290, 2276.603088, 2276.603088, 0.000000
1551805254.487920, 176.702744, 609.923462, -245.422969, -245.422969, 2479.732073, 2479.732073, 0.000000
1551805254.493636, 182.699783, 625.583557, -218.725110, -218.725110, 2669.785950, 2669.785950, 0.000000
1551805254.498931, 182.699783, 625.583557, -190.290091, -190.290091, 2843.501852, 2843.501852, 0.000000
1551805254.504290, 182.699783, 625.583557, -160.314070, -160.314070, 2997.602149, 2997.602149, 0.000000
1551805254.510052, 188.726944, 637.249512, -128.908425, -128.908425, 3140.564485, 3140.564485, 0.000000
1551805254.515544, 188.726944, 637.249512, -96.220451, -96.220451, 3268.797431, 3268.797431, 0.000000
1551805254.521275, 194.624146, 640.883667, -62.512170, -62.512170, 3370.828046, 3370.828046, 0.000000
1551805254.526874, 194.624146, 640.883667, -27.938559, -27.938559, 3457.361128, 3457.361128, 0.000000
1551805254.532764, 200.411499, 641.867065, 7.226586, 7.226586, 3516.514473, 3516.514473, 0.000000
1551805254.538577, 200.411499, 641.867065, 42.796430, 42.796430, 3556.984378, 3556.984378, 0.000000
1551805254.544937, 213.471481, 679.853088, 78.619323, 78.619323, 3582.289353, 3582.289353, 0.000000
1551805254.552716, 213.471481, 679.853088, 114.412343, 114.412343, 3579.301943, 3579.301943, 0.000000
1551805254.558234, 222.733780, 596.489929, 149.713738, 149.713738, 3530.139526, 3530.139526, 0.000000
