time,palm_pos,palm_vel,span
1551805252.994597, 0.000000, 0.000000, 0.000000
1551805253.000336, 0.000000, 0.000000, 0.000000
1551805253.012911, 0.000000, 0.000000, 0.000000
1551805253.018689, 149.885651, -47.737659, 147.030937
1551805253.024553, 149.667435, -40.664734, 147.434144
1551805253.030263, 149.504990, -34.737667, 147.690958
1551805253.035720, 149.504990, -34.737667, 147.690958
1551805253.041318, 149.363510, -29.252659, 147.899916
1551805253.047101, 149.363510, -29.252659, 147.899916
1551805253.052963, 149.256790, -24.735353, 148.073701
1551805253.058261, 149.173752, -20.422743, 148.276644
1551805253.064267, 149.173752, -20.422743, 148.276644
1551805253.071811, 149.113815, -16.665873, 148.416064
1551805253.077103, 149.113815, -16.665873, 148.416064
1551805253.082378, 149.070374, -11.168154, 148.664527
1551805253.087669, 149.071426, -9.772329, 148.759101
1551805253.093074, 149.182907, -3.684892, 149.040575
1551805253.098464, 149.182907, -3.684892, 149.040575
1551805253.103788, 149.360825, 2.755074, 149.247162
1551805253.109038, 149.360825, 2.755074, 149.247162
1551805253.114604, 149.771286, 14.402411, 149.436955
1551805253.120217, 149.771286, 14.402411, 149.436955
1551805253.125945, 150.500259, 32.934082, 149.613654
1551805253.131526, 150.500259, 32.934082, 149.613654
1551805253.137112, 151.696640, 60.425247, 149.738269
1551805253.142718, 153.261642, 87.750061, 149.837699
1551805253.148106, 154.699478, 111.567787, 149.886336
1551805253.153597, 154.699478, 111.567787, 149.886336
1551805253.159122, 156.633804, 140.840363, 149.928674
1551805253.164547, 158.580383, 161.148392, 149.913631
1551805253.169970, 158.580383, 161.148392, 149.913631
1551805253.175250, 160.576248, 177.895874, 149.866016
1551805253.180523, 160.576248, 177.895874, 149.866016
1551805253.186011, 162.606369, 190.647644, 149.666603
1551805253.191311, 162.606369, 190.647644, 149.666603
1551805253.196590, 164.695435, 201.506577, 149.369599
1551805253.201925, 166.974869, 215.700958, 149.072985
1551805253.207305, 166.974869, 215.700958, 149.072985
1551805253.213305, 169.129791, 222.111038, 148.777060
1551805253.218669, 169.129791, 222.111038, 148.777060
1551805253.224042, 171.398895, 230.034149, 148.494232
1551805253.229507, 173.449585, 228.693710, 148.151592
1551805253.234744, 173.449585, 228.693710, 148.151592
1551805253.240540, 175.573227, 229.598450, 147.739208
1551805253.245905, 177.587280, 229.079178, 147.218069
1551805253.251250, 177.587280, 229.079178, 147.218069
1551805253.256526, 179.497604, 223.598297, 146.627079
1551805253.261866, 179.497604, 223.598297, 146.627079
1551805253.267400, 181.165939, 213.261017, 146.036120
1551805253.272579, 182.531601, 195.667099, 145.312868
1551805253.277875, 182.531601, 195.667099, 145.312868
1551805253.283271, 183.705597, 177.899612, 144.431697
1551805253.288612, 183.705597, 177.899612, 144.431697
1551805253.294472, 184.804611, 162.519379, 143.784951
1551805253.299700, 185.578857, 140.832245, 143.042043
1551805253.305070, 185.578857, 140.832245, 143.042043
1551805253.310402, 186.183868, 120.229393, 142.147496
1551805253.315915, 186.183868, 120.229393, 142.147496
1551805253.321224, 186.642441, 101.626549, 141.271189
1551805253.326743, 186.993515, 84.143593, 140.539599
1551805253.332580, 186.993515, 84.143593, 140.539599
1551805253.337884, 187.217224, 67.956223, 140.007676
1551805253.343244, 187.322311, 52.405071, 139.474726
1551805253.348646, 187.322311, 52.405071, 139.474726
1551805253.353997, 187.343994, 38.682575, 139.032308
1551805253.359274, 187.343994, 38.682575, 139.032308
1551805253.364644, 187.285706, 26.212849, 138.615530
1551805253.369955, 187.285706, 26.212849, 138.615530
1551805253.375852, 186.975098, 9.522037, 138.170017
1551805253.381444, 186.204147, -16.603004, 137.735693
1551805253.386774, 186.204147, -16.603004, 137.735693
1551805253.391938, 184.974762, -49.523033, 137.416021
1551805253.397254, 184.974762, -49.523033, 137.416021
1551805253.403237, 183.239914, -88.727501, 137.089977
1551805253.408531, 181.040924, -131.337341, 136.769293
1551805253.413831, 181.040924, -131.337341, 136.769293
1551805253.419285, 178.610596, -169.407440, 136.466215
1551805253.424589, 178.610596, -169.407440, 136.466215
1551805253.429849, 176.153870, -197.527832, 136.184353
1551805253.435146, 176.153870, -197.527832, 136.184353
1551805253.440740, 173.466171, -225.075531, 135.989830
1551805253.445949, 170.628265, -249.375626, 135.831368
1551805253.451248, 170.628265, -249.375626, 135.831368
1551805253.456972, 167.908813, -264.018494, 135.739436
1551805253.462372, 164.612869, -291.722321, 135.655467
1551805253.467765, 164.612869, -291.722321, 135.655467
1551805253.473042, 161.039368, -320.091827, 135.578393
1551805253.478375, 161.039368, -320.091827, 135.578393
1551805253.483830, 157.855835, -328.751892, 135.557784
1551805253.489088, 157.855835, -328.751892, 135.557784
1551805253.495179, 154.455719, -341.653717, 135.596104
1551805253.500679, 154.455719, -341.653717, 135.596104
1551805253.505959, 154.455719, -341.653717, 135.596104
1551805253.511899, 150.759094, -360.708282, 135.677983
1551805253.517659, 150.759094, -360.708282, 135.677983
1551805253.523417, 150.759094, -360.708282, 135.677983
1551805253.529079, 150.759094, -360.708282, 135.677983
1551805253.535136, 150.759094, -360.708282, 135.677983
1551805253.541298, 150.759094, -360.708282, 135.677983
1551805253.546634, 146.800201, -380.100800, 135.901528
1551805253.559081, 142.777130, -386.993225, 136.381008
1551805253.564825, 142.777130, -386.993225, 136.381008
1551805253.572657, 142.777130, -386.993225, 136.381008
1551805253.579030, 142.777130, -386.993225, 136.381008
1551805253.584370, 123.071800, -433.647034, 138.328910
1551805253.589857, 123.071800, -433.647034, 138.328910
1551805253.595802, 121.398125, -366.545013, 138.895286
1551805253.605039, 121.398125, -366.545013, 138.895286
1551805253.611345, 121.398125, -366.545013, 138.895286
1551805253.616864, 121.398125, -366.545013, 138.895286
1551805253.622260, 121.398125, -366.545013, 138.895286
1551805253.628185, 121.398125, -366.545013, 138.895286
1551805253.635391, 121.398125, -366.545013, 138.895286
1551805253.641381, 117.812393, -217.993317, 140.878175
1551805253.647404, 117.296974, -176.852097, 141.501221
1551805253.652783, 117.296974, -176.852097, 141.501221
1551805253.658841, 118.037598, -22.117630, 143.769122
1551805253.664793, 118.037598, -22.117630, 143.769122
1551805253.670799, 118.595039, 0.983155, 144.226345
1551805253.676478, 118.595039, 0.983155, 144.226345
1551805253.681942, 121.166000, 79.099716, 145.146705
